"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-09","WE","Jour","Local","Kabare","Kabare","Kirotshe","97"
"2020-05-09","WE","Nuit","Local","Kabare","Kabare","Kirotshe","126"
"2020-05-09","WE","Jour","Local","Ibanda","Kabare","Kirotshe","28"
"2020-05-09","WE","Nuit","Local","Ibanda","Kabare","Kirotshe","28"
"2020-05-09","WE","Nuit","Local","Kirotshe","Walungu","Kirotshe","28"
"2020-05-09","WE","Jour","Local","Mwenga","Walungu","Kirotshe","48"
"2020-05-09","WE","Nuit","Local","Mwenga","Walungu","Kirotshe","48"
"2020-05-09","WE","Jour","Local","Walungu","Walungu","Kirotshe","114"
"2020-05-09","WE","Nuit","Local","Walungu","Walungu","Kirotshe","86"
"2020-05-09","WE","Jour","Local","Masisi","Bunyakiri","Kirotshe","48"
"2020-05-09","WE","Jour","Local","Ibanda","Ibanda","Kirotshe","479"
"2020-05-09","WE","Nuit","Local","Ibanda","Ibanda","Kirotshe","479"
"2020-05-09","WE","Nuit","Local","Minova","Ibanda","Kirotshe","28"
"2020-05-09","WE","Jour","Local","Katana","Katana","Kirotshe","48"
"2020-05-09","WE","Nuit","Local","Katana","Katana","Kirotshe","48"
"2020-05-09","WE","Jour","Local","Hors_Zone","Minova","Kirotshe","1532"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Minova","Kirotshe","923"
"2020-05-09","WE","Jour","Local","Rutshuru","Minova","Kirotshe","48"
"2020-05-09","WE","Jour","Local","Karisimbi","Minova","Kirotshe","895"
"2020-05-09","WE","Nuit","Local","Karisimbi","Minova","Kirotshe","715"
"2020-05-09","WE","Jour","Local","Masisi","Minova","Kirotshe","48"
"2020-05-09","WE","Jour","Local","Kirotshe","Minova","Kirotshe","16132"
"2020-05-09","WE","Nuit","Local","Kirotshe","Minova","Kirotshe","5076"
"2020-05-09","WE","Jour","Local","Minova","Minova","Kirotshe","19978"
"2020-05-09","WE","Nuit","Local","Minova","Minova","Kirotshe","8838"
"2020-05-09","WE","Jour","Local","Idjwi","Minova","Kirotshe","232"
"2020-05-09","WE","Nuit","Local","Idjwi","Minova","Kirotshe","77"
"2020-05-09","WE","Jour","Local","Hors_Zone","Idjwi","Kirotshe","604"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Idjwi","Kirotshe","106"
"2020-05-09","WE","Jour","Local","Rutshuru","Idjwi","Kirotshe","48"
"2020-05-09","WE","Jour","Local","Karisimbi","Idjwi","Kirotshe","1330"
"2020-05-09","WE","Nuit","Local","Karisimbi","Idjwi","Kirotshe","685"
"2020-05-09","WE","Jour","Local","Masisi","Idjwi","Kirotshe","48"
"2020-05-09","WE","Jour","Local","Kirotshe","Idjwi","Kirotshe","1379"
"2020-05-09","WE","Nuit","Local","Kirotshe","Idjwi","Kirotshe","665"
"2020-05-09","WE","Nuit","Local","Nyiragongo","Idjwi","Kirotshe","77"
"2020-05-09","WE","Jour","Local","Ibanda","Idjwi","Kirotshe","48"
"2020-05-09","WE","Nuit","Local","Ibanda","Idjwi","Kirotshe","28"
"2020-05-09","WE","Jour","Local","Minova","Idjwi","Kirotshe","135"
"2020-05-09","WE","Nuit","Local","Minova","Idjwi","Kirotshe","77"
"2020-05-09","WE","Jour","Local","Idjwi","Idjwi","Kirotshe","3035"
"2020-05-09","WE","Nuit","Local","Idjwi","Idjwi","Kirotshe","1512"
"2020-05-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Kayna","41510"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kayna","23276"
"2020-05-09","WE","Jour","Local","Kyondo","Hors_Zone","Kayna","48"
"2020-05-09","WE","Jour","Local","Beni","Hors_Zone","Kayna","48"
"2020-05-09","WE","Jour","Local","Lubero","Hors_Zone","Kayna","391"
"2020-05-09","WE","Nuit","Local","Lubero","Hors_Zone","Kayna","489"
"2020-05-09","WE","Jour","Local","Mutwanga","Hors_Zone","Kayna","48"
"2020-05-09","WE","Jour","Local","Binza","Hors_Zone","Kayna","685"
"2020-05-09","WE","Nuit","Local","Binza","Hors_Zone","Kayna","538"
"2020-05-09","WE","Jour","Local","Rutshuru","Hors_Zone","Kayna","97"
"2020-05-09","WE","Nuit","Local","Rutshuru","Hors_Zone","Kayna","97"
"2020-05-09","WE","Jour","Local","Musienene","Hors_Zone","Kayna","146"
"2020-05-09","WE","Nuit","Local","Musienene","Hors_Zone","Kayna","146"
"2020-05-09","WE","Jour","Local","Katwa","Hors_Zone","Kayna","304"
"2020-05-09","WE","Nuit","Local","Katwa","Hors_Zone","Kayna","97"
"2020-05-09","WE","Jour","Local","Karisimbi","Hors_Zone","Kayna","1028"
"2020-05-09","WE","Nuit","Local","Karisimbi","Hors_Zone","Kayna","832"
"2020-05-09","WE","Jour","Local","Mweso","Hors_Zone","Kayna","48"
"2020-05-09","WE","Nuit","Local","Mweso","Hors_Zone","Kayna","97"
"2020-05-09","WE","Jour","Local","Kayna","Hors_Zone","Kayna","60929"
"2020-05-09","WE","Nuit","Local","Kayna","Hors_Zone","Kayna","24779"
"2020-05-09","WE","Jour","Local","Kibirizi","Hors_Zone","Kayna","489"
"2020-05-09","WE","Nuit","Local","Kibirizi","Hors_Zone","Kayna","440"
"2020-05-09","WE","Jour","Local","Alimbongo","Hors_Zone","Kayna","636"
"2020-05-09","WE","Nuit","Local","Alimbongo","Hors_Zone","Kayna","195"
"2020-05-09","WE","Jour","Local","Ibanda","Hors_Zone","Kayna","86"
"2020-05-09","WE","Nuit","Local","Ibanda","Hors_Zone","Kayna","57"
"2020-05-09","WE","Jour","Local","Idjwi","Hors_Zone","Kayna","48"
"2020-05-09","WE","Nuit","Local","Idjwi","Hors_Zone","Kayna","48"
"2020-05-09","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kayna","48"
"2020-05-09","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kayna","108"
"2020-05-09","WE","Jour","Local","Mongbalu","Mongbalu","Kayna","216"
"2020-05-09","WE","Nuit","Local","Mongbalu","Mongbalu","Kayna","108"
"2020-05-09","WE","Jour","Local","Mambasa","Komanda","Kayna","48"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Beni","Kayna","48"
"2020-05-09","WE","Jour","Local","Beni","Beni","Kayna","146"
"2020-05-09","WE","Nuit","Local","Beni","Beni","Kayna","48"
"2020-05-09","WE","Jour","Local","Hors_Zone","Lubero","Kayna","489"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Lubero","Kayna","293"
"2020-05-09","WE","Jour","Local","Lubero","Lubero","Kayna","1566"
"2020-05-09","WE","Nuit","Local","Lubero","Lubero","Kayna","979"
"2020-05-09","WE","Jour","Local","Kayna","Lubero","Kayna","538"
"2020-05-09","WE","Nuit","Local","Kayna","Lubero","Kayna","342"
"2020-05-09","WE","Jour","Local","Mutwanga","Mutwanga","Kayna","48"
"2020-05-09","WE","Nuit","Local","Mutwanga","Mutwanga","Kayna","48"
"2020-05-09","WE","Jour","Local","Oicha","Kamango","Kayna","48"
"2020-05-09","WE","Jour","Local","Hors_Zone","Binza","Kayna","48"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Binza","Kayna","97"
"2020-05-09","WE","Nuit","Local","Lubero","Binza","Kayna","48"
"2020-05-09","WE","Jour","Local","Binza","Binza","Kayna","832"
"2020-05-09","WE","Nuit","Local","Binza","Binza","Kayna","832"
"2020-05-09","WE","Jour","Local","Kayna","Binza","Kayna","832"
"2020-05-09","WE","Nuit","Local","Kayna","Binza","Kayna","342"
"2020-05-09","WE","Jour","Local","Hors_Zone","Rutshuru","Kayna","48"
"2020-05-09","WE","Jour","Local","Rutshuru","Rutshuru","Kayna","244"
"2020-05-09","WE","Jour","Local","Kayna","Rutshuru","Kayna","48"
"2020-05-09","WE","Nuit","Local","Kayna","Rutshuru","Kayna","48"
"2020-05-09","WE","Nuit","Local","Kibirizi","Rutshuru","Kayna","48"
"2020-05-09","WE","Jour","Local","Vuhovi","Vuhovi","Kayna","48"
"2020-05-09","WE","Jour","Local","Hors_Zone","Musienene","Kayna","146"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Musienene","Kayna","146"
"2020-05-09","WE","Jour","Local","Musienene","Musienene","Kayna","646"
"2020-05-09","WE","Nuit","Local","Musienene","Musienene","Kayna","244"
"2020-05-09","WE","Nuit","Local","Katwa","Musienene","Kayna","97"
"2020-05-09","WE","Jour","Local","Kayna","Musienene","Kayna","160"
"2020-05-09","WE","Nuit","Local","Kayna","Musienene","Kayna","62"
"2020-05-09","WE","Jour","Local","Hors_Zone","Katwa","Kayna","48"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Katwa","Kayna","97"
"2020-05-09","WE","Jour","Local","Katwa","Katwa","Kayna","342"
"2020-05-09","WE","Nuit","Local","Katwa","Katwa","Kayna","342"
"2020-05-09","WE","Jour","Local","Kayna","Katwa","Kayna","97"
"2020-05-09","WE","Nuit","Local","Kayna","Katwa","Kayna","97"
"2020-05-09","WE","Jour","Local","Hors_Zone","Karisimbi","Kayna","293"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Karisimbi","Kayna","195"
"2020-05-09","WE","Jour","Local","Karisimbi","Karisimbi","Kayna","881"
"2020-05-09","WE","Nuit","Local","Karisimbi","Karisimbi","Kayna","840"
"2020-05-09","WE","Jour","Local","Mweso","Mweso","Kayna","48"
"2020-05-09","WE","Nuit","Local","Mweso","Mweso","Kayna","48"
"2020-05-09","WE","Jour","Local","Kirotshe","Kirotshe","Kayna","293"
"2020-05-09","WE","Nuit","Local","Kirotshe","Kirotshe","Kayna","146"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kayna","Kayna","7405"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kayna","Kayna","12693"
"2020-05-09","WE","Jour","Local","Lubero","Kayna","Kayna","146"
"2020-05-09","WE","Nuit","Local","Lubero","Kayna","Kayna","244"
"2020-05-09","WE","Jour","Local","Binza","Kayna","Kayna","525"
"2020-05-09","WE","Nuit","Local","Binza","Kayna","Kayna","868"
"2020-05-09","WE","Jour","Local","Musienene","Kayna","Kayna","97"
"2020-05-09","WE","Nuit","Local","Musienene","Kayna","Kayna","293"
"2020-05-09","WE","Jour","Local","Katwa","Kayna","Kayna","97"
"2020-05-09","WE","Nuit","Local","Katwa","Kayna","Kayna","97"
"2020-05-09","WE","Jour","Local","Kirotshe","Kayna","Kayna","48"
"2020-05-09","WE","Jour","Local","Kayna","Kayna","Kayna","152602"
"2020-05-09","WE","Nuit","Local","Kayna","Kayna","Kayna","151212"
"2020-05-09","WE","Jour","Local","Kibirizi","Kayna","Kayna","587"
"2020-05-09","WE","Nuit","Local","Kibirizi","Kayna","Kayna","587"
"2020-05-09","WE","Jour","Local","Alimbongo","Kayna","Kayna","244"
"2020-05-09","WE","Nuit","Local","Alimbongo","Kayna","Kayna","293"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kibirizi","Kayna","195"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kibirizi","Kayna","195"
"2020-05-09","WE","Jour","Local","Lubero","Kibirizi","Kayna","48"
"2020-05-09","WE","Nuit","Local","Lubero","Kibirizi","Kayna","48"
"2020-05-09","WE","Jour","Local","Binza","Kibirizi","Kayna","48"
"2020-05-09","WE","Nuit","Local","Binza","Kibirizi","Kayna","48"
"2020-05-09","WE","Jour","Local","Karisimbi","Kibirizi","Kayna","48"
"2020-05-09","WE","Jour","Local","Kayna","Kibirizi","Kayna","875"
"2020-05-09","WE","Nuit","Local","Kayna","Kibirizi","Kayna","337"
"2020-05-09","WE","Jour","Local","Kibirizi","Kibirizi","Kayna","2413"
"2020-05-09","WE","Nuit","Local","Kibirizi","Kibirizi","Kayna","1223"
"2020-05-09","WE","Jour","Local","Hors_Zone","Alimbongo","Kayna","97"
"2020-05-09","WE","Jour","Local","Kayna","Alimbongo","Kayna","979"
"2020-05-09","WE","Nuit","Local","Kayna","Alimbongo","Kayna","538"
"2020-05-09","WE","Jour","Local","Alimbongo","Alimbongo","Kayna","783"
"2020-05-09","WE","Nuit","Local","Alimbongo","Alimbongo","Kayna","293"
"2020-05-09","WE","Jour","Local","Ibanda","Ibanda","Kayna","28"
"2020-05-09","WE","Nuit","Local","Ibanda","Ibanda","Kayna","57"
"2020-05-09","WE","Nuit","Local","Minova","Minova","Kayna","28"
"2020-05-09","WE","Jour","Local","Karisimbi","Idjwi","Kayna","48"
"2020-05-09","WE","Nuit","Local","Karisimbi","Idjwi","Kayna","97"
"2020-05-09","WE","Nuit","Local","Idjwi","Idjwi","Kayna","57"
"2020-05-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Itebero","19820"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Itebero","8808"
"2020-05-09","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Itebero","108"
"2020-05-09","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Itebero","108"
"2020-05-09","WE","Jour","Local","Karisimbi","Hors_Zone","Itebero","146"
"2020-05-09","WE","Nuit","Local","Karisimbi","Hors_Zone","Itebero","146"
"2020-05-09","WE","Jour","Local","Masisi","Hors_Zone","Itebero","1987"
"2020-05-09","WE","Nuit","Local","Masisi","Hors_Zone","Itebero","1497"
"2020-05-09","WE","Jour","Local","Mweso","Hors_Zone","Itebero","48"
"2020-05-09","WE","Nuit","Local","Mweso","Hors_Zone","Itebero","97"
"2020-05-09","WE","Jour","Local","Kirotshe","Hors_Zone","Itebero","146"
"2020-05-09","WE","Nuit","Local","Kirotshe","Hors_Zone","Itebero","244"
"2020-05-09","WE","Jour","Local","Itebero","Hors_Zone","Itebero","13472"
"2020-05-09","WE","Nuit","Local","Itebero","Hors_Zone","Itebero","4378"
"2020-05-09","WE","Jour","Local","Walungu","Hors_Zone","Itebero","48"
"2020-05-09","WE","Nuit","Local","Walungu","Hors_Zone","Itebero","48"
"2020-05-09","WE","Jour","Local","Idjwi","Hors_Zone","Itebero","28"
"2020-05-09","WE","Nuit","Local","Idjwi","Hors_Zone","Itebero","28"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Itebero","108"
"2020-05-09","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Itebero","373"
"2020-05-09","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Itebero","157"
"2020-05-09","WE","Jour","Local","Rutshuru","Rutshuru","Itebero","48"
"2020-05-09","WE","Nuit","Local","Masisi","Rutshuru","Itebero","48"
"2020-05-09","WE","Jour","Local","Birambizo","Birambizo","Itebero","48"
"2020-05-09","WE","Nuit","Local","Birambizo","Birambizo","Itebero","48"
"2020-05-09","WE","Jour","Local","Itebero","Birambizo","Itebero","48"
"2020-05-09","WE","Nuit","Local","Itebero","Birambizo","Itebero","48"
"2020-05-09","WE","Jour","Local","Kibirizi","Birambizo","Itebero","48"
"2020-05-09","WE","Nuit","Local","Kibirizi","Birambizo","Itebero","48"
"2020-05-09","WE","Jour","Local","Karisimbi","Karisimbi","Itebero","440"
"2020-05-09","WE","Nuit","Local","Karisimbi","Karisimbi","Itebero","538"
"2020-05-09","WE","Nuit","Local","Masisi","Karisimbi","Itebero","48"
"2020-05-09","WE","Nuit","Local","Kirotshe","Karisimbi","Itebero","48"
"2020-05-09","WE","Jour","Local","Hors_Zone","Masisi","Itebero","636"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Masisi","Itebero","636"
"2020-05-09","WE","Jour","Local","Masisi","Masisi","Itebero","6882"
"2020-05-09","WE","Nuit","Local","Masisi","Masisi","Itebero","5638"
"2020-05-09","WE","Jour","Local","Mweso","Masisi","Itebero","195"
"2020-05-09","WE","Jour","Local","Kirotshe","Masisi","Itebero","48"
"2020-05-09","WE","Nuit","Local","Kirotshe","Masisi","Itebero","48"
"2020-05-09","WE","Jour","Local","Itebero","Masisi","Itebero","1909"
"2020-05-09","WE","Nuit","Local","Itebero","Masisi","Itebero","489"
"2020-05-09","WE","Jour","Local","Hors_Zone","Mweso","Itebero","97"
"2020-05-09","WE","Jour","Local","Rutshuru","Mweso","Itebero","48"
"2020-05-09","WE","Jour","Local","Masisi","Mweso","Itebero","48"
"2020-05-09","WE","Nuit","Local","Masisi","Mweso","Itebero","48"
"2020-05-09","WE","Jour","Local","Mweso","Mweso","Itebero","391"
"2020-05-09","WE","Nuit","Local","Mweso","Mweso","Itebero","48"
"2020-05-09","WE","Jour","Local","Itebero","Mweso","Itebero","48"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kirotshe","Itebero","48"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kirotshe","Itebero","97"
"2020-05-09","WE","Jour","Local","Karisimbi","Kirotshe","Itebero","48"
"2020-05-09","WE","Jour","Local","Masisi","Kirotshe","Itebero","146"
"2020-05-09","WE","Nuit","Local","Masisi","Kirotshe","Itebero","146"
"2020-05-09","WE","Jour","Local","Kirotshe","Kirotshe","Itebero","930"
"2020-05-09","WE","Nuit","Local","Kirotshe","Kirotshe","Itebero","832"
"2020-05-09","WE","Jour","Local","Itebero","Kirotshe","Itebero","48"
"2020-05-09","WE","Nuit","Local","Nyiragongo","Kirotshe","Itebero","48"
"2020-05-09","WE","Jour","Local","Hors_Zone","Itebero","Itebero","1908"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Itebero","Itebero","3083"
"2020-05-09","WE","Nuit","Local","Karisimbi","Itebero","Itebero","48"
"2020-05-09","WE","Jour","Local","Masisi","Itebero","Itebero","1223"
"2020-05-09","WE","Nuit","Local","Masisi","Itebero","Itebero","2301"
"2020-05-09","WE","Jour","Local","Kirotshe","Itebero","Itebero","727"
"2020-05-09","WE","Nuit","Local","Kirotshe","Itebero","Itebero","727"
"2020-05-09","WE","Jour","Local","Itebero","Itebero","Itebero","30696"
"2020-05-09","WE","Nuit","Local","Itebero","Itebero","Itebero","28792"
"2020-05-09","WE","Jour","Local","Ibanda","Ibanda","Itebero","413"
"2020-05-09","WE","Nuit","Local","Ibanda","Ibanda","Itebero","327"
"2020-05-09","WE","Jour","Local","Minova","Minova","Itebero","28"
"2020-05-09","WE","Nuit","Local","Karisimbi","Idjwi","Itebero","48"
"2020-05-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Kibirizi","61026"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kibirizi","31230"
"2020-05-09","WE","Jour","Local","Masereka","Hors_Zone","Kibirizi","48"
"2020-05-09","WE","Nuit","Local","Masereka","Hors_Zone","Kibirizi","48"
"2020-05-09","WE","Jour","Local","Lubero","Hors_Zone","Kibirizi","342"
"2020-05-09","WE","Nuit","Local","Lubero","Hors_Zone","Kibirizi","293"
"2020-05-09","WE","Jour","Local","Binza","Hors_Zone","Kibirizi","195"
"2020-05-09","WE","Nuit","Local","Binza","Hors_Zone","Kibirizi","195"
"2020-05-09","WE","Jour","Local","Rwanguba","Hors_Zone","Kibirizi","48"
"2020-05-09","WE","Nuit","Local","Rwanguba","Hors_Zone","Kibirizi","48"
"2020-05-09","WE","Jour","Local","Rutshuru","Hors_Zone","Kibirizi","6065"
"2020-05-09","WE","Nuit","Local","Rutshuru","Hors_Zone","Kibirizi","3084"
"2020-05-09","WE","Jour","Local","Birambizo","Hors_Zone","Kibirizi","1028"
"2020-05-09","WE","Nuit","Local","Birambizo","Hors_Zone","Kibirizi","636"
"2020-05-09","WE","Jour","Local","Musienene","Hors_Zone","Kibirizi","48"
"2020-05-09","WE","Jour","Local","Katwa","Hors_Zone","Kibirizi","97"
"2020-05-09","WE","Jour","Local","Karisimbi","Hors_Zone","Kibirizi","783"
"2020-05-09","WE","Nuit","Local","Karisimbi","Hors_Zone","Kibirizi","698"
"2020-05-09","WE","Jour","Local","Mweso","Hors_Zone","Kibirizi","1174"
"2020-05-09","WE","Nuit","Local","Mweso","Hors_Zone","Kibirizi","930"
"2020-05-09","WE","Jour","Local","Kirotshe","Hors_Zone","Kibirizi","195"
"2020-05-09","WE","Nuit","Local","Kirotshe","Hors_Zone","Kibirizi","195"
"2020-05-09","WE","Jour","Local","Kayna","Hors_Zone","Kibirizi","440"
"2020-05-09","WE","Nuit","Local","Kayna","Hors_Zone","Kibirizi","440"
"2020-05-09","WE","Jour","Local","Kibirizi","Hors_Zone","Kibirizi","49812"
"2020-05-09","WE","Nuit","Local","Kibirizi","Hors_Zone","Kibirizi","20540"
"2020-05-09","WE","Jour","Local","Walungu","Hors_Zone","Kibirizi","28"
"2020-05-09","WE","Nuit","Local","Walungu","Hors_Zone","Kibirizi","28"
"2020-05-09","WE","Nuit","Local","Idjwi","Hors_Zone","Kibirizi","48"
"2020-05-09","WE","Nuit","Local","Oicha","Beni","Kibirizi","48"
"2020-05-09","WE","Jour","Local","Hors_Zone","Lubero","Kibirizi","97"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Lubero","Kibirizi","391"
"2020-05-09","WE","Jour","Local","Lubero","Lubero","Kibirizi","587"
"2020-05-09","WE","Nuit","Local","Lubero","Lubero","Kibirizi","244"
"2020-05-09","WE","Jour","Local","Kibirizi","Lubero","Kibirizi","244"
"2020-05-09","WE","Nuit","Local","Kibirizi","Lubero","Kibirizi","195"
"2020-05-09","WE","Jour","Local","Hors_Zone","Binza","Kibirizi","97"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Binza","Kibirizi","48"
"2020-05-09","WE","Jour","Local","Binza","Binza","Kibirizi","391"
"2020-05-09","WE","Nuit","Local","Binza","Binza","Kibirizi","538"
"2020-05-09","WE","Jour","Local","Rutshuru","Binza","Kibirizi","48"
"2020-05-09","WE","Jour","Local","Kibirizi","Binza","Kibirizi","48"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Rwanguba","Kibirizi","48"
