"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Golf de Kinshasa","All_modes","35"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Gombe","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Grand Hotel","All_modes","59"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","HQ Orange","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Haute Cour Militaire","All_modes","82"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","82"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel Béatrice","All_modes","35"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel Memling","All_modes","59"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel Rotana","All_modes","59"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel Selton","All_modes","82"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel Sultani","All_modes","35"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel du Fleuve","All_modes","82"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Huawei HQ","All_modes","35"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","35"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Hyper Psaro","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Hôtel du Gouvernement","All_modes","70"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Immeuble BCDC","All_modes","35"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Immeuble Congo Airways","All_modes","35"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Immeuble Congo Futur","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","47"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Institut National des arts","All_modes","35"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Jeffery Travel","All_modes","35"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Kin Delicieux","All_modes","47"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Kin Plaza","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché","All_modes","47"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Kintambo","All_modes","35"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","La Datcha","All_modes","47"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","La voix du fleuve","All_modes","35"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","201"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Le Cactus","All_modes","59"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","106"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Le Palais Buffet","All_modes","47"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Le grand Libulu","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Le premier Shopping Mall","All_modes","35"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Leon Hotel","All_modes","35"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Les retrouvailles","All_modes","59"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Mango","All_modes","70"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Marsavco","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Maïsha Park","All_modes","106"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Ministère de la santé","All_modes","94"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Ministère des affaires étrangères","All_modes","35"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Ministère du Budget","All_modes","59"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","130"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Mosque Bon Marche","All_modes","35"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Médecin sans frontière","All_modes","47"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","New Lys I","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Nosy Cafee","All_modes","59"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","OMS bureau de représenation","All_modes","59"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","ONATRA","All_modes","35"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Olive verte","All_modes","47"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Palais de Justice","All_modes","35"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Palm Beach","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Sacré Coeur","All_modes","47"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint - Anne","All_modes","35"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Petite Epicerie","All_modes","70"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","35"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Place de la Gare Centrale","All_modes","35"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Place du 30 juin","All_modes","35"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Poste","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Regal Boulevard","All_modes","35"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Forescom","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Sfricas","All_modes","70"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Batetela","All_modes","106"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","106"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","153"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Royal Shopping","All_modes","59"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","S&k Galerie st pierre","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","SONAS","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Setalus","All_modes","70"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Shoprite","All_modes","82"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","South African Airways","All_modes","35"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Spirit Club","All_modes","47"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","224"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Stade des Martyrs","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","82"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Turkish Airlines","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","UNHCR","All_modes","94"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Vodacom Square","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","189"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Western Union CFC","All_modes","130"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","567"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Al Dar","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret Camp Babylone","All_modes","35"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","94"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret Stade velodrome","All_modes","82"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","47"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret Utex Africa 2","All_modes","35"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret marylene","All_modes","35"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","70"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Chanic Chantier Naval","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","35"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","City Market","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Clinique Ngaliema","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Diplomatic duty free","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Equity Bank Congo","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Eric Kayser-Ville","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","35"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Gabriella","All_modes","59"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Galaxy Supermarket","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Gare centrale","All_modes","35"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Glacier de Kin","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Grand Hotel","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Hopital général de Kintambo","All_modes","59"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Hotel Memling","All_modes","35"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Hotel Selton","All_modes","35"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Huawei HQ","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","35"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Immeuble BCDC","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Institut National des arts","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Komoriko","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","70"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","35"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Le Caf Conc","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Le Palais Buffet","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Leon Hotel","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Les retrouvailles","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","35"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Marché central","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Monusco","All_modes","35"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Médecin sans frontière","All_modes","35"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","New Lys I","All_modes","35"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","New Lys II","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Nice cream","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","O'Poeta","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","OMS bureau de représenation","All_modes","35"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Paroisse Saint - Anne","All_modes","35"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Place de la Gare Centrale","All_modes","35"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Place du 30 juin","All_modes","35"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Place sainte thérese","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Poste de Ngaliema","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Rond Point Forescom","All_modes","35"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","35"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","70"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","S&k Galerie st pierre","All_modes","35"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Shoprite","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Stade Vélodrome","All_modes","70"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Vodacom Square","All_modes","35"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","70"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","Western Union CFC","All_modes","59"
"2020-06-11","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","141"
"2020-06-11","Kintambo","Gombe","1h","Origin_Zone_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","47"
"2020-06-11","Kintambo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Al Dar","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Arret Camp Babylone","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","94"
"2020-06-11","Kintambo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Arret Sakombi","All_modes","46"
"2020-06-11","Kintambo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Arret Socimat","All_modes","47"
"2020-06-11","Kintambo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","106"
"2020-06-11","Kintambo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Arret Station Macampagne (ML)","All_modes","35"
"2020-06-11","Kintambo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","70"
"2020-06-11","Kintambo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Arret marylene","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Avenue du Commerce et Kasa vubu","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","106"
"2020-06-11","Kintambo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Centre médical de la Mongala","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","City Market","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","DGI","All_modes","35"
"2020-06-11","Kintambo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","DGRK","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Diamant centre de Sante","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Diplomatic duty free","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Equity Bank Congo","All_modes","35"
"2020-06-11","Kintambo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Eric Kayser-Ville","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Gabriella","All_modes","35"
"2020-06-11","Kintambo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Galaxy Supermarket","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Glacier de Kin","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Golf de Kinshasa","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Gombe","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Hall de la Gombe","All_modes","23"
"2020-06-11","Kintambo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","47"
"2020-06-11","Kintambo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","Hotel Memling","All_modes","23"
