"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Maniema","655965"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Maniema","247729"
"2020-02-25","JO","Jour","Local","Sankuru","Hors_Zone","Maniema","633"
"2020-02-25","JO","Jour","Local","Sud-Kivu","Hors_Zone","Maniema","1927"
"2020-02-25","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Maniema","1322"
"2020-02-25","JO","Jour","Local","Tshopo","Hors_Zone","Maniema","633"
"2020-02-25","JO","Nuit","Local","Tshopo","Hors_Zone","Maniema","633"
"2020-02-25","JO","Jour","Local","Maniema","Hors_Zone","Maniema","1203671"
"2020-02-25","JO","Nuit","Local","Maniema","Hors_Zone","Maniema","328079"
"2020-02-25","JO","Jour","Local","Nord-Kivu","Hors_Zone","Maniema","633"
"2020-02-25","JO","Jour","Local","Kinshasa","Kinshasa","Maniema","1303"
"2020-02-25","JO","Nuit","Local","Kinshasa","Kinshasa","Maniema","1290"
"2020-02-25","JO","Jour","Local","Maniema","Kinshasa","Maniema","633"
"2020-02-25","JO","Nuit","Local","Maniema","Kinshasa","Maniema","633"
"2020-02-25","JO","Jour","Local","Hors_Zone","Sud-Kivu","Maniema","56"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Sud-Kivu","Maniema","28"
"2020-02-25","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Maniema","10895"
"2020-02-25","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Maniema","6415"
"2020-02-25","JO","Jour","Local","Maniema","Sud-Kivu","Maniema","633"
"2020-02-25","JO","Nuit","Local","Maniema","Sud-Kivu","Maniema","633"
"2020-02-25","JO","Jour","Local","Tshopo","Tshopo","Maniema","935"
"2020-02-25","JO","Nuit","Local","Tshopo","Tshopo","Maniema","834"
"2020-02-25","JO","Jour","Local","Ituri","Ituri","Maniema","28"
"2020-02-25","JO","Jour","Local","Hors_Zone","Maniema","Maniema","33734"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Maniema","Maniema","48883"
"2020-02-25","JO","Jour","Local","Sud-Kivu","Maniema","Maniema","633"
"2020-02-25","JO","Nuit","Local","Sud-Kivu","Maniema","Maniema","633"
"2020-02-25","JO","Jour","Local","Maniema","Maniema","Maniema","1439768"
"2020-02-25","JO","Nuit","Local","Maniema","Maniema","Maniema","1183055"
"2020-02-25","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Maniema","1278"
"2020-02-25","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Maniema","1278"
"2020-02-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Kwango","483502"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kwango","205258"
"2020-02-25","JO","Jour","Local","Kinshasa","Hors_Zone","Kwango","4643"
"2020-02-25","JO","Nuit","Local","Kinshasa","Hors_Zone","Kwango","517"
"2020-02-25","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Kwango","24"
"2020-02-25","JO","Jour","Local","Kwilu","Hors_Zone","Kwango","2307"
"2020-02-25","JO","Nuit","Local","Kwilu","Hors_Zone","Kwango","47"
"2020-02-25","JO","Jour","Local","Kwango","Hors_Zone","Kwango","487082"
"2020-02-25","JO","Nuit","Local","Kwango","Hors_Zone","Kwango","152405"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kinshasa","Kwango","24"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Kinshasa","Kwango","1543"
"2020-02-25","JO","Jour","Local","Kinshasa","Kinshasa","Kwango","7112"
"2020-02-25","JO","Nuit","Local","Kinshasa","Kinshasa","Kwango","5532"
"2020-02-25","JO","Jour","Local","Kwilu","Kinshasa","Kwango","24"
"2020-02-25","JO","Jour","Local","Kwango","Kinshasa","Kwango","765"
"2020-02-25","JO","Nuit","Local","Kwango","Kinshasa","Kwango","765"
"2020-02-25","JO","Jour","Local","Kongo-Central","Kongo-Central","Kwango","753"
"2020-02-25","JO","Jour","Local","Kinshasa","Kwilu","Kwango","753"
"2020-02-25","JO","Jour","Local","Kwilu","Kwilu","Kwango","1543"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kwango","Kwango","39199"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Kwango","Kwango","43719"
"2020-02-25","JO","Jour","Local","Kwango","Kwango","Kwango","741738"
"2020-02-25","JO","Nuit","Local","Kwango","Kwango","Kwango","616631"
"2020-02-25","JO","Nuit","Local","Kasai","Kasai-Central","Kwango","753"
"2020-02-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Haut-Uele","39746"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Haut-Uele","14330"
"2020-02-25","JO","Jour","Local","Haut-Katanga","Hors_Zone","Haut-Uele","36"
"2020-02-25","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Haut-Uele","36"
"2020-02-25","JO","Jour","Local","Tshopo","Hors_Zone","Haut-Uele","604"
"2020-02-25","JO","Nuit","Local","Tshopo","Hors_Zone","Haut-Uele","100"
"2020-02-25","JO","Jour","Local","Ituri","Hors_Zone","Haut-Uele","550"
"2020-02-25","JO","Nuit","Local","Ituri","Hors_Zone","Haut-Uele","201"
"2020-02-25","JO","Jour","Local","Haut-Uele","Hors_Zone","Haut-Uele","35860"
"2020-02-25","JO","Nuit","Local","Haut-Uele","Hors_Zone","Haut-Uele","12184"
"2020-02-25","JO","Jour","Local","Nord-Kivu","Hors_Zone","Haut-Uele","47"
"2020-02-25","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Haut-Uele","36"
"2020-02-25","JO","Jour","Local","Kinshasa","Kinshasa","Haut-Uele","262"
"2020-02-25","JO","Nuit","Local","Kinshasa","Kinshasa","Haut-Uele","149"
"2020-02-25","JO","Jour","Local","Hors_Zone","Tshopo","Haut-Uele","100"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Tshopo","Haut-Uele","201"
"2020-02-25","JO","Jour","Local","Tshopo","Tshopo","Haut-Uele","1658"
"2020-02-25","JO","Nuit","Local","Tshopo","Tshopo","Haut-Uele","503"
"2020-02-25","JO","Jour","Local","Haut-Uele","Tshopo","Haut-Uele","100"
"2020-02-25","JO","Nuit","Local","Haut-Uele","Tshopo","Haut-Uele","100"
"2020-02-25","JO","Jour","Local","Haut-Uele","Ituri","Haut-Uele","100"
"2020-02-25","JO","Jour","Local","Bas-Uele","Bas-Uele","Haut-Uele","100"
"2020-02-25","JO","Nuit","Local","Bas-Uele","Bas-Uele","Haut-Uele","100"
"2020-02-25","JO","Jour","Local","Hors_Zone","Haut-Uele","Haut-Uele","1208"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Haut-Uele","Haut-Uele","1510"
"2020-02-25","JO","Jour","Local","Tshopo","Haut-Uele","Haut-Uele","100"
"2020-02-25","JO","Nuit","Local","Tshopo","Haut-Uele","Haut-Uele","100"
"2020-02-25","JO","Jour","Local","Haut-Uele","Haut-Uele","Haut-Uele","31640"
"2020-02-25","JO","Nuit","Local","Haut-Uele","Haut-Uele","Haut-Uele","26605"
"2020-02-25","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Haut-Uele","47"
"2020-02-25","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Haut-Uele","47"
"2020-02-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Sud-Ubangi","605866"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sud-Ubangi","230277"
"2020-02-25","JO","Jour","Local","Mongala","Hors_Zone","Sud-Ubangi","914"
"2020-02-25","JO","Nuit","Local","Mongala","Hors_Zone","Sud-Ubangi","914"
"2020-02-25","JO","Jour","Local","Kinshasa","Hors_Zone","Sud-Ubangi","1222"
"2020-02-25","JO","Nuit","Local","Kinshasa","Hors_Zone","Sud-Ubangi","469"
"2020-02-25","JO","Jour","Local","Nord-Ubangi","Hors_Zone","Sud-Ubangi","5484"
"2020-02-25","JO","Nuit","Local","Nord-Ubangi","Hors_Zone","Sud-Ubangi","4113"
"2020-02-25","JO","Jour","Local","Tshopo","Hors_Zone","Sud-Ubangi","457"
"2020-02-25","JO","Nuit","Local","Tshopo","Hors_Zone","Sud-Ubangi","457"
"2020-02-25","JO","Jour","Local","Sud-Ubangi","Hors_Zone","Sud-Ubangi","700709"
"2020-02-25","JO","Nuit","Local","Sud-Ubangi","Hors_Zone","Sud-Ubangi","205279"
"2020-02-25","JO","Jour","Local","Mongala","Mongala","Sud-Ubangi","1383"
"2020-02-25","JO","Nuit","Local","Mongala","Mongala","Sud-Ubangi","469"
"2020-02-25","JO","Jour","Local","Sud-Ubangi","Mongala","Sud-Ubangi","457"
"2020-02-25","JO","Jour","Local","Lualaba","Lualaba","Sud-Ubangi","36"
"2020-02-25","JO","Nuit","Local","Lualaba","Lualaba","Sud-Ubangi","36"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kinshasa","Sud-Ubangi","457"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Kinshasa","Sud-Ubangi","457"
"2020-02-25","JO","Jour","Local","Kinshasa","Kinshasa","Sud-Ubangi","2767"
"2020-02-25","JO","Nuit","Local","Kinshasa","Kinshasa","Sud-Ubangi","1395"
"2020-02-25","JO","Jour","Local","Nord-Ubangi","Nord-Ubangi","Sud-Ubangi","1840"
"2020-02-25","JO","Nuit","Local","Nord-Ubangi","Nord-Ubangi","Sud-Ubangi","1383"
"2020-02-25","JO","Jour","Local","Tshopo","Tshopo","Sud-Ubangi","100"
"2020-02-25","JO","Jour","Local","Hors_Zone","Sud-Ubangi","Sud-Ubangi","43434"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Sud-Ubangi","Sud-Ubangi","56689"
"2020-02-25","JO","Jour","Local","Nord-Ubangi","Sud-Ubangi","Sud-Ubangi","457"
"2020-02-25","JO","Nuit","Local","Nord-Ubangi","Sud-Ubangi","Sud-Ubangi","457"
"2020-02-25","JO","Jour","Local","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","1093535"
"2020-02-25","JO","Nuit","Local","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","878345"
"2020-02-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasai-Central","1534362"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasai-Central","537734"
"2020-02-25","JO","Jour","Local","Sankuru","Hors_Zone","Kasai-Central","35"
"2020-02-25","JO","Jour","Local","Haut-Katanga","Hors_Zone","Kasai-Central","1010"
"2020-02-25","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Kasai-Central","505"
"2020-02-25","JO","Jour","Local","Kinshasa","Hors_Zone","Kasai-Central","1083"
"2020-02-25","JO","Nuit","Local","Kinshasa","Hors_Zone","Kasai-Central","24"
"2020-02-25","JO","Jour","Local","Kasai","Hors_Zone","Kasai-Central","2598"
"2020-02-25","JO","Nuit","Local","Kasai","Hors_Zone","Kasai-Central","1083"
"2020-02-25","JO","Jour","Local","Lomami","Hors_Zone","Kasai-Central","3749"
"2020-02-25","JO","Nuit","Local","Lomami","Hors_Zone","Kasai-Central","611"
"2020-02-25","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Kasai-Central","12096"
"2020-02-25","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Kasai-Central","10223"
"2020-02-25","JO","Jour","Local","Kasai-Central","Hors_Zone","Kasai-Central","2812121"
"2020-02-25","JO","Nuit","Local","Kasai-Central","Hors_Zone","Kasai-Central","845190"
"2020-02-25","JO","Jour","Local","Sankuru","Sankuru","Kasai-Central","35"
"2020-02-25","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Kasai-Central","626"
"2020-02-25","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Kasai-Central","517"
"2020-02-25","JO","Jour","Local","Kasai-Central","Haut-Katanga","Kasai-Central","505"
"2020-02-25","JO","Nuit","Local","Kasai-Central","Haut-Katanga","Kasai-Central","505"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kinshasa","Kasai-Central","1022"
"2020-02-25","JO","Jour","Local","Kinshasa","Kinshasa","Kasai-Central","3871"
"2020-02-25","JO","Nuit","Local","Kinshasa","Kinshasa","Kasai-Central","2204"
"2020-02-25","JO","Nuit","Local","Kasai-Central","Kinshasa","Kasai-Central","517"
"2020-02-25","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Kasai-Central","28"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kasai","Kasai-Central","505"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Kasai","Kasai-Central","505"
"2020-02-25","JO","Jour","Local","Kasai","Kasai","Kasai-Central","35"
"2020-02-25","JO","Nuit","Local","Kasai","Kasai","Kasai-Central","576"
"2020-02-25","JO","Jour","Local","Kasai-Central","Kasai","Kasai-Central","1010"
"2020-02-25","JO","Nuit","Local","Kasai-Central","Kasai","Kasai-Central","1010"
"2020-02-25","JO","Jour","Local","Hors_Zone","Lomami","Kasai-Central","1656"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Lomami","Kasai-Central","1045"
"2020-02-25","JO","Jour","Local","Lomami","Lomami","Kasai-Central","7535"
"2020-02-25","JO","Nuit","Local","Lomami","Lomami","Kasai-Central","4125"
"2020-02-25","JO","Jour","Local","Kasai-Central","Lomami","Kasai-Central","1222"
"2020-02-25","JO","Nuit","Local","Kasai-Central","Lomami","Kasai-Central","575"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Kasai-Central","2373"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Kasai-Oriental","Kasai-Central","1621"
"2020-02-25","JO","Jour","Local","Lomami","Kasai-Oriental","Kasai-Central","517"
"2020-02-25","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kasai-Central","45696"
"2020-02-25","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kasai-Central","31831"
"2020-02-25","JO","Jour","Local","Kasai-Central","Kasai-Oriental","Kasai-Central","13324"
"2020-02-25","JO","Nuit","Local","Kasai-Central","Kasai-Oriental","Kasai-Central","5030"
"2020-02-25","JO","Jour","Local","Sud-Ubangi","Sud-Ubangi","Kasai-Central","505"
"2020-02-25","JO","Nuit","Local","Sud-Ubangi","Sud-Ubangi","Kasai-Central","505"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kasai-Central","Kasai-Central","117628"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Kasai-Central","Kasai-Central","161773"
"2020-02-25","JO","Jour","Local","Lomami","Kasai-Central","Kasai-Central","611"
"2020-02-25","JO","Nuit","Local","Lomami","Kasai-Central","Kasai-Central","1151"
"2020-02-25","JO","Jour","Local","Kasai-Oriental","Kasai-Central","Kasai-Central","9003"
"2020-02-25","JO","Nuit","Local","Kasai-Oriental","Kasai-Central","Kasai-Central","11600"
"2020-02-25","JO","Jour","Local","Kasai-Central","Kasai-Central","Kasai-Central","5286305"
"2020-02-25","JO","Nuit","Local","Kasai-Central","Kasai-Central","Kasai-Central","4553201"
"2020-02-25","JO","Jour","Local","Haut-Lomami","Kasai-Central","Kasai-Central","505"
"2020-02-25","JO","Nuit","Local","Haut-Lomami","Kasai-Central","Kasai-Central","505"
"2020-02-25","JO","Jour","Local","Hors_Zone","Haut-Lomami","Kasai-Central","505"
"2020-02-25","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Kasai-Central","36"
"2020-02-25","JO","Jour","Local","Kasai-Central","Nord-Kivu","Kasai-Central","35"
"2020-02-25","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Kasai-Central","1527"
"2020-02-25","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Kasai-Central","1057"
"2020-02-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Equateur","2128741"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Equateur","1018585"
"2020-02-25","JO","Jour","Local","Kinshasa","Hors_Zone","Equateur","4631"
"2020-02-25","JO","Nuit","Local","Kinshasa","Hors_Zone","Equateur","3656"
"2020-02-25","JO","Jour","Local","Nord-Ubangi","Hors_Zone","Equateur","457"
"2020-02-25","JO","Nuit","Local","Tshuapa","Hors_Zone","Equateur","457"
"2020-02-25","JO","Jour","Local","Equateur","Hors_Zone","Equateur","831476"
"2020-02-25","JO","Nuit","Local","Equateur","Hors_Zone","Equateur","313243"
"2020-02-25","JO","Jour","Local","Mongala","Mongala","Equateur","457"
"2020-02-25","JO","Nuit","Local","Mongala","Mongala","Equateur","457"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kinshasa","Equateur","3312"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Kinshasa","Equateur","1828"
"2020-02-25","JO","Jour","Local","Kinshasa","Kinshasa","Equateur","15959"
"2020-02-25","JO","Nuit","Local","Kinshasa","Kinshasa","Equateur","10598"
"2020-02-25","JO","Jour","Local","Equateur","Kinshasa","Equateur","1371"
"2020-02-25","JO","Nuit","Local","Equateur","Kinshasa","Equateur","457"
"2020-02-25","JO","Jour","Local","Tshuapa","Tshuapa","Equateur","457"
"2020-02-25","JO","Nuit","Local","Tshuapa","Tshuapa","Equateur","457"
"2020-02-25","JO","Jour","Local","Kongo-Central","Kongo-Central","Equateur","457"
"2020-02-25","JO","Jour","Local","Kasai-Central","Kasai-Central","Equateur","457"
"2020-02-25","JO","Nuit","Local","Kasai-Central","Kasai-Central","Equateur","457"
"2020-02-25","JO","Jour","Local","Hors_Zone","Equateur","Equateur","379914"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Equateur","Equateur","503842"
"2020-02-25","JO","Jour","Local","Equateur","Equateur","Equateur","4004105"
"2020-02-25","JO","Nuit","Local","Equateur","Equateur","Equateur","3631109"
"2020-02-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Haut-Lomami","125905"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Haut-Lomami","52373"
"2020-02-25","JO","Jour","Local","Tanganyika","Hors_Zone","Haut-Lomami","36"
"2020-02-25","JO","Jour","Local","Haut-Katanga","Hors_Zone","Haut-Lomami","5898"
"2020-02-25","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Haut-Lomami","435"
"2020-02-25","JO","Jour","Local","Lualaba","Hors_Zone","Haut-Lomami","1601"
"2020-02-25","JO","Nuit","Local","Lualaba","Hors_Zone","Haut-Lomami","691"
"2020-02-25","JO","Jour","Local","Kinshasa","Hors_Zone","Haut-Lomami","48"
"2020-02-25","JO","Jour","Local","Kasai","Hors_Zone","Haut-Lomami","36"
"2020-02-25","JO","Nuit","Local","Kasai","Hors_Zone","Haut-Lomami","505"
"2020-02-25","JO","Jour","Local","Lomami","Hors_Zone","Haut-Lomami","2196"
"2020-02-25","JO","Nuit","Local","Lomami","Hors_Zone","Haut-Lomami","864"
"2020-02-25","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Haut-Lomami","289"
