"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-12","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Haut-Lomami","240872"
"2020-03-12","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Haut-Lomami","176153"
"2020-03-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Nord-Kivu","1695299"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nord-Kivu","560386"
"2020-03-12","JO","Jour","Local","Tanganyika","Hors_Zone","Nord-Kivu","35"
"2020-03-12","JO","Jour","Local","Haut-Katanga","Hors_Zone","Nord-Kivu","143"
"2020-03-12","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Nord-Kivu","35"
"2020-03-12","JO","Jour","Local","Kinshasa","Hors_Zone","Nord-Kivu","461"
"2020-03-12","JO","Nuit","Local","Kinshasa","Hors_Zone","Nord-Kivu","162"
"2020-03-12","JO","Jour","Local","Sud-Kivu","Hors_Zone","Nord-Kivu","25427"
"2020-03-12","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Nord-Kivu","12956"
"2020-03-12","JO","Jour","Local","Tshopo","Hors_Zone","Nord-Kivu","3022"
"2020-03-12","JO","Nuit","Local","Tshopo","Hors_Zone","Nord-Kivu","785"
"2020-03-12","JO","Jour","Local","Ituri","Hors_Zone","Nord-Kivu","6122"
"2020-03-12","JO","Nuit","Local","Ituri","Hors_Zone","Nord-Kivu","1868"
"2020-03-12","JO","Jour","Local","Kasai","Hors_Zone","Nord-Kivu","491"
"2020-03-12","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Nord-Kivu","36"
"2020-03-12","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Nord-Kivu","36"
"2020-03-12","JO","Jour","Local","Maniema","Hors_Zone","Nord-Kivu","845"
"2020-03-12","JO","Jour","Local","Haut-Uele","Hors_Zone","Nord-Kivu","47"
"2020-03-12","JO","Jour","Local","Kasai-Central","Hors_Zone","Nord-Kivu","491"
"2020-03-12","JO","Jour","Local","Nord-Kivu","Hors_Zone","Nord-Kivu","3665635"
"2020-03-12","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Nord-Kivu","798401"
"2020-03-12","JO","Jour","Local","Tanganyika","Tanganyika","Nord-Kivu","143"
"2020-03-12","JO","Nuit","Local","Tanganyika","Tanganyika","Nord-Kivu","95"
"2020-03-12","JO","Jour","Local","Nord-Kivu","Tanganyika","Nord-Kivu","47"
"2020-03-12","JO","Nuit","Local","Nord-Kivu","Tanganyika","Nord-Kivu","47"
"2020-03-12","JO","Jour","Local","Mongala","Mongala","Nord-Kivu","47"
"2020-03-12","JO","Nuit","Local","Mongala","Mongala","Nord-Kivu","47"
"2020-03-12","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Nord-Kivu","641"
"2020-03-12","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Nord-Kivu","202"
"2020-03-12","JO","Jour","Local","Nord-Kivu","Haut-Katanga","Nord-Kivu","47"
"2020-03-12","JO","Nuit","Local","Nord-Kivu","Haut-Katanga","Nord-Kivu","47"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kinshasa","Nord-Kivu","108"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kinshasa","Nord-Kivu","156"
"2020-03-12","JO","Jour","Local","Kinshasa","Kinshasa","Nord-Kivu","3264"
"2020-03-12","JO","Nuit","Local","Kinshasa","Kinshasa","Nord-Kivu","1454"
"2020-03-12","JO","Jour","Local","Nord-Kivu","Kinshasa","Nord-Kivu","491"
"2020-03-12","JO","Nuit","Local","Nord-Kivu","Kinshasa","Nord-Kivu","335"
"2020-03-12","JO","Jour","Local","Hors_Zone","Sud-Kivu","Nord-Kivu","4595"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Sud-Kivu","Nord-Kivu","1465"
"2020-03-12","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Nord-Kivu","64995"
"2020-03-12","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Nord-Kivu","34655"
"2020-03-12","JO","Jour","Local","Nord-Kivu","Sud-Kivu","Nord-Kivu","18616"
"2020-03-12","JO","Nuit","Local","Nord-Kivu","Sud-Kivu","Nord-Kivu","8845"
"2020-03-12","JO","Jour","Local","Hors_Zone","Tshopo","Nord-Kivu","261"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Tshopo","Nord-Kivu","202"
"2020-03-12","JO","Jour","Local","Tshopo","Tshopo","Nord-Kivu","6241"
"2020-03-12","JO","Nuit","Local","Tshopo","Tshopo","Nord-Kivu","2474"
"2020-03-12","JO","Jour","Local","Nord-Kivu","Tshopo","Nord-Kivu","441"
"2020-03-12","JO","Nuit","Local","Nord-Kivu","Tshopo","Nord-Kivu","298"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kongo-Central","Nord-Kivu","107"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kongo-Central","Nord-Kivu","154"
"2020-03-12","JO","Jour","Local","Hors_Zone","Ituri","Nord-Kivu","345"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Ituri","Nord-Kivu","202"
"2020-03-12","JO","Jour","Local","Ituri","Ituri","Nord-Kivu","7902"
"2020-03-12","JO","Nuit","Local","Ituri","Ituri","Nord-Kivu","4699"
"2020-03-12","JO","Jour","Local","Nord-Kivu","Ituri","Nord-Kivu","987"
"2020-03-12","JO","Nuit","Local","Nord-Kivu","Ituri","Nord-Kivu","630"
"2020-03-12","JO","Jour","Local","Kasai","Kasai","Nord-Kivu","47"
"2020-03-12","JO","Jour","Local","Nord-Kivu","Kasai","Nord-Kivu","47"
"2020-03-12","JO","Jour","Local","Bas-Uele","Bas-Uele","Nord-Kivu","47"
"2020-03-12","JO","Nuit","Local","Bas-Uele","Bas-Uele","Nord-Kivu","47"
"2020-03-12","JO","Jour","Local","Nord-Kivu","Bas-Uele","Nord-Kivu","47"
"2020-03-12","JO","Nuit","Local","Nord-Kivu","Bas-Uele","Nord-Kivu","47"
"2020-03-12","JO","Jour","Local","Lomami","Lomami","Nord-Kivu","36"
"2020-03-12","JO","Nuit","Local","Lomami","Lomami","Nord-Kivu","36"
"2020-03-12","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Nord-Kivu","97"
"2020-03-12","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Nord-Kivu","36"
"2020-03-12","JO","Jour","Local","Nord-Kivu","Kasai-Oriental","Nord-Kivu","47"
"2020-03-12","JO","Nuit","Local","Nord-Kivu","Kasai-Oriental","Nord-Kivu","47"
"2020-03-12","JO","Jour","Local","Maniema","Maniema","Nord-Kivu","781"
"2020-03-12","JO","Nuit","Local","Maniema","Maniema","Nord-Kivu","60"
"2020-03-12","JO","Jour","Local","Nord-Kivu","Maniema","Nord-Kivu","672"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Haut-Uele","Nord-Kivu","107"
"2020-03-12","JO","Jour","Local","Haut-Uele","Haut-Uele","Nord-Kivu","47"
"2020-03-12","JO","Jour","Local","Nord-Kivu","Haut-Uele","Nord-Kivu","47"
"2020-03-12","JO","Jour","Local","Kasai-Central","Kasai-Central","Nord-Kivu","599"
"2020-03-12","JO","Jour","Local","Hors_Zone","Equateur","Nord-Kivu","47"
"2020-03-12","JO","Jour","Local","Hors_Zone","Nord-Kivu","Nord-Kivu","169844"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Nord-Kivu","Nord-Kivu","201346"
"2020-03-12","JO","Jour","Local","Kinshasa","Nord-Kivu","Nord-Kivu","47"
"2020-03-12","JO","Nuit","Local","Kinshasa","Nord-Kivu","Nord-Kivu","47"
"2020-03-12","JO","Jour","Local","Sud-Kivu","Nord-Kivu","Nord-Kivu","9349"
"2020-03-12","JO","Nuit","Local","Sud-Kivu","Nord-Kivu","Nord-Kivu","15479"
"2020-03-12","JO","Jour","Local","Ituri","Nord-Kivu","Nord-Kivu","464"
"2020-03-12","JO","Nuit","Local","Ituri","Nord-Kivu","Nord-Kivu","405"
"2020-03-12","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Nord-Kivu","7711856"
"2020-03-12","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Nord-Kivu","5972897"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tanganyika","180"
"2020-03-12","JO","Jour","Etranger","Tanganyika","Hors_Zone","Tanganyika","54"
"2020-03-12","JO","Jour","Etranger","Mongala","Mongala","Mongala","57"
"2020-03-12","JO","Nuit","Etranger","Mongala","Mongala","Mongala","30"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Haut-Katanga","6185"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Haut-Katanga","2515"
"2020-03-12","JO","Jour","Etranger","Haut-Katanga","Hors_Zone","Haut-Katanga","2138"
"2020-03-12","JO","Nuit","Etranger","Haut-Katanga","Hors_Zone","Haut-Katanga","606"
"2020-03-12","JO","Nuit","Etranger","Lualaba","Hors_Zone","Haut-Katanga","35"
"2020-03-12","JO","Jour","Etranger","Kinshasa","Hors_Zone","Haut-Katanga","49"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Haut-Katanga","Haut-Katanga","1494"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Haut-Katanga","Haut-Katanga","1848"
"2020-03-12","JO","Jour","Etranger","Haut-Katanga","Haut-Katanga","Haut-Katanga","8110"
"2020-03-12","JO","Nuit","Etranger","Haut-Katanga","Haut-Katanga","Haut-Katanga","6510"
"2020-03-12","JO","Jour","Etranger","Lualaba","Haut-Katanga","Haut-Katanga","94"
"2020-03-12","JO","Nuit","Etranger","Lualaba","Haut-Katanga","Haut-Katanga","76"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Lualaba","Haut-Katanga","35"
"2020-03-12","JO","Jour","Etranger","Haut-Katanga","Lualaba","Haut-Katanga","152"
"2020-03-12","JO","Nuit","Etranger","Haut-Katanga","Lualaba","Haut-Katanga","57"
"2020-03-12","JO","Jour","Etranger","Lualaba","Lualaba","Haut-Katanga","117"
"2020-03-12","JO","Nuit","Etranger","Lualaba","Lualaba","Haut-Katanga","108"
"2020-03-12","JO","Nuit","Etranger","Kinshasa","Kinshasa","Haut-Katanga","27"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lualaba","4398"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lualaba","3215"
"2020-03-12","JO","Jour","Etranger","Haut-Katanga","Hors_Zone","Lualaba","68"
"2020-03-12","JO","Nuit","Etranger","Haut-Katanga","Hors_Zone","Lualaba","30"
"2020-03-12","JO","Jour","Etranger","Lualaba","Hors_Zone","Lualaba","1674"
"2020-03-12","JO","Nuit","Etranger","Lualaba","Hors_Zone","Lualaba","511"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Haut-Katanga","Lualaba","71"
"2020-03-12","JO","Jour","Etranger","Haut-Katanga","Haut-Katanga","Lualaba","283"
"2020-03-12","JO","Nuit","Etranger","Haut-Katanga","Haut-Katanga","Lualaba","158"
"2020-03-12","JO","Jour","Etranger","Lualaba","Haut-Katanga","Lualaba","122"
"2020-03-12","JO","Nuit","Etranger","Lualaba","Haut-Katanga","Lualaba","55"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Lualaba","Lualaba","2061"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Lualaba","Lualaba","2858"
"2020-03-12","JO","Jour","Etranger","Haut-Katanga","Lualaba","Lualaba","30"
"2020-03-12","JO","Nuit","Etranger","Haut-Katanga","Lualaba","Lualaba","60"
"2020-03-12","JO","Jour","Etranger","Lualaba","Lualaba","Lualaba","8076"
"2020-03-12","JO","Nuit","Etranger","Lualaba","Lualaba","Lualaba","6652"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kinshasa","62064"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kinshasa","11636"
"2020-03-12","JO","Jour","Etranger","Lualaba","Hors_Zone","Kinshasa","27"
"2020-03-12","JO","Jour","Etranger","Kinshasa","Hors_Zone","Kinshasa","8487"
"2020-03-12","JO","Nuit","Etranger","Kinshasa","Hors_Zone","Kinshasa","1508"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Kinshasa","Kinshasa","1593"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Kinshasa","Kinshasa","1829"
"2020-03-12","JO","Jour","Etranger","Kinshasa","Kinshasa","Kinshasa","5360"
"2020-03-12","JO","Nuit","Etranger","Kinshasa","Kinshasa","Kinshasa","4237"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Kongo-Central","Kinshasa","30"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nord-Ubangi","720"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nord-Ubangi","240"
"2020-03-12","JO","Jour","Etranger","Nord-Ubangi","Hors_Zone","Nord-Ubangi","450"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Nord-Ubangi","Nord-Ubangi","30"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Nord-Ubangi","Nord-Ubangi","60"
"2020-03-12","JO","Jour","Etranger","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","30"
"2020-03-12","JO","Nuit","Etranger","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","30"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tshuapa","21"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Sud-Kivu","35209"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Sud-Kivu","5113"
"2020-03-12","JO","Jour","Etranger","Sud-Kivu","Hors_Zone","Sud-Kivu","6071"
"2020-03-12","JO","Nuit","Etranger","Sud-Kivu","Hors_Zone","Sud-Kivu","874"
"2020-03-12","JO","Jour","Etranger","Haut-Katanga","Haut-Katanga","Sud-Kivu","30"
"2020-03-12","JO","Nuit","Etranger","Haut-Katanga","Haut-Katanga","Sud-Kivu","30"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Sud-Kivu","Sud-Kivu","196"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Sud-Kivu","Sud-Kivu","152"
"2020-03-12","JO","Jour","Etranger","Sud-Kivu","Sud-Kivu","Sud-Kivu","1223"
"2020-03-12","JO","Nuit","Etranger","Sud-Kivu","Sud-Kivu","Sud-Kivu","1066"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Nord-Kivu","Sud-Kivu","30"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Nord-Kivu","Sud-Kivu","30"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tshopo","411"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Tshopo","127"
"2020-03-12","JO","Jour","Etranger","Tshopo","Hors_Zone","Tshopo","436"
"2020-03-12","JO","Nuit","Etranger","Tshopo","Hors_Zone","Tshopo","96"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Tshopo","Tshopo","35"
"2020-03-12","JO","Jour","Etranger","Tshopo","Tshopo","Tshopo","105"
"2020-03-12","JO","Nuit","Etranger","Tshopo","Tshopo","Tshopo","148"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kongo-Central","1516"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kongo-Central","473"
"2020-03-12","JO","Jour","Etranger","Kongo-Central","Hors_Zone","Kongo-Central","470"
"2020-03-12","JO","Nuit","Etranger","Kongo-Central","Hors_Zone","Kongo-Central","60"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Kongo-Central","Kongo-Central","41"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Kongo-Central","Kongo-Central","86"
"2020-03-12","JO","Jour","Etranger","Kongo-Central","Kongo-Central","Kongo-Central","130"
"2020-03-12","JO","Nuit","Etranger","Kongo-Central","Kongo-Central","Kongo-Central","65"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ituri","12934"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ituri","2555"
"2020-03-12","JO","Jour","Etranger","Tshopo","Hors_Zone","Ituri","30"
"2020-03-12","JO","Jour","Etranger","Ituri","Hors_Zone","Ituri","1891"
"2020-03-12","JO","Nuit","Etranger","Ituri","Hors_Zone","Ituri","418"
"2020-03-12","JO","Jour","Etranger","Nord-Kivu","Hors_Zone","Ituri","81"
"2020-03-12","JO","Nuit","Etranger","Nord-Kivu","Hors_Zone","Ituri","30"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Ituri","Ituri","147"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Ituri","Ituri","122"
"2020-03-12","JO","Jour","Etranger","Ituri","Ituri","Ituri","734"
"2020-03-12","JO","Nuit","Etranger","Ituri","Ituri","Ituri","574"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kasai","126"
"2020-03-12","JO","Jour","Etranger","Kasai","Hors_Zone","Kasai","27"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bas-Uele","60"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bas-Uele","30"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lomami","78"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kasai-Oriental","124"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kasai-Oriental","34"
"2020-03-12","JO","Jour","Etranger","Kasai-Oriental","Hors_Zone","Kasai-Oriental","61"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Kasai-Oriental","Kasai-Oriental","30"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Kasai-Oriental","Kasai-Oriental","60"
"2020-03-12","JO","Jour","Etranger","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","140"
"2020-03-12","JO","Nuit","Etranger","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","152"
"2020-03-12","JO","Jour","Etranger","Kasai-Central","Kasai-Oriental","Kasai-Oriental","27"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kwilu","102"
"2020-03-12","JO","Jour","Etranger","Kinshasa","Hors_Zone","Kwilu","30"
"2020-03-12","JO","Jour","Etranger","Kwilu","Hors_Zone","Kwilu","60"
"2020-03-12","JO","Nuit","Etranger","Kwilu","Hors_Zone","Kwilu","21"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mai-Ndombe","222"
"2020-03-12","JO","Jour","Etranger","Mai-Ndombe","Hors_Zone","Mai-Ndombe","30"
"2020-03-12","JO","Nuit","Etranger","Mai-Ndombe","Mai-Ndombe","Mai-Ndombe","30"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Maniema","91"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Haut-Uele","333"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Haut-Uele","40"
"2020-03-12","JO","Jour","Etranger","Haut-Uele","Hors_Zone","Haut-Uele","26"
"2020-03-12","JO","Jour","Etranger","Haut-Uele","Haut-Uele","Haut-Uele","35"
"2020-03-12","JO","Nuit","Etranger","Haut-Uele","Haut-Uele","Haut-Uele","75"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Sud-Ubangi","4422"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Sud-Ubangi","561"
"2020-03-12","JO","Jour","Etranger","Sud-Ubangi","Hors_Zone","Sud-Ubangi","693"
"2020-03-12","JO","Nuit","Etranger","Sud-Ubangi","Hors_Zone","Sud-Ubangi","147"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Sud-Ubangi","Sud-Ubangi","90"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Sud-Ubangi","Sud-Ubangi","120"
"2020-03-12","JO","Jour","Etranger","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","180"
"2020-03-12","JO","Nuit","Etranger","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","63"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kasai-Central","364"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kasai-Central","135"
"2020-03-12","JO","Jour","Etranger","Kasai-Central","Hors_Zone","Kasai-Central","377"
"2020-03-12","JO","Nuit","Etranger","Kasai-Central","Hors_Zone","Kasai-Central","48"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Kasai-Central","Kasai-Central","30"
"2020-03-12","JO","Jour","Etranger","Kasai-Central","Kasai-Central","Kasai-Central","37"
"2020-03-12","JO","Nuit","Etranger","Kasai-Central","Kasai-Central","Kasai-Central","55"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Equateur","780"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Equateur","180"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Equateur","Equateur","30"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Equateur","Equateur","30"
"2020-03-12","JO","Jour","Etranger","Equateur","Equateur","Equateur","30"
"2020-03-12","JO","Nuit","Etranger","Equateur","Equateur","Equateur","30"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Haut-Lomami","78"
"2020-03-12","JO","Jour","Etranger","Haut-Lomami","Hors_Zone","Haut-Lomami","48"
"2020-03-12","JO","Jour","Etranger","Kasai","Kasai","Haut-Lomami","30"
"2020-03-12","JO","Nuit","Etranger","Kasai","Kasai","Haut-Lomami","30"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Haut-Lomami","Haut-Lomami","24"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Haut-Lomami","Haut-Lomami","24"
"2020-03-12","JO","Jour","Etranger","Haut-Lomami","Haut-Lomami","Haut-Lomami","196"
"2020-03-12","JO","Nuit","Etranger","Haut-Lomami","Haut-Lomami","Haut-Lomami","166"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nord-Kivu","58975"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nord-Kivu","14118"
"2020-03-12","JO","Jour","Etranger","Sud-Kivu","Hors_Zone","Nord-Kivu","48"
"2020-03-12","JO","Nuit","Etranger","Sud-Kivu","Hors_Zone","Nord-Kivu","30"
"2020-03-12","JO","Jour","Etranger","Ituri","Hors_Zone","Nord-Kivu","30"
"2020-03-12","JO","Jour","Etranger","Nord-Kivu","Hors_Zone","Nord-Kivu","11183"
"2020-03-12","JO","Nuit","Etranger","Nord-Kivu","Hors_Zone","Nord-Kivu","2418"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Nord-Kivu","Nord-Kivu","720"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Nord-Kivu","Nord-Kivu","1475"
"2020-03-12","JO","Jour","Etranger","Nord-Kivu","Nord-Kivu","Nord-Kivu","5563"
"2020-03-12","JO","Nuit","Etranger","Nord-Kivu","Nord-Kivu","Nord-Kivu","4420"
"2020-03-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Tanganyika","122031"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tanganyika","30941"
"2020-03-13","JO","Jour","Local","Tanganyika","Hors_Zone","Tanganyika","119288"
"2020-03-13","JO","Nuit","Local","Tanganyika","Hors_Zone","Tanganyika","29975"
"2020-03-13","JO","Jour","Local","Haut-Katanga","Hors_Zone","Tanganyika","383"
"2020-03-13","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Tanganyika","219"
"2020-03-13","JO","Jour","Local","Lualaba","Hors_Zone","Tanganyika","38"
"2020-03-13","JO","Jour","Local","Kinshasa","Hors_Zone","Tanganyika","114"
"2020-03-13","JO","Jour","Local","Sud-Kivu","Hors_Zone","Tanganyika","295"
"2020-03-13","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Tanganyika","76"
"2020-03-13","JO","Jour","Local","Kasai","Hors_Zone","Tanganyika","38"
"2020-03-13","JO","Jour","Local","Haut-Lomami","Hors_Zone","Tanganyika","152"
"2020-03-13","JO","Jour","Local","Nord-Kivu","Hors_Zone","Tanganyika","114"
"2020-03-13","JO","Jour","Local","Hors_Zone","Tanganyika","Tanganyika","5660"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Tanganyika","Tanganyika","5441"
"2020-03-13","JO","Jour","Local","Tanganyika","Tanganyika","Tanganyika","104148"
"2020-03-13","JO","Nuit","Local","Tanganyika","Tanganyika","Tanganyika","77395"
"2020-03-13","JO","Nuit","Local","Sud-Kivu","Tanganyika","Tanganyika","29"
"2020-03-13","JO","Jour","Local","Hors_Zone","Haut-Katanga","Tanganyika","38"
"2020-03-13","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Tanganyika","372"
