"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-21","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Kasa-Vubu","183"
"2020-06-21","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Kasa-Vubu","77"
"2020-06-21","WE","Jour","Local","Vanga","Hors_Zone","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Matadi","Hors_Zone","Kasa-Vubu","52"
"2020-06-21","WE","Nuit","Local","Matadi","Hors_Zone","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Ndjili","Hors_Zone","Kasa-Vubu","107"
"2020-06-21","WE","Nuit","Local","Ndjili","Hors_Zone","Kasa-Vubu","107"
"2020-06-21","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kasa-Vubu","80"
"2020-06-21","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kasa-Vubu","107"
"2020-06-21","WE","Jour","Local","Kikimi","Hors_Zone","Kasa-Vubu","107"
"2020-06-21","WE","Jour","Local","Lemba","Hors_Zone","Kasa-Vubu","188"
"2020-06-21","WE","Nuit","Local","Lemba","Hors_Zone","Kasa-Vubu","107"
"2020-06-21","WE","Jour","Local","Matete","Hors_Zone","Kasa-Vubu","53"
"2020-06-21","WE","Nuit","Local","Matete","Hors_Zone","Kasa-Vubu","1608"
"2020-06-21","WE","Jour","Local","Kisenso","Hors_Zone","Kasa-Vubu","53"
"2020-06-21","WE","Nuit","Local","Kisenso","Hors_Zone","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Police","Hors_Zone","Kasa-Vubu","134"
"2020-06-21","WE","Nuit","Local","Police","Hors_Zone","Kasa-Vubu","107"
"2020-06-21","WE","Jour","Local","Barumbu","Hors_Zone","Kasa-Vubu","133"
"2020-06-21","WE","Nuit","Local","Barumbu","Hors_Zone","Kasa-Vubu","79"
"2020-06-21","WE","Jour","Local","Kinshasa","Hors_Zone","Kasa-Vubu","430"
"2020-06-21","WE","Nuit","Local","Kinshasa","Hors_Zone","Kasa-Vubu","296"
"2020-06-21","WE","Jour","Local","Limete","Hors_Zone","Kasa-Vubu","1851"
"2020-06-21","WE","Nuit","Local","Limete","Hors_Zone","Kasa-Vubu","339"
"2020-06-21","WE","Jour","Local","Kalamu II","Hors_Zone","Kasa-Vubu","538"
"2020-06-21","WE","Nuit","Local","Kalamu II","Hors_Zone","Kasa-Vubu","752"
"2020-06-21","WE","Jour","Local","Kalamu I","Hors_Zone","Kasa-Vubu","457"
"2020-06-21","WE","Nuit","Local","Kalamu I","Hors_Zone","Kasa-Vubu","349"
"2020-06-21","WE","Jour","Local","Bumbu","Hors_Zone","Kasa-Vubu","242"
"2020-06-21","WE","Nuit","Local","Bumbu","Hors_Zone","Kasa-Vubu","161"
"2020-06-21","WE","Jour","Local","Makala","Hors_Zone","Kasa-Vubu","53"
"2020-06-21","WE","Nuit","Local","Makala","Hors_Zone","Kasa-Vubu","80"
"2020-06-21","WE","Jour","Local","Selembao","Hors_Zone","Kasa-Vubu","107"
"2020-06-21","WE","Nuit","Local","Selembao","Hors_Zone","Kasa-Vubu","53"
"2020-06-21","WE","Jour","Local","Masina I","Hors_Zone","Kasa-Vubu","53"
"2020-06-21","WE","Nuit","Local","Masina I","Hors_Zone","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Kintambo","Hors_Zone","Kasa-Vubu","188"
"2020-06-21","WE","Nuit","Local","Kintambo","Hors_Zone","Kasa-Vubu","80"
"2020-06-21","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kasa-Vubu","17830"
"2020-06-21","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kasa-Vubu","6713"
"2020-06-21","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kasa-Vubu","995"
"2020-06-21","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kasa-Vubu","833"
"2020-06-21","WE","Jour","Local","Binza Meteo","Hors_Zone","Kasa-Vubu","322"
"2020-06-21","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kasa-Vubu","214"
"2020-06-21","WE","Jour","Local","Binza Ozone","Hors_Zone","Kasa-Vubu","188"
"2020-06-21","WE","Nuit","Local","Binza Ozone","Hors_Zone","Kasa-Vubu","107"
"2020-06-21","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kasa-Vubu","80"
"2020-06-21","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Kasa-Vubu","52"
"2020-06-21","WE","Jour","Local","Nsele","Hors_Zone","Kasa-Vubu","134"
"2020-06-21","WE","Nuit","Local","Nsele","Hors_Zone","Kasa-Vubu","80"
"2020-06-21","WE","Jour","Local","Kimbanseke","Hors_Zone","Kasa-Vubu","134"
"2020-06-21","WE","Nuit","Local","Kimbanseke","Hors_Zone","Kasa-Vubu","53"
"2020-06-21","WE","Jour","Local","Kokolo","Hors_Zone","Kasa-Vubu","1075"
"2020-06-21","WE","Nuit","Local","Kokolo","Hors_Zone","Kasa-Vubu","645"
"2020-06-21","WE","Jour","Local","Kimpese","Hors_Zone","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kasa-Vubu","25"
"2020-06-21","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kasa-Vubu","25"
"2020-06-21","WE","Nuit","Local","Maluku I","Hors_Zone","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Kisantu","Hors_Zone","Kasa-Vubu","25"
"2020-06-21","WE","Nuit","Local","Kisantu","Hors_Zone","Kasa-Vubu","25"
"2020-06-21","WE","Jour","Local","Kingabwa","Hors_Zone","Kasa-Vubu","80"
"2020-06-21","WE","Nuit","Local","Kingabwa","Hors_Zone","Kasa-Vubu","107"
"2020-06-21","WE","Jour","Local","Gombe","Hors_Zone","Kasa-Vubu","296"
"2020-06-21","WE","Nuit","Local","Gombe","Hors_Zone","Kasa-Vubu","188"
"2020-06-21","WE","Jour","Local","Masina II","Hors_Zone","Kasa-Vubu","134"
"2020-06-21","WE","Nuit","Local","Masina II","Hors_Zone","Kasa-Vubu","107"
"2020-06-21","WE","Jour","Local","Diulu","Diulu","Kasa-Vubu","48"
"2020-06-21","WE","Jour","Local","Moanda","Moanda","Kasa-Vubu","25"
"2020-06-21","WE","Nuit","Local","Moanda","Moanda","Kasa-Vubu","25"
"2020-06-21","WE","Nuit","Local","Boma","Boma","Kasa-Vubu","25"
"2020-06-21","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kasa-Vubu","25"
"2020-06-21","WE","Jour","Local","Matadi","Matadi","Kasa-Vubu","175"
"2020-06-21","WE","Nuit","Local","Matadi","Matadi","Kasa-Vubu","103"
"2020-06-21","WE","Jour","Local","Hors_Zone","Ndjili","Kasa-Vubu","80"
"2020-06-21","WE","Jour","Local","Ndjili","Ndjili","Kasa-Vubu","349"
"2020-06-21","WE","Nuit","Local","Ndjili","Ndjili","Kasa-Vubu","188"
"2020-06-21","WE","Jour","Local","Kinshasa","Ndjili","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Limete","Ndjili","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Kasa-Vubu","Ndjili","Kasa-Vubu","188"
"2020-06-21","WE","Jour","Local","Kokolo","Ndjili","Kasa-Vubu","53"
"2020-06-21","WE","Jour","Local","Masina II","Ndjili","Kasa-Vubu","53"
"2020-06-21","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kasa-Vubu","134"
"2020-06-21","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kasa-Vubu","134"
"2020-06-21","WE","Jour","Local","Kalamu II","Mont Ngafula I","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Kasa-Vubu","Mont Ngafula I","Kasa-Vubu","80"
"2020-06-21","WE","Jour","Local","Gombe","Mont Ngafula I","Kasa-Vubu","53"
"2020-06-21","WE","Nuit","Local","Gombe","Mont Ngafula I","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kikimi","Kasa-Vubu","80"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Kikimi","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Kikimi","Kikimi","Kasa-Vubu","107"
"2020-06-21","WE","Jour","Local","Kasa-Vubu","Kikimi","Kasa-Vubu","53"
"2020-06-21","WE","Nuit","Local","Kasa-Vubu","Kikimi","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Nsele","Kikimi","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Kingabwa","Kikimi","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Lemba","Kasa-Vubu","53"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Lemba","Kasa-Vubu","53"
"2020-06-21","WE","Jour","Local","Lemba","Lemba","Kasa-Vubu","645"
"2020-06-21","WE","Nuit","Local","Lemba","Lemba","Kasa-Vubu","322"
"2020-06-21","WE","Jour","Local","Police","Lemba","Kasa-Vubu","26"
"2020-06-21","WE","Nuit","Local","Limete","Lemba","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Kalamu II","Lemba","Kasa-Vubu","26"
"2020-06-21","WE","Nuit","Local","Kalamu II","Lemba","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Kalamu I","Lemba","Kasa-Vubu","26"
"2020-06-21","WE","Nuit","Local","Kalamu I","Lemba","Kasa-Vubu","26"
"2020-06-21","WE","Nuit","Local","Makala","Lemba","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Kintambo","Lemba","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Kasa-Vubu","Lemba","Kasa-Vubu","349"
"2020-06-21","WE","Nuit","Local","Kasa-Vubu","Lemba","Kasa-Vubu","134"
"2020-06-21","WE","Jour","Local","Ngiri-Ngiri","Lemba","Kasa-Vubu","26"
"2020-06-21","WE","Nuit","Local","Ngiri-Ngiri","Lemba","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Gombe","Lemba","Kasa-Vubu","53"
"2020-06-21","WE","Jour","Local","Hors_Zone","Matete","Kasa-Vubu","53"
"2020-06-21","WE","Jour","Local","Lemba","Matete","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Matete","Matete","Kasa-Vubu","296"
"2020-06-21","WE","Nuit","Local","Matete","Matete","Kasa-Vubu","161"
"2020-06-21","WE","Nuit","Local","Police","Matete","Kasa-Vubu","26"
"2020-06-21","WE","Nuit","Local","Bumbu","Matete","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Kasa-Vubu","Matete","Kasa-Vubu","161"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Kisenso","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Kisenso","Kisenso","Kasa-Vubu","161"
"2020-06-21","WE","Nuit","Local","Kisenso","Kisenso","Kasa-Vubu","80"
"2020-06-21","WE","Jour","Local","Kalamu II","Kisenso","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Kasa-Vubu","Kisenso","Kasa-Vubu","134"
"2020-06-21","WE","Nuit","Local","Kasa-Vubu","Kisenso","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Police","Kasa-Vubu","168"
"2020-06-21","WE","Jour","Local","Police","Police","Kasa-Vubu","457"
"2020-06-21","WE","Nuit","Local","Police","Police","Kasa-Vubu","349"
"2020-06-21","WE","Nuit","Local","Kinshasa","Police","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Limete","Police","Kasa-Vubu","53"
"2020-06-21","WE","Jour","Local","Kalamu II","Police","Kasa-Vubu","26"
"2020-06-21","WE","Nuit","Local","Kalamu II","Police","Kasa-Vubu","53"
"2020-06-21","WE","Jour","Local","Kalamu I","Police","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Kasa-Vubu","Police","Kasa-Vubu","314"
"2020-06-21","WE","Nuit","Local","Kasa-Vubu","Police","Kasa-Vubu","53"
"2020-06-21","WE","Jour","Local","Ngiri-Ngiri","Police","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Nsele","Police","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Kokolo","Police","Kasa-Vubu","26"
"2020-06-21","WE","Nuit","Local","Kokolo","Police","Kasa-Vubu","26"
"2020-06-21","WE","Nuit","Local","Kingabwa","Police","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Gombe","Police","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Barumbu","Barumbu","Kasa-Vubu","188"
"2020-06-21","WE","Nuit","Local","Barumbu","Barumbu","Kasa-Vubu","295"
"2020-06-21","WE","Jour","Local","Kinshasa","Barumbu","Kasa-Vubu","134"
"2020-06-21","WE","Jour","Local","Limete","Barumbu","Kasa-Vubu","53"
"2020-06-21","WE","Nuit","Local","Limete","Barumbu","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Kalamu II","Barumbu","Kasa-Vubu","53"
"2020-06-21","WE","Jour","Local","Kasa-Vubu","Barumbu","Kasa-Vubu","269"
"2020-06-21","WE","Nuit","Local","Kasa-Vubu","Barumbu","Kasa-Vubu","107"
"2020-06-21","WE","Nuit","Local","Gombe","Barumbu","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kinshasa","Kasa-Vubu","80"
"2020-06-21","WE","Jour","Local","Police","Kinshasa","Kasa-Vubu","53"
"2020-06-21","WE","Nuit","Local","Police","Kinshasa","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Barumbu","Kinshasa","Kasa-Vubu","80"
"2020-06-21","WE","Jour","Local","Kinshasa","Kinshasa","Kasa-Vubu","888"
"2020-06-21","WE","Nuit","Local","Kinshasa","Kinshasa","Kasa-Vubu","1927"
"2020-06-21","WE","Jour","Local","Kalamu II","Kinshasa","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Kasa-Vubu","Kinshasa","Kasa-Vubu","322"
"2020-06-21","WE","Nuit","Local","Kasa-Vubu","Kinshasa","Kasa-Vubu","134"
"2020-06-21","WE","Jour","Local","Mont Ngafula II","Kinshasa","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Nsele","Kinshasa","Kasa-Vubu","53"
"2020-06-21","WE","Nuit","Local","Nsele","Kinshasa","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Gombe","Kinshasa","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Limete","Kasa-Vubu","53"
"2020-06-21","WE","Jour","Local","Matete","Limete","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Limete","Limete","Kasa-Vubu","483"
"2020-06-21","WE","Nuit","Local","Limete","Limete","Kasa-Vubu","349"
"2020-06-21","WE","Jour","Local","Kalamu II","Limete","Kasa-Vubu","80"
"2020-06-21","WE","Nuit","Local","Kalamu II","Limete","Kasa-Vubu","26"
"2020-06-21","WE","Nuit","Local","Kalamu I","Limete","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Kasa-Vubu","Limete","Kasa-Vubu","430"
"2020-06-21","WE","Nuit","Local","Kasa-Vubu","Limete","Kasa-Vubu","80"
"2020-06-21","WE","Jour","Local","Binza Meteo","Limete","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Kokolo","Limete","Kasa-Vubu","26"
"2020-06-21","WE","Nuit","Local","Kokolo","Limete","Kasa-Vubu","26"
"2020-06-21","WE","Nuit","Local","Kingabwa","Limete","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Gombe","Limete","Kasa-Vubu","26"
"2020-06-21","WE","Nuit","Local","Gombe","Limete","Kasa-Vubu","53"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kalamu II","Kasa-Vubu","221"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Kalamu II","Kasa-Vubu","80"
"2020-06-21","WE","Jour","Local","Lemba","Kalamu II","Kasa-Vubu","26"
"2020-06-21","WE","Nuit","Local","Matete","Kalamu II","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Barumbu","Kalamu II","Kasa-Vubu","26"
"2020-06-21","WE","Nuit","Local","Barumbu","Kalamu II","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Kinshasa","Kalamu II","Kasa-Vubu","188"
"2020-06-21","WE","Nuit","Local","Kinshasa","Kalamu II","Kasa-Vubu","80"
"2020-06-21","WE","Jour","Local","Limete","Kalamu II","Kasa-Vubu","161"
"2020-06-21","WE","Nuit","Local","Limete","Kalamu II","Kasa-Vubu","53"
"2020-06-21","WE","Jour","Local","Kalamu II","Kalamu II","Kasa-Vubu","2395"
"2020-06-21","WE","Nuit","Local","Kalamu II","Kalamu II","Kasa-Vubu","2079"
"2020-06-21","WE","Jour","Local","Kalamu I","Kalamu II","Kasa-Vubu","26"
"2020-06-21","WE","Nuit","Local","Kalamu I","Kalamu II","Kasa-Vubu","53"
"2020-06-21","WE","Jour","Local","Kasa-Vubu","Kalamu II","Kasa-Vubu","1937"
"2020-06-21","WE","Nuit","Local","Kasa-Vubu","Kalamu II","Kasa-Vubu","538"
"2020-06-21","WE","Jour","Local","Ngiri-Ngiri","Kalamu II","Kasa-Vubu","80"
"2020-06-21","WE","Jour","Local","Binza Meteo","Kalamu II","Kasa-Vubu","26"
"2020-06-21","WE","Nuit","Local","Binza Meteo","Kalamu II","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Binza Ozone","Kalamu II","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Nsele","Kalamu II","Kasa-Vubu","53"
"2020-06-21","WE","Nuit","Local","Nsele","Kalamu II","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Kimbanseke","Kalamu II","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Gombe","Kalamu II","Kasa-Vubu","26"
"2020-06-21","WE","Nuit","Local","Gombe","Kalamu II","Kasa-Vubu","53"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kalamu I","Kasa-Vubu","215"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Kalamu I","Kasa-Vubu","26"
"2020-06-21","WE","Nuit","Local","Kisenso","Kalamu I","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Police","Kalamu I","Kasa-Vubu","26"
"2020-06-21","WE","Nuit","Local","Police","Kalamu I","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Kinshasa","Kalamu I","Kasa-Vubu","26"
"2020-06-21","WE","Nuit","Local","Kinshasa","Kalamu I","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Limete","Kalamu I","Kasa-Vubu","80"
"2020-06-21","WE","Jour","Local","Kalamu II","Kalamu I","Kasa-Vubu","161"
"2020-06-21","WE","Nuit","Local","Kalamu II","Kalamu I","Kasa-Vubu","80"
"2020-06-21","WE","Jour","Local","Kalamu I","Kalamu I","Kasa-Vubu","1372"
"2020-06-21","WE","Nuit","Local","Kalamu I","Kalamu I","Kasa-Vubu","932"
"2020-06-21","WE","Jour","Local","Kasa-Vubu","Kalamu I","Kasa-Vubu","1291"
"2020-06-21","WE","Nuit","Local","Kasa-Vubu","Kalamu I","Kasa-Vubu","349"
"2020-06-21","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Kasa-Vubu","107"
"2020-06-21","WE","Nuit","Local","Nsele","Kalamu I","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Kokolo","Kalamu I","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Kingabwa","Kalamu I","Kasa-Vubu","26"
"2020-06-21","WE","Nuit","Local","Gombe","Kalamu I","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Bumbu","Kasa-Vubu","430"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Bumbu","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Mont Ngafula I","Bumbu","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Police","Bumbu","Kasa-Vubu","26"
"2020-06-21","WE","Nuit","Local","Kinshasa","Bumbu","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Limete","Bumbu","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Kalamu II","Bumbu","Kasa-Vubu","53"
"2020-06-21","WE","Nuit","Local","Kalamu II","Bumbu","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Kalamu I","Bumbu","Kasa-Vubu","53"
"2020-06-21","WE","Jour","Local","Bumbu","Bumbu","Kasa-Vubu","1049"
"2020-06-21","WE","Nuit","Local","Bumbu","Bumbu","Kasa-Vubu","592"
"2020-06-21","WE","Nuit","Local","Makala","Bumbu","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Kasa-Vubu","Bumbu","Kasa-Vubu","1736"
"2020-06-21","WE","Nuit","Local","Kasa-Vubu","Bumbu","Kasa-Vubu","188"
"2020-06-21","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Kasa-Vubu","53"
"2020-06-21","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Kasa-Vubu","80"
"2020-06-21","WE","Nuit","Local","Binza Meteo","Bumbu","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Nsele","Bumbu","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Kokolo","Bumbu","Kasa-Vubu","26"
"2020-06-21","WE","Nuit","Local","Kingabwa","Bumbu","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Gombe","Bumbu","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Makala","Kasa-Vubu","215"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Makala","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Limete","Makala","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Kalamu I","Makala","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Bumbu","Makala","Kasa-Vubu","26"
"2020-06-21","WE","Nuit","Local","Bumbu","Makala","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Makala","Makala","Kasa-Vubu","430"
"2020-06-21","WE","Nuit","Local","Makala","Makala","Kasa-Vubu","215"
"2020-06-21","WE","Jour","Local","Kasa-Vubu","Makala","Kasa-Vubu","906"
"2020-06-21","WE","Nuit","Local","Kasa-Vubu","Makala","Kasa-Vubu","134"
"2020-06-21","WE","Jour","Local","Kokolo","Makala","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Selembao","Kasa-Vubu","107"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Selembao","Kasa-Vubu","53"
"2020-06-21","WE","Jour","Local","Bumbu","Selembao","Kasa-Vubu","80"
"2020-06-21","WE","Jour","Local","Selembao","Selembao","Kasa-Vubu","107"
"2020-06-21","WE","Nuit","Local","Selembao","Selembao","Kasa-Vubu","107"
"2020-06-21","WE","Jour","Local","Kasa-Vubu","Selembao","Kasa-Vubu","296"
"2020-06-21","WE","Nuit","Local","Kasa-Vubu","Selembao","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Ngiri-Ngiri","Selembao","Kasa-Vubu","26"
"2020-06-21","WE","Nuit","Local","Binza Meteo","Selembao","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Nsele","Selembao","Kasa-Vubu","26"
"2020-06-21","WE","Nuit","Local","Kokolo","Selembao","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Gombe","Selembao","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Masina I","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Masina I","Masina I","Kasa-Vubu","79"
"2020-06-21","WE","Nuit","Local","Masina I","Masina I","Kasa-Vubu","52"
"2020-06-21","WE","Jour","Local","Kasa-Vubu","Masina I","Kasa-Vubu","80"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kintambo","Kasa-Vubu","53"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Kintambo","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Police","Kintambo","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Kintambo","Kintambo","Kasa-Vubu","242"
"2020-06-21","WE","Nuit","Local","Kintambo","Kintambo","Kasa-Vubu","107"
"2020-06-21","WE","Jour","Local","Kasa-Vubu","Kintambo","Kasa-Vubu","80"
"2020-06-21","WE","Nuit","Local","Kasa-Vubu","Kintambo","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Binza Meteo","Kintambo","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Mont Ngafula II","Kintambo","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Kokolo","Kintambo","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Gombe","Kintambo","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Kasa-Vubu","2126"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Kasa-Vubu","3326"
"2020-06-21","WE","Jour","Local","Kikimi","Kasa-Vubu","Kasa-Vubu","53"
"2020-06-21","WE","Nuit","Local","Kikimi","Kasa-Vubu","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Lemba","Kasa-Vubu","Kasa-Vubu","161"
"2020-06-21","WE","Nuit","Local","Lemba","Kasa-Vubu","Kasa-Vubu","161"
"2020-06-21","WE","Jour","Local","Matete","Kasa-Vubu","Kasa-Vubu","26"
"2020-06-21","WE","Nuit","Local","Matete","Kasa-Vubu","Kasa-Vubu","26"
"2020-06-21","WE","Nuit","Local","Kisenso","Kasa-Vubu","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Police","Kasa-Vubu","Kasa-Vubu","134"
"2020-06-21","WE","Nuit","Local","Police","Kasa-Vubu","Kasa-Vubu","349"
"2020-06-21","WE","Jour","Local","Barumbu","Kasa-Vubu","Kasa-Vubu","249"
"2020-06-21","WE","Nuit","Local","Barumbu","Kasa-Vubu","Kasa-Vubu","464"
"2020-06-21","WE","Jour","Local","Kinshasa","Kasa-Vubu","Kasa-Vubu","888"
"2020-06-21","WE","Nuit","Local","Kinshasa","Kasa-Vubu","Kasa-Vubu","1507"
"2020-06-21","WE","Jour","Local","Limete","Kasa-Vubu","Kasa-Vubu","242"
"2020-06-21","WE","Nuit","Local","Limete","Kasa-Vubu","Kasa-Vubu","597"
"2020-06-21","WE","Jour","Local","Kalamu II","Kasa-Vubu","Kasa-Vubu","1559"
"2020-06-21","WE","Nuit","Local","Kalamu II","Kasa-Vubu","Kasa-Vubu","1613"
"2020-06-21","WE","Jour","Local","Kalamu I","Kasa-Vubu","Kasa-Vubu","376"
"2020-06-21","WE","Nuit","Local","Kalamu I","Kasa-Vubu","Kasa-Vubu","645"
"2020-06-21","WE","Jour","Local","Bumbu","Kasa-Vubu","Kasa-Vubu","53"
"2020-06-21","WE","Nuit","Local","Bumbu","Kasa-Vubu","Kasa-Vubu","80"
"2020-06-21","WE","Jour","Local","Selembao","Kasa-Vubu","Kasa-Vubu","26"
"2020-06-21","WE","Nuit","Local","Selembao","Kasa-Vubu","Kasa-Vubu","80"
"2020-06-21","WE","Jour","Local","Masina I","Kasa-Vubu","Kasa-Vubu","26"
"2020-06-21","WE","Nuit","Local","Masina I","Kasa-Vubu","Kasa-Vubu","26"
"2020-06-21","WE","Jour","Local","Kintambo","Kasa-Vubu","Kasa-Vubu","107"
"2020-06-21","WE","Nuit","Local","Kintambo","Kasa-Vubu","Kasa-Vubu","80"
"2020-06-21","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","72775"
"2020-06-21","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","69223"
