"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-18","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Terrain de Delvaux","All_modes","29"
"2020-05-18","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","392"
"2020-05-18","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2738"
"2020-05-18","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","30"
"2020-05-18","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","Benseke Nouvelle Cité","All_modes","46"
"2020-05-18","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","Cimetière Kimbanseke","All_modes","25"
"2020-05-18","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","47"
"2020-05-18","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","49"
"2020-05-18","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","64"
"2020-05-18","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","78"
"2020-05-18","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","39"
"2020-05-18","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","25"
"2020-05-18","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","Rond Point Ngaba","All_modes","24"
"2020-05-18","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","64"
"2020-05-18","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","264"
"2020-05-18","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","87"
"2020-05-18","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","92"
"2020-05-18","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","110"
"2020-05-18","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","304"
"2020-05-18","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","118"
"2020-05-18","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","118"
"2020-05-18","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","92"
"2020-05-18","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Reine des Apôtres","All_modes","163"
"2020-05-18","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","118"
"2020-05-18","Mont Ngafula I","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1171"
"2020-05-18","Mont Ngafula I","Selembao","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","61"
"2020-05-18","Mont Ngafula I","Selembao","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-18","Mont Ngafula I","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","71"
"2020-05-18","Mont Ngafula I","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","44"
"2020-05-18","Mont Ngafula I","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","84"
"2020-05-18","Mont Ngafula I","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","84"
"2020-05-18","Mont Ngafula I","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Marché de Mbanza Lemba","All_modes","31"
"2020-05-18","Mont Ngafula I","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","61"
"2020-05-18","Mont Ngafula I","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","84"
"2020-05-18","Mont Ngafula I","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","397"
