"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-09","JO","Nuit","Local","Binza Meteo","Binza Ozone","Police","24"
"2020-03-09","JO","Jour","Local","Binza Ozone","Binza Ozone","Police","1048"
"2020-03-09","JO","Nuit","Local","Binza Ozone","Binza Ozone","Police","558"
"2020-03-09","JO","Jour","Local","Kokolo","Binza Ozone","Police","24"
"2020-03-09","JO","Jour","Local","Gombe","Binza Ozone","Police","186"
"2020-03-09","JO","Nuit","Local","Gombe","Binza Ozone","Police","49"
"2020-03-09","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Police","161"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Police","24"
"2020-03-09","JO","Jour","Local","Police","Mont Ngafula II","Police","297"
"2020-03-09","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Police","24"
"2020-03-09","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Police","384"
"2020-03-09","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Police","124"
"2020-03-09","JO","Jour","Local","Kokolo","Mont Ngafula II","Police","24"
"2020-03-09","JO","Jour","Local","Gombe","Mont Ngafula II","Police","62"
"2020-03-09","JO","Nuit","Local","Gombe","Mont Ngafula II","Police","49"
"2020-03-09","JO","Jour","Local","Police","Sona-Bata","Police","25"
"2020-03-09","JO","Jour","Local","Hors_Zone","Nsele","Police","86"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Nsele","Police","49"
"2020-03-09","JO","Jour","Local","Police","Nsele","Police","421"
"2020-03-09","JO","Nuit","Local","Police","Nsele","Police","37"
"2020-03-09","JO","Nuit","Local","Barumbu","Nsele","Police","24"
"2020-03-09","JO","Jour","Local","Limete","Nsele","Police","62"
"2020-03-09","JO","Nuit","Local","Kasa-Vubu","Nsele","Police","37"
"2020-03-09","JO","Nuit","Local","Binza Meteo","Nsele","Police","24"
"2020-03-09","JO","Jour","Local","Nsele","Nsele","Police","420"
"2020-03-09","JO","Nuit","Local","Nsele","Nsele","Police","211"
"2020-03-09","JO","Jour","Local","Kokolo","Nsele","Police","24"
"2020-03-09","JO","Jour","Local","Gombe","Nsele","Police","74"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kimbanseke","Police","164"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Kimbanseke","Police","24"
"2020-03-09","JO","Jour","Local","Ndjili","Kimbanseke","Police","24"
"2020-03-09","JO","Jour","Local","Police","Kimbanseke","Police","334"
"2020-03-09","JO","Nuit","Local","Police","Kimbanseke","Police","62"
"2020-03-09","JO","Jour","Local","Kinshasa","Kimbanseke","Police","37"
"2020-03-09","JO","Jour","Local","Kimbanseke","Kimbanseke","Police","359"
"2020-03-09","JO","Nuit","Local","Kimbanseke","Kimbanseke","Police","86"
"2020-03-09","JO","Jour","Local","Yambuku","Yambuku","Police","24"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kokolo","Police","198"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Kokolo","Police","136"
"2020-03-09","JO","Jour","Local","Ndjili","Kokolo","Police","37"
"2020-03-09","JO","Nuit","Local","Mont Ngafula I","Kokolo","Police","47"
"2020-03-09","JO","Jour","Local","Police","Kokolo","Police","1166"
"2020-03-09","JO","Nuit","Local","Police","Kokolo","Police","260"
"2020-03-09","JO","Nuit","Local","Barumbu","Kokolo","Police","24"
"2020-03-09","JO","Jour","Local","Kinshasa","Kokolo","Police","86"
"2020-03-09","JO","Nuit","Local","Kinshasa","Kokolo","Police","62"
"2020-03-09","JO","Jour","Local","Kalamu II","Kokolo","Police","24"
"2020-03-09","JO","Jour","Local","Bumbu","Kokolo","Police","24"
"2020-03-09","JO","Jour","Local","Kasa-Vubu","Kokolo","Police","49"
"2020-03-09","JO","Nuit","Local","Kasa-Vubu","Kokolo","Police","86"
"2020-03-09","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Police","24"
"2020-03-09","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Police","24"
"2020-03-09","JO","Jour","Local","Binza Meteo","Kokolo","Police","37"
"2020-03-09","JO","Nuit","Local","Binza Meteo","Kokolo","Police","74"
"2020-03-09","JO","Jour","Local","Nsele","Kokolo","Police","24"
"2020-03-09","JO","Nuit","Local","Nsele","Kokolo","Police","37"
"2020-03-09","JO","Jour","Local","Kokolo","Kokolo","Police","3610"
"2020-03-09","JO","Nuit","Local","Kokolo","Kokolo","Police","3961"
"2020-03-09","JO","Nuit","Local","Kingabwa","Kokolo","Police","37"
"2020-03-09","JO","Jour","Local","Gombe","Kokolo","Police","347"
"2020-03-09","JO","Nuit","Local","Gombe","Kokolo","Police","481"
"2020-03-09","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Police","24"
"2020-03-09","JO","Jour","Local","Kimpese","Kimpese","Police","91"
"2020-03-09","JO","Nuit","Local","Kimpese","Kimpese","Police","63"
"2020-03-09","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Police","65"
"2020-03-09","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Police","65"
"2020-03-09","JO","Nuit","Local","Masa","Masa","Police","24"
"2020-03-09","JO","Jour","Local","Bunia","Bunia","Police","24"
"2020-03-09","JO","Jour","Local","Hors_Zone","Maluku I","Police","37"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Maluku I","Police","49"
"2020-03-09","JO","Jour","Local","Police","Maluku I","Police","111"
"2020-03-09","JO","Nuit","Local","Police","Maluku I","Police","99"
"2020-03-09","JO","Nuit","Local","Kinshasa","Maluku I","Police","37"
"2020-03-09","JO","Nuit","Local","Kasa-Vubu","Maluku I","Police","24"
"2020-03-09","JO","Jour","Local","Gombe","Maluku I","Police","24"
"2020-03-09","JO","Nuit","Local","Gombe","Maluku I","Police","24"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kingabwa","Police","62"
"2020-03-09","JO","Jour","Local","Police","Kingabwa","Police","347"
"2020-03-09","JO","Nuit","Local","Police","Kingabwa","Police","24"
"2020-03-09","JO","Jour","Local","Kinshasa","Kingabwa","Police","74"
"2020-03-09","JO","Jour","Local","Limete","Kingabwa","Police","24"
"2020-03-09","JO","Nuit","Local","Limete","Kingabwa","Police","24"
"2020-03-09","JO","Jour","Local","Kokolo","Kingabwa","Police","24"
"2020-03-09","JO","Jour","Local","Kingabwa","Kingabwa","Police","322"
"2020-03-09","JO","Nuit","Local","Kingabwa","Kingabwa","Police","310"
"2020-03-09","JO","Jour","Local","Gombe","Kingabwa","Police","62"
"2020-03-09","JO","Jour","Local","Makiso-Kisangani","Lubunga","Police","98"
"2020-03-09","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Police","98"
"2020-03-09","JO","Nuit","Local","Nyiragongo","Karisimbi","Police","46"
"2020-03-09","JO","Jour","Local","Ibanda","Ibanda","Police","96"
"2020-03-09","JO","Nuit","Local","Ibanda","Ibanda","Police","56"
"2020-03-09","JO","Jour","Local","Lualaba","Lualaba","Police","47"
"2020-03-09","JO","Nuit","Local","Lualaba","Lualaba","Police","34"
"2020-03-09","JO","Jour","Local","Police","Lubumbashi","Police","24"
"2020-03-09","JO","Nuit","Local","Police","Lubumbashi","Police","24"
"2020-03-09","JO","Jour","Local","Lubumbashi","Lubumbashi","Police","37"
"2020-03-09","JO","Nuit","Local","Kipushi","Lubumbashi","Police","34"
"2020-03-09","JO","Jour","Local","Hors_Zone","Gombe","Police","86"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Gombe","Police","62"
"2020-03-09","JO","Jour","Local","Police","Gombe","Police","1066"
"2020-03-09","JO","Nuit","Local","Police","Gombe","Police","363"
"2020-03-09","JO","Jour","Local","Kinshasa","Gombe","Police","86"
"2020-03-09","JO","Nuit","Local","Kinshasa","Gombe","Police","37"
"2020-03-09","JO","Nuit","Local","Limete","Gombe","Police","24"
"2020-03-09","JO","Nuit","Local","Kalamu II","Gombe","Police","24"
"2020-03-09","JO","Nuit","Local","Kintambo","Gombe","Police","24"
"2020-03-09","JO","Nuit","Local","Kasa-Vubu","Gombe","Police","37"
"2020-03-09","JO","Jour","Local","Kokolo","Gombe","Police","24"
"2020-03-09","JO","Nuit","Local","Kokolo","Gombe","Police","37"
"2020-03-09","JO","Jour","Local","Gombe","Gombe","Police","1363"
"2020-03-09","JO","Nuit","Local","Gombe","Gombe","Police","1415"
"2020-03-09","JO","Jour","Local","Hors_Zone","Masina II","Police","173"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Masina II","Police","37"
"2020-03-09","JO","Jour","Local","Police","Masina II","Police","210"
"2020-03-09","JO","Nuit","Local","Police","Masina II","Police","24"
"2020-03-09","JO","Jour","Local","Kokolo","Masina II","Police","37"
"2020-03-09","JO","Jour","Local","Kingabwa","Masina II","Police","24"
"2020-03-09","JO","Jour","Local","Gombe","Masina II","Police","74"
"2020-03-09","JO","Jour","Local","Masina II","Masina II","Police","334"
"2020-03-09","JO","Nuit","Local","Masina II","Masina II","Police","944"
"2020-03-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Barumbu","41564"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Barumbu","19143"
"2020-03-09","JO","Jour","Local","Boma","Hors_Zone","Barumbu","37"
"2020-03-09","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Barumbu","24"
"2020-03-09","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Barumbu","721"
"2020-03-09","JO","Jour","Local","Matadi","Hors_Zone","Barumbu","75"
"2020-03-09","JO","Nuit","Local","Matadi","Hors_Zone","Barumbu","88"
"2020-03-09","JO","Jour","Local","Ndjili","Hors_Zone","Barumbu","148"
"2020-03-09","JO","Nuit","Local","Ndjili","Hors_Zone","Barumbu","49"
"2020-03-09","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Barumbu","74"
"2020-03-09","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Barumbu","24"
"2020-03-09","JO","Jour","Local","Kikimi","Hors_Zone","Barumbu","37"
"2020-03-09","JO","Jour","Local","Lemba","Hors_Zone","Barumbu","335"
"2020-03-09","JO","Nuit","Local","Lemba","Hors_Zone","Barumbu","161"
"2020-03-09","JO","Jour","Local","Matete","Hors_Zone","Barumbu","161"
"2020-03-09","JO","Nuit","Local","Matete","Hors_Zone","Barumbu","24"
"2020-03-09","JO","Jour","Local","Kisenso","Hors_Zone","Barumbu","86"
"2020-03-09","JO","Nuit","Local","Kisenso","Hors_Zone","Barumbu","37"
"2020-03-09","JO","Jour","Local","Police","Hors_Zone","Barumbu","895"
"2020-03-09","JO","Nuit","Local","Police","Hors_Zone","Barumbu","686"
"2020-03-09","JO","Jour","Local","Barumbu","Hors_Zone","Barumbu","22370"
"2020-03-09","JO","Nuit","Local","Barumbu","Hors_Zone","Barumbu","7390"
"2020-03-09","JO","Jour","Local","Kinshasa","Hors_Zone","Barumbu","1872"
"2020-03-09","JO","Nuit","Local","Kinshasa","Hors_Zone","Barumbu","1451"
"2020-03-09","JO","Jour","Local","Limete","Hors_Zone","Barumbu","1024"
"2020-03-09","JO","Nuit","Local","Limete","Hors_Zone","Barumbu","545"
"2020-03-09","JO","Jour","Local","Kalamu II","Hors_Zone","Barumbu","248"
"2020-03-09","JO","Nuit","Local","Kalamu II","Hors_Zone","Barumbu","223"
"2020-03-09","JO","Jour","Local","Kalamu I","Hors_Zone","Barumbu","161"
"2020-03-09","JO","Nuit","Local","Kalamu I","Hors_Zone","Barumbu","37"
"2020-03-09","JO","Jour","Local","Bumbu","Hors_Zone","Barumbu","99"
"2020-03-09","JO","Nuit","Local","Bumbu","Hors_Zone","Barumbu","24"
"2020-03-09","JO","Jour","Local","Selembao","Hors_Zone","Barumbu","176"
"2020-03-09","JO","Nuit","Local","Selembao","Hors_Zone","Barumbu","24"
"2020-03-09","JO","Jour","Local","Masina I","Hors_Zone","Barumbu","37"
"2020-03-09","JO","Nuit","Local","Masina I","Hors_Zone","Barumbu","37"
"2020-03-09","JO","Nuit","Local","Kintambo","Hors_Zone","Barumbu","86"
"2020-03-09","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Barumbu","148"
"2020-03-09","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Barumbu","186"
"2020-03-09","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Barumbu","86"
"2020-03-09","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Barumbu","62"
"2020-03-09","JO","Jour","Local","Binza Meteo","Hors_Zone","Barumbu","738"
"2020-03-09","JO","Nuit","Local","Binza Meteo","Hors_Zone","Barumbu","148"
"2020-03-09","JO","Jour","Local","Binza Ozone","Hors_Zone","Barumbu","186"
"2020-03-09","JO","Nuit","Local","Binza Ozone","Hors_Zone","Barumbu","62"
"2020-03-09","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Barumbu","37"
"2020-03-09","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Barumbu","49"
"2020-03-09","JO","Jour","Local","Nsele","Hors_Zone","Barumbu","521"
"2020-03-09","JO","Nuit","Local","Nsele","Hors_Zone","Barumbu","899"
"2020-03-09","JO","Jour","Local","Kimbanseke","Hors_Zone","Barumbu","161"
"2020-03-09","JO","Nuit","Local","Kimbanseke","Hors_Zone","Barumbu","49"
"2020-03-09","JO","Jour","Local","Kokolo","Hors_Zone","Barumbu","161"
"2020-03-09","JO","Nuit","Local","Kokolo","Hors_Zone","Barumbu","161"
"2020-03-09","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Barumbu","49"
"2020-03-09","JO","Jour","Local","Maluku I","Hors_Zone","Barumbu","74"
"2020-03-09","JO","Nuit","Local","Maluku I","Hors_Zone","Barumbu","62"
"2020-03-09","JO","Jour","Local","Kingabwa","Hors_Zone","Barumbu","443"
"2020-03-09","JO","Nuit","Local","Kingabwa","Hors_Zone","Barumbu","285"
"2020-03-09","JO","Jour","Local","Lualaba","Hors_Zone","Barumbu","34"
"2020-03-09","JO","Nuit","Local","Lualaba","Hors_Zone","Barumbu","34"
"2020-03-09","JO","Jour","Local","Lubumbashi","Hors_Zone","Barumbu","37"
"2020-03-09","JO","Nuit","Local","Lubumbashi","Hors_Zone","Barumbu","59"
"2020-03-09","JO","Jour","Local","Gombe","Hors_Zone","Barumbu","2249"
"2020-03-09","JO","Nuit","Local","Gombe","Hors_Zone","Barumbu","1203"
"2020-03-09","JO","Jour","Local","Masina II","Hors_Zone","Barumbu","235"
"2020-03-09","JO","Nuit","Local","Masina II","Hors_Zone","Barumbu","37"
"2020-03-09","JO","Jour","Local","Diulu","Diulu","Barumbu","60"
"2020-03-09","JO","Nuit","Local","Diulu","Diulu","Barumbu","48"
"2020-03-09","JO","Jour","Local","Moanda","Moanda","Barumbu","37"
"2020-03-09","JO","Jour","Local","Boma","Boma","Barumbu","115"
"2020-03-09","JO","Nuit","Local","Boma","Boma","Barumbu","103"
"2020-03-09","JO","Jour","Local","Seke-Banza","Seke-Banza","Barumbu","37"
"2020-03-09","JO","Nuit","Local","Seke-Banza","Seke-Banza","Barumbu","50"
"2020-03-09","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Barumbu","90"
"2020-03-09","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Barumbu","25"
"2020-03-09","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Barumbu","25"
"2020-03-09","JO","Jour","Local","Matadi","Matadi","Barumbu","289"
"2020-03-09","JO","Nuit","Local","Matadi","Matadi","Barumbu","251"
"2020-03-09","JO","Jour","Local","Barumbu","Matadi","Barumbu","25"
"2020-03-09","JO","Nuit","Local","Limete","Matadi","Barumbu","46"
"2020-03-09","JO","Jour","Local","Hors_Zone","Ndjili","Barumbu","248"
"2020-03-09","JO","Jour","Local","Ndjili","Ndjili","Barumbu","1104"
"2020-03-09","JO","Nuit","Local","Ndjili","Ndjili","Barumbu","285"
"2020-03-09","JO","Jour","Local","Kisenso","Ndjili","Barumbu","24"
"2020-03-09","JO","Jour","Local","Barumbu","Ndjili","Barumbu","868"
"2020-03-09","JO","Jour","Local","Kinshasa","Ndjili","Barumbu","37"
"2020-03-09","JO","Jour","Local","Kingabwa","Ndjili","Barumbu","37"
"2020-03-09","JO","Jour","Local","Gombe","Ndjili","Barumbu","99"
"2020-03-09","JO","Nuit","Local","Gombe","Ndjili","Barumbu","24"
"2020-03-09","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Barumbu","114"
"2020-03-09","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Barumbu","595"
"2020-03-09","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Barumbu","99"
"2020-03-09","JO","Jour","Local","Lemba","Mont Ngafula I","Barumbu","49"
"2020-03-09","JO","Nuit","Local","Lemba","Mont Ngafula I","Barumbu","24"
"2020-03-09","JO","Jour","Local","Barumbu","Mont Ngafula I","Barumbu","235"
"2020-03-09","JO","Jour","Local","Gombe","Mont Ngafula I","Barumbu","124"
"2020-03-09","JO","Nuit","Local","Gombe","Mont Ngafula I","Barumbu","37"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kikimi","Barumbu","198"
"2020-03-09","JO","Jour","Local","Ndjili","Kikimi","Barumbu","24"
"2020-03-09","JO","Jour","Local","Kikimi","Kikimi","Barumbu","409"
"2020-03-09","JO","Nuit","Local","Kikimi","Kikimi","Barumbu","74"
"2020-03-09","JO","Jour","Local","Barumbu","Kikimi","Barumbu","446"
"2020-03-09","JO","Nuit","Local","Barumbu","Kikimi","Barumbu","24"
"2020-03-09","JO","Jour","Local","Nsele","Kikimi","Barumbu","24"
"2020-03-09","JO","Jour","Local","Kimbanseke","Kikimi","Barumbu","37"
"2020-03-09","JO","Jour","Local","Hors_Zone","Lemba","Barumbu","688"
"2020-03-09","JO","Jour","Local","Mont Ngafula I","Lemba","Barumbu","37"
"2020-03-09","JO","Nuit","Local","Mont Ngafula I","Lemba","Barumbu","24"
"2020-03-09","JO","Jour","Local","Lemba","Lemba","Barumbu","1622"
"2020-03-09","JO","Nuit","Local","Lemba","Lemba","Barumbu","459"
"2020-03-09","JO","Jour","Local","Matete","Lemba","Barumbu","37"
"2020-03-09","JO","Jour","Local","Barumbu","Lemba","Barumbu","1582"
"2020-03-09","JO","Nuit","Local","Barumbu","Lemba","Barumbu","74"
"2020-03-09","JO","Jour","Local","Kinshasa","Lemba","Barumbu","49"
"2020-03-09","JO","Nuit","Local","Kinshasa","Lemba","Barumbu","62"
"2020-03-09","JO","Jour","Local","Limete","Lemba","Barumbu","62"
"2020-03-09","JO","Jour","Local","Kalamu II","Lemba","Barumbu","24"
"2020-03-09","JO","Jour","Local","Binza Meteo","Lemba","Barumbu","24"
"2020-03-09","JO","Nuit","Local","Binza Meteo","Lemba","Barumbu","37"
"2020-03-09","JO","Jour","Local","Nsele","Lemba","Barumbu","24"
"2020-03-09","JO","Nuit","Local","Maluku I","Lemba","Barumbu","24"
"2020-03-09","JO","Nuit","Local","Kingabwa","Lemba","Barumbu","24"
"2020-03-09","JO","Jour","Local","Gombe","Lemba","Barumbu","297"
"2020-03-09","JO","Nuit","Local","Gombe","Lemba","Barumbu","74"
"2020-03-09","JO","Jour","Local","Hors_Zone","Matete","Barumbu","111"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Matete","Barumbu","49"
"2020-03-09","JO","Jour","Local","Lemba","Matete","Barumbu","37"
"2020-03-09","JO","Jour","Local","Matete","Matete","Barumbu","720"
"2020-03-09","JO","Nuit","Local","Matete","Matete","Barumbu","148"
"2020-03-09","JO","Jour","Local","Barumbu","Matete","Barumbu","1188"
"2020-03-09","JO","Jour","Local","Limete","Matete","Barumbu","24"
"2020-03-09","JO","Jour","Local","Kalamu II","Matete","Barumbu","24"
"2020-03-09","JO","Nuit","Local","Binza Meteo","Matete","Barumbu","24"
"2020-03-09","JO","Jour","Local","Nsele","Matete","Barumbu","24"
"2020-03-09","JO","Jour","Local","Kingabwa","Matete","Barumbu","37"
"2020-03-09","JO","Jour","Local","Gombe","Matete","Barumbu","49"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kisenso","Barumbu","210"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Kisenso","Barumbu","24"
"2020-03-09","JO","Jour","Local","Ndjili","Kisenso","Barumbu","37"
"2020-03-09","JO","Jour","Local","Lemba","Kisenso","Barumbu","37"
"2020-03-09","JO","Jour","Local","Matete","Kisenso","Barumbu","37"
"2020-03-09","JO","Nuit","Local","Matete","Kisenso","Barumbu","24"
"2020-03-09","JO","Jour","Local","Kisenso","Kisenso","Barumbu","670"
"2020-03-09","JO","Nuit","Local","Kisenso","Kisenso","Barumbu","124"
"2020-03-09","JO","Jour","Local","Barumbu","Kisenso","Barumbu","496"
"2020-03-09","JO","Jour","Local","Kinshasa","Kisenso","Barumbu","37"
"2020-03-09","JO","Jour","Local","Limete","Kisenso","Barumbu","746"
