"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-12","Kintambo","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Camp Babylone","All_modes","60"
"2020-06-12","Kintambo","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","30"
"2020-06-12","Kintambo","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Sakombi","All_modes","90"
"2020-06-12","Kintambo","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","75"
"2020-06-12","Kintambo","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Station Macampagne (ML)","All_modes","135"
"2020-06-12","Kintambo","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","196"
"2020-06-12","Kintambo","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Arret marylene","All_modes","60"
"2020-06-12","Kintambo","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","60"
"2020-06-12","Kintambo","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Binza Arret Maternite","All_modes","30"
"2020-06-12","Kintambo","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Chanic Chantier Naval","All_modes","30"
"2020-06-12","Kintambo","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","30"
"2020-06-12","Kintambo","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","60"
"2020-06-12","Kintambo","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","INBTP","All_modes","30"
"2020-06-12","Kintambo","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Kin Delicieux","All_modes","30"
"2020-06-12","Kintambo","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché","All_modes","30"
"2020-06-12","Kintambo","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Kintambo","All_modes","30"
"2020-06-12","Kintambo","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","La villa Hesbaye","All_modes","30"
"2020-06-12","Kintambo","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","45"
"2020-06-12","Kintambo","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","30"
"2020-06-12","Kintambo","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Le Palais Buffet","All_modes","30"
"2020-06-12","Kintambo","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Les retrouvailles","All_modes","30"
"2020-06-12","Kintambo","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Maison communale de Ngaliema","All_modes","30"
"2020-06-12","Kintambo","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Mango","All_modes","30"
"2020-06-12","Kintambo","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","135"
"2020-06-12","Kintambo","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Médecin sans frontière","All_modes","30"
"2020-06-12","Kintambo","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Nosy Cafee","All_modes","30"
"2020-06-12","Kintambo","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Parc Mont Ngaliema","All_modes","30"
"2020-06-12","Kintambo","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","30"
"2020-06-12","Kintambo","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Poste de Ngaliema","All_modes","30"
"2020-06-12","Kintambo","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","30"
"2020-06-12","Kintambo","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","45"
"2020-06-12","Kintambo","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","30"
"2020-06-12","Kintambo","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Shoprite","All_modes","30"
"2020-06-12","Kintambo","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","30"
"2020-06-12","Kintambo","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","90"
"2020-06-12","Kintambo","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","45"
"2020-06-12","Kintambo","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","UNHCR","All_modes","30"
"2020-06-12","Kintambo","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","45"
"2020-06-12","Kintambo","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Western Union CFC","All_modes","45"
"2020-06-12","Kintambo","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","302"
"2020-06-12","Kintambo","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret Stade velodrome","All_modes","45"
"2020-06-12","Kintambo","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret Station Macampagne (ML)","All_modes","30"
"2020-06-12","Kintambo","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","45"
"2020-06-12","Kintambo","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","45"
"2020-06-12","Kintambo","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Stade Vélodrome","All_modes","45"
"2020-06-12","Kintambo","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-12","Kintambo","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","30"
"2020-06-12","Kintambo","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","30"
"2020-06-12","Kintambo","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","45"
"2020-06-12","Kintambo","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","30"
"2020-06-12","Kintambo","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","30"
"2020-06-12","Kintambo","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","30"
"2020-06-12","Kintambo","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","30"
"2020-06-12","Kintambo","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-06-12","Kintambo","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","Arret Station Macampagne (ML)","All_modes","30"
"2020-06-12","Kintambo","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","45"
"2020-06-12","Kintambo","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","30"
"2020-06-12","Kintambo","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","30"
"2020-06-12","Kintambo","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","Western Union CFC","All_modes","30"
"2020-06-12","Kintambo","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-06-12","Kintambo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Camp Babylone","All_modes","75"
"2020-06-12","Kintambo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","90"
"2020-06-12","Kintambo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Stade velodrome","All_modes","196"
"2020-06-12","Kintambo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Macampagne (ML)","All_modes","105"
"2020-06-12","Kintambo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","377"
"2020-06-12","Kintambo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret marylene","All_modes","75"
"2020-06-12","Kintambo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","45"
"2020-06-12","Kintambo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","105"
"2020-06-12","Kintambo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","45"
"2020-06-12","Kintambo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital général de Kintambo","All_modes","75"
"2020-06-12","Kintambo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hôtel du Gouvernement","All_modes","30"
"2020-06-12","Kintambo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","60"
"2020-06-12","Kintambo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","45"
"2020-06-12","Kintambo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cactus","All_modes","30"
"2020-06-12","Kintambo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","30"
"2020-06-12","Kintambo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Les retrouvailles","All_modes","30"
"2020-06-12","Kintambo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mango","All_modes","30"
"2020-06-12","Kintambo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Maïsha Park","All_modes","30"
"2020-06-12","Kintambo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministère de la santé","All_modes","30"
"2020-06-12","Kintambo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","362"
"2020-06-12","Kintambo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Médecin sans frontière","All_modes","30"
"2020-06-12","Kintambo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Batetela","All_modes","30"
"2020-06-12","Kintambo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","30"
"2020-06-12","Kintambo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","60"
"2020-06-12","Kintambo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Stade Vélodrome","All_modes","211"
"2020-06-12","Kintambo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","30"
"2020-06-12","Kintambo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","UNHCR","All_modes","30"
"2020-06-12","Kintambo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","60"
"2020-06-12","Kintambo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Western Union CFC","All_modes","120"
"2020-06-12","Kintambo","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","468"
"2020-06-12","Kintambo","Nsele","3h","Outside_Resident","Outside_Worker","Arret Centre hospitalier de Kintambo","All_modes","30"
"2020-06-12","Kintambo","Nsele","3h","Outside_Resident","Outside_Worker","Arret Stade velodrome","All_modes","45"
"2020-06-12","Kintambo","Nsele","3h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","45"
"2020-06-12","Kintambo","Nsele","3h","Outside_Resident","Outside_Worker","Bar et Flat ABC","All_modes","30"
"2020-06-12","Kintambo","Nsele","3h","Outside_Resident","Outside_Worker","Les retrouvailles","All_modes","30"
"2020-06-12","Kintambo","Nsele","3h","Outside_Resident","Outside_Worker","Moni-Shop","All_modes","45"
"2020-06-12","Kintambo","Nsele","3h","Outside_Resident","Outside_Worker","Stade Vélodrome","All_modes","30"
"2020-06-12","Kintambo","Nsele","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","105"
"2020-06-12","Kintambo","Nsele","3h","Outside_Resident","Study_Zone_Worker","Moni-Shop","All_modes","30"
"2020-06-12","Kintambo","Nsele","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-12","Kintambo","Nsele","3h","Outside_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","45"
"2020-06-12","Kintambo","Nsele","3h","Outside_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","45"
"2020-06-12","Kintambo","Nsele","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-12","Kintambo","Nsele","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-12","Kintambo","Nsele","3h","Study_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","30"
"2020-06-12","Kintambo","Nsele","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-12","Kintambo","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","60"
"2020-06-12","Kintambo","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","75"
"2020-06-12","Kintambo","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Station Macampagne (ML)","All_modes","60"
"2020-06-12","Kintambo","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","120"
"2020-06-12","Kintambo","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","45"
"2020-06-12","Kintambo","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","75"
"2020-06-12","Kintambo","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","45"
"2020-06-12","Kintambo","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","45"
"2020-06-12","Kintambo","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","45"
"2020-06-12","Kintambo","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Kin Delicieux","All_modes","45"
"2020-06-12","Kintambo","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Kin marché","All_modes","45"
"2020-06-12","Kintambo","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","45"
"2020-06-12","Kintambo","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","45"
"2020-06-12","Kintambo","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Les retrouvailles","All_modes","60"
"2020-06-12","Kintambo","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","105"
"2020-06-12","Kintambo","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","45"
"2020-06-12","Kintambo","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","60"
"2020-06-12","Kintambo","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","75"
"2020-06-12","Kintambo","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","60"
"2020-06-12","Kintambo","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","256"
"2020-06-12","Kintambo","Nsele","3h","Study_Zone_Resident","Origin_Zone_Worker","Arret Station Macampagne (ML)","All_modes","30"
"2020-06-12","Kintambo","Nsele","3h","Study_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","30"
"2020-06-12","Kintambo","Nsele","3h","Study_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","30"
"2020-06-12","Kintambo","Nsele","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-12","Kintambo","Nsele","3h","Origin_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","30"
"2020-06-12","Kintambo","Nsele","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-12","Kintambo","Nsele","3h","Origin_Zone_Resident","Study_Zone_Worker","Arret Camp Babylone","All_modes","30"
"2020-06-12","Kintambo","Nsele","3h","Origin_Zone_Resident","Study_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","60"
"2020-06-12","Kintambo","Nsele","3h","Origin_Zone_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","45"
"2020-06-12","Kintambo","Nsele","3h","Origin_Zone_Resident","Study_Zone_Worker","Arret Station Macampagne (ML)","All_modes","60"
"2020-06-12","Kintambo","Nsele","3h","Origin_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","60"
"2020-06-12","Kintambo","Nsele","3h","Origin_Zone_Resident","Study_Zone_Worker","Arret marylene","All_modes","30"
"2020-06-12","Kintambo","Nsele","3h","Origin_Zone_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","60"
"2020-06-12","Kintambo","Nsele","3h","Origin_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","30"
"2020-06-12","Kintambo","Nsele","3h","Origin_Zone_Resident","Study_Zone_Worker","Les retrouvailles","All_modes","30"
"2020-06-12","Kintambo","Nsele","3h","Origin_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","45"
"2020-06-12","Kintambo","Nsele","3h","Origin_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","45"
"2020-06-12","Kintambo","Nsele","3h","Origin_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","45"
"2020-06-12","Kintambo","Nsele","3h","Origin_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","45"
"2020-06-12","Kintambo","Nsele","3h","Origin_Zone_Resident","Study_Zone_Worker","Western Union CFC","All_modes","60"
"2020-06-12","Kintambo","Nsele","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-06-12","Kintambo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Camp Babylone","All_modes","75"
"2020-06-12","Kintambo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","135"
"2020-06-12","Kintambo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Stade velodrome","All_modes","271"
"2020-06-12","Kintambo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Macampagne (ML)","All_modes","105"
"2020-06-12","Kintambo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","347"
"2020-06-12","Kintambo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret marylene","All_modes","75"
"2020-06-12","Kintambo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","30"
"2020-06-12","Kintambo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","211"
"2020-06-12","Kintambo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","45"
"2020-06-12","Kintambo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","DGC barré","All_modes","30"
"2020-06-12","Kintambo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","60"
"2020-06-12","Kintambo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Gabriella","All_modes","90"
"2020-06-12","Kintambo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","30"
"2020-06-12","Kintambo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital général de Kintambo","All_modes","822"
"2020-06-12","Kintambo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Huaweui store","All_modes","30"
"2020-06-12","Kintambo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","60"
"2020-06-12","Kintambo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","K towers","All_modes","30"
"2020-06-12","Kintambo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","45"
"2020-06-12","Kintambo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","45"
"2020-06-12","Kintambo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","La Datcha","All_modes","30"
"2020-06-12","Kintambo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","151"
"2020-06-12","Kintambo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","75"
"2020-06-12","Kintambo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Les retrouvailles","All_modes","120"
"2020-06-12","Kintambo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","302"
"2020-06-12","Kintambo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","60"
"2020-06-12","Kintambo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","135"
"2020-06-12","Kintambo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Stade Vélodrome","All_modes","241"
"2020-06-12","Kintambo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","45"
"2020-06-12","Kintambo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","151"
"2020-06-12","Kintambo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Western Union CFC","All_modes","912"
"2020-06-12","Kintambo","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1395"
"2020-06-12","Kintambo","Police","1h","Outside_Resident","Outside_Worker","Arret Centre hospitalier de Kintambo","All_modes","45"
"2020-06-12","Kintambo","Police","1h","Outside_Resident","Outside_Worker","Arret Stade velodrome","All_modes","45"
"2020-06-12","Kintambo","Police","1h","Outside_Resident","Outside_Worker","Arret Station Macampagne (ML)","All_modes","45"
"2020-06-12","Kintambo","Police","1h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","75"
"2020-06-12","Kintambo","Police","1h","Outside_Resident","Outside_Worker","Arret marylene","All_modes","30"
"2020-06-12","Kintambo","Police","1h","Outside_Resident","Outside_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","30"
"2020-06-12","Kintambo","Police","1h","Outside_Resident","Outside_Worker","Bar et Flat ABC","All_modes","45"
"2020-06-12","Kintambo","Police","1h","Outside_Resident","Outside_Worker","Centre Vijana","All_modes","30"
"2020-06-12","Kintambo","Police","1h","Outside_Resident","Outside_Worker","Gabriella","All_modes","45"
"2020-06-12","Kintambo","Police","1h","Outside_Resident","Outside_Worker","Hopital général de Kintambo","All_modes","30"
"2020-06-12","Kintambo","Police","1h","Outside_Resident","Outside_Worker","Huillerie","All_modes","105"
"2020-06-12","Kintambo","Police","1h","Outside_Resident","Outside_Worker","Les retrouvailles","All_modes","30"
"2020-06-12","Kintambo","Police","1h","Outside_Resident","Outside_Worker","Moni-Shop","All_modes","45"
"2020-06-12","Kintambo","Police","1h","Outside_Resident","Outside_Worker","Médecin sans frontière","All_modes","30"
"2020-06-12","Kintambo","Police","1h","Outside_Resident","Outside_Worker","Rond point Kwado","All_modes","30"
"2020-06-12","Kintambo","Police","1h","Outside_Resident","Outside_Worker","Stade Vélodrome","All_modes","75"
"2020-06-12","Kintambo","Police","1h","Outside_Resident","Outside_Worker","Stade des Martyrs","All_modes","30"
"2020-06-12","Kintambo","Police","1h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","30"
"2020-06-12","Kintambo","Police","1h","Outside_Resident","Outside_Worker","Western Union CFC","All_modes","30"
"2020-06-12","Kintambo","Police","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","211"
"2020-06-12","Kintambo","Police","1h","Outside_Resident","Study_Zone_Worker","Arret Camp Babylone","All_modes","30"
"2020-06-12","Kintambo","Police","1h","Outside_Resident","Study_Zone_Worker","Arret marylene","All_modes","30"
"2020-06-12","Kintambo","Police","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-12","Kintambo","Police","1h","Outside_Resident","Origin_Zone_Worker","Hopital général de Kintambo","All_modes","30"
"2020-06-12","Kintambo","Police","1h","Outside_Resident","Origin_Zone_Worker","Western Union CFC","All_modes","30"
"2020-06-12","Kintambo","Police","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-12","Kintambo","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-12","Kintambo","Police","1h","Study_Zone_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","30"
"2020-06-12","Kintambo","Police","1h","Study_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","30"
"2020-06-12","Kintambo","Police","1h","Study_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","30"
"2020-06-12","Kintambo","Police","1h","Study_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","30"
