"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-09","JO","Nuit","Local","Mont Ngafula I","Selembao","Sona-Bata","136"
"2020-04-09","JO","Jour","Local","Selembao","Selembao","Sona-Bata","1355"
"2020-04-09","JO","Nuit","Local","Selembao","Selembao","Sona-Bata","1938"
"2020-04-09","JO","Jour","Local","Binza Meteo","Selembao","Sona-Bata","62"
"2020-04-09","JO","Nuit","Local","Binza Meteo","Selembao","Sona-Bata","87"
"2020-04-09","JO","Nuit","Local","Mont Ngafula II","Selembao","Sona-Bata","37"
"2020-04-09","JO","Jour","Local","Sona-Bata","Selembao","Sona-Bata","99"
"2020-04-09","JO","Nuit","Local","Sona-Bata","Selembao","Sona-Bata","49"
"2020-04-09","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Sona-Bata","24"
"2020-04-09","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Sona-Bata","87"
"2020-04-09","JO","Jour","Local","Hors_Zone","Binza Meteo","Sona-Bata","24"
"2020-04-09","JO","Jour","Local","Selembao","Binza Meteo","Sona-Bata","49"
"2020-04-09","JO","Nuit","Local","Selembao","Binza Meteo","Sona-Bata","37"
"2020-04-09","JO","Jour","Local","Binza Meteo","Binza Meteo","Sona-Bata","425"
"2020-04-09","JO","Nuit","Local","Binza Meteo","Binza Meteo","Sona-Bata","512"
"2020-04-09","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Sona-Bata","24"
"2020-04-09","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Sona-Bata","24"
"2020-04-09","JO","Jour","Local","Sona-Bata","Binza Meteo","Sona-Bata","74"
"2020-04-09","JO","Nuit","Local","Sona-Bata","Binza Meteo","Sona-Bata","74"
"2020-04-09","JO","Jour","Local","Binza Ozone","Binza Ozone","Sona-Bata","118"
"2020-04-09","JO","Nuit","Local","Binza Ozone","Binza Ozone","Sona-Bata","118"
"2020-04-09","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Sona-Bata","49"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Sona-Bata","49"
"2020-04-09","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Sona-Bata","62"
"2020-04-09","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Sona-Bata","74"
"2020-04-09","JO","Nuit","Local","Selembao","Mont Ngafula II","Sona-Bata","37"
"2020-04-09","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Sona-Bata","37"
"2020-04-09","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Sona-Bata","49"
"2020-04-09","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Sona-Bata","908"
"2020-04-09","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Sona-Bata","1122"
"2020-04-09","JO","Jour","Local","Sona-Bata","Mont Ngafula II","Sona-Bata","99"
"2020-04-09","JO","Nuit","Local","Sona-Bata","Mont Ngafula II","Sona-Bata","37"
"2020-04-09","JO","Jour","Local","Hors_Zone","Sona-Bata","Sona-Bata","3925"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Sona-Bata","Sona-Bata","6595"
"2020-04-09","JO","Jour","Local","Boko-Kivulu","Sona-Bata","Sona-Bata","29"
"2020-04-09","JO","Jour","Local","Ndjili","Sona-Bata","Sona-Bata","74"
"2020-04-09","JO","Nuit","Local","Ndjili","Sona-Bata","Sona-Bata","174"
"2020-04-09","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Sona-Bata","243"
"2020-04-09","JO","Nuit","Local","Mont Ngafula I","Sona-Bata","Sona-Bata","357"
"2020-04-09","JO","Jour","Local","Lemba","Sona-Bata","Sona-Bata","87"
"2020-04-09","JO","Nuit","Local","Lemba","Sona-Bata","Sona-Bata","161"
"2020-04-09","JO","Nuit","Local","Matete","Sona-Bata","Sona-Bata","24"
"2020-04-09","JO","Jour","Local","Kisenso","Sona-Bata","Sona-Bata","64"
"2020-04-09","JO","Nuit","Local","Kisenso","Sona-Bata","Sona-Bata","188"
"2020-04-09","JO","Nuit","Local","Limete","Sona-Bata","Sona-Bata","24"
"2020-04-09","JO","Jour","Local","Selembao","Sona-Bata","Sona-Bata","87"
"2020-04-09","JO","Nuit","Local","Selembao","Sona-Bata","Sona-Bata","199"
"2020-04-09","JO","Jour","Local","Binza Meteo","Sona-Bata","Sona-Bata","74"
"2020-04-09","JO","Nuit","Local","Binza Meteo","Sona-Bata","Sona-Bata","161"
"2020-04-09","JO","Jour","Local","Mont Ngafula II","Sona-Bata","Sona-Bata","161"
"2020-04-09","JO","Nuit","Local","Mont Ngafula II","Sona-Bata","Sona-Bata","136"
"2020-04-09","JO","Jour","Local","Sona-Bata","Sona-Bata","Sona-Bata","24549"
"2020-04-09","JO","Nuit","Local","Sona-Bata","Sona-Bata","Sona-Bata","23170"
"2020-04-09","JO","Jour","Local","Kimbanseke","Sona-Bata","Sona-Bata","74"
"2020-04-09","JO","Nuit","Local","Kimbanseke","Sona-Bata","Sona-Bata","136"
"2020-04-09","JO","Jour","Local","Mbanza-Ngungu","Sona-Bata","Sona-Bata","205"
"2020-04-09","JO","Nuit","Local","Mbanza-Ngungu","Sona-Bata","Sona-Bata","467"
"2020-04-09","JO","Jour","Local","Masa","Sona-Bata","Sona-Bata","56"
"2020-04-09","JO","Nuit","Local","Masa","Sona-Bata","Sona-Bata","102"
"2020-04-09","JO","Jour","Local","Kisantu","Sona-Bata","Sona-Bata","88"
"2020-04-09","JO","Nuit","Local","Kisantu","Sona-Bata","Sona-Bata","176"
"2020-04-09","JO","Jour","Local","Kingabwa","Sona-Bata","Sona-Bata","74"
"2020-04-09","JO","Nuit","Local","Kingabwa","Sona-Bata","Sona-Bata","99"
"2020-04-09","JO","Nuit","Local","Masina II","Sona-Bata","Sona-Bata","49"
"2020-04-09","JO","Jour","Local","Hors_Zone","Nsele","Sona-Bata","24"
"2020-04-09","JO","Jour","Local","Nsele","Nsele","Sona-Bata","62"
"2020-04-09","JO","Nuit","Local","Nsele","Nsele","Sona-Bata","24"
"2020-04-09","JO","Jour","Local","Kingabwa","Nsele","Sona-Bata","24"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kimbanseke","Sona-Bata","87"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Kimbanseke","Sona-Bata","24"
"2020-04-09","JO","Jour","Local","Ndjili","Kimbanseke","Sona-Bata","24"
"2020-04-09","JO","Nuit","Local","Ndjili","Kimbanseke","Sona-Bata","62"
"2020-04-09","JO","Jour","Local","Sona-Bata","Kimbanseke","Sona-Bata","76"
"2020-04-09","JO","Nuit","Local","Sona-Bata","Kimbanseke","Sona-Bata","27"
"2020-04-09","JO","Jour","Local","Kimbanseke","Kimbanseke","Sona-Bata","554"
"2020-04-09","JO","Nuit","Local","Kimbanseke","Kimbanseke","Sona-Bata","338"
"2020-04-09","JO","Jour","Local","Kokolo","Kokolo","Sona-Bata","49"
"2020-04-09","JO","Nuit","Local","Kokolo","Kokolo","Sona-Bata","37"
"2020-04-09","JO","Jour","Local","Kimpese","Kimpese","Sona-Bata","44"
"2020-04-09","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Sona-Bata","379"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Sona-Bata","308"
"2020-04-09","JO","Jour","Local","Sona-Bata","Mbanza-Ngungu","Sona-Bata","640"
"2020-04-09","JO","Nuit","Local","Sona-Bata","Mbanza-Ngungu","Sona-Bata","146"
"2020-04-09","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Sona-Bata","1025"
"2020-04-09","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Sona-Bata","746"
"2020-04-09","JO","Jour","Local","Kisantu","Mbanza-Ngungu","Sona-Bata","29"
"2020-04-09","JO","Jour","Local","Hors_Zone","Masa","Sona-Bata","144"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Masa","Sona-Bata","81"
"2020-04-09","JO","Jour","Local","Mont Ngafula I","Masa","Sona-Bata","39"
"2020-04-09","JO","Nuit","Local","Mont Ngafula I","Masa","Sona-Bata","64"
"2020-04-09","JO","Jour","Local","Sona-Bata","Masa","Sona-Bata","100"
"2020-04-09","JO","Nuit","Local","Sona-Bata","Masa","Sona-Bata","71"
"2020-04-09","JO","Jour","Local","Masa","Masa","Sona-Bata","919"
"2020-04-09","JO","Nuit","Local","Masa","Masa","Sona-Bata","745"
"2020-04-09","JO","Jour","Local","Maluku I","Maluku I","Sona-Bata","49"
"2020-04-09","JO","Nuit","Local","Maluku I","Maluku I","Sona-Bata","37"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kisantu","Sona-Bata","205"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Kisantu","Sona-Bata","88"
"2020-04-09","JO","Jour","Local","Sona-Bata","Kisantu","Sona-Bata","264"
"2020-04-09","JO","Nuit","Local","Sona-Bata","Kisantu","Sona-Bata","117"
"2020-04-09","JO","Jour","Local","Kisantu","Kisantu","Sona-Bata","541"
"2020-04-09","JO","Nuit","Local","Kisantu","Kisantu","Sona-Bata","364"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kingabwa","Sona-Bata","37"
"2020-04-09","JO","Nuit","Local","Matete","Kingabwa","Sona-Bata","37"
"2020-04-09","JO","Jour","Local","Sona-Bata","Kingabwa","Sona-Bata","74"
"2020-04-09","JO","Nuit","Local","Sona-Bata","Kingabwa","Sona-Bata","74"
"2020-04-09","JO","Nuit","Local","Nsele","Kingabwa","Sona-Bata","24"
"2020-04-09","JO","Jour","Local","Kingabwa","Kingabwa","Sona-Bata","547"
"2020-04-09","JO","Nuit","Local","Kingabwa","Kingabwa","Sona-Bata","560"
"2020-04-09","JO","Nuit","Local","Gombe","Kingabwa","Sona-Bata","24"
"2020-04-09","JO","Jour","Local","Hors_Zone","Masina II","Sona-Bata","24"
"2020-04-09","JO","Jour","Local","Kingabwa","Masina II","Sona-Bata","24"
"2020-04-09","JO","Jour","Local","Masina II","Masina II","Sona-Bata","273"
"2020-04-09","JO","Nuit","Local","Masina II","Masina II","Sona-Bata","348"
"2020-04-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Nsele","159531"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nsele","72850"
"2020-04-09","JO","Jour","Local","Vanga","Hors_Zone","Nsele","963"
"2020-04-09","JO","Jour","Local","Matadi","Hors_Zone","Nsele","95"
"2020-04-09","JO","Jour","Local","Ndjili","Hors_Zone","Nsele","423"
"2020-04-09","JO","Nuit","Local","Ndjili","Hors_Zone","Nsele","373"
"2020-04-09","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Nsele","277"
"2020-04-09","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Nsele","165"
"2020-04-09","JO","Jour","Local","Kikimi","Hors_Zone","Nsele","983"
"2020-04-09","JO","Nuit","Local","Kikimi","Hors_Zone","Nsele","572"
"2020-04-09","JO","Jour","Local","Lemba","Hors_Zone","Nsele","647"
"2020-04-09","JO","Nuit","Local","Lemba","Hors_Zone","Nsele","425"
"2020-04-09","JO","Jour","Local","Matete","Hors_Zone","Nsele","248"
"2020-04-09","JO","Nuit","Local","Matete","Hors_Zone","Nsele","199"
"2020-04-09","JO","Jour","Local","Kisenso","Hors_Zone","Nsele","199"
"2020-04-09","JO","Nuit","Local","Kisenso","Hors_Zone","Nsele","186"
"2020-04-09","JO","Jour","Local","Police","Hors_Zone","Nsele","87"
"2020-04-09","JO","Nuit","Local","Police","Hors_Zone","Nsele","99"
"2020-04-09","JO","Jour","Local","Barumbu","Hors_Zone","Nsele","472"
"2020-04-09","JO","Nuit","Local","Barumbu","Hors_Zone","Nsele","410"
"2020-04-09","JO","Jour","Local","Kinshasa","Hors_Zone","Nsele","336"
"2020-04-09","JO","Nuit","Local","Kinshasa","Hors_Zone","Nsele","211"
"2020-04-09","JO","Jour","Local","Limete","Hors_Zone","Nsele","808"
"2020-04-09","JO","Nuit","Local","Limete","Hors_Zone","Nsele","734"
"2020-04-09","JO","Jour","Local","Kalamu II","Hors_Zone","Nsele","228"
"2020-04-09","JO","Nuit","Local","Kalamu II","Hors_Zone","Nsele","261"
"2020-04-09","JO","Jour","Local","Kalamu I","Hors_Zone","Nsele","348"
"2020-04-09","JO","Nuit","Local","Kalamu I","Hors_Zone","Nsele","311"
"2020-04-09","JO","Jour","Local","Bumbu","Hors_Zone","Nsele","136"
"2020-04-09","JO","Nuit","Local","Bumbu","Hors_Zone","Nsele","124"
"2020-04-09","JO","Jour","Local","Makala","Hors_Zone","Nsele","199"
"2020-04-09","JO","Nuit","Local","Makala","Hors_Zone","Nsele","112"
"2020-04-09","JO","Jour","Local","Selembao","Hors_Zone","Nsele","261"
"2020-04-09","JO","Nuit","Local","Selembao","Hors_Zone","Nsele","261"
"2020-04-09","JO","Jour","Local","Masina I","Hors_Zone","Nsele","510"
"2020-04-09","JO","Nuit","Local","Masina I","Hors_Zone","Nsele","348"
"2020-04-09","JO","Jour","Local","Kintambo","Hors_Zone","Nsele","24"
"2020-04-09","JO","Nuit","Local","Kintambo","Hors_Zone","Nsele","87"
"2020-04-09","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Nsele","224"
"2020-04-09","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Nsele","136"
"2020-04-09","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Nsele","323"
"2020-04-09","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Nsele","224"
"2020-04-09","JO","Jour","Local","Binza Meteo","Hors_Zone","Nsele","647"
"2020-04-09","JO","Nuit","Local","Binza Meteo","Hors_Zone","Nsele","537"
"2020-04-09","JO","Jour","Local","Binza Ozone","Hors_Zone","Nsele","236"
"2020-04-09","JO","Nuit","Local","Binza Ozone","Hors_Zone","Nsele","112"
"2020-04-09","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Nsele","74"
"2020-04-09","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Nsele","49"
"2020-04-09","JO","Nuit","Local","Sona-Bata","Hors_Zone","Nsele","24"
"2020-04-09","JO","Jour","Local","Nsele","Hors_Zone","Nsele","47703"
"2020-04-09","JO","Nuit","Local","Nsele","Hors_Zone","Nsele","13965"
"2020-04-09","JO","Jour","Local","Kimbanseke","Hors_Zone","Nsele","410"
"2020-04-09","JO","Nuit","Local","Kimbanseke","Hors_Zone","Nsele","323"
"2020-04-09","JO","Jour","Local","Kokolo","Hors_Zone","Nsele","248"
"2020-04-09","JO","Nuit","Local","Kokolo","Hors_Zone","Nsele","248"
"2020-04-09","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Nsele","41"
"2020-04-09","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Nsele","29"
"2020-04-09","JO","Jour","Local","Maluku I","Hors_Zone","Nsele","248"
"2020-04-09","JO","Nuit","Local","Maluku I","Hors_Zone","Nsele","224"
"2020-04-09","JO","Jour","Local","Kingabwa","Hors_Zone","Nsele","759"
"2020-04-09","JO","Nuit","Local","Kingabwa","Hors_Zone","Nsele","385"
"2020-04-09","JO","Jour","Local","Karisimbi","Hors_Zone","Nsele","44"
"2020-04-09","JO","Jour","Local","Gombe","Hors_Zone","Nsele","968"
"2020-04-09","JO","Nuit","Local","Gombe","Hors_Zone","Nsele","634"
"2020-04-09","JO","Jour","Local","Masina II","Hors_Zone","Nsele","696"
"2020-04-09","JO","Nuit","Local","Masina II","Hors_Zone","Nsele","497"
"2020-04-09","JO","Jour","Local","Wangata","Hors_Zone","Nsele","537"
"2020-04-09","JO","Nuit","Local","Boma","Boma","Nsele","56"
"2020-04-09","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Nsele","41"
"2020-04-09","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Nsele","39"
"2020-04-09","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Nsele","963"
"2020-04-09","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Nsele","963"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Vanga","Nsele","963"
"2020-04-09","JO","Jour","Local","Matadi","Matadi","Nsele","179"
"2020-04-09","JO","Nuit","Local","Matadi","Matadi","Nsele","93"
"2020-04-09","JO","Jour","Local","Hors_Zone","Ndjili","Nsele","475"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Ndjili","Nsele","174"
"2020-04-09","JO","Jour","Local","Ndjili","Ndjili","Nsele","5463"
"2020-04-09","JO","Nuit","Local","Ndjili","Ndjili","Nsele","5513"
"2020-04-09","JO","Nuit","Local","Matete","Ndjili","Nsele","49"
"2020-04-09","JO","Jour","Local","Kisenso","Ndjili","Nsele","62"
"2020-04-09","JO","Nuit","Local","Kisenso","Ndjili","Nsele","37"
"2020-04-09","JO","Jour","Local","Barumbu","Ndjili","Nsele","24"
"2020-04-09","JO","Nuit","Local","Kinshasa","Ndjili","Nsele","37"
"2020-04-09","JO","Jour","Local","Limete","Ndjili","Nsele","37"
"2020-04-09","JO","Nuit","Local","Kalamu II","Ndjili","Nsele","37"
"2020-04-09","JO","Nuit","Local","Masina I","Ndjili","Nsele","24"
"2020-04-09","JO","Jour","Local","Kasa-Vubu","Ndjili","Nsele","24"
"2020-04-09","JO","Jour","Local","Nsele","Ndjili","Nsele","1406"
"2020-04-09","JO","Nuit","Local","Nsele","Ndjili","Nsele","261"
"2020-04-09","JO","Jour","Local","Kimbanseke","Ndjili","Nsele","136"
"2020-04-09","JO","Nuit","Local","Kimbanseke","Ndjili","Nsele","136"
"2020-04-09","JO","Jour","Local","Kingabwa","Ndjili","Nsele","37"
"2020-04-09","JO","Nuit","Local","Kingabwa","Ndjili","Nsele","37"
"2020-04-09","JO","Jour","Local","Gombe","Ndjili","Nsele","74"
"2020-04-09","JO","Nuit","Local","Gombe","Ndjili","Nsele","74"
"2020-04-09","JO","Jour","Local","Masina II","Ndjili","Nsele","136"
"2020-04-09","JO","Nuit","Local","Masina II","Ndjili","Nsele","74"
"2020-04-09","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Nsele","252"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Nsele","62"
"2020-04-09","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Nsele","1393"
"2020-04-09","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Nsele","1177"
"2020-04-09","JO","Jour","Local","Limete","Mont Ngafula I","Nsele","24"
"2020-04-09","JO","Jour","Local","Selembao","Mont Ngafula I","Nsele","62"
"2020-04-09","JO","Nuit","Local","Selembao","Mont Ngafula I","Nsele","37"
"2020-04-09","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Nsele","37"
"2020-04-09","JO","Jour","Local","Nsele","Mont Ngafula I","Nsele","211"
"2020-04-09","JO","Nuit","Local","Nsele","Mont Ngafula I","Nsele","62"
"2020-04-09","JO","Jour","Local","Gombe","Mont Ngafula I","Nsele","62"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kikimi","Nsele","945"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Kikimi","Nsele","485"
"2020-04-09","JO","Jour","Local","Ndjili","Kikimi","Nsele","49"
"2020-04-09","JO","Nuit","Local","Ndjili","Kikimi","Nsele","24"
"2020-04-09","JO","Nuit","Local","Mont Ngafula I","Kikimi","Nsele","24"
"2020-04-09","JO","Jour","Local","Kikimi","Kikimi","Nsele","4144"
"2020-04-09","JO","Nuit","Local","Kikimi","Kikimi","Nsele","2825"
"2020-04-09","JO","Nuit","Local","Barumbu","Kikimi","Nsele","24"
"2020-04-09","JO","Jour","Local","Masina I","Kikimi","Nsele","24"
"2020-04-09","JO","Nuit","Local","Masina I","Kikimi","Nsele","49"
"2020-04-09","JO","Jour","Local","Nsele","Kikimi","Nsele","2165"
"2020-04-09","JO","Nuit","Local","Nsele","Kikimi","Nsele","887"
"2020-04-09","JO","Jour","Local","Kimbanseke","Kikimi","Nsele","74"
"2020-04-09","JO","Nuit","Local","Kimbanseke","Kikimi","Nsele","99"
"2020-04-09","JO","Nuit","Local","Maluku I","Kikimi","Nsele","24"
"2020-04-09","JO","Jour","Local","Kingabwa","Kikimi","Nsele","37"
"2020-04-09","JO","Jour","Local","Gombe","Kikimi","Nsele","49"
"2020-04-09","JO","Nuit","Local","Gombe","Kikimi","Nsele","24"
"2020-04-09","JO","Nuit","Local","Masina II","Kikimi","Nsele","49"
"2020-04-09","JO","Jour","Local","Hors_Zone","Lemba","Nsele","360"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Lemba","Nsele","199"
"2020-04-09","JO","Nuit","Local","Mont Ngafula I","Lemba","Nsele","24"
"2020-04-09","JO","Jour","Local","Lemba","Lemba","Nsele","4816"
"2020-04-09","JO","Nuit","Local","Lemba","Lemba","Nsele","4567"
"2020-04-09","JO","Jour","Local","Matete","Lemba","Nsele","74"
"2020-04-09","JO","Nuit","Local","Matete","Lemba","Nsele","112"
"2020-04-09","JO","Jour","Local","Kisenso","Lemba","Nsele","62"
"2020-04-09","JO","Nuit","Local","Kisenso","Lemba","Nsele","24"
"2020-04-09","JO","Nuit","Local","Barumbu","Lemba","Nsele","37"
"2020-04-09","JO","Jour","Local","Limete","Lemba","Nsele","124"
"2020-04-09","JO","Nuit","Local","Limete","Lemba","Nsele","112"
"2020-04-09","JO","Jour","Local","Kalamu I","Lemba","Nsele","49"
"2020-04-09","JO","Nuit","Local","Kalamu I","Lemba","Nsele","49"
"2020-04-09","JO","Jour","Local","Makala","Lemba","Nsele","74"
"2020-04-09","JO","Nuit","Local","Makala","Lemba","Nsele","37"
"2020-04-09","JO","Jour","Local","Kasa-Vubu","Lemba","Nsele","74"
"2020-04-09","JO","Jour","Local","Nsele","Lemba","Nsele","921"
"2020-04-09","JO","Nuit","Local","Nsele","Lemba","Nsele","286"
"2020-04-09","JO","Jour","Local","Kingabwa","Lemba","Nsele","24"
"2020-04-09","JO","Nuit","Local","Kingabwa","Lemba","Nsele","49"
"2020-04-09","JO","Jour","Local","Gombe","Lemba","Nsele","124"
"2020-04-09","JO","Nuit","Local","Gombe","Lemba","Nsele","87"
"2020-04-09","JO","Nuit","Local","Masina II","Lemba","Nsele","24"
"2020-04-09","JO","Jour","Local","Hors_Zone","Matete","Nsele","236"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Matete","Nsele","124"
"2020-04-09","JO","Jour","Local","Ndjili","Matete","Nsele","49"
"2020-04-09","JO","Nuit","Local","Ndjili","Matete","Nsele","37"
"2020-04-09","JO","Jour","Local","Lemba","Matete","Nsele","37"
"2020-04-09","JO","Nuit","Local","Lemba","Matete","Nsele","74"
"2020-04-09","JO","Jour","Local","Matete","Matete","Nsele","2743"
"2020-04-09","JO","Nuit","Local","Matete","Matete","Nsele","1456"
"2020-04-09","JO","Jour","Local","Limete","Matete","Nsele","62"
"2020-04-09","JO","Jour","Local","Nsele","Matete","Nsele","597"
"2020-04-09","JO","Nuit","Local","Nsele","Matete","Nsele","174"
"2020-04-09","JO","Jour","Local","Kingabwa","Matete","Nsele","37"
"2020-04-09","JO","Nuit","Local","Kingabwa","Matete","Nsele","62"
"2020-04-09","JO","Jour","Local","Gombe","Matete","Nsele","37"
"2020-04-09","JO","Nuit","Local","Gombe","Matete","Nsele","24"
"2020-04-09","JO","Jour","Local","Masina II","Matete","Nsele","24"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kisenso","Nsele","311"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Kisenso","Nsele","87"
"2020-04-09","JO","Jour","Local","Ndjili","Kisenso","Nsele","174"
"2020-04-09","JO","Nuit","Local","Ndjili","Kisenso","Nsele","87"
"2020-04-09","JO","Jour","Local","Lemba","Kisenso","Nsele","62"
"2020-04-09","JO","Nuit","Local","Lemba","Kisenso","Nsele","87"
"2020-04-09","JO","Jour","Local","Matete","Kisenso","Nsele","62"
"2020-04-09","JO","Nuit","Local","Matete","Kisenso","Nsele","62"
"2020-04-09","JO","Jour","Local","Kisenso","Kisenso","Nsele","1742"
"2020-04-09","JO","Nuit","Local","Kisenso","Kisenso","Nsele","1593"
"2020-04-09","JO","Jour","Local","Limete","Kisenso","Nsele","24"
"2020-04-09","JO","Jour","Local","Nsele","Kisenso","Nsele","622"
"2020-04-09","JO","Nuit","Local","Nsele","Kisenso","Nsele","99"
"2020-04-09","JO","Jour","Local","Kingabwa","Kisenso","Nsele","37"
"2020-04-09","JO","Nuit","Local","Kingabwa","Kisenso","Nsele","24"
"2020-04-09","JO","Jour","Local","Gombe","Kisenso","Nsele","74"
"2020-04-09","JO","Nuit","Local","Masina II","Kisenso","Nsele","24"
"2020-04-09","JO","Jour","Local","Hors_Zone","Police","Nsele","74"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Police","Nsele","49"
"2020-04-09","JO","Jour","Local","Police","Police","Nsele","622"
"2020-04-09","JO","Nuit","Local","Police","Police","Nsele","460"
"2020-04-09","JO","Jour","Local","Kinshasa","Police","Nsele","24"
"2020-04-09","JO","Nuit","Local","Kinshasa","Police","Nsele","37"
"2020-04-09","JO","Jour","Local","Limete","Police","Nsele","37"
"2020-04-09","JO","Jour","Local","Nsele","Police","Nsele","199"
"2020-04-09","JO","Nuit","Local","Nsele","Police","Nsele","74"
"2020-04-09","JO","Jour","Local","Gombe","Police","Nsele","99"
"2020-04-09","JO","Nuit","Local","Gombe","Police","Nsele","112"
"2020-04-09","JO","Jour","Local","Hors_Zone","Barumbu","Nsele","398"
