"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-11","JO","Nuit","Local","Bunkonde","Hors_Zone","Kananga","517"
"2020-05-11","JO","Jour","Local","Mikalayi","Hors_Zone","Kananga","14495"
"2020-05-11","JO","Nuit","Local","Mikalayi","Hors_Zone","Kananga","2588"
"2020-05-11","JO","Jour","Local","Lubondaie","Hors_Zone","Kananga","2588"
"2020-05-11","JO","Jour","Local","Demba","Hors_Zone","Kananga","3106"
"2020-05-11","JO","Nuit","Local","Demba","Hors_Zone","Kananga","1553"
"2020-05-11","JO","Jour","Local","Mutoto","Hors_Zone","Kananga","44295"
"2020-05-11","JO","Nuit","Local","Mutoto","Hors_Zone","Kananga","10871"
"2020-05-11","JO","Jour","Local","Lubunga","Hors_Zone","Kananga","517"
"2020-05-11","JO","Jour","Local","Miabi","Miabi","Kananga","153"
"2020-05-11","JO","Nuit","Local","Miabi","Miabi","Kananga","153"
"2020-05-11","JO","Nuit","Local","Diulu","Miabi","Kananga","517"
"2020-05-11","JO","Nuit","Local","Tshilenge","Tshilenge","Kananga","38"
"2020-05-11","JO","Jour","Local","Hors_Zone","Cilundu","Kananga","517"
"2020-05-11","JO","Nuit","Local","Cilundu","Cilundu","Kananga","115"
"2020-05-11","JO","Nuit","Local","Kabeya Kamuanga","Cilundu","Kananga","38"
"2020-05-11","JO","Jour","Local","Kananga","Cilundu","Kananga","517"
"2020-05-11","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Kananga","38"
"2020-05-11","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Kananga","38"
"2020-05-11","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kananga","192"
"2020-05-11","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kananga","153"
"2020-05-11","JO","Jour","Local","Mwene Ditu","Kalenda","Kananga","38"
"2020-05-11","JO","Nuit","Local","Mwene Ditu","Kalenda","Kananga","38"
"2020-05-11","JO","Jour","Local","Kalenda","Kalenda","Kananga","38"
"2020-05-11","JO","Nuit","Local","Kalenda","Kalenda","Kananga","38"
"2020-05-11","JO","Jour","Local","Diulu","Diulu","Kananga","2874"
"2020-05-11","JO","Nuit","Local","Diulu","Diulu","Kananga","3123"
"2020-05-11","JO","Jour","Local","Kananga","Diulu","Kananga","517"
"2020-05-11","JO","Nuit","Local","Kananga","Diulu","Kananga","38"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Kananga","1553"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Kananga","517"
"2020-05-11","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kananga","5407"
"2020-05-11","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kananga","5446"
"2020-05-11","JO","Nuit","Local","Dibaya","Kabeya Kamuanga","Kananga","1035"
"2020-05-11","JO","Jour","Local","Kananga","Kabeya Kamuanga","Kananga","5177"
"2020-05-11","JO","Nuit","Local","Kananga","Kabeya Kamuanga","Kananga","4659"
"2020-05-11","JO","Jour","Local","Hors_Zone","Tshishimbi","Kananga","38"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Tshishimbi","Kananga","38"
"2020-05-11","JO","Jour","Local","Tshishimbi","Tshishimbi","Kananga","38"
"2020-05-11","JO","Nuit","Local","Tshishimbi","Tshishimbi","Kananga","38"
"2020-05-11","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Kananga","517"
"2020-05-11","JO","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Kananga","517"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kamonia","Kananga","517"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Kamonia","Kananga","517"
"2020-05-11","JO","Jour","Local","Kamonia","Kamonia","Kananga","517"
"2020-05-11","JO","Jour","Local","Kamwesha","Kamwesha","Kananga","517"
"2020-05-11","JO","Nuit","Local","Kamwesha","Kamwesha","Kananga","517"
"2020-05-11","JO","Jour","Local","Hors_Zone","Bukama","Kananga","36"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Bukama","Kananga","36"
"2020-05-11","JO","Jour","Local","Baka","Kinda","Kananga","36"
"2020-05-11","JO","Nuit","Local","Baka","Kinda","Kananga","36"
"2020-05-11","JO","Jour","Local","Kinda","Kinda","Kananga","36"
"2020-05-11","JO","Jour","Local","Hors_Zone","Bena Tshiadi","Kananga","1553"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Bena Tshiadi","Kananga","517"
"2020-05-11","JO","Jour","Local","Kabeya Kamuanga","Bena Tshiadi","Kananga","38"
"2020-05-11","JO","Nuit","Local","Kabeya Kamuanga","Bena Tshiadi","Kananga","594"
"2020-05-11","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Kananga","4218"
"2020-05-11","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Kananga","5292"
"2020-05-11","JO","Jour","Local","Kananga","Bena Tshiadi","Kananga","5771"
"2020-05-11","JO","Nuit","Local","Kananga","Bena Tshiadi","Kananga","3106"
"2020-05-11","JO","Jour","Local","Hors_Zone","Bena Leka","Kananga","517"
"2020-05-11","JO","Jour","Local","Hors_Zone","Dibaya","Kananga","1553"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Dibaya","Kananga","1035"
"2020-05-11","JO","Jour","Local","Kabeya Kamuanga","Dibaya","Kananga","517"
"2020-05-11","JO","Jour","Local","Dibaya","Dibaya","Kananga","5733"
"2020-05-11","JO","Nuit","Local","Dibaya","Dibaya","Kananga","6250"
"2020-05-11","JO","Jour","Local","Kananga","Dibaya","Kananga","5694"
"2020-05-11","JO","Nuit","Local","Kananga","Dibaya","Kananga","2070"
"2020-05-11","JO","Jour","Local","Hors_Zone","Masuika","Kananga","517"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Masuika","Kananga","517"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kananga","Kananga","71631"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Kananga","Kananga","107498"
"2020-05-11","JO","Jour","Local","Kabeya Kamuanga","Kananga","Kananga","1629"
"2020-05-11","JO","Nuit","Local","Kabeya Kamuanga","Kananga","Kananga","1112"
"2020-05-11","JO","Jour","Local","Bena Tshiadi","Kananga","Kananga","1035"
"2020-05-11","JO","Nuit","Local","Bena Tshiadi","Kananga","Kananga","1553"
"2020-05-11","JO","Jour","Local","Dibaya","Kananga","Kananga","517"
"2020-05-11","JO","Nuit","Local","Dibaya","Kananga","Kananga","4659"
"2020-05-11","JO","Jour","Local","Kananga","Kananga","Kananga","2802749"
"2020-05-11","JO","Nuit","Local","Kananga","Kananga","Kananga","2329151"
"2020-05-11","JO","Nuit","Local","Bunkonde","Kananga","Kananga","517"
"2020-05-11","JO","Jour","Local","Mikalayi","Kananga","Kananga","11907"
"2020-05-11","JO","Nuit","Local","Mikalayi","Kananga","Kananga","22778"
"2020-05-11","JO","Jour","Local","Demba","Kananga","Kananga","517"
"2020-05-11","JO","Nuit","Local","Demba","Kananga","Kananga","1035"
"2020-05-11","JO","Jour","Local","Mutoto","Kananga","Kananga","23087"
"2020-05-11","JO","Nuit","Local","Mutoto","Kananga","Kananga","63218"
"2020-05-11","JO","Jour","Local","Bilomba","Bilomba","Kananga","517"
"2020-05-11","JO","Nuit","Local","Bilomba","Bilomba","Kananga","1035"
"2020-05-11","JO","Jour","Local","Ndekesha","Ndekesha","Kananga","1035"
"2020-05-11","JO","Nuit","Local","Ndekesha","Ndekesha","Kananga","517"
"2020-05-11","JO","Jour","Local","Kananga","Bunkonde","Kananga","517"
"2020-05-11","JO","Jour","Local","Bunkonde","Bunkonde","Kananga","3144"
"2020-05-11","JO","Nuit","Local","Bunkonde","Bunkonde","Kananga","2070"
"2020-05-11","JO","Jour","Local","Hors_Zone","Mikalayi","Kananga","1035"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Mikalayi","Kananga","1035"
"2020-05-11","JO","Jour","Local","Luebo","Mikalayi","Kananga","517"
"2020-05-11","JO","Nuit","Local","Luebo","Mikalayi","Kananga","517"
"2020-05-11","JO","Jour","Local","Kananga","Mikalayi","Kananga","39411"
"2020-05-11","JO","Nuit","Local","Kananga","Mikalayi","Kananga","17135"
"2020-05-11","JO","Jour","Local","Mikalayi","Mikalayi","Kananga","24888"
"2020-05-11","JO","Nuit","Local","Mikalayi","Mikalayi","Kananga","19722"
"2020-05-11","JO","Jour","Local","Demba","Mikalayi","Kananga","517"
"2020-05-11","JO","Jour","Local","Mutoto","Mikalayi","Kananga","517"
"2020-05-11","JO","Nuit","Local","Mutoto","Mikalayi","Kananga","1035"
"2020-05-11","JO","Jour","Local","Hors_Zone","Luambo","Kananga","517"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Luambo","Kananga","517"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Lubondaie","Kananga","38"
"2020-05-11","JO","Jour","Local","Lubondaie","Lubondaie","Kananga","2626"
"2020-05-11","JO","Nuit","Local","Lubondaie","Lubondaie","Kananga","2109"
"2020-05-11","JO","Jour","Local","Hors_Zone","Demba","Kananga","30"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Demba","Kananga","517"
"2020-05-11","JO","Jour","Local","Kananga","Demba","Kananga","2070"
"2020-05-11","JO","Nuit","Local","Kananga","Demba","Kananga","1035"
"2020-05-11","JO","Jour","Local","Mikalayi","Demba","Kananga","2070"
"2020-05-11","JO","Jour","Local","Demba","Demba","Kananga","1553"
"2020-05-11","JO","Nuit","Local","Demba","Demba","Kananga","517"
"2020-05-11","JO","Jour","Local","Mutoto","Demba","Kananga","1035"
"2020-05-11","JO","Jour","Local","Hors_Zone","Mutoto","Kananga","4154"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Mutoto","Kananga","4154"
"2020-05-11","JO","Jour","Local","Kananga","Mutoto","Kananga","85694"
"2020-05-11","JO","Nuit","Local","Kananga","Mutoto","Kananga","22299"
"2020-05-11","JO","Jour","Local","Mikalayi","Mutoto","Kananga","1553"
"2020-05-11","JO","Jour","Local","Demba","Mutoto","Kananga","517"
"2020-05-11","JO","Nuit","Local","Demba","Mutoto","Kananga","517"
"2020-05-11","JO","Jour","Local","Mutoto","Mutoto","Kananga","52288"
"2020-05-11","JO","Nuit","Local","Mutoto","Mutoto","Kananga","31618"
"2020-05-11","JO","Jour","Local","Lubumbashi","Lubumbashi","Kananga","72"
"2020-05-11","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kananga","36"
"2020-05-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Bilomba","15391"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bilomba","5215"
"2020-05-11","JO","Jour","Local","Kananga","Hors_Zone","Bilomba","3142"
"2020-05-11","JO","Nuit","Local","Kananga","Hors_Zone","Bilomba","1553"
"2020-05-11","JO","Jour","Local","Bilomba","Hors_Zone","Bilomba","23814"
"2020-05-11","JO","Nuit","Local","Bilomba","Hors_Zone","Bilomba","3623"
"2020-05-11","JO","Jour","Local","Bunkonde","Hors_Zone","Bilomba","5177"
"2020-05-11","JO","Nuit","Local","Bunkonde","Hors_Zone","Bilomba","1035"
"2020-05-11","JO","Jour","Local","Mikalayi","Hors_Zone","Bilomba","517"
"2020-05-11","JO","Jour","Local","Diulu","Diulu","Bilomba","38"
"2020-05-11","JO","Jour","Local","Dibaya","Dibaya","Bilomba","517"
"2020-05-11","JO","Jour","Local","Kananga","Kananga","Bilomba","3623"
"2020-05-11","JO","Nuit","Local","Kananga","Kananga","Bilomba","1553"
"2020-05-11","JO","Jour","Local","Hors_Zone","Bilomba","Bilomba","36"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Bilomba","Bilomba","36"
"2020-05-11","JO","Jour","Local","Bilomba","Bilomba","Bilomba","3142"
"2020-05-11","JO","Nuit","Local","Bilomba","Bilomba","Bilomba","1602"
"2020-05-11","JO","Jour","Local","Hors_Zone","Bunkonde","Bilomba","1078"
"2020-05-11","JO","Jour","Local","Bilomba","Bunkonde","Bilomba","517"
"2020-05-11","JO","Jour","Local","Bunkonde","Bunkonde","Bilomba","2588"
"2020-05-11","JO","Jour","Local","Kananga","Mikalayi","Bilomba","1035"
"2020-05-11","JO","Nuit","Local","Kananga","Mikalayi","Bilomba","517"
"2020-05-11","JO","Jour","Local","Lubondaie","Lubondaie","Bilomba","517"
"2020-05-11","JO","Jour","Local","Mutoto","Mutoto","Bilomba","517"
"2020-05-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Ndekesha","57361"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ndekesha","22595"
"2020-05-11","JO","Nuit","Local","Kamonia","Hors_Zone","Ndekesha","517"
"2020-05-11","JO","Jour","Local","Kananga","Hors_Zone","Ndekesha","1589"
"2020-05-11","JO","Nuit","Local","Kananga","Hors_Zone","Ndekesha","554"
"2020-05-11","JO","Jour","Local","Ndekesha","Hors_Zone","Ndekesha","40898"
"2020-05-11","JO","Nuit","Local","Ndekesha","Hors_Zone","Ndekesha","5694"
"2020-05-11","JO","Jour","Local","Bunkonde","Hors_Zone","Ndekesha","517"
"2020-05-11","JO","Jour","Local","Mikalayi","Hors_Zone","Ndekesha","3623"
"2020-05-11","JO","Nuit","Local","Mikalayi","Hors_Zone","Ndekesha","1553"
"2020-05-11","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Ndekesha","38"
"2020-05-11","JO","Jour","Local","Diulu","Diulu","Ndekesha","76"
"2020-05-11","JO","Nuit","Local","Diulu","Diulu","Ndekesha","76"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Kamonia","Ndekesha","782"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kananga","Ndekesha","517"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Kananga","Ndekesha","1035"
"2020-05-11","JO","Jour","Local","Kananga","Kananga","Ndekesha","3623"
"2020-05-11","JO","Nuit","Local","Kananga","Kananga","Ndekesha","2070"
"2020-05-11","JO","Jour","Local","Ndekesha","Kananga","Ndekesha","517"
"2020-05-11","JO","Jour","Local","Hors_Zone","Ndekesha","Ndekesha","5177"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Ndekesha","Ndekesha","5694"
"2020-05-11","JO","Jour","Local","Ndekesha","Ndekesha","Ndekesha","67061"
"2020-05-11","JO","Nuit","Local","Ndekesha","Ndekesha","Ndekesha","52566"
"2020-05-11","JO","Jour","Local","Mikalayi","Ndekesha","Ndekesha","517"
"2020-05-11","JO","Nuit","Local","Mikalayi","Ndekesha","Ndekesha","1553"
"2020-05-11","JO","Jour","Local","Ndekesha","Mikalayi","Ndekesha","2639"
"2020-05-11","JO","Jour","Local","Mikalayi","Mikalayi","Ndekesha","4659"
"2020-05-11","JO","Nuit","Local","Mikalayi","Mikalayi","Ndekesha","2588"
"2020-05-11","JO","Jour","Local","Kananga","Mutoto","Ndekesha","517"
"2020-05-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Bunkonde","57064"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bunkonde","10422"
"2020-05-11","JO","Jour","Local","Diulu","Hors_Zone","Bunkonde","1035"
"2020-05-11","JO","Nuit","Local","Diulu","Hors_Zone","Bunkonde","517"
"2020-05-11","JO","Jour","Local","Dibaya","Hors_Zone","Bunkonde","3623"
"2020-05-11","JO","Nuit","Local","Dibaya","Hors_Zone","Bunkonde","1553"
"2020-05-11","JO","Jour","Local","Kananga","Hors_Zone","Bunkonde","4141"
"2020-05-11","JO","Nuit","Local","Kananga","Hors_Zone","Bunkonde","1035"
"2020-05-11","JO","Jour","Local","Bilomba","Hors_Zone","Bunkonde","2626"
"2020-05-11","JO","Nuit","Local","Bilomba","Hors_Zone","Bunkonde","517"
"2020-05-11","JO","Jour","Local","Bunkonde","Hors_Zone","Bunkonde","69140"
"2020-05-11","JO","Nuit","Local","Bunkonde","Hors_Zone","Bunkonde","10354"
"2020-05-11","JO","Jour","Local","Mikalayi","Hors_Zone","Bunkonde","517"
"2020-05-11","JO","Jour","Local","Lubondaie","Hors_Zone","Bunkonde","5694"
"2020-05-11","JO","Nuit","Local","Lubondaie","Hors_Zone","Bunkonde","1035"
"2020-05-11","JO","Jour","Local","Kamiji","Kamiji","Bunkonde","517"
"2020-05-11","JO","Jour","Local","Miabi","Miabi","Bunkonde","38"
"2020-05-11","JO","Nuit","Local","Miabi","Miabi","Bunkonde","38"
"2020-05-11","JO","Jour","Local","Bunkonde","Cilundu","Bunkonde","517"
"2020-05-11","JO","Nuit","Local","Bunkonde","Cilundu","Bunkonde","517"
"2020-05-11","JO","Jour","Local","Diulu","Diulu","Bunkonde","76"
"2020-05-11","JO","Nuit","Local","Diulu","Diulu","Bunkonde","38"
"2020-05-11","JO","Nuit","Local","Tshishimbi","Tshishimbi","Bunkonde","517"
"2020-05-11","JO","Jour","Local","Hors_Zone","Dibaya","Bunkonde","517"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Dibaya","Bunkonde","517"
"2020-05-11","JO","Jour","Local","Dibaya","Dibaya","Bunkonde","3623"
"2020-05-11","JO","Nuit","Local","Dibaya","Dibaya","Bunkonde","2626"
"2020-05-11","JO","Nuit","Local","Kananga","Dibaya","Bunkonde","517"
"2020-05-11","JO","Jour","Local","Bunkonde","Dibaya","Bunkonde","1035"
"2020-05-11","JO","Nuit","Local","Bunkonde","Dibaya","Bunkonde","517"
"2020-05-11","JO","Jour","Local","Lubondaie","Dibaya","Bunkonde","517"
"2020-05-11","JO","Jour","Local","Luiza","Luiza","Bunkonde","517"
"2020-05-11","JO","Jour","Local","Kananga","Kananga","Bunkonde","6255"
"2020-05-11","JO","Nuit","Local","Kananga","Kananga","Bunkonde","4141"
"2020-05-11","JO","Jour","Local","Bunkonde","Kananga","Bunkonde","517"
"2020-05-11","JO","Jour","Local","Bilomba","Bilomba","Bunkonde","517"
"2020-05-11","JO","Jour","Local","Hors_Zone","Bunkonde","Bunkonde","1591"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Bunkonde","Bunkonde","5733"
