"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-07","JO","Jour","Local","Kamiji","Kasansa","Kasansa","109"
"2020-05-07","JO","Nuit","Local","Kamiji","Kasansa","Kasansa","366"
"2020-05-07","JO","Jour","Local","Miabi","Kasansa","Kasansa","109"
"2020-05-07","JO","Nuit","Local","Miabi","Kasansa","Kasansa","256"
"2020-05-07","JO","Jour","Local","Ngandajika","Kasansa","Kasansa","256"
"2020-05-07","JO","Nuit","Local","Ngandajika","Kasansa","Kasansa","402"
"2020-05-07","JO","Jour","Local","Mulumba","Kasansa","Kasansa","6260"
"2020-05-07","JO","Nuit","Local","Mulumba","Kasansa","Kasansa","14206"
"2020-05-07","JO","Jour","Local","Tshilenge","Kasansa","Kasansa","1648"
"2020-05-07","JO","Nuit","Local","Tshilenge","Kasansa","Kasansa","3552"
"2020-05-07","JO","Jour","Local","Cilundu","Kasansa","Kasansa","878"
"2020-05-07","JO","Nuit","Local","Cilundu","Kasansa","Kasansa","1464"
"2020-05-07","JO","Jour","Local","Luputa","Kasansa","Kasansa","36"
"2020-05-07","JO","Nuit","Local","Luputa","Kasansa","Kasansa","73"
"2020-05-07","JO","Jour","Local","Kanda Kanda","Kasansa","Kasansa","1501"
"2020-05-07","JO","Nuit","Local","Kanda Kanda","Kasansa","Kasansa","2893"
"2020-05-07","JO","Jour","Local","Diulu","Kasansa","Kasansa","842"
"2020-05-07","JO","Nuit","Local","Diulu","Kasansa","Kasansa","1318"
"2020-05-07","JO","Jour","Local","Tshishimbi","Kasansa","Kasansa","36"
"2020-05-07","JO","Nuit","Local","Tshishimbi","Kasansa","Kasansa","292"
"2020-05-07","JO","Jour","Local","Kasansa","Kasansa","Kasansa","243570"
"2020-05-07","JO","Nuit","Local","Kasansa","Kasansa","Kasansa","244527"
"2020-05-07","JO","Jour","Local","Tshilenge","Bibanga","Kasansa","73"
"2020-05-07","JO","Nuit","Local","Tshilenge","Bibanga","Kasansa","36"
"2020-05-07","JO","Jour","Local","Kasansa","Bibanga","Kasansa","36"
"2020-05-07","JO","Jour","Local","Bibanga","Bibanga","Kasansa","146"
"2020-05-07","JO","Nuit","Local","Bibanga","Bibanga","Kasansa","183"
"2020-05-07","JO","Jour","Local","Kamina","Kamina","Kasansa","35"
"2020-05-07","JO","Jour","Local","Hors_Zone","Dibaya","Kasansa","36"
"2020-05-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Bibanga","32947"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bibanga","18104"
"2020-05-07","JO","Jour","Local","Ngandajika","Hors_Zone","Bibanga","402"
"2020-05-07","JO","Nuit","Local","Ngandajika","Hors_Zone","Bibanga","366"
"2020-05-07","JO","Jour","Local","Mulumba","Hors_Zone","Bibanga","600"
"2020-05-07","JO","Nuit","Local","Mulumba","Hors_Zone","Bibanga","365"
"2020-05-07","JO","Jour","Local","Tshilenge","Hors_Zone","Bibanga","2307"
"2020-05-07","JO","Nuit","Local","Tshilenge","Hors_Zone","Bibanga","1355"
"2020-05-07","JO","Jour","Local","Kabinda","Hors_Zone","Bibanga","732"
"2020-05-07","JO","Nuit","Local","Kabinda","Hors_Zone","Bibanga","842"
"2020-05-07","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Bibanga","73"
"2020-05-07","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Bibanga","36"
"2020-05-07","JO","Jour","Local","Diulu","Hors_Zone","Bibanga","9087"
"2020-05-07","JO","Nuit","Local","Diulu","Hors_Zone","Bibanga","5755"
"2020-05-07","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Bibanga","499"
"2020-05-07","JO","Jour","Local","Mukumbi","Hors_Zone","Bibanga","329"
"2020-05-07","JO","Nuit","Local","Mukumbi","Hors_Zone","Bibanga","219"
"2020-05-07","JO","Jour","Local","Tshishimbi","Hors_Zone","Bibanga","36"
"2020-05-07","JO","Jour","Local","Kasansa","Hors_Zone","Bibanga","183"
"2020-05-07","JO","Nuit","Local","Kasansa","Hors_Zone","Bibanga","73"
"2020-05-07","JO","Jour","Local","Bibanga","Hors_Zone","Bibanga","22058"
"2020-05-07","JO","Nuit","Local","Bibanga","Hors_Zone","Bibanga","8891"
"2020-05-07","JO","Nuit","Local","Minga","Minga","Bibanga","36"
"2020-05-07","JO","Jour","Local","Miabi","Miabi","Bibanga","36"
"2020-05-07","JO","Nuit","Local","Miabi","Miabi","Bibanga","36"
"2020-05-07","JO","Jour","Local","Hors_Zone","Ngandajika","Bibanga","512"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Ngandajika","Bibanga","256"
"2020-05-07","JO","Jour","Local","Ngandajika","Ngandajika","Bibanga","1866"
"2020-05-07","JO","Nuit","Local","Ngandajika","Ngandajika","Bibanga","1609"
"2020-05-07","JO","Jour","Local","Mulumba","Ngandajika","Bibanga","329"
"2020-05-07","JO","Nuit","Local","Mulumba","Ngandajika","Bibanga","476"
"2020-05-07","JO","Nuit","Local","Kanda Kanda","Ngandajika","Bibanga","36"
"2020-05-07","JO","Jour","Local","Diulu","Ngandajika","Bibanga","73"
"2020-05-07","JO","Jour","Local","Bibanga","Ngandajika","Bibanga","2343"
"2020-05-07","JO","Nuit","Local","Bibanga","Ngandajika","Bibanga","1135"
"2020-05-07","JO","Jour","Local","Hors_Zone","Mulumba","Bibanga","585"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Mulumba","Bibanga","256"
"2020-05-07","JO","Jour","Local","Ngandajika","Mulumba","Bibanga","183"
"2020-05-07","JO","Nuit","Local","Ngandajika","Mulumba","Bibanga","36"
"2020-05-07","JO","Jour","Local","Mulumba","Mulumba","Bibanga","2745"
"2020-05-07","JO","Nuit","Local","Mulumba","Mulumba","Bibanga","1799"
"2020-05-07","JO","Jour","Local","Tshilenge","Mulumba","Bibanga","73"
"2020-05-07","JO","Jour","Local","Bibanga","Mulumba","Bibanga","1098"
"2020-05-07","JO","Nuit","Local","Bibanga","Mulumba","Bibanga","366"
"2020-05-07","JO","Jour","Local","Hors_Zone","Tshilenge","Bibanga","549"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Tshilenge","Bibanga","366"
"2020-05-07","JO","Jour","Local","Ngandajika","Tshilenge","Bibanga","36"
"2020-05-07","JO","Nuit","Local","Ngandajika","Tshilenge","Bibanga","109"
"2020-05-07","JO","Jour","Local","Mulumba","Tshilenge","Bibanga","36"
"2020-05-07","JO","Nuit","Local","Mulumba","Tshilenge","Bibanga","73"
"2020-05-07","JO","Jour","Local","Tshilenge","Tshilenge","Bibanga","11043"
"2020-05-07","JO","Nuit","Local","Tshilenge","Tshilenge","Bibanga","7611"
"2020-05-07","JO","Jour","Local","Diulu","Tshilenge","Bibanga","512"
"2020-05-07","JO","Nuit","Local","Diulu","Tshilenge","Bibanga","219"
"2020-05-07","JO","Jour","Local","Kasansa","Tshilenge","Bibanga","36"
"2020-05-07","JO","Nuit","Local","Kasansa","Tshilenge","Bibanga","36"
"2020-05-07","JO","Jour","Local","Bibanga","Tshilenge","Bibanga","3405"
"2020-05-07","JO","Nuit","Local","Bibanga","Tshilenge","Bibanga","1464"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Cilundu","Bibanga","36"
"2020-05-07","JO","Jour","Local","Cilundu","Cilundu","Bibanga","73"
"2020-05-07","JO","Nuit","Local","Cilundu","Cilundu","Bibanga","183"
"2020-05-07","JO","Jour","Local","Kasansa","Cilundu","Bibanga","36"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kabinda","Bibanga","183"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Kabinda","Bibanga","439"
"2020-05-07","JO","Nuit","Local","Tshilenge","Kabinda","Bibanga","36"
"2020-05-07","JO","Jour","Local","Kabinda","Kabinda","Bibanga","3442"
"2020-05-07","JO","Nuit","Local","Kabinda","Kabinda","Bibanga","3735"
"2020-05-07","JO","Nuit","Local","Ludimbi Lukula","Kabinda","Bibanga","73"
"2020-05-07","JO","Jour","Local","Bibanga","Kabinda","Bibanga","1062"
"2020-05-07","JO","Nuit","Local","Bibanga","Kabinda","Bibanga","659"
"2020-05-07","JO","Jour","Local","Hors_Zone","Ludimbi Lukula","Bibanga","36"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Ludimbi Lukula","Bibanga","36"
"2020-05-07","JO","Jour","Local","Kabinda","Ludimbi Lukula","Bibanga","36"
"2020-05-07","JO","Nuit","Local","Kabinda","Ludimbi Lukula","Bibanga","36"
"2020-05-07","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Bibanga","36"
"2020-05-07","JO","Jour","Local","Diulu","Ludimbi Lukula","Bibanga","36"
"2020-05-07","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Bibanga","36"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Kalenda","Bibanga","36"
"2020-05-07","JO","Nuit","Local","Luputa","Luputa","Bibanga","73"
"2020-05-07","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Bibanga","109"
"2020-05-07","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Bibanga","146"
"2020-05-07","JO","Nuit","Local","Diulu","Kanda Kanda","Bibanga","36"
"2020-05-07","JO","Jour","Local","Bibanga","Kanda Kanda","Bibanga","36"
"2020-05-07","JO","Nuit","Local","Bibanga","Kanda Kanda","Bibanga","36"
"2020-05-07","JO","Jour","Local","Hors_Zone","Diulu","Bibanga","1464"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Diulu","Bibanga","963"
"2020-05-07","JO","Jour","Local","Mulumba","Diulu","Bibanga","36"
"2020-05-07","JO","Jour","Local","Tshilenge","Diulu","Bibanga","476"
"2020-05-07","JO","Nuit","Local","Tshilenge","Diulu","Bibanga","476"
"2020-05-07","JO","Jour","Local","Diulu","Diulu","Bibanga","49853"
"2020-05-07","JO","Nuit","Local","Diulu","Diulu","Bibanga","59120"
"2020-05-07","JO","Jour","Local","Mukumbi","Diulu","Bibanga","402"
"2020-05-07","JO","Nuit","Local","Mukumbi","Diulu","Bibanga","659"
"2020-05-07","JO","Jour","Local","Tshishimbi","Diulu","Bibanga","36"
"2020-05-07","JO","Nuit","Local","Tshishimbi","Diulu","Bibanga","109"
"2020-05-07","JO","Jour","Local","Bibanga","Diulu","Bibanga","5090"
"2020-05-07","JO","Nuit","Local","Bibanga","Diulu","Bibanga","2783"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Bibanga","36"
"2020-05-07","JO","Jour","Local","Diulu","Kabeya Kamuanga","Bibanga","36"
"2020-05-07","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Bibanga","36"
"2020-05-07","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bibanga","73"
"2020-05-07","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bibanga","73"
"2020-05-07","JO","Jour","Local","Hors_Zone","Mukumbi","Bibanga","36"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Mukumbi","Bibanga","146"
"2020-05-07","JO","Nuit","Local","Cilundu","Mukumbi","Bibanga","36"
"2020-05-07","JO","Jour","Local","Diulu","Mukumbi","Bibanga","1355"
"2020-05-07","JO","Nuit","Local","Diulu","Mukumbi","Bibanga","2429"
"2020-05-07","JO","Jour","Local","Mukumbi","Mukumbi","Bibanga","2014"
"2020-05-07","JO","Nuit","Local","Mukumbi","Mukumbi","Bibanga","2380"
"2020-05-07","JO","Jour","Local","Bibanga","Mukumbi","Bibanga","256"
"2020-05-07","JO","Nuit","Local","Bibanga","Mukumbi","Bibanga","146"
"2020-05-07","JO","Jour","Local","Diulu","Tshishimbi","Bibanga","36"
"2020-05-07","JO","Jour","Local","Tshishimbi","Tshishimbi","Bibanga","140"
"2020-05-07","JO","Nuit","Local","Tshishimbi","Tshishimbi","Bibanga","286"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kasansa","Bibanga","73"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Kasansa","Bibanga","73"
"2020-05-07","JO","Jour","Local","Mulumba","Kasansa","Bibanga","73"
"2020-05-07","JO","Jour","Local","Tshilenge","Kasansa","Bibanga","146"
"2020-05-07","JO","Nuit","Local","Tshilenge","Kasansa","Bibanga","73"
"2020-05-07","JO","Jour","Local","Kasansa","Kasansa","Bibanga","109"
"2020-05-07","JO","Jour","Local","Bibanga","Kasansa","Bibanga","36"
"2020-05-07","JO","Jour","Local","Hors_Zone","Bibanga","Bibanga","3405"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Bibanga","Bibanga","5242"
"2020-05-07","JO","Jour","Local","Ngandajika","Bibanga","Bibanga","402"
"2020-05-07","JO","Nuit","Local","Ngandajika","Bibanga","Bibanga","695"
"2020-05-07","JO","Jour","Local","Mulumba","Bibanga","Bibanga","109"
"2020-05-07","JO","Nuit","Local","Mulumba","Bibanga","Bibanga","183"
"2020-05-07","JO","Jour","Local","Tshilenge","Bibanga","Bibanga","1428"
"2020-05-07","JO","Nuit","Local","Tshilenge","Bibanga","Bibanga","3410"
"2020-05-07","JO","Jour","Local","Kabinda","Bibanga","Bibanga","549"
"2020-05-07","JO","Nuit","Local","Kabinda","Bibanga","Bibanga","1397"
"2020-05-07","JO","Jour","Local","Diulu","Bibanga","Bibanga","7445"
"2020-05-07","JO","Nuit","Local","Diulu","Bibanga","Bibanga","15386"
"2020-05-07","JO","Jour","Local","Mukumbi","Bibanga","Bibanga","366"
"2020-05-07","JO","Nuit","Local","Mukumbi","Bibanga","Bibanga","878"
"2020-05-07","JO","Nuit","Local","Tshishimbi","Bibanga","Bibanga","36"
"2020-05-07","JO","Nuit","Local","Kasansa","Bibanga","Bibanga","73"
"2020-05-07","JO","Jour","Local","Bibanga","Bibanga","Bibanga","139263"
"2020-05-07","JO","Nuit","Local","Bibanga","Bibanga","Bibanga","133696"
"2020-05-07","JO","Jour","Local","Kananga","Kananga","Bibanga","499"
"2020-05-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshofa","1189"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshofa","781"
"2020-05-07","JO","Jour","Local","Diulu","Hors_Zone","Tshofa","36"
"2020-05-07","JO","Nuit","Local","Diulu","Hors_Zone","Tshofa","36"
"2020-05-07","JO","Jour","Local","Tshofa","Hors_Zone","Tshofa","805"
"2020-05-07","JO","Nuit","Local","Tshofa","Hors_Zone","Tshofa","183"
"2020-05-07","JO","Jour","Local","Kabinda","Kabinda","Tshofa","109"
"2020-05-07","JO","Nuit","Local","Kabinda","Kabinda","Tshofa","73"
"2020-05-07","JO","Jour","Local","Ludimbi Lukula","Kabinda","Tshofa","36"
"2020-05-07","JO","Nuit","Local","Ludimbi Lukula","Kabinda","Tshofa","36"
"2020-05-07","JO","Jour","Local","Hors_Zone","Ludimbi Lukula","Tshofa","36"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Ludimbi Lukula","Tshofa","36"
"2020-05-07","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Tshofa","73"
"2020-05-07","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Tshofa","73"
"2020-05-07","JO","Jour","Local","Diulu","Diulu","Tshofa","36"
"2020-05-07","JO","Nuit","Local","Diulu","Diulu","Tshofa","36"
"2020-05-07","JO","Jour","Local","Hors_Zone","Tshofa","Tshofa","219"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Tshofa","Tshofa","329"
"2020-05-07","JO","Jour","Local","Tshofa","Tshofa","Tshofa","2782"
"2020-05-07","JO","Nuit","Local","Tshofa","Tshofa","Tshofa","2160"
"2020-05-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Pimu","55745"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Pimu","28389"
"2020-05-07","JO","Jour","Local","Pimu","Hors_Zone","Pimu","20028"
"2020-05-07","JO","Nuit","Local","Pimu","Hors_Zone","Pimu","4441"
"2020-05-07","JO","Jour","Local","Bosondjo","Hors_Zone","Pimu","1665"
"2020-05-07","JO","Nuit","Local","Bosondjo","Hors_Zone","Pimu","1665"
"2020-05-07","JO","Jour","Local","Lisala","Hors_Zone","Pimu","5551"
"2020-05-07","JO","Nuit","Local","Lisala","Hors_Zone","Pimu","2220"
"2020-05-07","JO","Jour","Local","Hors_Zone","Pimu","Pimu","1110"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Pimu","Pimu","2220"
"2020-05-07","JO","Jour","Local","Pimu","Pimu","Pimu","12214"
"2020-05-07","JO","Nuit","Local","Pimu","Pimu","Pimu","11658"
"2020-05-07","JO","Nuit","Local","Bosondjo","Pimu","Pimu","1665"
"2020-05-07","JO","Jour","Local","Lisala","Pimu","Pimu","2220"
"2020-05-07","JO","Nuit","Local","Lisala","Pimu","Pimu","4441"
"2020-05-07","JO","Jour","Local","Hors_Zone","Bosondjo","Pimu","555"
"2020-05-07","JO","Jour","Local","Pimu","Bosondjo","Pimu","555"
"2020-05-07","JO","Jour","Local","Bosondjo","Bosondjo","Pimu","555"
"2020-05-07","JO","Nuit","Local","Bosondjo","Bosondjo","Pimu","1665"
"2020-05-07","JO","Jour","Local","Hors_Zone","Lisala","Pimu","1665"
"2020-05-07","JO","Jour","Local","Pimu","Lisala","Pimu","555"
"2020-05-07","JO","Nuit","Local","Bosondjo","Lisala","Pimu","1665"
"2020-05-07","JO","Jour","Local","Lisala","Lisala","Pimu","4441"
"2020-05-07","JO","Nuit","Local","Lisala","Lisala","Pimu","2812"
"2020-05-07","JO","Nuit","Local","Bongandanga","Lisala","Pimu","555"
"2020-05-07","JO","Jour","Local","Bongandanga","Bongandanga","Pimu","555"
"2020-05-07","JO","Nuit","Local","Bongandanga","Bongandanga","Pimu","2220"
"2020-05-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalonda Ouest","128492"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalonda Ouest","37554"
"2020-05-07","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Kalonda Ouest","57624"
