"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kirotshe","Walungu","38"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Kirotshe","Walungu","38"
"2020-04-10","JO","Jour","Local","Kirotshe","Kirotshe","Walungu","38"
"2020-04-10","JO","Nuit","Local","Kirotshe","Kirotshe","Walungu","23"
"2020-04-10","JO","Jour","Local","Walungu","Kirotshe","Walungu","23"
"2020-04-10","JO","Nuit","Local","Walungu","Kirotshe","Walungu","23"
"2020-04-10","JO","Jour","Local","Hors_Zone","Mwenga","Walungu","262"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Mwenga","Walungu","119"
"2020-04-10","JO","Jour","Local","Mwenga","Mwenga","Walungu","956"
"2020-04-10","JO","Nuit","Local","Mwenga","Mwenga","Walungu","525"
"2020-04-10","JO","Jour","Local","Nyangezi","Mwenga","Walungu","23"
"2020-04-10","JO","Jour","Local","Walungu","Mwenga","Walungu","454"
"2020-04-10","JO","Nuit","Local","Walungu","Mwenga","Walungu","119"
"2020-04-10","JO","Jour","Local","Hors_Zone","Nyangezi","Walungu","765"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Nyangezi","Walungu","310"
"2020-04-10","JO","Jour","Local","Mwenga","Nyangezi","Walungu","47"
"2020-04-10","JO","Nuit","Local","Mwenga","Nyangezi","Walungu","23"
"2020-04-10","JO","Jour","Local","Nyangezi","Nyangezi","Walungu","6539"
"2020-04-10","JO","Nuit","Local","Nyangezi","Nyangezi","Walungu","3036"
"2020-04-10","JO","Jour","Local","Kabare","Nyangezi","Walungu","71"
"2020-04-10","JO","Nuit","Local","Kabare","Nyangezi","Walungu","23"
"2020-04-10","JO","Jour","Local","Walungu","Nyangezi","Walungu","5761"
"2020-04-10","JO","Nuit","Local","Walungu","Nyangezi","Walungu","1745"
"2020-04-10","JO","Jour","Local","Lemera","Nyangezi","Walungu","23"
"2020-04-10","JO","Nuit","Local","Lemera","Nyangezi","Walungu","23"
"2020-04-10","JO","Jour","Local","Ibanda","Nyangezi","Walungu","502"
"2020-04-10","JO","Nuit","Local","Ibanda","Nyangezi","Walungu","382"
"2020-04-10","JO","Nuit","Local","Idjwi","Nyangezi","Walungu","23"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kabare","Walungu","645"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Kabare","Walungu","230"
"2020-04-10","JO","Jour","Local","Kabare","Kabare","Walungu","7506"
"2020-04-10","JO","Nuit","Local","Kabare","Kabare","Walungu","4566"
"2020-04-10","JO","Jour","Local","Walungu","Kabare","Walungu","2892"
"2020-04-10","JO","Nuit","Local","Walungu","Kabare","Walungu","1338"
"2020-04-10","JO","Jour","Local","Ibanda","Kabare","Walungu","286"
"2020-04-10","JO","Nuit","Local","Ibanda","Kabare","Walungu","262"
"2020-04-10","JO","Jour","Local","Idjwi","Kabare","Walungu","47"
"2020-04-10","JO","Nuit","Local","Idjwi","Kabare","Walungu","95"
"2020-04-10","JO","Jour","Local","Hors_Zone","Walungu","Walungu","7505"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Walungu","Walungu","10978"
"2020-04-10","JO","Jour","Local","Kabambare","Walungu","Walungu","23"
"2020-04-10","JO","Jour","Local","Kirotshe","Walungu","Walungu","23"
"2020-04-10","JO","Nuit","Local","Kirotshe","Walungu","Walungu","23"
"2020-04-10","JO","Jour","Local","Mwenga","Walungu","Walungu","262"
"2020-04-10","JO","Nuit","Local","Mwenga","Walungu","Walungu","239"
"2020-04-10","JO","Jour","Local","Nyangezi","Walungu","Walungu","1123"
"2020-04-10","JO","Nuit","Local","Nyangezi","Walungu","Walungu","2151"
"2020-04-10","JO","Jour","Local","Kabare","Walungu","Walungu","2175"
"2020-04-10","JO","Nuit","Local","Kabare","Walungu","Walungu","3131"
"2020-04-10","JO","Jour","Local","Walungu","Walungu","Walungu","257873"
"2020-04-10","JO","Nuit","Local","Walungu","Walungu","Walungu","199430"
"2020-04-10","JO","Jour","Local","Kalole","Walungu","Walungu","23"
"2020-04-10","JO","Nuit","Local","Kalole","Walungu","Walungu","23"
"2020-04-10","JO","Jour","Local","Ibanda","Walungu","Walungu","1673"
"2020-04-10","JO","Nuit","Local","Ibanda","Walungu","Walungu","3203"
"2020-04-10","JO","Jour","Local","Idjwi","Walungu","Walungu","95"
"2020-04-10","JO","Nuit","Local","Idjwi","Walungu","Walungu","406"
"2020-04-10","JO","Jour","Local","Kalonge","Kalonge","Walungu","23"
"2020-04-10","JO","Jour","Local","Ibanda","Kalonge","Walungu","23"
"2020-04-10","JO","Nuit","Local","Ibanda","Kalonge","Walungu","23"
"2020-04-10","JO","Jour","Local","Hors_Zone","Bunyakiri","Walungu","23"
"2020-04-10","JO","Jour","Local","Uvira","Uvira","Walungu","215"
"2020-04-10","JO","Nuit","Local","Uvira","Uvira","Walungu","143"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kamituga","Walungu","71"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Kamituga","Walungu","47"
"2020-04-10","JO","Jour","Local","Walungu","Kamituga","Walungu","23"
"2020-04-10","JO","Nuit","Local","Walungu","Kamituga","Walungu","23"
"2020-04-10","JO","Jour","Local","Kamituga","Kamituga","Walungu","430"
"2020-04-10","JO","Nuit","Local","Kamituga","Kamituga","Walungu","191"
"2020-04-10","JO","Jour","Local","Hors_Zone","Lemera","Walungu","23"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Lemera","Walungu","23"
"2020-04-10","JO","Jour","Local","Walungu","Lemera","Walungu","23"
"2020-04-10","JO","Jour","Local","Lemera","Lemera","Walungu","71"
"2020-04-10","JO","Nuit","Local","Lemera","Lemera","Walungu","47"
"2020-04-10","JO","Jour","Local","Fizi","Fizi","Walungu","23"
"2020-04-10","JO","Jour","Local","Hors_Zone","Ibanda","Walungu","502"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Ibanda","Walungu","286"
"2020-04-10","JO","Jour","Local","Nyangezi","Ibanda","Walungu","143"
"2020-04-10","JO","Nuit","Local","Nyangezi","Ibanda","Walungu","71"
"2020-04-10","JO","Jour","Local","Kabare","Ibanda","Walungu","143"
"2020-04-10","JO","Nuit","Local","Kabare","Ibanda","Walungu","95"
"2020-04-10","JO","Jour","Local","Walungu","Ibanda","Walungu","2962"
"2020-04-10","JO","Nuit","Local","Walungu","Ibanda","Walungu","825"
"2020-04-10","JO","Nuit","Local","Uvira","Ibanda","Walungu","23"
"2020-04-10","JO","Jour","Local","Ibanda","Ibanda","Walungu","14923"
"2020-04-10","JO","Nuit","Local","Ibanda","Ibanda","Walungu","7354"
"2020-04-10","JO","Jour","Local","Idjwi","Ibanda","Walungu","191"
"2020-04-10","JO","Nuit","Local","Idjwi","Ibanda","Walungu","95"
"2020-04-10","JO","Jour","Local","Hors_Zone","Katana","Walungu","23"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Katana","Walungu","23"
"2020-04-10","JO","Jour","Local","Katana","Katana","Walungu","23"
"2020-04-10","JO","Jour","Local","Idjwi","Katana","Walungu","23"
"2020-04-10","JO","Jour","Local","Minova","Minova","Walungu","47"
"2020-04-10","JO","Nuit","Local","Minova","Minova","Walungu","71"
"2020-04-10","JO","Jour","Local","Hors_Zone","Idjwi","Walungu","95"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Idjwi","Walungu","47"
"2020-04-10","JO","Jour","Local","Kabare","Idjwi","Walungu","95"
"2020-04-10","JO","Nuit","Local","Kabare","Idjwi","Walungu","95"
"2020-04-10","JO","Jour","Local","Walungu","Idjwi","Walungu","502"
"2020-04-10","JO","Nuit","Local","Walungu","Idjwi","Walungu","143"
"2020-04-10","JO","Jour","Local","Ibanda","Idjwi","Walungu","621"
"2020-04-10","JO","Nuit","Local","Ibanda","Idjwi","Walungu","310"
"2020-04-10","JO","Jour","Local","Idjwi","Idjwi","Walungu","1530"
"2020-04-10","JO","Nuit","Local","Idjwi","Idjwi","Walungu","597"
"2020-04-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Hauts-Plateaux","1466"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Hauts-Plateaux","478"
"2020-04-10","JO","Jour","Local","Nyangezi","Hors_Zone","Hauts-Plateaux","23"
"2020-04-10","JO","Jour","Local","Hauts-Plateaux","Hors_Zone","Hauts-Plateaux","765"
"2020-04-10","JO","Nuit","Local","Hauts-Plateaux","Hors_Zone","Hauts-Plateaux","167"
"2020-04-10","JO","Jour","Local","Uvira","Hors_Zone","Hauts-Plateaux","71"
"2020-04-10","JO","Jour","Local","Lemera","Hors_Zone","Hauts-Plateaux","191"
"2020-04-10","JO","Nuit","Local","Lemera","Hors_Zone","Hauts-Plateaux","23"
"2020-04-10","JO","Jour","Local","Ibanda","Hors_Zone","Hauts-Plateaux","23"
"2020-04-10","JO","Jour","Local","Mwenga","Mwenga","Hauts-Plateaux","23"
"2020-04-10","JO","Nuit","Local","Mwenga","Mwenga","Hauts-Plateaux","23"
"2020-04-10","JO","Jour","Local","Hors_Zone","Nyangezi","Hauts-Plateaux","47"
"2020-04-10","JO","Jour","Local","Nyangezi","Nyangezi","Hauts-Plateaux","47"
"2020-04-10","JO","Jour","Local","Lemera","Nyangezi","Hauts-Plateaux","23"
"2020-04-10","JO","Jour","Local","Walungu","Walungu","Hauts-Plateaux","23"
"2020-04-10","JO","Jour","Local","Hors_Zone","Hauts-Plateaux","Hauts-Plateaux","143"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Hauts-Plateaux","Hauts-Plateaux","143"
"2020-04-10","JO","Nuit","Local","Nyangezi","Hauts-Plateaux","Hauts-Plateaux","47"
"2020-04-10","JO","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Hauts-Plateaux","1816"
"2020-04-10","JO","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Hauts-Plateaux","1553"
"2020-04-10","JO","Jour","Local","Uvira","Hauts-Plateaux","Hauts-Plateaux","23"
"2020-04-10","JO","Nuit","Local","Uvira","Hauts-Plateaux","Hauts-Plateaux","23"
"2020-04-10","JO","Jour","Local","Lemera","Hauts-Plateaux","Hauts-Plateaux","119"
"2020-04-10","JO","Nuit","Local","Lemera","Hauts-Plateaux","Hauts-Plateaux","262"
"2020-04-10","JO","Jour","Local","Hauts-Plateaux","Uvira","Hauts-Plateaux","23"
"2020-04-10","JO","Jour","Local","Uvira","Uvira","Hauts-Plateaux","358"
"2020-04-10","JO","Nuit","Local","Uvira","Uvira","Hauts-Plateaux","119"
"2020-04-10","JO","Jour","Local","Hors_Zone","Lemera","Hauts-Plateaux","71"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Lemera","Hauts-Plateaux","47"
"2020-04-10","JO","Nuit","Local","Walungu","Lemera","Hauts-Plateaux","23"
"2020-04-10","JO","Jour","Local","Hauts-Plateaux","Lemera","Hauts-Plateaux","119"
"2020-04-10","JO","Jour","Local","Lemera","Lemera","Hauts-Plateaux","382"
"2020-04-10","JO","Nuit","Local","Lemera","Lemera","Hauts-Plateaux","286"
"2020-04-10","JO","Jour","Local","Ibanda","Ibanda","Hauts-Plateaux","23"
"2020-04-10","JO","Nuit","Local","Ibanda","Ibanda","Hauts-Plateaux","47"
"2020-04-10","JO","Jour","Local","Katana","Katana","Hauts-Plateaux","23"
"2020-04-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalonge","215"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalonge","143"
"2020-04-10","JO","Jour","Local","Kalonge","Hors_Zone","Kalonge","47"
"2020-04-10","JO","Jour","Local","Ibanda","Hors_Zone","Kalonge","71"
"2020-04-10","JO","Nuit","Local","Ibanda","Hors_Zone","Kalonge","47"
"2020-04-10","JO","Jour","Local","Idjwi","Hors_Zone","Kalonge","23"
"2020-04-10","JO","Nuit","Local","Idjwi","Hors_Zone","Kalonge","23"
"2020-04-10","JO","Nuit","Local","Nyangezi","Nyangezi","Kalonge","23"
"2020-04-10","JO","Jour","Local","Kabare","Kabare","Kalonge","119"
"2020-04-10","JO","Nuit","Local","Kabare","Kabare","Kalonge","47"
"2020-04-10","JO","Jour","Local","Ibanda","Kabare","Kalonge","23"
"2020-04-10","JO","Jour","Local","Nyangezi","Walungu","Kalonge","23"
"2020-04-10","JO","Jour","Local","Walungu","Walungu","Kalonge","47"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kalonge","Kalonge","23"
"2020-04-10","JO","Jour","Local","Kabare","Kalonge","Kalonge","23"
"2020-04-10","JO","Nuit","Local","Kabare","Kalonge","Kalonge","71"
"2020-04-10","JO","Jour","Local","Kalonge","Kalonge","Kalonge","143"
"2020-04-10","JO","Nuit","Local","Kalonge","Kalonge","Kalonge","191"
"2020-04-10","JO","Jour","Local","Ibanda","Kalonge","Kalonge","143"
"2020-04-10","JO","Nuit","Local","Ibanda","Kalonge","Kalonge","334"
"2020-04-10","JO","Nuit","Local","Idjwi","Kalonge","Kalonge","47"
"2020-04-10","JO","Jour","Local","Hors_Zone","Ibanda","Kalonge","23"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Ibanda","Kalonge","47"
"2020-04-10","JO","Jour","Local","Kalonge","Ibanda","Kalonge","23"
"2020-04-10","JO","Nuit","Local","Kalonge","Ibanda","Kalonge","23"
"2020-04-10","JO","Jour","Local","Ibanda","Ibanda","Kalonge","1721"
"2020-04-10","JO","Nuit","Local","Ibanda","Ibanda","Kalonge","2988"
"2020-04-10","JO","Jour","Local","Minova","Ibanda","Kalonge","23"
"2020-04-10","JO","Nuit","Local","Ibanda","Katana","Kalonge","23"
"2020-04-10","JO","Nuit","Local","Katana","Katana","Kalonge","95"
"2020-04-10","JO","Nuit","Local","Nyangezi","Idjwi","Kalonge","23"
"2020-04-10","JO","Jour","Local","Ibanda","Idjwi","Kalonge","23"
"2020-04-10","JO","Nuit","Local","Ibanda","Idjwi","Kalonge","71"
"2020-04-10","JO","Jour","Local","Idjwi","Idjwi","Kalonge","143"
"2020-04-10","JO","Nuit","Local","Idjwi","Idjwi","Kalonge","119"
"2020-04-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Bunyakiri","9654"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bunyakiri","3488"
"2020-04-10","JO","Jour","Local","Bunyakiri","Hors_Zone","Bunyakiri","2259"
"2020-04-10","JO","Nuit","Local","Bunyakiri","Hors_Zone","Bunyakiri","538"
"2020-04-10","JO","Jour","Local","Ibanda","Hors_Zone","Bunyakiri","167"
"2020-04-10","JO","Nuit","Local","Ibanda","Hors_Zone","Bunyakiri","71"
"2020-04-10","JO","Jour","Local","Katana","Hors_Zone","Bunyakiri","23"
"2020-04-10","JO","Jour","Local","Minova","Hors_Zone","Bunyakiri","490"
"2020-04-10","JO","Nuit","Local","Minova","Hors_Zone","Bunyakiri","239"
"2020-04-10","JO","Jour","Local","Idjwi","Hors_Zone","Bunyakiri","167"
"2020-04-10","JO","Nuit","Local","Idjwi","Hors_Zone","Bunyakiri","23"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Masisi","Bunyakiri","38"
"2020-04-10","JO","Nuit","Local","Masisi","Masisi","Bunyakiri","38"
"2020-04-10","JO","Jour","Local","Kirotshe","Masisi","Bunyakiri","23"
"2020-04-10","JO","Jour","Local","Kirotshe","Kirotshe","Bunyakiri","38"
"2020-04-10","JO","Jour","Local","Bunyakiri","Kirotshe","Bunyakiri","38"
"2020-04-10","JO","Nuit","Local","Bunyakiri","Kirotshe","Bunyakiri","38"
"2020-04-10","JO","Jour","Local","Itebero","Itebero","Bunyakiri","38"
"2020-04-10","JO","Nuit","Local","Nyangezi","Nyangezi","Bunyakiri","23"
"2020-04-10","JO","Jour","Local","Ibanda","Nyangezi","Bunyakiri","23"
"2020-04-10","JO","Jour","Local","Kabare","Kabare","Bunyakiri","23"
"2020-04-10","JO","Jour","Local","Minova","Kabare","Bunyakiri","23"
"2020-04-10","JO","Jour","Local","Walungu","Walungu","Bunyakiri","23"
"2020-04-10","JO","Nuit","Local","Walungu","Walungu","Bunyakiri","23"
"2020-04-10","JO","Jour","Local","Hors_Zone","Bunyakiri","Bunyakiri","717"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Bunyakiri","Bunyakiri","884"
"2020-04-10","JO","Nuit","Local","Kirotshe","Bunyakiri","Bunyakiri","38"
"2020-04-10","JO","Jour","Local","Bunyakiri","Bunyakiri","Bunyakiri","5809"
"2020-04-10","JO","Nuit","Local","Bunyakiri","Bunyakiri","Bunyakiri","4590"
"2020-04-10","JO","Jour","Local","Ibanda","Bunyakiri","Bunyakiri","71"
"2020-04-10","JO","Nuit","Local","Ibanda","Bunyakiri","Bunyakiri","119"
"2020-04-10","JO","Jour","Local","Minova","Bunyakiri","Bunyakiri","597"
"2020-04-10","JO","Nuit","Local","Minova","Bunyakiri","Bunyakiri","836"
"2020-04-10","JO","Jour","Local","Idjwi","Bunyakiri","Bunyakiri","23"
"2020-04-10","JO","Nuit","Local","Idjwi","Bunyakiri","Bunyakiri","47"
"2020-04-10","JO","Jour","Local","Uvira","Uvira","Bunyakiri","47"
"2020-04-10","JO","Nuit","Local","Uvira","Uvira","Bunyakiri","23"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kamituga","Bunyakiri","23"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Kamituga","Bunyakiri","47"
"2020-04-10","JO","Jour","Local","Kamituga","Kamituga","Bunyakiri","23"
"2020-04-10","JO","Nuit","Local","Kamituga","Kamituga","Bunyakiri","23"
"2020-04-10","JO","Jour","Local","Lemera","Lemera","Bunyakiri","23"
"2020-04-10","JO","Jour","Local","Hors_Zone","Ibanda","Bunyakiri","23"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Ibanda","Bunyakiri","23"
"2020-04-10","JO","Jour","Local","Bunyakiri","Ibanda","Bunyakiri","47"
"2020-04-10","JO","Jour","Local","Ibanda","Ibanda","Bunyakiri","1147"
"2020-04-10","JO","Nuit","Local","Ibanda","Ibanda","Bunyakiri","549"
"2020-04-10","JO","Jour","Local","Katana","Katana","Bunyakiri","47"
"2020-04-10","JO","Jour","Local","Hors_Zone","Minova","Bunyakiri","239"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Minova","Bunyakiri","334"
"2020-04-10","JO","Jour","Local","Bunyakiri","Minova","Bunyakiri","908"
"2020-04-10","JO","Nuit","Local","Bunyakiri","Minova","Bunyakiri","406"
"2020-04-10","JO","Jour","Local","Ibanda","Minova","Bunyakiri","23"
"2020-04-10","JO","Nuit","Local","Ibanda","Minova","Bunyakiri","47"
"2020-04-10","JO","Jour","Local","Minova","Minova","Bunyakiri","1171"
"2020-04-10","JO","Nuit","Local","Minova","Minova","Bunyakiri","932"
"2020-04-10","JO","Jour","Local","Hors_Zone","Idjwi","Bunyakiri","23"
"2020-04-10","JO","Jour","Local","Ibanda","Idjwi","Bunyakiri","23"
"2020-04-10","JO","Nuit","Local","Ibanda","Idjwi","Bunyakiri","23"
"2020-04-10","JO","Jour","Local","Idjwi","Idjwi","Bunyakiri","119"
"2020-04-10","JO","Nuit","Local","Idjwi","Idjwi","Bunyakiri","119"
"2020-04-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Uvira","56291"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Uvira","25185"
"2020-04-10","JO","Jour","Local","Kalemie","Hors_Zone","Uvira","55"
"2020-04-10","JO","Nuit","Local","Kalemie","Hors_Zone","Uvira","31"
"2020-04-10","JO","Nuit","Local","Kabambare","Hors_Zone","Uvira","23"
"2020-04-10","JO","Jour","Local","Walungu","Hors_Zone","Uvira","23"
"2020-04-10","JO","Nuit","Local","Walungu","Hors_Zone","Uvira","23"
"2020-04-10","JO","Jour","Local","Uvira","Hors_Zone","Uvira","77955"
"2020-04-10","JO","Nuit","Local","Uvira","Hors_Zone","Uvira","17855"
"2020-04-10","JO","Jour","Local","Nundu","Hors_Zone","Uvira","71"
"2020-04-10","JO","Nuit","Local","Nundu","Hors_Zone","Uvira","23"
"2020-04-10","JO","Jour","Local","Ruzizi","Hors_Zone","Uvira","191"
"2020-04-10","JO","Nuit","Local","Ruzizi","Hors_Zone","Uvira","71"
"2020-04-10","JO","Jour","Local","Lemera","Hors_Zone","Uvira","215"
"2020-04-10","JO","Nuit","Local","Lemera","Hors_Zone","Uvira","95"
"2020-04-10","JO","Jour","Local","Fizi","Hors_Zone","Uvira","23"
"2020-04-10","JO","Nuit","Local","Fizi","Hors_Zone","Uvira","95"
"2020-04-10","JO","Jour","Local","Ibanda","Hors_Zone","Uvira","478"
"2020-04-10","JO","Nuit","Local","Ibanda","Hors_Zone","Uvira","262"
"2020-04-10","JO","Jour","Local","Katana","Hors_Zone","Uvira","23"
"2020-04-10","JO","Jour","Local","Idjwi","Hors_Zone","Uvira","95"
"2020-04-10","JO","Nuit","Local","Idjwi","Hors_Zone","Uvira","23"
"2020-04-10","JO","Jour","Local","Moba","Kalemie","Uvira","94"
"2020-04-10","JO","Nuit","Local","Moba","Kalemie","Uvira","94"
"2020-04-10","JO","Jour","Local","Uvira","Kalemie","Uvira","47"
"2020-04-10","JO","Nuit","Local","Uvira","Kalemie","Uvira","23"
"2020-04-10","JO","Jour","Local","Moba","Moba","Uvira","31"
"2020-04-10","JO","Nuit","Local","Moba","Moba","Uvira","31"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Kabambare","Uvira","47"
"2020-04-10","JO","Jour","Local","Kabambare","Kabambare","Uvira","71"
"2020-04-10","JO","Nuit","Local","Kabambare","Kabambare","Uvira","95"
"2020-04-10","JO","Jour","Local","Fizi","Kabambare","Uvira","47"
"2020-04-10","JO","Nuit","Local","Fizi","Kabambare","Uvira","23"
"2020-04-10","JO","Jour","Local","Hors_Zone","Rutshuru","Uvira","38"
"2020-04-10","JO","Jour","Local","Karisimbi","Karisimbi","Uvira","23"
"2020-04-10","JO","Nuit","Local","Karisimbi","Karisimbi","Uvira","23"
"2020-04-10","JO","Jour","Local","Nyangezi","Nyangezi","Uvira","23"
"2020-04-10","JO","Jour","Local","Uvira","Nyangezi","Uvira","71"
"2020-04-10","JO","Nuit","Local","Uvira","Nyangezi","Uvira","47"
"2020-04-10","JO","Jour","Local","Ibanda","Nyangezi","Uvira","23"
"2020-04-10","JO","Nuit","Local","Ibanda","Nyangezi","Uvira","23"
"2020-04-10","JO","Jour","Local","Ibanda","Kabare","Uvira","23"
"2020-04-10","JO","Jour","Local","Walungu","Walungu","Uvira","23"
"2020-04-10","JO","Nuit","Local","Walungu","Walungu","Uvira","23"
"2020-04-10","JO","Jour","Local","Uvira","Walungu","Uvira","23"
"2020-04-10","JO","Jour","Local","Hors_Zone","Hauts-Plateaux","Uvira","23"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Hauts-Plateaux","Uvira","47"
"2020-04-10","JO","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Uvira","71"
"2020-04-10","JO","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Uvira","47"
"2020-04-10","JO","Jour","Local","Hors_Zone","Uvira","Uvira","9465"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Uvira","Uvira","11234"
"2020-04-10","JO","Jour","Local","Kalemie","Uvira","Uvira","23"
"2020-04-10","JO","Nuit","Local","Kalemie","Uvira","Uvira","23"
"2020-04-10","JO","Jour","Local","Uvira","Uvira","Uvira","548236"
"2020-04-10","JO","Nuit","Local","Uvira","Uvira","Uvira","402793"
"2020-04-10","JO","Jour","Local","Nundu","Uvira","Uvira","143"
"2020-04-10","JO","Nuit","Local","Nundu","Uvira","Uvira","286"
"2020-04-10","JO","Jour","Local","Ruzizi","Uvira","Uvira","215"
"2020-04-10","JO","Nuit","Local","Ruzizi","Uvira","Uvira","286"
"2020-04-10","JO","Nuit","Local","Lemera","Uvira","Uvira","71"
"2020-04-10","JO","Jour","Local","Ibanda","Uvira","Uvira","167"
"2020-04-10","JO","Nuit","Local","Ibanda","Uvira","Uvira","119"
"2020-04-10","JO","Jour","Local","Itombwe","Itombwe","Uvira","23"
"2020-04-10","JO","Jour","Local","Hors_Zone","Nundu","Uvira","95"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Nundu","Uvira","71"
"2020-04-10","JO","Jour","Local","Uvira","Nundu","Uvira","382"
"2020-04-10","JO","Nuit","Local","Uvira","Nundu","Uvira","262"
"2020-04-10","JO","Jour","Local","Nundu","Nundu","Uvira","406"
"2020-04-10","JO","Nuit","Local","Nundu","Nundu","Uvira","310"
"2020-04-10","JO","Jour","Local","Hors_Zone","Ruzizi","Uvira","143"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Ruzizi","Uvira","47"
"2020-04-10","JO","Jour","Local","Uvira","Ruzizi","Uvira","215"
"2020-04-10","JO","Nuit","Local","Uvira","Ruzizi","Uvira","95"
"2020-04-10","JO","Jour","Local","Ruzizi","Ruzizi","Uvira","1386"
"2020-04-10","JO","Nuit","Local","Ruzizi","Ruzizi","Uvira","621"
"2020-04-10","JO","Nuit","Local","Lemera","Ruzizi","Uvira","23"
"2020-04-10","JO","Jour","Local","Ibanda","Ruzizi","Uvira","23"
"2020-04-10","JO","Nuit","Local","Ibanda","Ruzizi","Uvira","23"
"2020-04-10","JO","Jour","Local","Hors_Zone","Lemera","Uvira","23"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Lemera","Uvira","23"
"2020-04-10","JO","Jour","Local","Uvira","Lemera","Uvira","95"
"2020-04-10","JO","Nuit","Local","Uvira","Lemera","Uvira","95"
"2020-04-10","JO","Nuit","Local","Ruzizi","Lemera","Uvira","23"
"2020-04-10","JO","Jour","Local","Lemera","Lemera","Uvira","406"
"2020-04-10","JO","Nuit","Local","Lemera","Lemera","Uvira","262"
"2020-04-10","JO","Jour","Local","Hors_Zone","Fizi","Uvira","119"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Fizi","Uvira","23"
"2020-04-10","JO","Jour","Local","Uvira","Fizi","Uvira","143"
"2020-04-10","JO","Nuit","Local","Uvira","Fizi","Uvira","95"
"2020-04-10","JO","Jour","Local","Fizi","Fizi","Uvira","119"
"2020-04-10","JO","Nuit","Local","Fizi","Fizi","Uvira","119"
"2020-04-10","JO","Jour","Local","Hors_Zone","Ibanda","Uvira","71"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Ibanda","Uvira","71"
"2020-04-10","JO","Jour","Local","Uvira","Ibanda","Uvira","262"
"2020-04-10","JO","Nuit","Local","Uvira","Ibanda","Uvira","95"
"2020-04-10","JO","Jour","Local","Ibanda","Ibanda","Uvira","2175"
"2020-04-10","JO","Nuit","Local","Ibanda","Ibanda","Uvira","1290"
"2020-04-10","JO","Jour","Local","Idjwi","Ibanda","Uvira","23"
"2020-04-10","JO","Jour","Local","Hors_Zone","Katana","Uvira","23"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Katana","Uvira","23"
"2020-04-10","JO","Jour","Local","Uvira","Katana","Uvira","23"
"2020-04-10","JO","Jour","Local","Katana","Katana","Uvira","47"
"2020-04-10","JO","Jour","Local","Hors_Zone","Idjwi","Uvira","38"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Idjwi","Uvira","62"
"2020-04-10","JO","Jour","Local","Karisimbi","Idjwi","Uvira","38"
"2020-04-10","JO","Jour","Local","Uvira","Idjwi","Uvira","71"
"2020-04-10","JO","Nuit","Local","Uvira","Idjwi","Uvira","23"
"2020-04-10","JO","Jour","Local","Idjwi","Idjwi","Uvira","334"
"2020-04-10","JO","Nuit","Local","Idjwi","Idjwi","Uvira","215"
"2020-04-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamituga","16557"
