"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-10","Binza Meteo","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Maïsha Park","All_modes","21"
"2020-06-10","Binza Meteo","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Ministère des affaires étrangères","All_modes","21"
"2020-06-10","Binza Meteo","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Ministère du Budget","All_modes","21"
"2020-06-10","Binza Meteo","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","43"
"2020-06-10","Binza Meteo","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Monusco","All_modes","532"
"2020-06-10","Binza Meteo","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Centrale Usoke","All_modes","21"
"2020-06-10","Binza Meteo","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Médecin sans frontière","All_modes","554"
"2020-06-10","Binza Meteo","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","O'Poeta","All_modes","532"
"2020-06-10","Binza Meteo","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Parc Mont Ngaliema","All_modes","21"
"2020-06-10","Binza Meteo","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Sacré Coeur","All_modes","21"
"2020-06-10","Binza Meteo","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Peloustore KIVU","All_modes","318"
"2020-06-10","Binza Meteo","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","32"
"2020-06-10","Binza Meteo","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Poste de Ngaliema","All_modes","532"
"2020-06-10","Binza Meteo","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Reine des Apôtres","All_modes","32"
"2020-06-10","Binza Meteo","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","576"
"2020-06-10","Binza Meteo","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","576"
"2020-06-10","Binza Meteo","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","164"
"2020-06-10","Binza Meteo","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","21"
"2020-06-10","Binza Meteo","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Stade Vélodrome","All_modes","32"
"2020-06-10","Binza Meteo","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","565"
"2020-06-10","Binza Meteo","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","TASOK","All_modes","21"
"2020-06-10","Binza Meteo","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Terrain de Delvaux","All_modes","241"
"2020-06-10","Binza Meteo","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","UNHCR","All_modes","43"
"2020-06-10","Binza Meteo","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","1525"
"2020-06-10","Binza Meteo","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","598"
"2020-06-10","Binza Meteo","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","153"
"2020-06-10","Binza Meteo","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Western Union CFC","All_modes","21"
"2020-06-10","Binza Meteo","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","10775"
"2020-06-10","Binza Meteo","Sona-Bata","1h","Outside_Resident","Outside_Worker","Galaxy (UPN)","All_modes","21"
"2020-06-10","Binza Meteo","Sona-Bata","1h","Outside_Resident","Outside_Worker","Kin marché (UNP)","All_modes","21"
"2020-06-10","Binza Meteo","Sona-Bata","1h","Outside_Resident","Outside_Worker","UPN Djelo","All_modes","21"
"2020-06-10","Binza Meteo","Sona-Bata","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","87"
"2020-06-10","Binza Meteo","Sona-Bata","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-06-10","Binza Meteo","Sona-Bata","1h","Outside_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","21"
"2020-06-10","Binza Meteo","Sona-Bata","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-10","Binza Meteo","Sona-Bata","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Mbika","All_modes","21"
"2020-06-10","Binza Meteo","Sona-Bata","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-06-10","Binza Meteo","Sona-Bata","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-06-10","Binza Meteo","Sona-Bata","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-06-10","Binza Meteo","Sona-Bata","1h","Study_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","32"
"2020-06-10","Binza Meteo","Sona-Bata","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","43"
"2020-06-10","Binza Meteo","Sona-Bata","1h","Study_Zone_Resident","Study_Zone_Worker","La grande Marmitte","All_modes","32"
"2020-06-10","Binza Meteo","Sona-Bata","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Mbika","All_modes","76"
