"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-24","JO","Nuit","Local","Kabinda","Hors_Zone","Ludimbi Lukula","2019"
"2020-02-24","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Ludimbi Lukula","22003"
"2020-02-24","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Ludimbi Lukula","4874"
"2020-02-24","JO","Jour","Local","Luputa","Hors_Zone","Ludimbi Lukula","37"
"2020-02-24","JO","Jour","Local","Diulu","Hors_Zone","Ludimbi Lukula","1118"
"2020-02-24","JO","Nuit","Local","Diulu","Hors_Zone","Ludimbi Lukula","894"
"2020-02-24","JO","Jour","Local","Tshishimbi","Hors_Zone","Ludimbi Lukula","37"
"2020-02-24","JO","Jour","Local","Bibanga","Hors_Zone","Ludimbi Lukula","37"
"2020-02-24","JO","Nuit","Local","Mulumba","Mulumba","Ludimbi Lukula","37"
"2020-02-24","JO","Jour","Local","Kabinda","Mulumba","Ludimbi Lukula","37"
"2020-02-24","JO","Nuit","Local","Kabinda","Mulumba","Ludimbi Lukula","37"
"2020-02-24","JO","Jour","Local","Tshilenge","Tshilenge","Ludimbi Lukula","111"
"2020-02-24","JO","Nuit","Local","Tshilenge","Tshilenge","Ludimbi Lukula","74"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kabinda","Ludimbi Lukula","411"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Kabinda","Ludimbi Lukula","112"
"2020-02-24","JO","Jour","Local","Kabinda","Kabinda","Ludimbi Lukula","11157"
"2020-02-24","JO","Nuit","Local","Kabinda","Kabinda","Ludimbi Lukula","4822"
"2020-02-24","JO","Jour","Local","Ludimbi Lukula","Kabinda","Ludimbi Lukula","8121"
"2020-02-24","JO","Nuit","Local","Ludimbi Lukula","Kabinda","Ludimbi Lukula","2019"
"2020-02-24","JO","Jour","Local","Diulu","Kabinda","Ludimbi Lukula","36"
"2020-02-24","JO","Jour","Local","Hors_Zone","Ludimbi Lukula","Ludimbi Lukula","935"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Ludimbi Lukula","Ludimbi Lukula","1196"
"2020-02-24","JO","Jour","Local","Kabinda","Ludimbi Lukula","Ludimbi Lukula","2057"
"2020-02-24","JO","Nuit","Local","Kabinda","Ludimbi Lukula","Ludimbi Lukula","3852"
"2020-02-24","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Ludimbi Lukula","39963"
"2020-02-24","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Ludimbi Lukula","32173"
"2020-02-24","JO","Jour","Local","Diulu","Ludimbi Lukula","Ludimbi Lukula","112"
"2020-02-24","JO","Nuit","Local","Diulu","Ludimbi Lukula","Ludimbi Lukula","112"
"2020-02-24","JO","Jour","Local","Bibanga","Ludimbi Lukula","Ludimbi Lukula","37"
"2020-02-24","JO","Nuit","Local","Bibanga","Ludimbi Lukula","Ludimbi Lukula","37"
"2020-02-24","JO","Jour","Local","Hors_Zone","Mwene Ditu","Ludimbi Lukula","37"
"2020-02-24","JO","Jour","Local","Ludimbi Lukula","Mwene Ditu","Ludimbi Lukula","37"
"2020-02-24","JO","Nuit","Local","Ludimbi Lukula","Mwene Ditu","Ludimbi Lukula","37"
"2020-02-24","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Ludimbi Lukula","37"
"2020-02-24","JO","Jour","Local","Kalenda","Mwene Ditu","Ludimbi Lukula","37"
"2020-02-24","JO","Jour","Local","Kalenda","Kalenda","Ludimbi Lukula","112"
"2020-02-24","JO","Nuit","Local","Kalenda","Kalenda","Ludimbi Lukula","74"
"2020-02-24","JO","Jour","Local","Luputa","Luputa","Ludimbi Lukula","74"
"2020-02-24","JO","Nuit","Local","Luputa","Luputa","Ludimbi Lukula","37"
"2020-02-24","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Ludimbi Lukula","37"
"2020-02-24","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Ludimbi Lukula","37"
"2020-02-24","JO","Jour","Local","Hors_Zone","Diulu","Ludimbi Lukula","112"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Diulu","Ludimbi Lukula","74"
"2020-02-24","JO","Nuit","Local","Kabinda","Diulu","Ludimbi Lukula","37"
"2020-02-24","JO","Jour","Local","Ludimbi Lukula","Diulu","Ludimbi Lukula","74"
"2020-02-24","JO","Nuit","Local","Ludimbi Lukula","Diulu","Ludimbi Lukula","37"
"2020-02-24","JO","Jour","Local","Diulu","Diulu","Ludimbi Lukula","1009"
"2020-02-24","JO","Nuit","Local","Diulu","Diulu","Ludimbi Lukula","785"
"2020-02-24","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Ludimbi Lukula","37"
"2020-02-24","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Ludimbi Lukula","37"
"2020-02-24","JO","Jour","Local","Ludimbi Lukula","Mukumbi","Ludimbi Lukula","37"
"2020-02-24","JO","Jour","Local","Diulu","Mukumbi","Ludimbi Lukula","37"
"2020-02-24","JO","Nuit","Local","Diulu","Mukumbi","Ludimbi Lukula","37"
"2020-02-24","JO","Jour","Local","Mukumbi","Mukumbi","Ludimbi Lukula","37"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Bibanga","Ludimbi Lukula","37"
"2020-02-24","JO","Jour","Local","Bibanga","Bibanga","Ludimbi Lukula","37"
"2020-02-24","JO","Nuit","Local","Bibanga","Bibanga","Ludimbi Lukula","37"
"2020-02-24","JO","Jour","Local","Binza Meteo","Binza Meteo","Ludimbi Lukula","37"
"2020-02-24","JO","Jour","Local","Hors_Zone","Bukama","Ludimbi Lukula","37"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Bukama","Ludimbi Lukula","37"
"2020-02-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Mwene Ditu","71719"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mwene Ditu","32818"
"2020-02-24","JO","Jour","Local","Kamiji","Hors_Zone","Mwene Ditu","972"
"2020-02-24","JO","Nuit","Local","Kamiji","Hors_Zone","Mwene Ditu","929"
"2020-02-24","JO","Jour","Local","Ngandajika","Hors_Zone","Mwene Ditu","74"
"2020-02-24","JO","Nuit","Local","Ngandajika","Hors_Zone","Mwene Ditu","36"
"2020-02-24","JO","Jour","Local","Mulumba","Hors_Zone","Mwene Ditu","37"
"2020-02-24","JO","Jour","Local","Tshilenge","Hors_Zone","Mwene Ditu","74"
"2020-02-24","JO","Nuit","Local","Tshilenge","Hors_Zone","Mwene Ditu","112"
"2020-02-24","JO","Jour","Local","Cilundu","Hors_Zone","Mwene Ditu","74"
"2020-02-24","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Mwene Ditu","37"
"2020-02-24","JO","Jour","Local","Mwene Ditu","Hors_Zone","Mwene Ditu","77905"
"2020-02-24","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Mwene Ditu","23371"
"2020-02-24","JO","Jour","Local","Kalenda","Hors_Zone","Mwene Ditu","13813"
"2020-02-24","JO","Nuit","Local","Kalenda","Hors_Zone","Mwene Ditu","6440"
"2020-02-24","JO","Jour","Local","Luputa","Hors_Zone","Mwene Ditu","1151"
"2020-02-24","JO","Nuit","Local","Luputa","Hors_Zone","Mwene Ditu","1122"
"2020-02-24","JO","Jour","Local","Kanda Kanda","Hors_Zone","Mwene Ditu","7809"
"2020-02-24","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Mwene Ditu","3628"
"2020-02-24","JO","Jour","Local","Diulu","Hors_Zone","Mwene Ditu","485"
"2020-02-24","JO","Nuit","Local","Diulu","Hors_Zone","Mwene Ditu","298"
"2020-02-24","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Mwene Ditu","37"
"2020-02-24","JO","Jour","Local","Tshishimbi","Hors_Zone","Mwene Ditu","37"
"2020-02-24","JO","Jour","Local","Kasansa","Hors_Zone","Mwene Ditu","74"
"2020-02-24","JO","Nuit","Local","Kasansa","Hors_Zone","Mwene Ditu","74"
"2020-02-24","JO","Jour","Local","Barumbu","Hors_Zone","Mwene Ditu","37"
"2020-02-24","JO","Nuit","Local","Barumbu","Hors_Zone","Mwene Ditu","37"
"2020-02-24","JO","Jour","Local","Kaniama","Hors_Zone","Mwene Ditu","147"
"2020-02-24","JO","Nuit","Local","Kaniama","Hors_Zone","Mwene Ditu","148"
"2020-02-24","JO","Jour","Local","Bukama","Hors_Zone","Mwene Ditu","148"
"2020-02-24","JO","Nuit","Local","Bukama","Hors_Zone","Mwene Ditu","37"
"2020-02-24","JO","Jour","Local","Kinda","Hors_Zone","Mwene Ditu","517"
"2020-02-24","JO","Jour","Local","Yangala","Hors_Zone","Mwene Ditu","897"
"2020-02-24","JO","Nuit","Local","Yangala","Hors_Zone","Mwene Ditu","448"
"2020-02-24","JO","Jour","Local","Dibaya","Hors_Zone","Mwene Ditu","480"
"2020-02-24","JO","Jour","Local","Masuika","Hors_Zone","Mwene Ditu","480"
"2020-02-24","JO","Nuit","Local","Masuika","Hors_Zone","Mwene Ditu","480"
"2020-02-24","JO","Jour","Local","Luambo","Hors_Zone","Mwene Ditu","480"
"2020-02-24","JO","Nuit","Local","Luambo","Hors_Zone","Mwene Ditu","480"
"2020-02-24","JO","Jour","Local","Lubondaie","Hors_Zone","Mwene Ditu","37"
"2020-02-24","JO","Nuit","Local","Lubondaie","Hors_Zone","Mwene Ditu","37"
"2020-02-24","JO","Nuit","Local","Lualaba","Hors_Zone","Mwene Ditu","37"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kamiji","Mwene Ditu","448"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Kamiji","Mwene Ditu","187"
"2020-02-24","JO","Jour","Local","Kamiji","Kamiji","Mwene Ditu","5674"
"2020-02-24","JO","Nuit","Local","Kamiji","Kamiji","Mwene Ditu","2748"
"2020-02-24","JO","Jour","Local","Mwene Ditu","Kamiji","Mwene Ditu","3963"
"2020-02-24","JO","Nuit","Local","Mwene Ditu","Kamiji","Mwene Ditu","972"
"2020-02-24","JO","Jour","Local","Kalenda","Kamiji","Mwene Ditu","935"
"2020-02-24","JO","Nuit","Local","Kalenda","Kamiji","Mwene Ditu","374"
"2020-02-24","JO","Jour","Local","Kanda Kanda","Kamiji","Mwene Ditu","1795"
"2020-02-24","JO","Nuit","Local","Kanda Kanda","Kamiji","Mwene Ditu","498"
"2020-02-24","JO","Jour","Local","Diulu","Kamiji","Mwene Ditu","37"
"2020-02-24","JO","Nuit","Local","Diulu","Kamiji","Mwene Ditu","74"
"2020-02-24","JO","Jour","Local","Miabi","Miabi","Mwene Ditu","36"
"2020-02-24","JO","Nuit","Local","Miabi","Miabi","Mwene Ditu","36"
"2020-02-24","JO","Nuit","Local","Ngandajika","Ngandajika","Mwene Ditu","37"
"2020-02-24","JO","Jour","Local","Mulumba","Ngandajika","Mwene Ditu","37"
"2020-02-24","JO","Jour","Local","Mulumba","Mulumba","Mwene Ditu","112"
"2020-02-24","JO","Nuit","Local","Mulumba","Mulumba","Mwene Ditu","74"
"2020-02-24","JO","Nuit","Local","Mulumba","Tshilenge","Mwene Ditu","36"
"2020-02-24","JO","Jour","Local","Tshilenge","Tshilenge","Mwene Ditu","112"
"2020-02-24","JO","Nuit","Local","Tshilenge","Tshilenge","Mwene Ditu","37"
"2020-02-24","JO","Jour","Local","Mwene Ditu","Tshilenge","Mwene Ditu","37"
"2020-02-24","JO","Nuit","Local","Mwene Ditu","Tshilenge","Mwene Ditu","37"
"2020-02-24","JO","Jour","Local","Diulu","Tshilenge","Mwene Ditu","37"
"2020-02-24","JO","Jour","Local","Cilundu","Cilundu","Mwene Ditu","555"
"2020-02-24","JO","Nuit","Local","Cilundu","Cilundu","Mwene Ditu","37"
"2020-02-24","JO","Jour","Local","Mwene Ditu","Cilundu","Mwene Ditu","36"
"2020-02-24","JO","Nuit","Local","Mwene Ditu","Cilundu","Mwene Ditu","36"
"2020-02-24","JO","Jour","Local","Kabinda","Kabinda","Mwene Ditu","37"
"2020-02-24","JO","Jour","Local","Ludimbi Lukula","Kabinda","Mwene Ditu","37"
"2020-02-24","JO","Nuit","Local","Ludimbi Lukula","Kabinda","Mwene Ditu","37"
"2020-02-24","JO","Jour","Local","Kalenda","Kabinda","Mwene Ditu","37"
"2020-02-24","JO","Jour","Local","Kabinda","Ludimbi Lukula","Mwene Ditu","37"
"2020-02-24","JO","Nuit","Local","Kabinda","Ludimbi Lukula","Mwene Ditu","37"
"2020-02-24","JO","Jour","Local","Hors_Zone","Mwene Ditu","Mwene Ditu","7479"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Mwene Ditu","12448"
"2020-02-24","JO","Jour","Local","Kamiji","Mwene Ditu","Mwene Ditu","598"
"2020-02-24","JO","Nuit","Local","Kamiji","Mwene Ditu","Mwene Ditu","1795"
"2020-02-24","JO","Nuit","Local","Mulumba","Mwene Ditu","Mwene Ditu","37"
"2020-02-24","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Mwene Ditu","375162"
"2020-02-24","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Mwene Ditu","345704"
"2020-02-24","JO","Jour","Local","Kalenda","Mwene Ditu","Mwene Ditu","15669"
"2020-02-24","JO","Nuit","Local","Kalenda","Mwene Ditu","Mwene Ditu","34014"
"2020-02-24","JO","Jour","Local","Luputa","Mwene Ditu","Mwene Ditu","186"
"2020-02-24","JO","Nuit","Local","Luputa","Mwene Ditu","Mwene Ditu","486"
"2020-02-24","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Mwene Ditu","12323"
"2020-02-24","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Mwene Ditu","28792"
"2020-02-24","JO","Jour","Local","Diulu","Mwene Ditu","Mwene Ditu","224"
"2020-02-24","JO","Nuit","Local","Diulu","Mwene Ditu","Mwene Ditu","486"
"2020-02-24","JO","Nuit","Local","Kabeya Kamuanga","Mwene Ditu","Mwene Ditu","37"
"2020-02-24","JO","Jour","Local","Kasansa","Mwene Ditu","Mwene Ditu","112"
"2020-02-24","JO","Nuit","Local","Kasansa","Mwene Ditu","Mwene Ditu","149"
"2020-02-24","JO","Jour","Local","Yangala","Mwene Ditu","Mwene Ditu","822"
"2020-02-24","JO","Nuit","Local","Yangala","Mwene Ditu","Mwene Ditu","1009"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kalenda","Mwene Ditu","2318"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Kalenda","Mwene Ditu","935"
"2020-02-24","JO","Jour","Local","Kamiji","Kalenda","Mwene Ditu","261"
"2020-02-24","JO","Nuit","Local","Kamiji","Kalenda","Mwene Ditu","187"
"2020-02-24","JO","Jour","Local","Tshilenge","Kalenda","Mwene Ditu","36"
"2020-02-24","JO","Jour","Local","Mwene Ditu","Kalenda","Mwene Ditu","25380"
"2020-02-24","JO","Nuit","Local","Mwene Ditu","Kalenda","Mwene Ditu","10154"
"2020-02-24","JO","Jour","Local","Kalenda","Kalenda","Mwene Ditu","44277"
"2020-02-24","JO","Nuit","Local","Kalenda","Kalenda","Mwene Ditu","31162"
"2020-02-24","JO","Jour","Local","Luputa","Kalenda","Mwene Ditu","112"
"2020-02-24","JO","Nuit","Local","Luputa","Kalenda","Mwene Ditu","224"
"2020-02-24","JO","Jour","Local","Kanda Kanda","Kalenda","Mwene Ditu","2880"
"2020-02-24","JO","Nuit","Local","Kanda Kanda","Kalenda","Mwene Ditu","2169"
"2020-02-24","JO","Jour","Local","Yangala","Kalenda","Mwene Ditu","187"
"2020-02-24","JO","Nuit","Local","Yangala","Kalenda","Mwene Ditu","74"
"2020-02-24","JO","Jour","Local","Hors_Zone","Luputa","Mwene Ditu","261"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Luputa","Mwene Ditu","299"
"2020-02-24","JO","Jour","Local","Mwene Ditu","Luputa","Mwene Ditu","187"
"2020-02-24","JO","Nuit","Local","Mwene Ditu","Luputa","Mwene Ditu","224"
"2020-02-24","JO","Jour","Local","Kalenda","Luputa","Mwene Ditu","224"
"2020-02-24","JO","Nuit","Local","Kalenda","Luputa","Mwene Ditu","411"
"2020-02-24","JO","Jour","Local","Luputa","Luputa","Mwene Ditu","3394"
"2020-02-24","JO","Nuit","Local","Luputa","Luputa","Mwene Ditu","12116"
"2020-02-24","JO","Jour","Local","Kanda Kanda","Luputa","Mwene Ditu","112"
"2020-02-24","JO","Nuit","Local","Kanda Kanda","Luputa","Mwene Ditu","411"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kanda Kanda","Mwene Ditu","2019"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Mwene Ditu","935"
"2020-02-24","JO","Jour","Local","Kamiji","Kanda Kanda","Mwene Ditu","598"
"2020-02-24","JO","Nuit","Local","Kamiji","Kanda Kanda","Mwene Ditu","299"
"2020-02-24","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Mwene Ditu","12229"
"2020-02-24","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Mwene Ditu","4711"
"2020-02-24","JO","Jour","Local","Kalenda","Kanda Kanda","Mwene Ditu","2355"
"2020-02-24","JO","Nuit","Local","Kalenda","Kanda Kanda","Mwene Ditu","1271"
"2020-02-24","JO","Jour","Local","Luputa","Kanda Kanda","Mwene Ditu","74"
"2020-02-24","JO","Nuit","Local","Luputa","Kanda Kanda","Mwene Ditu","37"
"2020-02-24","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Mwene Ditu","26916"
"2020-02-24","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Mwene Ditu","17507"
"2020-02-24","JO","Jour","Local","Kasansa","Kanda Kanda","Mwene Ditu","74"
"2020-02-24","JO","Jour","Local","Yangala","Kanda Kanda","Mwene Ditu","74"
"2020-02-24","JO","Jour","Local","Hors_Zone","Diulu","Mwene Ditu","187"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Diulu","Mwene Ditu","74"
"2020-02-24","JO","Jour","Local","Mwene Ditu","Diulu","Mwene Ditu","187"
"2020-02-24","JO","Nuit","Local","Mwene Ditu","Diulu","Mwene Ditu","74"
"2020-02-24","JO","Nuit","Local","Kalenda","Diulu","Mwene Ditu","74"
"2020-02-24","JO","Jour","Local","Kanda Kanda","Diulu","Mwene Ditu","74"
"2020-02-24","JO","Jour","Local","Diulu","Diulu","Mwene Ditu","4702"
"2020-02-24","JO","Nuit","Local","Diulu","Diulu","Mwene Ditu","3465"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Mwene Ditu","37"
"2020-02-24","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mwene Ditu","37"
"2020-02-24","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mwene Ditu","37"
"2020-02-24","JO","Jour","Local","Diulu","Mukumbi","Mwene Ditu","37"
"2020-02-24","JO","Nuit","Local","Diulu","Mukumbi","Mwene Ditu","112"
"2020-02-24","JO","Jour","Local","Hors_Zone","Tshishimbi","Mwene Ditu","37"
"2020-02-24","JO","Jour","Local","Tshishimbi","Tshishimbi","Mwene Ditu","74"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kasansa","Mwene Ditu","37"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Kasansa","Mwene Ditu","112"
"2020-02-24","JO","Jour","Local","Mulumba","Kasansa","Mwene Ditu","37"
"2020-02-24","JO","Jour","Local","Mwene Ditu","Kasansa","Mwene Ditu","37"
"2020-02-24","JO","Jour","Local","Kanda Kanda","Kasansa","Mwene Ditu","224"
"2020-02-24","JO","Nuit","Local","Kanda Kanda","Kasansa","Mwene Ditu","149"
"2020-02-24","JO","Jour","Local","Kasansa","Kasansa","Mwene Ditu","560"
"2020-02-24","JO","Nuit","Local","Kasansa","Kasansa","Mwene Ditu","635"
"2020-02-24","JO","Jour","Local","Diulu","Bibanga","Mwene Ditu","37"
"2020-02-24","JO","Nuit","Local","Diulu","Bibanga","Mwene Ditu","37"
"2020-02-24","JO","Jour","Local","Bibanga","Bibanga","Mwene Ditu","74"
"2020-02-24","JO","Nuit","Local","Bibanga","Bibanga","Mwene Ditu","37"
"2020-02-24","JO","Jour","Local","Kinshasa","Kinshasa","Mwene Ditu","37"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Kaniama","Mwene Ditu","37"
"2020-02-24","JO","Nuit","Local","Luputa","Kaniama","Mwene Ditu","37"
"2020-02-24","JO","Jour","Local","Kaniama","Kaniama","Mwene Ditu","298"
"2020-02-24","JO","Nuit","Local","Kaniama","Kaniama","Mwene Ditu","372"
"2020-02-24","JO","Jour","Local","Hors_Zone","Baka","Mwene Ditu","36"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Baka","Mwene Ditu","36"
"2020-02-24","JO","Jour","Local","Hors_Zone","Bukama","Mwene Ditu","73"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Bukama","Mwene Ditu","110"
"2020-02-24","JO","Jour","Local","Mwene Ditu","Bukama","Mwene Ditu","37"
"2020-02-24","JO","Nuit","Local","Mwene Ditu","Bukama","Mwene Ditu","37"
"2020-02-24","JO","Nuit","Local","Bukama","Bukama","Mwene Ditu","74"
"2020-02-24","JO","Jour","Local","Kinda","Kinda","Mwene Ditu","36"
"2020-02-24","JO","Nuit","Local","Kinda","Kinda","Mwene Ditu","36"
"2020-02-24","JO","Jour","Local","Mwene Ditu","Kamina","Mwene Ditu","37"
"2020-02-24","JO","Jour","Local","Hors_Zone","Yangala","Mwene Ditu","860"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Yangala","Mwene Ditu","748"
"2020-02-24","JO","Jour","Local","Mwene Ditu","Yangala","Mwene Ditu","6986"
"2020-02-24","JO","Nuit","Local","Mwene Ditu","Yangala","Mwene Ditu","3546"
"2020-02-24","JO","Jour","Local","Kalenda","Yangala","Mwene Ditu","1458"
"2020-02-24","JO","Nuit","Local","Kalenda","Yangala","Mwene Ditu","897"
"2020-02-24","JO","Nuit","Local","Luputa","Yangala","Mwene Ditu","37"
"2020-02-24","JO","Jour","Local","Kanda Kanda","Yangala","Mwene Ditu","374"
"2020-02-24","JO","Nuit","Local","Kanda Kanda","Yangala","Mwene Ditu","374"
"2020-02-24","JO","Jour","Local","Yangala","Yangala","Mwene Ditu","3210"
"2020-02-24","JO","Nuit","Local","Yangala","Yangala","Mwene Ditu","1869"
"2020-02-24","JO","Jour","Local","Hors_Zone","Dibaya","Mwene Ditu","37"
"2020-02-24","JO","Jour","Local","Kamiji","Dibaya","Mwene Ditu","37"
"2020-02-24","JO","Nuit","Local","Kamiji","Dibaya","Mwene Ditu","37"
"2020-02-24","JO","Jour","Local","Mwene Ditu","Dibaya","Mwene Ditu","997"
"2020-02-24","JO","Nuit","Local","Mwene Ditu","Dibaya","Mwene Ditu","480"
"2020-02-24","JO","Nuit","Local","Kanda Kanda","Dibaya","Mwene Ditu","37"
"2020-02-24","JO","Jour","Local","Dibaya","Dibaya","Mwene Ditu","960"
"2020-02-24","JO","Nuit","Local","Dibaya","Dibaya","Mwene Ditu","629"
"2020-02-24","JO","Nuit","Local","Lubondaie","Dibaya","Mwene Ditu","480"
"2020-02-24","JO","Jour","Local","Masuika","Masuika","Mwene Ditu","37"
"2020-02-24","JO","Nuit","Local","Masuika","Masuika","Mwene Ditu","74"
"2020-02-24","JO","Jour","Local","Mwene Ditu","Luambo","Mwene Ditu","480"
"2020-02-24","JO","Jour","Local","Luambo","Luambo","Mwene Ditu","480"
"2020-02-24","JO","Nuit","Local","Luambo","Luambo","Mwene Ditu","480"
"2020-02-24","JO","Jour","Local","Lubondaie","Lubondaie","Mwene Ditu","74"
"2020-02-24","JO","Nuit","Local","Lubondaie","Lubondaie","Mwene Ditu","37"
"2020-02-24","JO","Jour","Local","Hors_Zone","Lualaba","Mwene Ditu","37"
"2020-02-24","JO","Jour","Local","Lualaba","Lualaba","Mwene Ditu","110"
"2020-02-24","JO","Nuit","Local","Lualaba","Lualaba","Mwene Ditu","36"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kalamba","Mwene Ditu","37"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Kalamba","Mwene Ditu","37"
"2020-02-24","JO","Jour","Local","Kalenda","Kalamba","Mwene Ditu","37"
"2020-02-24","JO","Jour","Local","Hors_Zone","Lubumbashi","Mwene Ditu","37"
"2020-02-24","JO","Jour","Local","Lubumbashi","Lubumbashi","Mwene Ditu","37"
"2020-02-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalenda","117704"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalenda","51812"
"2020-02-24","JO","Jour","Local","Kamiji","Hors_Zone","Kalenda","1415"
"2020-02-24","JO","Nuit","Local","Kamiji","Hors_Zone","Kalenda","448"
"2020-02-24","JO","Jour","Local","Ngandajika","Hors_Zone","Kalenda","110"
"2020-02-24","JO","Nuit","Local","Ngandajika","Hors_Zone","Kalenda","37"
"2020-02-24","JO","Nuit","Local","Mulumba","Hors_Zone","Kalenda","36"
