"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-08","Rwashi","Likasi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","129"
"2020-05-08","Rwashi","Likasi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-08","Rwashi","Likasi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-05-08","Rwashi","Likasi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","157"
"2020-05-08","Rwashi","Likasi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-05-08","Rwashi","Likasi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-05-08","Rwashi","Likasi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-05-08","Rwashi","Likasi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-05-08","Rwashi","Likasi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-05-08","Rwashi","Likasi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-05-08","Rwashi","Likasi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-05-08","Rwashi","Lualaba","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-05-08","Rwashi","Lualaba","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-05-08","Rwashi","Lualaba","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-05-08","Rwashi","Lualaba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-05-08","Rwashi","Lualaba","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-08","Rwashi","Lualaba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-05-08","Rwashi","Lualaba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-05-08","Rwashi","Lualaba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","116"
"2020-05-08","Rwashi","Lualaba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-08","Rwashi","Lubumbashi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","3143"
"2020-05-08","Rwashi","Lubumbashi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4146"
"2020-05-08","Rwashi","Lubumbashi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","445"
"2020-05-08","Rwashi","Lubumbashi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","878"
"2020-05-08","Rwashi","Lubumbashi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","316"
"2020-05-08","Rwashi","Lubumbashi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","34770"
"2020-05-08","Rwashi","Lubumbashi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","846"
"2020-05-08","Rwashi","Lubumbashi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4997"
"2020-05-08","Rwashi","Lubumbashi","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","114"
"2020-05-08","Rwashi","Lubumbashi","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1839"
"2020-05-08","Rwashi","Lubumbashi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","2707"
"2020-05-08","Rwashi","Lubumbashi","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","479"
"2020-05-08","Rwashi","Lubumbashi","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","87"
"2020-05-08","Rwashi","Lubumbashi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","5257"
"2020-05-08","Rwashi","Lubumbashi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","395"
"2020-05-08","Rwashi","Lubumbashi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","6112"
"2020-05-08","Rwashi","Lubumbashi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2725"
"2020-05-08","Rwashi","Lubumbashi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3854"
"2020-05-08","Rwashi","Lubumbashi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","507"
"2020-05-08","Rwashi","Lubumbashi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1366"
"2020-05-08","Rwashi","Lubumbashi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","225"
"2020-05-08","Rwashi","Lubumbashi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23293"
"2020-05-08","Rwashi","Lubumbashi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","530"
"2020-05-08","Rwashi","Lubumbashi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","5360"
"2020-05-08","Rwashi","Lubumbashi","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","144"
"2020-05-08","Rwashi","Lubumbashi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1596"
"2020-05-08","Rwashi","Lubumbashi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1594"
"2020-05-08","Rwashi","Lubumbashi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","469"
"2020-05-08","Rwashi","Lubumbashi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","234"
"2020-05-08","Rwashi","Lubumbashi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","5306"
"2020-05-08","Rwashi","Lubumbashi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","477"
"2020-05-08","Rwashi","Lubumbashi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","6386"
"2020-05-08","Rwashi","Manika","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-08","Rwashi","Manika","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-05-08","Rwashi","Mukanga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-05-08","Rwashi","Sakania","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","68"
"2020-05-08","Rwashi","Sakania","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-08","Rwashi","Sakania","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-05-08","Rwashi","Sakania","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-05-08","Rwashi","Sakania","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-05-08","Rwashi","Sakania","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-05-08","Rwashi","Sakania","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","77"
"2020-05-08","Rwashi","Sakania","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-08","Rwashi","Sakania","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-08","Rwashi","Sakania","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","113"
"2020-05-08","Rwashi","Sakania","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-05-08","Rwashi","Sakania","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-05-08","Rwashi","Sakania","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-05-08","Rwashi","Tshamilemba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1172"
"2020-05-08","Rwashi","Tshamilemba","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","663"
"2020-05-08","Rwashi","Tshamilemba","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","509"
"2020-05-08","Rwashi","Tshamilemba","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","173"
"2020-05-08","Rwashi","Tshamilemba","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","154"
"2020-05-08","Rwashi","Tshamilemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3577"
"2020-05-08","Rwashi","Tshamilemba","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","720"
"2020-05-08","Rwashi","Tshamilemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","478"
"2020-05-08","Rwashi","Tshamilemba","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","57"
"2020-05-08","Rwashi","Tshamilemba","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","432"
"2020-05-08","Rwashi","Tshamilemba","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1948"
"2020-05-08","Rwashi","Tshamilemba","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","195"
"2020-05-08","Rwashi","Tshamilemba","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","134"
"2020-05-08","Rwashi","Tshamilemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","363"
"2020-05-08","Rwashi","Tshamilemba","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","345"
"2020-05-08","Rwashi","Tshamilemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1739"
"2020-05-08","Rwashi","Tshamilemba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1654"
"2020-05-08","Rwashi","Tshamilemba","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","907"
"2020-05-08","Rwashi","Tshamilemba","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","738"
"2020-05-08","Rwashi","Tshamilemba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","472"
"2020-05-08","Rwashi","Tshamilemba","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","187"
"2020-05-08","Rwashi","Tshamilemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2927"
"2020-05-08","Rwashi","Tshamilemba","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","640"
"2020-05-08","Rwashi","Tshamilemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","330"
"2020-05-08","Rwashi","Tshamilemba","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","92"
"2020-05-08","Rwashi","Tshamilemba","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","312"
"2020-05-08","Rwashi","Tshamilemba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1581"
"2020-05-08","Rwashi","Tshamilemba","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","281"
"2020-05-08","Rwashi","Tshamilemba","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","69"
"2020-05-08","Rwashi","Tshamilemba","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","603"
"2020-05-08","Rwashi","Tshamilemba","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","224"
"2020-05-08","Rwashi","Tshamilemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1868"
"2020-05-08","Sakania","Fungurume","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-05-08","Sakania","Kampemba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","44"
"2020-05-08","Sakania","Kampemba","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","76"
"2020-05-08","Sakania","Kampemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-05-08","Sakania","Kampemba","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","361"
"2020-05-08","Sakania","Kampemba","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-08","Sakania","Kampemba","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-05-08","Sakania","Kampemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-05-08","Sakania","Kampemba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","58"
"2020-05-08","Sakania","Kampemba","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-05-08","Sakania","Kampemba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-05-08","Sakania","Kampemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-05-08","Sakania","Kampemba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","345"
"2020-05-08","Sakania","Kampemba","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-05-08","Sakania","Kampemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","272"
"2020-05-08","Sakania","Kapolowe","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-05-08","Sakania","Kapolowe","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-05-08","Sakania","Kapolowe","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-05-08","Sakania","Kapolowe","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-05-08","Sakania","Kapolowe","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-05-08","Sakania","Kapolowe","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-05-08","Sakania","Kapolowe","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-05-08","Sakania","Kapolowe","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","83"
"2020-05-08","Sakania","Kapolowe","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-05-08","Sakania","Kipushi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1923"
"2020-05-08","Sakania","Kipushi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","649"
"2020-05-08","Sakania","Kipushi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","611"
"2020-05-08","Sakania","Kipushi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2127"
"2020-05-08","Sakania","Kipushi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","149"
"2020-05-08","Sakania","Kipushi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4094"
"2020-05-08","Sakania","Kipushi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","288"
"2020-05-08","Sakania","Kipushi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","5365"
"2020-05-08","Sakania","Kipushi","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","84"
"2020-05-08","Sakania","Kipushi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","5913"
"2020-05-08","Sakania","Kipushi","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","833"
"2020-05-08","Sakania","Kipushi","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","187"
"2020-05-08","Sakania","Kipushi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","821"
"2020-05-08","Sakania","Kipushi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","133"
"2020-05-08","Sakania","Kipushi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","14080"
"2020-05-08","Sakania","Kipushi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","3015"
"2020-05-08","Sakania","Kipushi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1239"
"2020-05-08","Sakania","Kipushi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","501"
"2020-05-08","Sakania","Kipushi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4492"
"2020-05-08","Sakania","Kipushi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","235"
"2020-05-08","Sakania","Kipushi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3603"
"2020-05-08","Sakania","Kipushi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","266"
"2020-05-08","Sakania","Kipushi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","5538"
"2020-05-08","Sakania","Kipushi","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","128"
"2020-05-08","Sakania","Kipushi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-08","Sakania","Kipushi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","4133"
"2020-05-08","Sakania","Kipushi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","320"
"2020-05-08","Sakania","Kipushi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","415"
"2020-05-08","Sakania","Kipushi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","608"
"2020-05-08","Sakania","Kipushi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","92"
"2020-05-08","Sakania","Kipushi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","19145"
"2020-05-08","Sakania","Likasi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","58"
"2020-05-08","Sakania","Likasi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","76"
"2020-05-08","Sakania","Likasi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","119"
"2020-05-08","Sakania","Likasi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-08","Sakania","Likasi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","60"
"2020-05-08","Sakania","Likasi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-05-08","Sakania","Likasi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-05-08","Sakania","Likasi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-05-08","Sakania","Likasi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-08","Sakania","Likasi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-08","Sakania","Likasi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-05-08","Sakania","Lualaba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","41"
"2020-05-08","Sakania","Lualaba","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-08","Sakania","Lualaba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-08","Sakania","Lualaba","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-05-08","Sakania","Lualaba","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-05-08","Sakania","Lualaba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-05-08","Sakania","Lubumbashi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1084"
"2020-05-08","Sakania","Lubumbashi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1072"
"2020-05-08","Sakania","Lubumbashi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","162"
"2020-05-08","Sakania","Lubumbashi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","919"
"2020-05-08","Sakania","Lubumbashi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","69"
"2020-05-08","Sakania","Lubumbashi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","9431"
"2020-05-08","Sakania","Lubumbashi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-05-08","Sakania","Lubumbashi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","869"
"2020-05-08","Sakania","Lubumbashi","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","527"
"2020-05-08","Sakania","Lubumbashi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","900"
"2020-05-08","Sakania","Lubumbashi","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","346"
"2020-05-08","Sakania","Lubumbashi","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","46"
"2020-05-08","Sakania","Lubumbashi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","275"
"2020-05-08","Sakania","Lubumbashi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-05-08","Sakania","Lubumbashi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4755"
"2020-05-08","Sakania","Lubumbashi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1404"
"2020-05-08","Sakania","Lubumbashi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1677"
"2020-05-08","Sakania","Lubumbashi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","210"
"2020-05-08","Sakania","Lubumbashi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1189"
"2020-05-08","Sakania","Lubumbashi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","113"
"2020-05-08","Sakania","Lubumbashi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","14914"
"2020-05-08","Sakania","Lubumbashi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","79"
"2020-05-08","Sakania","Lubumbashi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1406"
"2020-05-08","Sakania","Lubumbashi","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","46"
"2020-05-08","Sakania","Lubumbashi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","362"
"2020-05-08","Sakania","Lubumbashi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1021"
"2020-05-08","Sakania","Lubumbashi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","452"
"2020-05-08","Sakania","Lubumbashi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","74"
"2020-05-08","Sakania","Lubumbashi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","342"
"2020-05-08","Sakania","Lubumbashi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
