"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-23","Limete","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","316"
"2020-05-23","Limete","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","26"
"2020-05-23","Limete","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","FIKIN","All_modes","31"
"2020-05-23","Limete","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hj Hospitals","All_modes","148"
"2020-05-23","Limete","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hôpital général de référence","All_modes","55"
"2020-05-23","Limete","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","28"
"2020-05-23","Limete","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Matete","All_modes","38"
"2020-05-23","Limete","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la Liberté","All_modes","27"
"2020-05-23","Limete","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la liberté","All_modes","27"
"2020-05-23","Limete","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","71"
"2020-05-23","Limete","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Bon Marche","All_modes","31"
"2020-05-23","Limete","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","1190"
"2020-05-23","Limete","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","55"
"2020-05-23","Limete","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","271"
"2020-05-23","Limete","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","106"
"2020-05-23","Limete","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3706"
"2020-05-23","Limete","Kalamu I","3h","Destination_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","60"
"2020-05-23","Limete","Kalamu I","3h","Destination_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","102"
"2020-05-23","Limete","Kalamu I","3h","Destination_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","42"
"2020-05-23","Limete","Kalamu I","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","256"
"2020-05-23","Limete","Kalamu I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Bon Marché","All_modes","25"
"2020-05-23","Limete","Kalamu I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Centre Monkole","All_modes","55"
"2020-05-23","Limete","Kalamu I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","78"
"2020-05-23","Limete","Kalamu I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","21"
"2020-05-23","Limete","Kalamu I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","87"
"2020-05-23","Limete","Kalamu I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","26"
"2020-05-23","Limete","Kalamu I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","531"
"2020-05-23","Limete","Kalamu I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Regal","All_modes","25"
"2020-05-23","Limete","Kalamu I","3h","Destination_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","104"
"2020-05-23","Limete","Kalamu I","3h","Destination_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","58"
"2020-05-23","Limete","Kalamu I","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1170"
"2020-05-23","Limete","Kalamu I","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","69"
"2020-05-23","Limete","Kalamu I","3h","Study_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","23"
"2020-05-23","Limete","Kalamu I","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-05-23","Limete","Kalamu I","3h","Study_Zone_Resident","Study_Zone_Worker","BAYAKA","All_modes","30"
"2020-05-23","Limete","Kalamu I","3h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","41"
"2020-05-23","Limete","Kalamu I","3h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","41"
"2020-05-23","Limete","Kalamu I","3h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","27"
"2020-05-23","Limete","Kalamu I","3h","Study_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","28"
"2020-05-23","Limete","Kalamu I","3h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","60"
"2020-05-23","Limete","Kalamu I","3h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","250"
"2020-05-23","Limete","Kalamu I","3h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","26"
"2020-05-23","Limete","Kalamu I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","520"
"2020-05-23","Limete","Kalamu I","3h","Study_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","23"
