"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-10","Binza Meteo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Bar et Flat ABC","All_modes","43"
"2020-06-10","Binza Meteo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Binza Arret Maternite","All_modes","180"
"2020-06-10","Binza Meteo","Binza Ozone","3h","Outside_Resident","Outside_Worker","CHK","All_modes","87"
"2020-06-10","Binza Meteo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Carrigres","All_modes","164"
"2020-06-10","Binza Meteo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Chanic Chantier Naval","All_modes","205"
"2020-06-10","Binza Meteo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Chez Bibi","All_modes","295"
"2020-06-10","Binza Meteo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Chez Cactus","All_modes","68"
"2020-06-10","Binza Meteo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","40"
"2020-06-10","Binza Meteo","Binza Ozone","3h","Outside_Resident","Outside_Worker","DGC barré","All_modes","339"
"2020-06-10","Binza Meteo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Decathlon","All_modes","50"
"2020-06-10","Binza Meteo","Binza Ozone","3h","Outside_Resident","Outside_Worker","E-mart","All_modes","65"
"2020-06-10","Binza Meteo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Facebook","All_modes","262"
"2020-06-10","Binza Meteo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Food Market Macampagne","All_modes","186"
"2020-06-10","Binza Meteo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Gabriella","All_modes","21"
"2020-06-10","Binza Meteo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Galaxy (UPN)","All_modes","43"
"2020-06-10","Binza Meteo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Gramalique","All_modes","153"
"2020-06-10","Binza Meteo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Haute Cour Militaire","All_modes","96"
"2020-06-10","Binza Meteo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Hopital général de Kintambo","All_modes","54"
"2020-06-10","Binza Meteo","Binza Ozone","3h","Outside_Resident","Outside_Worker","INBTP","All_modes","109"
"2020-06-10","Binza Meteo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Kin Delicieux","All_modes","303"
"2020-06-10","Binza Meteo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Kin marché","All_modes","249"
"2020-06-10","Binza Meteo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Kin marché (UNP)","All_modes","54"
"2020-06-10","Binza Meteo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Kinsuka","All_modes","32"
"2020-06-10","Binza Meteo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Kintambo","All_modes","76"
"2020-06-10","Binza Meteo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Komoriko","All_modes","32"
"2020-06-10","Binza Meteo","Binza Ozone","3h","Outside_Resident","Outside_Worker","La grande Marmitte","All_modes","273"
"2020-06-10","Binza Meteo","Binza Ozone","3h","Outside_Resident","Outside_Worker","La villa Hesbaye","All_modes","176"
"2020-06-10","Binza Meteo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","284"
"2020-06-10","Binza Meteo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Le Cactus","All_modes","61"
"2020-06-10","Binza Meteo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Le Cadre","All_modes","273"
"2020-06-10","Binza Meteo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Les retrouvailles","All_modes","21"
"2020-06-10","Binza Meteo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Maison communale de Ngaliema","All_modes","120"
"2020-06-10","Binza Meteo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Mango","All_modes","104"
"2020-06-10","Binza Meteo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Marché Delvaux","All_modes","136"
"2020-06-10","Binza Meteo","Binza Ozone","3h","Outside_Resident","Outside_Worker","Marché Mbika","All_modes","66"
