"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-13","Bumbu","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1532"
"2020-06-13","Bumbu","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","32"
"2020-06-13","Bumbu","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","ECC/CEC/BUMBU","All_modes","29"
"2020-06-13","Bumbu","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","Marché selembao","All_modes","28"
"2020-06-13","Bumbu","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","32"
"2020-06-13","Bumbu","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","107"
"2020-06-13","Bumbu","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","32"
"2020-06-13","Bumbu","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","ECC/CEC/BUMBU","All_modes","118"
"2020-06-13","Bumbu","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","Marché selembao","All_modes","178"
"2020-06-13","Bumbu","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","220"
"2020-06-13","Bumbu","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","582"
"2020-06-13","Bumbu","Selembao","1h","Study_Zone_Resident","Destination_Zone_Worker","ECC/CEC/BUMBU","All_modes","22"
"2020-06-13","Bumbu","Selembao","1h","Study_Zone_Resident","Destination_Zone_Worker","Marché selembao","All_modes","28"
"2020-06-13","Bumbu","Selembao","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-06-13","Bumbu","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","34"
"2020-06-13","Bumbu","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","BAYAKA","All_modes","27"
"2020-06-13","Bumbu","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","ECC/CEC/BUMBU","All_modes","92"
"2020-06-13","Bumbu","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Marché selembao","All_modes","87"
"2020-06-13","Bumbu","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","34"
"2020-06-13","Bumbu","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","97"
"2020-06-13","Bumbu","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","226"
"2020-06-13","Bumbu","Selembao","1h","Study_Zone_Resident","Origin_Zone_Worker","Marché selembao","All_modes","24"
"2020-06-13","Bumbu","Selembao","1h","Study_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","51"
"2020-06-13","Bumbu","Selembao","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-13","Bumbu","Selembao","1h","Origin_Zone_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","28"
"2020-06-13","Bumbu","Selembao","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","40"
"2020-06-13","Bumbu","Selembao","1h","Origin_Zone_Resident","Destination_Zone_Worker","ECC/CEC/BUMBU","All_modes","54"
"2020-06-13","Bumbu","Selembao","1h","Origin_Zone_Resident","Destination_Zone_Worker","Marché selembao","All_modes","92"
"2020-06-13","Bumbu","Selembao","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","176"
"2020-06-13","Bumbu","Selembao","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-06-13","Bumbu","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","27"
"2020-06-13","Bumbu","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","ECC/CEC/BUMBU","All_modes","266"
"2020-06-13","Bumbu","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","27"
"2020-06-13","Bumbu","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché selembao","All_modes","184"
"2020-06-13","Bumbu","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","390"
"2020-06-13","Bumbu","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","984"
"2020-06-13","Bumbu","Selembao","3h","Outside_Resident","Outside_Worker","Arret moulard","All_modes","29"
"2020-06-13","Bumbu","Selembao","3h","Outside_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","58"
"2020-06-13","Bumbu","Selembao","3h","Outside_Resident","Outside_Worker","BAYAKA","All_modes","46"
"2020-06-13","Bumbu","Selembao","3h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","33"
"2020-06-13","Bumbu","Selembao","3h","Outside_Resident","Outside_Worker","ECC/CEC/BUMBU","All_modes","300"
"2020-06-13","Bumbu","Selembao","3h","Outside_Resident","Outside_Worker","Inga","All_modes","49"
"2020-06-13","Bumbu","Selembao","3h","Outside_Resident","Outside_Worker","Kin marché (UNP)","All_modes","30"
"2020-06-13","Bumbu","Selembao","3h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","29"
"2020-06-13","Bumbu","Selembao","3h","Outside_Resident","Outside_Worker","Marché selembao","All_modes","421"
"2020-06-13","Bumbu","Selembao","3h","Outside_Resident","Outside_Worker","Moni-Shop","All_modes","25"
"2020-06-13","Bumbu","Selembao","3h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","513"
"2020-06-13","Bumbu","Selembao","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2122"
"2020-06-13","Bumbu","Selembao","3h","Outside_Resident","Destination_Zone_Worker","ECC/CEC/BUMBU","All_modes","52"
"2020-06-13","Bumbu","Selembao","3h","Outside_Resident","Destination_Zone_Worker","Marché selembao","All_modes","43"
"2020-06-13","Bumbu","Selembao","3h","Outside_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","51"
"2020-06-13","Bumbu","Selembao","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","656"
"2020-06-13","Bumbu","Selembao","3h","Outside_Resident","Study_Zone_Worker","ECC/CEC/BUMBU","All_modes","24"
"2020-06-13","Bumbu","Selembao","3h","Outside_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","43"
"2020-06-13","Bumbu","Selembao","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","131"
"2020-06-13","Bumbu","Selembao","3h","Outside_Resident","Origin_Zone_Worker","ECC/CEC/BUMBU","All_modes","127"
"2020-06-13","Bumbu","Selembao","3h","Outside_Resident","Origin_Zone_Worker","Marché selembao","All_modes","125"
"2020-06-13","Bumbu","Selembao","3h","Outside_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","110"
"2020-06-13","Bumbu","Selembao","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","491"
"2020-06-13","Bumbu","Selembao","3h","Destination_Zone_Resident","Outside_Worker","ECC/CEC/BUMBU","All_modes","41"
"2020-06-13","Bumbu","Selembao","3h","Destination_Zone_Resident","Outside_Worker","Marché selembao","All_modes","22"
"2020-06-13","Bumbu","Selembao","3h","Destination_Zone_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","44"
"2020-06-13","Bumbu","Selembao","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","211"
"2020-06-13","Bumbu","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","40"
"2020-06-13","Bumbu","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","23"
"2020-06-13","Bumbu","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","27"
"2020-06-13","Bumbu","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","ECC/CEC/BUMBU","All_modes","400"
"2020-06-13","Bumbu","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kintambo","All_modes","21"
"2020-06-13","Bumbu","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché selembao","All_modes","522"
"2020-06-13","Bumbu","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","28"
"2020-06-13","Bumbu","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","236"
"2020-06-13","Bumbu","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1854"
"2020-06-13","Bumbu","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","28"
"2020-06-13","Bumbu","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","32"
"2020-06-13","Bumbu","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","28"
"2020-06-13","Bumbu","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","ECC/CEC/BUMBU","All_modes","58"
"2020-06-13","Bumbu","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","32"
"2020-06-13","Bumbu","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","Marché selembao","All_modes","25"
"2020-06-13","Bumbu","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","58"
"2020-06-13","Bumbu","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","178"
"2020-06-13","Bumbu","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","24"
"2020-06-13","Bumbu","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","ECC/CEC/BUMBU","All_modes","174"
"2020-06-13","Bumbu","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","24"
"2020-06-13","Bumbu","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Marché selembao","All_modes","229"
"2020-06-13","Bumbu","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","221"
"2020-06-13","Bumbu","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","955"
"2020-06-13","Bumbu","Selembao","3h","Study_Zone_Resident","Destination_Zone_Worker","Marché selembao","All_modes","49"
"2020-06-13","Bumbu","Selembao","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-06-13","Bumbu","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","31"
"2020-06-13","Bumbu","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","22"
"2020-06-13","Bumbu","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","24"
"2020-06-13","Bumbu","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","ECC/CEC/BUMBU","All_modes","63"
"2020-06-13","Bumbu","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","24"
"2020-06-13","Bumbu","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Kintambo","All_modes","24"
"2020-06-13","Bumbu","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Marché selembao","All_modes","80"
"2020-06-13","Bumbu","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","31"
"2020-06-13","Bumbu","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","130"
"2020-06-13","Bumbu","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","391"
"2020-06-13","Bumbu","Selembao","3h","Study_Zone_Resident","Origin_Zone_Worker","Marché selembao","All_modes","32"
"2020-06-13","Bumbu","Selembao","3h","Study_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","81"
"2020-06-13","Bumbu","Selembao","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","153"
"2020-06-13","Bumbu","Selembao","3h","Origin_Zone_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","73"
"2020-06-13","Bumbu","Selembao","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","90"
"2020-06-13","Bumbu","Selembao","3h","Origin_Zone_Resident","Destination_Zone_Worker","Marché selembao","All_modes","25"
"2020-06-13","Bumbu","Selembao","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","79"
"2020-06-13","Bumbu","Selembao","3h","Origin_Zone_Resident","Study_Zone_Worker","Marché selembao","All_modes","44"
"2020-06-13","Bumbu","Selembao","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","186"
"2020-06-13","Bumbu","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","70"
"2020-06-13","Bumbu","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","ECC/CEC/BUMBU","All_modes","276"
"2020-06-13","Bumbu","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché selembao","All_modes","371"
"2020-06-13","Bumbu","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","33"
"2020-06-13","Bumbu","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","577"
"2020-06-13","Bumbu","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1695"
"2020-06-13","Bumbu","Sona-Bata","3h","Outside_Resident","Outside_Worker","ECC/CEC/BUMBU","All_modes","45"
"2020-06-13","Bumbu","Sona-Bata","3h","Outside_Resident","Outside_Worker","Marché selembao","All_modes","33"
"2020-06-13","Bumbu","Sona-Bata","3h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","24"
"2020-06-13","Bumbu","Sona-Bata","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","57"
"2020-06-13","Bumbu","Sona-Bata","3h","Outside_Resident","Study_Zone_Worker","Marché selembao","All_modes","32"
"2020-06-13","Bumbu","Sona-Bata","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-13","Bunia","Gethy","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","286"
"2020-06-13","Bunia","Gethy","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","142"
"2020-06-13","Bunia","Gethy","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","142"
"2020-06-13","Bunia","Gethy","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","285"
"2020-06-13","Bunia","Komanda","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","125"
"2020-06-13","Bunia","Nyakunde","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","125"
"2020-06-13","Bunia","Nyakunde","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","125"
"2020-06-13","Bunkeya","Fungurume","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","601"
"2020-06-13","Bunkeya","Fungurume","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","214"
"2020-06-13","Bunkeya","Fungurume","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-06-13","Bunkeya","Fungurume","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","86"
"2020-06-13","Bunkeya","Fungurume","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","85"
"2020-06-13","Bunkeya","Fungurume","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1847"
"2020-06-13","Bunkeya","Fungurume","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","214"
"2020-06-13","Bunkeya","Fungurume","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","43"
"2020-06-13","Bunkeya","Fungurume","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","85"
"2020-06-13","Bunkeya","Fungurume","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","300"
"2020-06-13","Bunkeya","Fungurume","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","568"
"2020-06-13","Bunkeya","Fungurume","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1601"
"2020-06-13","Bunkeya","Fungurume","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1030"
"2020-06-13","Bunkeya","Fungurume","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-06-13","Bunkeya","Fungurume","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","343"
"2020-06-13","Bunkeya","Fungurume","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","42"
"2020-06-13","Bunkeya","Fungurume","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3006"
"2020-06-13","Bunkeya","Fungurume","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","558"
"2020-06-13","Bunkeya","Fungurume","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","214"
"2020-06-13","Bunkeya","Fungurume","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-06-13","Bunkeya","Fungurume","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","815"
"2020-06-13","Bunkeya","Fungurume","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1202"
"2020-06-13","Bunkeya","Likasi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","42"
"2020-06-13","Bunkeya","Likasi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-06-13","Bunkeya","Likasi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","171"
"2020-06-13","Bunkeya","Likasi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","128"
"2020-06-13","Bunkeya","Lualaba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","43"
"2020-06-13","Bunkeya","Lubudi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","85"
"2020-06-13","Bunkeya","Lubudi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","128"
"2020-06-13","Bunkeya","Lubumbashi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-06-13","Bunkeya","Lubumbashi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-06-13","Bunkeya","Mulongo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-06-13","Bunkeya","Tshamilemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-06-13","Bunkonde","Bilomba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","376"
"2020-06-13","Bunkonde","Dibaya","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","376"
