"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Kipushi","Kikula","36"
"2020-03-16","JO","Jour","Local","Kikula","Kipushi","Kikula","36"
"2020-03-16","JO","Nuit","Local","Lubumbashi","Kipushi","Kikula","72"
"2020-03-16","JO","Jour","Local","Kipushi","Kipushi","Kikula","36"
"2020-03-16","JO","Nuit","Local","Kipushi","Kipushi","Kikula","288"
"2020-03-16","JO","Jour","Local","Kikula","Sakania","Kikula","36"
"2020-03-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Mufunga Sampwe","5778"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mufunga Sampwe","1986"
"2020-03-16","JO","Jour","Local","Mufunga Sampwe","Hors_Zone","Mufunga Sampwe","5262"
"2020-03-16","JO","Nuit","Local","Mufunga Sampwe","Hors_Zone","Mufunga Sampwe","1191"
"2020-03-16","JO","Jour","Local","Lubumbashi","Hors_Zone","Mufunga Sampwe","36"
"2020-03-16","JO","Nuit","Local","Lubumbashi","Hors_Zone","Mufunga Sampwe","36"
"2020-03-16","JO","Jour","Local","Mulongo","Mukanga","Mufunga Sampwe","42"
"2020-03-16","JO","Jour","Local","Lubumbashi","Tshamilemba","Mufunga Sampwe","36"
"2020-03-16","JO","Nuit","Local","Lubumbashi","Tshamilemba","Mufunga Sampwe","36"
"2020-03-16","JO","Jour","Local","Hors_Zone","Mufunga Sampwe","Mufunga Sampwe","216"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Mufunga Sampwe","Mufunga Sampwe","144"
"2020-03-16","JO","Jour","Local","Mufunga Sampwe","Mufunga Sampwe","Mufunga Sampwe","7764"
"2020-03-16","JO","Nuit","Local","Mufunga Sampwe","Mufunga Sampwe","Mufunga Sampwe","6211"
"2020-03-16","JO","Jour","Local","Hors_Zone","Likasi","Mufunga Sampwe","36"
"2020-03-16","JO","Jour","Local","Likasi","Likasi","Mufunga Sampwe","72"
"2020-03-16","JO","Nuit","Local","Likasi","Likasi","Mufunga Sampwe","36"
"2020-03-16","JO","Jour","Local","Lubumbashi","Lubumbashi","Mufunga Sampwe","180"
"2020-03-16","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mufunga Sampwe","108"
"2020-03-16","JO","Jour","Local","Kipushi","Kipushi","Mufunga Sampwe","36"
"2020-03-16","JO","Nuit","Local","Kipushi","Kipushi","Mufunga Sampwe","36"
"2020-03-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Kilwa","15696"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kilwa","4034"
"2020-03-16","JO","Jour","Local","Tshamilemba","Hors_Zone","Kilwa","36"
"2020-03-16","JO","Jour","Local","Pweto","Hors_Zone","Kilwa","433"
"2020-03-16","JO","Nuit","Local","Pweto","Hors_Zone","Kilwa","252"
"2020-03-16","JO","Jour","Local","Kilwa","Hors_Zone","Kilwa","8035"
"2020-03-16","JO","Nuit","Local","Kilwa","Hors_Zone","Kilwa","2202"
"2020-03-16","JO","Jour","Local","Kashobwe","Hors_Zone","Kilwa","36"
"2020-03-16","JO","Nuit","Local","Kashobwe","Hors_Zone","Kilwa","36"
"2020-03-16","JO","Jour","Local","Likasi","Hors_Zone","Kilwa","36"
"2020-03-16","JO","Jour","Local","Lubumbashi","Hors_Zone","Kilwa","433"
"2020-03-16","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kilwa","288"
"2020-03-16","JO","Jour","Local","Kipushi","Hors_Zone","Kilwa","36"
"2020-03-16","JO","Nuit","Local","Kipushi","Hors_Zone","Kilwa","36"
"2020-03-16","JO","Jour","Local","Manono","Manono","Kilwa","36"
"2020-03-16","JO","Jour","Local","Hors_Zone","Pweto","Kilwa","108"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Pweto","Kilwa","36"
"2020-03-16","JO","Jour","Local","Pweto","Pweto","Kilwa","505"
"2020-03-16","JO","Nuit","Local","Pweto","Pweto","Kilwa","288"
"2020-03-16","JO","Jour","Local","Kilwa","Pweto","Kilwa","144"
"2020-03-16","JO","Nuit","Local","Kilwa","Pweto","Kilwa","36"
"2020-03-16","JO","Jour","Local","Hors_Zone","Kilwa","Kilwa","469"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Kilwa","Kilwa","469"
"2020-03-16","JO","Nuit","Local","Pweto","Kilwa","Kilwa","36"
"2020-03-16","JO","Jour","Local","Kilwa","Kilwa","Kilwa","5164"
"2020-03-16","JO","Nuit","Local","Kilwa","Kilwa","Kilwa","3936"
"2020-03-16","JO","Jour","Local","Manika","Kapolowe","Kilwa","36"
"2020-03-16","JO","Jour","Local","Kashobwe","Kashobwe","Kilwa","36"
"2020-03-16","JO","Nuit","Local","Kashobwe","Kashobwe","Kilwa","36"
"2020-03-16","JO","Jour","Local","Lualaba","Lualaba","Kilwa","36"
"2020-03-16","JO","Nuit","Local","Lualaba","Lualaba","Kilwa","36"
"2020-03-16","JO","Jour","Local","Kilwa","Lubumbashi","Kilwa","36"
"2020-03-16","JO","Nuit","Local","Kilwa","Lubumbashi","Kilwa","36"
"2020-03-16","JO","Jour","Local","Lubumbashi","Lubumbashi","Kilwa","697"
"2020-03-16","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kilwa","433"
"2020-03-16","JO","Jour","Local","Lubumbashi","Kipushi","Kilwa","72"
"2020-03-16","JO","Nuit","Local","Lubumbashi","Kipushi","Kilwa","72"
"2020-03-16","JO","Jour","Local","Kipushi","Kipushi","Kilwa","36"
"2020-03-16","JO","Nuit","Local","Kipushi","Kipushi","Kilwa","36"
"2020-03-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Kapolowe","73106"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kapolowe","23427"
"2020-03-16","JO","Jour","Local","Tshamilemba","Hors_Zone","Kapolowe","686"
"2020-03-16","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kapolowe","288"
"2020-03-16","JO","Jour","Local","Kikula","Hors_Zone","Kapolowe","541"
"2020-03-16","JO","Nuit","Local","Kikula","Hors_Zone","Kapolowe","288"
"2020-03-16","JO","Jour","Local","Kapolowe","Hors_Zone","Kapolowe","122198"
"2020-03-16","JO","Nuit","Local","Kapolowe","Hors_Zone","Kapolowe","29335"
"2020-03-16","JO","Jour","Local","Rwashi","Hors_Zone","Kapolowe","144"
"2020-03-16","JO","Jour","Local","Lualaba","Hors_Zone","Kapolowe","938"
"2020-03-16","JO","Nuit","Local","Lualaba","Hors_Zone","Kapolowe","397"
"2020-03-16","JO","Jour","Local","Bunkeya","Hors_Zone","Kapolowe","36"
"2020-03-16","JO","Nuit","Local","Bunkeya","Hors_Zone","Kapolowe","36"
"2020-03-16","JO","Jour","Local","Fungurume","Hors_Zone","Kapolowe","469"
"2020-03-16","JO","Nuit","Local","Fungurume","Hors_Zone","Kapolowe","216"
"2020-03-16","JO","Jour","Local","Likasi","Hors_Zone","Kapolowe","26511"
"2020-03-16","JO","Nuit","Local","Likasi","Hors_Zone","Kapolowe","9417"
"2020-03-16","JO","Jour","Local","Lubumbashi","Hors_Zone","Kapolowe","6478"
"2020-03-16","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kapolowe","2385"
"2020-03-16","JO","Jour","Local","Kipushi","Hors_Zone","Kapolowe","1083"
"2020-03-16","JO","Nuit","Local","Kipushi","Hors_Zone","Kapolowe","541"
"2020-03-16","JO","Jour","Local","Sakania","Hors_Zone","Kapolowe","252"
"2020-03-16","JO","Nuit","Local","Sakania","Hors_Zone","Kapolowe","325"
"2020-03-16","JO","Jour","Local","Manika","Hors_Zone","Kapolowe","1733"
"2020-03-16","JO","Nuit","Local","Manika","Hors_Zone","Kapolowe","758"
"2020-03-16","JO","Jour","Local","Kinda","Kinda","Kapolowe","36"
"2020-03-16","JO","Jour","Local","Hors_Zone","Tshamilemba","Kapolowe","36"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Tshamilemba","Kapolowe","36"
"2020-03-16","JO","Jour","Local","Tshamilemba","Tshamilemba","Kapolowe","613"
"2020-03-16","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kapolowe","397"
"2020-03-16","JO","Jour","Local","Kikula","Tshamilemba","Kapolowe","36"
"2020-03-16","JO","Jour","Local","Kapolowe","Tshamilemba","Kapolowe","252"
"2020-03-16","JO","Nuit","Local","Kapolowe","Tshamilemba","Kapolowe","108"
"2020-03-16","JO","Jour","Local","Lubumbashi","Tshamilemba","Kapolowe","144"
"2020-03-16","JO","Nuit","Local","Lubumbashi","Tshamilemba","Kapolowe","108"
"2020-03-16","JO","Jour","Local","Kikula","Kikula","Kapolowe","288"
"2020-03-16","JO","Nuit","Local","Kikula","Kikula","Kapolowe","325"
"2020-03-16","JO","Jour","Local","Kapolowe","Kikula","Kapolowe","144"
"2020-03-16","JO","Nuit","Local","Kapolowe","Kikula","Kapolowe","72"
"2020-03-16","JO","Jour","Local","Hors_Zone","Kapolowe","Kapolowe","3725"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Kapolowe","Kapolowe","5061"
"2020-03-16","JO","Jour","Local","Kikula","Kapolowe","Kapolowe","144"
"2020-03-16","JO","Nuit","Local","Kikula","Kapolowe","Kapolowe","144"
"2020-03-16","JO","Jour","Local","Kapolowe","Kapolowe","Kapolowe","237123"
"2020-03-16","JO","Nuit","Local","Kapolowe","Kapolowe","Kapolowe","183273"
"2020-03-16","JO","Jour","Local","Lualaba","Kapolowe","Kapolowe","72"
"2020-03-16","JO","Nuit","Local","Lualaba","Kapolowe","Kapolowe","108"
"2020-03-16","JO","Jour","Local","Likasi","Kapolowe","Kapolowe","9678"
"2020-03-16","JO","Nuit","Local","Likasi","Kapolowe","Kapolowe","23653"
"2020-03-16","JO","Jour","Local","Lubumbashi","Kapolowe","Kapolowe","1083"
"2020-03-16","JO","Nuit","Local","Lubumbashi","Kapolowe","Kapolowe","1552"
"2020-03-16","JO","Jour","Local","Kipushi","Kapolowe","Kapolowe","180"
"2020-03-16","JO","Nuit","Local","Kipushi","Kapolowe","Kapolowe","180"
"2020-03-16","JO","Jour","Local","Sakania","Kapolowe","Kapolowe","36"
"2020-03-16","JO","Nuit","Local","Sakania","Kapolowe","Kapolowe","36"
"2020-03-16","JO","Jour","Local","Manika","Kapolowe","Kapolowe","1588"
"2020-03-16","JO","Nuit","Local","Manika","Kapolowe","Kapolowe","6428"
"2020-03-16","JO","Jour","Local","Kapolowe","Kampemba","Kapolowe","36"
"2020-03-16","JO","Jour","Local","Lubumbashi","Kampemba","Kapolowe","108"
"2020-03-16","JO","Nuit","Local","Lubumbashi","Kampemba","Kapolowe","108"
"2020-03-16","JO","Jour","Local","Kapolowe","Rwashi","Kapolowe","72"
"2020-03-16","JO","Jour","Local","Rwashi","Rwashi","Kapolowe","108"
"2020-03-16","JO","Nuit","Local","Rwashi","Rwashi","Kapolowe","36"
"2020-03-16","JO","Jour","Local","Lubumbashi","Rwashi","Kapolowe","72"
"2020-03-16","JO","Nuit","Local","Lubumbashi","Rwashi","Kapolowe","72"
"2020-03-16","JO","Jour","Local","Kipushi","Rwashi","Kapolowe","36"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Lualaba","Kapolowe","36"
"2020-03-16","JO","Jour","Local","Kapolowe","Lualaba","Kapolowe","36"
"2020-03-16","JO","Jour","Local","Lualaba","Lualaba","Kapolowe","1227"
"2020-03-16","JO","Nuit","Local","Lualaba","Lualaba","Kapolowe","1047"
"2020-03-16","JO","Jour","Local","Likasi","Lualaba","Kapolowe","36"
"2020-03-16","JO","Nuit","Local","Dilala","Lualaba","Kapolowe","36"
"2020-03-16","JO","Jour","Local","Hors_Zone","Lubudi","Kapolowe","36"
"2020-03-16","JO","Jour","Local","Lubumbashi","Lubudi","Kapolowe","36"
"2020-03-16","JO","Jour","Local","Bunkeya","Bunkeya","Kapolowe","36"
"2020-03-16","JO","Nuit","Local","Fungurume","Bunkeya","Kapolowe","36"
"2020-03-16","JO","Nuit","Local","Lubumbashi","Bunkeya","Kapolowe","36"
"2020-03-16","JO","Jour","Local","Hors_Zone","Fungurume","Kapolowe","108"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Fungurume","Kapolowe","36"
"2020-03-16","JO","Jour","Local","Kapolowe","Fungurume","Kapolowe","72"
"2020-03-16","JO","Jour","Local","Lualaba","Fungurume","Kapolowe","72"
"2020-03-16","JO","Nuit","Local","Lualaba","Fungurume","Kapolowe","36"
"2020-03-16","JO","Jour","Local","Fungurume","Fungurume","Kapolowe","1119"
"2020-03-16","JO","Nuit","Local","Fungurume","Fungurume","Kapolowe","613"
"2020-03-16","JO","Jour","Local","Likasi","Fungurume","Kapolowe","36"
"2020-03-16","JO","Nuit","Local","Likasi","Fungurume","Kapolowe","72"
"2020-03-16","JO","Jour","Local","Lubumbashi","Fungurume","Kapolowe","108"
"2020-03-16","JO","Jour","Local","Hors_Zone","Likasi","Kapolowe","975"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Likasi","Kapolowe","505"
"2020-03-16","JO","Jour","Local","Kapolowe","Likasi","Kapolowe","10364"
"2020-03-16","JO","Nuit","Local","Kapolowe","Likasi","Kapolowe","2491"
"2020-03-16","JO","Jour","Local","Lualaba","Likasi","Kapolowe","108"
"2020-03-16","JO","Nuit","Local","Lualaba","Likasi","Kapolowe","36"
"2020-03-16","JO","Jour","Local","Fungurume","Likasi","Kapolowe","36"
"2020-03-16","JO","Jour","Local","Likasi","Likasi","Kapolowe","31165"
"2020-03-16","JO","Nuit","Local","Likasi","Likasi","Kapolowe","23016"
"2020-03-16","JO","Jour","Local","Lubumbashi","Likasi","Kapolowe","252"
"2020-03-16","JO","Nuit","Local","Lubumbashi","Likasi","Kapolowe","252"
"2020-03-16","JO","Nuit","Local","Kipushi","Likasi","Kapolowe","36"
"2020-03-16","JO","Nuit","Local","Sakania","Likasi","Kapolowe","72"
"2020-03-16","JO","Jour","Local","Manika","Likasi","Kapolowe","72"
"2020-03-16","JO","Jour","Local","Hors_Zone","Lubumbashi","Kapolowe","361"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kapolowe","180"
"2020-03-16","JO","Jour","Local","Tshamilemba","Lubumbashi","Kapolowe","36"
"2020-03-16","JO","Jour","Local","Kapolowe","Lubumbashi","Kapolowe","2311"
"2020-03-16","JO","Nuit","Local","Kapolowe","Lubumbashi","Kapolowe","902"
"2020-03-16","JO","Jour","Local","Kampemba","Lubumbashi","Kapolowe","36"
"2020-03-16","JO","Jour","Local","Rwashi","Lubumbashi","Kapolowe","108"
"2020-03-16","JO","Jour","Local","Lualaba","Lubumbashi","Kapolowe","108"
"2020-03-16","JO","Jour","Local","Likasi","Lubumbashi","Kapolowe","180"
"2020-03-16","JO","Nuit","Local","Likasi","Lubumbashi","Kapolowe","36"
"2020-03-16","JO","Jour","Local","Lubumbashi","Lubumbashi","Kapolowe","9967"
"2020-03-16","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kapolowe","4550"
"2020-03-16","JO","Jour","Local","Kipushi","Lubumbashi","Kapolowe","180"
"2020-03-16","JO","Nuit","Local","Kipushi","Lubumbashi","Kapolowe","108"
"2020-03-16","JO","Jour","Local","Hors_Zone","Kipushi","Kapolowe","144"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Kipushi","Kapolowe","144"
"2020-03-16","JO","Jour","Local","Kapolowe","Kipushi","Kapolowe","252"
"2020-03-16","JO","Jour","Local","Lubumbashi","Kipushi","Kapolowe","433"
"2020-03-16","JO","Nuit","Local","Lubumbashi","Kipushi","Kapolowe","505"
"2020-03-16","JO","Jour","Local","Kipushi","Kipushi","Kapolowe","1372"
"2020-03-16","JO","Nuit","Local","Kipushi","Kipushi","Kapolowe","758"
"2020-03-16","JO","Jour","Local","Sakania","Kipushi","Kapolowe","36"
"2020-03-16","JO","Jour","Local","Lubumbashi","Sakania","Kapolowe","72"
"2020-03-16","JO","Jour","Local","Sakania","Sakania","Kapolowe","435"
"2020-03-16","JO","Nuit","Local","Sakania","Sakania","Kapolowe","108"
"2020-03-16","JO","Jour","Local","Hors_Zone","Manika","Kapolowe","180"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Manika","Kapolowe","108"
"2020-03-16","JO","Jour","Local","Kapolowe","Manika","Kapolowe","2997"
"2020-03-16","JO","Nuit","Local","Kapolowe","Manika","Kapolowe","975"
"2020-03-16","JO","Jour","Local","Likasi","Manika","Kapolowe","325"
"2020-03-16","JO","Nuit","Local","Likasi","Manika","Kapolowe","180"
"2020-03-16","JO","Jour","Local","Manika","Manika","Kapolowe","2094"
"2020-03-16","JO","Nuit","Local","Manika","Manika","Kapolowe","1552"
"2020-03-16","JO","Jour","Local","Gombe","Gombe","Kapolowe","36"
"2020-03-16","JO","Jour","Local","Lualaba","Dilala","Kapolowe","72"
"2020-03-16","JO","Jour","Local","Fungurume","Dilala","Kapolowe","36"
"2020-03-16","JO","Nuit","Local","Fungurume","Dilala","Kapolowe","36"
"2020-03-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Kashobwe","11262"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kashobwe","2938"
"2020-03-16","JO","Jour","Local","Tshamilemba","Hors_Zone","Kashobwe","36"
"2020-03-16","JO","Jour","Local","Pweto","Hors_Zone","Kashobwe","36"
"2020-03-16","JO","Nuit","Local","Pweto","Hors_Zone","Kashobwe","36"
"2020-03-16","JO","Jour","Local","Kikula","Hors_Zone","Kashobwe","613"
"2020-03-16","JO","Nuit","Local","Kikula","Hors_Zone","Kashobwe","216"
"2020-03-16","JO","Jour","Local","Kapolowe","Hors_Zone","Kashobwe","36"
"2020-03-16","JO","Jour","Local","Kashobwe","Hors_Zone","Kashobwe","8125"
"2020-03-16","JO","Nuit","Local","Kashobwe","Hors_Zone","Kashobwe","1805"
"2020-03-16","JO","Jour","Local","Lubumbashi","Hors_Zone","Kashobwe","722"
"2020-03-16","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kashobwe","216"
"2020-03-16","JO","Jour","Local","Hors_Zone","Kikula","Kashobwe","144"
"2020-03-16","JO","Jour","Local","Kikula","Kikula","Kashobwe","541"
"2020-03-16","JO","Nuit","Local","Kikula","Kikula","Kashobwe","216"
"2020-03-16","JO","Jour","Local","Kashobwe","Kikula","Kashobwe","325"
"2020-03-16","JO","Nuit","Local","Kashobwe","Kikula","Kashobwe","108"
"2020-03-16","JO","Jour","Local","Hors_Zone","Kashobwe","Kashobwe","541"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Kashobwe","Kashobwe","771"
"2020-03-16","JO","Jour","Local","Kikula","Kashobwe","Kashobwe","144"
"2020-03-16","JO","Nuit","Local","Kikula","Kashobwe","Kashobwe","252"
"2020-03-16","JO","Jour","Local","Kashobwe","Kashobwe","Kashobwe","7692"
"2020-03-16","JO","Nuit","Local","Kashobwe","Kashobwe","Kashobwe","5850"
"2020-03-16","JO","Jour","Local","Likasi","Likasi","Kashobwe","72"
"2020-03-16","JO","Jour","Local","Hors_Zone","Lubumbashi","Kashobwe","36"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kashobwe","36"
"2020-03-16","JO","Jour","Local","Tshamilemba","Lubumbashi","Kashobwe","36"
"2020-03-16","JO","Nuit","Local","Tshamilemba","Lubumbashi","Kashobwe","36"
"2020-03-16","JO","Jour","Local","Kashobwe","Lubumbashi","Kashobwe","36"
"2020-03-16","JO","Nuit","Local","Kashobwe","Lubumbashi","Kashobwe","36"
"2020-03-16","JO","Jour","Local","Lubumbashi","Lubumbashi","Kashobwe","361"
"2020-03-16","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kashobwe","397"
"2020-03-16","JO","Jour","Local","Hors_Zone","Kipushi","Kashobwe","36"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Kipushi","Kashobwe","36"
"2020-03-16","JO","Nuit","Local","Kikula","Kipushi","Kashobwe","36"
"2020-03-16","JO","Nuit","Local","Lubumbashi","Kipushi","Kashobwe","36"
"2020-03-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Kampemba","10924"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kampemba","3903"
"2020-03-16","JO","Jour","Local","Limete","Hors_Zone","Kampemba","36"
"2020-03-16","JO","Jour","Local","Tshamilemba","Hors_Zone","Kampemba","1284"
"2020-03-16","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kampemba","686"
"2020-03-16","JO","Jour","Local","Kapolowe","Hors_Zone","Kampemba","72"
"2020-03-16","JO","Nuit","Local","Kapolowe","Hors_Zone","Kampemba","72"
"2020-03-16","JO","Jour","Local","Kampemba","Hors_Zone","Kampemba","9453"
"2020-03-16","JO","Nuit","Local","Kampemba","Hors_Zone","Kampemba","1926"
"2020-03-16","JO","Jour","Local","Rwashi","Hors_Zone","Kampemba","180"
"2020-03-16","JO","Nuit","Local","Rwashi","Hors_Zone","Kampemba","36"
"2020-03-16","JO","Nuit","Local","Ibanda","Hors_Zone","Kampemba","36"
"2020-03-16","JO","Jour","Local","Lualaba","Hors_Zone","Kampemba","108"
"2020-03-16","JO","Nuit","Local","Lualaba","Hors_Zone","Kampemba","108"
"2020-03-16","JO","Jour","Local","Fungurume","Hors_Zone","Kampemba","108"
"2020-03-16","JO","Nuit","Local","Fungurume","Hors_Zone","Kampemba","72"
"2020-03-16","JO","Jour","Local","Likasi","Hors_Zone","Kampemba","108"
"2020-03-16","JO","Nuit","Local","Likasi","Hors_Zone","Kampemba","144"
"2020-03-16","JO","Jour","Local","Lubumbashi","Hors_Zone","Kampemba","12456"
"2020-03-16","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kampemba","5416"
"2020-03-16","JO","Jour","Local","Kipushi","Hors_Zone","Kampemba","577"
"2020-03-16","JO","Nuit","Local","Kipushi","Hors_Zone","Kampemba","180"
"2020-03-16","JO","Jour","Local","Sakania","Hors_Zone","Kampemba","361"
"2020-03-16","JO","Nuit","Local","Sakania","Hors_Zone","Kampemba","216"
"2020-03-16","JO","Nuit","Local","Gombe","Hors_Zone","Kampemba","36"
"2020-03-16","JO","Jour","Local","Dilala","Hors_Zone","Kampemba","36"
"2020-03-16","JO","Nuit","Local","Lubumbashi","Diulu","Kampemba","36"
"2020-03-16","JO","Jour","Local","Kampemba","Kokolo","Kampemba","36"
"2020-03-16","JO","Jour","Local","Baka","Baka","Kampemba","36"
"2020-03-16","JO","Jour","Local","Hors_Zone","Tshamilemba","Kampemba","144"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Tshamilemba","Kampemba","36"
"2020-03-16","JO","Jour","Local","Tshamilemba","Tshamilemba","Kampemba","1769"
"2020-03-16","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kampemba","2455"
"2020-03-16","JO","Jour","Local","Kampemba","Tshamilemba","Kampemba","252"
"2020-03-16","JO","Nuit","Local","Kampemba","Tshamilemba","Kampemba","108"
"2020-03-16","JO","Jour","Local","Rwashi","Tshamilemba","Kampemba","36"
"2020-03-16","JO","Nuit","Local","Rwashi","Tshamilemba","Kampemba","108"
"2020-03-16","JO","Jour","Local","Lubumbashi","Tshamilemba","Kampemba","1047"
"2020-03-16","JO","Nuit","Local","Lubumbashi","Tshamilemba","Kampemba","1336"
