"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-13","Kinshasa","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","SK supermarché","All_modes","41"
"2020-06-13","Kinshasa","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","58"
"2020-06-13","Kinshasa","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","21"
"2020-06-13","Kinshasa","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","62"
"2020-06-13","Kinshasa","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Western Union CFC","All_modes","26"
"2020-06-13","Kinshasa","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","170"
"2020-06-13","Kinshasa","Binza Ozone","1h","Destination_Zone_Resident","Study_Zone_Worker","Carrigres","All_modes","27"
"2020-06-13","Kinshasa","Binza Ozone","1h","Destination_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","32"
"2020-06-13","Kinshasa","Binza Ozone","1h","Destination_Zone_Resident","Study_Zone_Worker","E-mart","All_modes","27"
"2020-06-13","Kinshasa","Binza Ozone","1h","Destination_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","32"
"2020-06-13","Kinshasa","Binza Ozone","1h","Destination_Zone_Resident","Study_Zone_Worker","Hotel du Fleuve","All_modes","27"
"2020-06-13","Kinshasa","Binza Ozone","1h","Destination_Zone_Resident","Study_Zone_Worker","Kin Delicieux","All_modes","32"
"2020-06-13","Kinshasa","Binza Ozone","1h","Destination_Zone_Resident","Study_Zone_Worker","Kin marché","All_modes","32"
"2020-06-13","Kinshasa","Binza Ozone","1h","Destination_Zone_Resident","Study_Zone_Worker","Kjelsie","All_modes","27"
"2020-06-13","Kinshasa","Binza Ozone","1h","Destination_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","32"
"2020-06-13","Kinshasa","Binza Ozone","1h","Destination_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","32"
"2020-06-13","Kinshasa","Binza Ozone","1h","Destination_Zone_Resident","Study_Zone_Worker","Médecin sans frontière","All_modes","27"
"2020-06-13","Kinshasa","Binza Ozone","1h","Destination_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","32"
"2020-06-13","Kinshasa","Binza Ozone","1h","Destination_Zone_Resident","Study_Zone_Worker","SK supermarché","All_modes","27"
"2020-06-13","Kinshasa","Binza Ozone","1h","Destination_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","32"
"2020-06-13","Kinshasa","Binza Ozone","1h","Destination_Zone_Resident","Study_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","27"
"2020-06-13","Kinshasa","Binza Ozone","1h","Destination_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","32"
"2020-06-13","Kinshasa","Binza Ozone","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-13","Kinshasa","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","22"
"2020-06-13","Kinshasa","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","DGC barré","All_modes","25"
"2020-06-13","Kinshasa","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Gramalique","All_modes","25"
"2020-06-13","Kinshasa","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","22"
"2020-06-13","Kinshasa","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","35"
"2020-06-13","Kinshasa","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","22"
"2020-06-13","Kinshasa","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-06-13","Kinshasa","Binza Ozone","3h","Outside_Resident","Outside_Worker","Carrigres","All_modes","35"
"2020-06-13","Kinshasa","Binza Ozone","3h","Outside_Resident","Outside_Worker","DGC barré","All_modes","27"
"2020-06-13","Kinshasa","Binza Ozone","3h","Outside_Resident","Outside_Worker","Huillerie","All_modes","60"
"2020-06-13","Kinshasa","Binza Ozone","3h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","24"
"2020-06-13","Kinshasa","Binza Ozone","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","160"
"2020-06-13","Kinshasa","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","30"
"2020-06-13","Kinshasa","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Centre Superieur","All_modes","34"
"2020-06-13","Kinshasa","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Macampagne (ML)","All_modes","30"
"2020-06-13","Kinshasa","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","30"
"2020-06-13","Kinshasa","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","26"
"2020-06-13","Kinshasa","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","CHK","All_modes","61"
"2020-06-13","Kinshasa","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Carrigres","All_modes","27"
"2020-06-13","Kinshasa","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","54"
"2020-06-13","Kinshasa","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","38"
"2020-06-13","Kinshasa","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","E-mart","All_modes","27"
"2020-06-13","Kinshasa","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise des assemblées de dieu","All_modes","65"
"2020-06-13","Kinshasa","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","59"
"2020-06-13","Kinshasa","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","54"
"2020-06-13","Kinshasa","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Food Market Macampagne","All_modes","34"
"2020-06-13","Kinshasa","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Gabriella","All_modes","26"
"2020-06-13","Kinshasa","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","32"
"2020-06-13","Kinshasa","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Selton","All_modes","29"
"2020-06-13","Kinshasa","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","175"
"2020-06-13","Kinshasa","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","29"
"2020-06-13","Kinshasa","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","40"
"2020-06-13","Kinshasa","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","40"
"2020-06-13","Kinshasa","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché Binza","All_modes","24"
"2020-06-13","Kinshasa","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","54"
"2020-06-13","Kinshasa","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","54"
"2020-06-13","Kinshasa","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché central","All_modes","42"
"2020-06-13","Kinshasa","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","30"
"2020-06-13","Kinshasa","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Centrale Usoke","All_modes","70"
"2020-06-13","Kinshasa","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","New Lys II","All_modes","29"
"2020-06-13","Kinshasa","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","54"
"2020-06-13","Kinshasa","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","23"
"2020-06-13","Kinshasa","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","40"
"2020-06-13","Kinshasa","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","54"
"2020-06-13","Kinshasa","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Western Union CFC","All_modes","30"
"2020-06-13","Kinshasa","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","288"
"2020-06-13","Kinshasa","Binza Ozone","3h","Destination_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","32"
"2020-06-13","Kinshasa","Binza Ozone","3h","Destination_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","32"
"2020-06-13","Kinshasa","Binza Ozone","3h","Destination_Zone_Resident","Study_Zone_Worker","Kin Delicieux","All_modes","32"
"2020-06-13","Kinshasa","Binza Ozone","3h","Destination_Zone_Resident","Study_Zone_Worker","Kin marché","All_modes","32"
"2020-06-13","Kinshasa","Binza Ozone","3h","Destination_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","32"
"2020-06-13","Kinshasa","Binza Ozone","3h","Destination_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","32"
"2020-06-13","Kinshasa","Binza Ozone","3h","Destination_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","32"
"2020-06-13","Kinshasa","Binza Ozone","3h","Destination_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","32"
"2020-06-13","Kinshasa","Binza Ozone","3h","Destination_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","32"
"2020-06-13","Kinshasa","Binza Ozone","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-06-13","Kinshasa","Binza Ozone","3h","Destination_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","28"
"2020-06-13","Kinshasa","Binza Ozone","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-06-13","Kinshasa","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","44"
"2020-06-13","Kinshasa","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","Stade des Martyrs","All_modes","26"
"2020-06-13","Kinshasa","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-06-13","Kinshasa","Boko-Kivulu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-06-13","Kinshasa","Bumbu","1h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","37"
"2020-06-13","Kinshasa","Bumbu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","107"
"2020-06-13","Kinshasa","Bumbu","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-06-13","Kinshasa","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ECC/CEC/BUMBU","All_modes","29"
"2020-06-13","Kinshasa","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise des assemblées de dieu","All_modes","26"
"2020-06-13","Kinshasa","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","33"
"2020-06-13","Kinshasa","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","109"
"2020-06-13","Kinshasa","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","141"
"2020-06-13","Kinshasa","Bumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","32"
"2020-06-13","Kinshasa","Bumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-13","Kinshasa","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","37"
"2020-06-13","Kinshasa","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-06-13","Kinshasa","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","22"
"2020-06-13","Kinshasa","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Marché central","All_modes","24"
"2020-06-13","Kinshasa","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","24"
"2020-06-13","Kinshasa","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-06-13","Kinshasa","Bumbu","1h","Study_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","32"
"2020-06-13","Kinshasa","Bumbu","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-06-13","Kinshasa","Bumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-13","Kinshasa","Bumbu","3h","Outside_Resident","Outside_Worker","Eglise des assemblées de dieu","All_modes","22"
"2020-06-13","Kinshasa","Bumbu","3h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","45"
"2020-06-13","Kinshasa","Bumbu","3h","Outside_Resident","Outside_Worker","Huillerie","All_modes","74"
"2020-06-13","Kinshasa","Bumbu","3h","Outside_Resident","Outside_Worker","Moni-Shop","All_modes","29"
"2020-06-13","Kinshasa","Bumbu","3h","Outside_Resident","Outside_Worker","Mosque Centrale Usoke","All_modes","33"
"2020-06-13","Kinshasa","Bumbu","3h","Outside_Resident","Outside_Worker","Stade des Martyrs","All_modes","49"
"2020-06-13","Kinshasa","Bumbu","3h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","38"
"2020-06-13","Kinshasa","Bumbu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","282"
"2020-06-13","Kinshasa","Bumbu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-06-13","Kinshasa","Bumbu","3h","Outside_Resident","Origin_Zone_Worker","Huillerie","All_modes","28"
"2020-06-13","Kinshasa","Bumbu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-06-13","Kinshasa","Bumbu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","70"
"2020-06-13","Kinshasa","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise des assemblées de dieu","All_modes","64"
"2020-06-13","Kinshasa","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","43"
"2020-06-13","Kinshasa","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Centrale Usoke","All_modes","26"
"2020-06-13","Kinshasa","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Stade des Martyrs","All_modes","62"
"2020-06-13","Kinshasa","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","80"
"2020-06-13","Kinshasa","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","290"
"2020-06-13","Kinshasa","Bumbu","3h","Destination_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","33"
"2020-06-13","Kinshasa","Bumbu","3h","Destination_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","33"
"2020-06-13","Kinshasa","Bumbu","3h","Destination_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","33"
"2020-06-13","Kinshasa","Bumbu","3h","Destination_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","26"
"2020-06-13","Kinshasa","Bumbu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-13","Kinshasa","Bumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","30"
"2020-06-13","Kinshasa","Bumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","Mosque Centrale Usoke","All_modes","27"
"2020-06-13","Kinshasa","Bumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","Stade des Martyrs","All_modes","39"
"2020-06-13","Kinshasa","Bumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","157"
"2020-06-13","Kinshasa","Bumbu","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise des assemblées de dieu","All_modes","28"
"2020-06-13","Kinshasa","Bumbu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-06-13","Kinshasa","Bumbu","3h","Study_Zone_Resident","Origin_Zone_Worker","Stade des Martyrs","All_modes","23"
"2020-06-13","Kinshasa","Bumbu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-13","Kinshasa","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","41"
"2020-06-13","Kinshasa","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Stade des Martyrs","All_modes","25"
"2020-06-13","Kinshasa","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","42"
