"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-18","JO","Nuit","Local","Musienene","Hors_Zone","Oicha","44"
"2020-02-18","JO","Jour","Local","Katwa","Hors_Zone","Oicha","400"
"2020-02-18","JO","Nuit","Local","Katwa","Hors_Zone","Oicha","44"
"2020-02-18","JO","Jour","Local","Karisimbi","Hors_Zone","Oicha","324"
"2020-02-18","JO","Nuit","Local","Karisimbi","Hors_Zone","Oicha","88"
"2020-02-18","JO","Jour","Local","Kayna","Hors_Zone","Oicha","44"
"2020-02-18","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Oicha","44"
"2020-02-18","JO","Jour","Local","Bunia","Bunia","Oicha","148"
"2020-02-18","JO","Nuit","Local","Bunia","Bunia","Oicha","44"
"2020-02-18","JO","Jour","Local","Oicha","Bunia","Oicha","44"
"2020-02-18","JO","Nuit","Local","Oicha","Bunia","Oicha","44"
"2020-02-18","JO","Jour","Local","Hors_Zone","Komanda","Oicha","1109"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Komanda","Oicha","236"
"2020-02-18","JO","Jour","Local","Komanda","Komanda","Oicha","2747"
"2020-02-18","JO","Nuit","Local","Komanda","Komanda","Oicha","1507"
"2020-02-18","JO","Jour","Local","Beni","Komanda","Oicha","221"
"2020-02-18","JO","Jour","Local","Mutwanga","Komanda","Oicha","88"
"2020-02-18","JO","Jour","Local","Oicha","Komanda","Oicha","1568"
"2020-02-18","JO","Nuit","Local","Oicha","Komanda","Oicha","384"
"2020-02-18","JO","Nuit","Local","Komanda","Mambasa","Oicha","44"
"2020-02-18","JO","Jour","Local","Makiso-Kisangani","Lubunga","Oicha","44"
"2020-02-18","JO","Jour","Local","Hors_Zone","Beni","Oicha","442"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Beni","Oicha","176"
"2020-02-18","JO","Jour","Local","Komanda","Beni","Oicha","88"
"2020-02-18","JO","Nuit","Local","Komanda","Beni","Oicha","88"
"2020-02-18","JO","Jour","Local","Mambasa","Beni","Oicha","44"
"2020-02-18","JO","Jour","Local","Beni","Beni","Oicha","9834"
"2020-02-18","JO","Nuit","Local","Beni","Beni","Oicha","5118"
"2020-02-18","JO","Jour","Local","Mutwanga","Beni","Oicha","88"
"2020-02-18","JO","Jour","Local","Oicha","Beni","Oicha","5650"
"2020-02-18","JO","Nuit","Local","Oicha","Beni","Oicha","928"
"2020-02-18","JO","Jour","Local","Hors_Zone","Mutwanga","Oicha","280"
"2020-02-18","JO","Jour","Local","Beni","Mutwanga","Oicha","397"
"2020-02-18","JO","Nuit","Local","Beni","Mutwanga","Oicha","88"
"2020-02-18","JO","Jour","Local","Mutwanga","Mutwanga","Oicha","1724"
"2020-02-18","JO","Nuit","Local","Mutwanga","Mutwanga","Oicha","972"
"2020-02-18","JO","Jour","Local","Oicha","Mutwanga","Oicha","1016"
"2020-02-18","JO","Nuit","Local","Oicha","Mutwanga","Oicha","309"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kamango","Oicha","44"
"2020-02-18","JO","Jour","Local","Komanda","Kamango","Oicha","44"
"2020-02-18","JO","Nuit","Local","Komanda","Kamango","Oicha","44"
"2020-02-18","JO","Jour","Local","Kamango","Kamango","Oicha","574"
"2020-02-18","JO","Nuit","Local","Kamango","Kamango","Oicha","751"
"2020-02-18","JO","Jour","Local","Oicha","Kamango","Oicha","309"
"2020-02-18","JO","Nuit","Local","Oicha","Kamango","Oicha","132"
"2020-02-18","JO","Jour","Local","Hors_Zone","Oicha","Oicha","2920"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Oicha","Oicha","3791"
"2020-02-18","JO","Jour","Local","Komanda","Oicha","Oicha","192"
"2020-02-18","JO","Nuit","Local","Komanda","Oicha","Oicha","590"
"2020-02-18","JO","Jour","Local","Beni","Oicha","Oicha","1011"
"2020-02-18","JO","Nuit","Local","Beni","Oicha","Oicha","2210"
"2020-02-18","JO","Jour","Local","Mutwanga","Oicha","Oicha","321"
"2020-02-18","JO","Nuit","Local","Mutwanga","Oicha","Oicha","940"
"2020-02-18","JO","Nuit","Local","Kamango","Oicha","Oicha","132"
"2020-02-18","JO","Jour","Local","Oicha","Oicha","Oicha","95929"
"2020-02-18","JO","Nuit","Local","Oicha","Oicha","Oicha","78191"
"2020-02-18","JO","Jour","Local","Katwa","Oicha","Oicha","44"
"2020-02-18","JO","Nuit","Local","Katwa","Oicha","Oicha","44"
"2020-02-18","JO","Jour","Local","Vuhovi","Vuhovi","Oicha","44"
"2020-02-18","JO","Nuit","Local","Vuhovi","Vuhovi","Oicha","44"
"2020-02-18","JO","Jour","Local","Musienene","Musienene","Oicha","44"
"2020-02-18","JO","Jour","Local","Katwa","Musienene","Oicha","88"
"2020-02-18","JO","Jour","Local","Hors_Zone","Katwa","Oicha","44"
"2020-02-18","JO","Jour","Local","Katwa","Katwa","Oicha","1871"
"2020-02-18","JO","Nuit","Local","Katwa","Katwa","Oicha","442"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Karisimbi","Oicha","44"
"2020-02-18","JO","Jour","Local","Oicha","Karisimbi","Oicha","44"
"2020-02-18","JO","Nuit","Local","Oicha","Karisimbi","Oicha","44"
"2020-02-18","JO","Jour","Local","Karisimbi","Karisimbi","Oicha","176"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kirotshe","Oicha","44"
"2020-02-18","JO","Jour","Local","Beni","Kirotshe","Oicha","44"
"2020-02-18","JO","Jour","Local","Kirotshe","Kirotshe","Oicha","44"
"2020-02-18","JO","Nuit","Local","Kirotshe","Kirotshe","Oicha","44"
"2020-02-18","JO","Jour","Local","Kayna","Kayna","Oicha","44"
"2020-02-18","JO","Jour","Local","Minova","Minova","Oicha","25"
"2020-02-18","JO","Nuit","Local","Minova","Minova","Oicha","25"
"2020-02-18","JO","Jour","Local","Idjwi","Idjwi","Oicha","44"
"2020-02-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Binza","30403"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Binza","19562"
"2020-02-18","JO","Jour","Local","Komanda","Hors_Zone","Binza","103"
"2020-02-18","JO","Jour","Local","Beni","Hors_Zone","Binza","176"
"2020-02-18","JO","Nuit","Local","Beni","Hors_Zone","Binza","88"
"2020-02-18","JO","Jour","Local","Lubero","Hors_Zone","Binza","44"
"2020-02-18","JO","Jour","Local","Binza","Hors_Zone","Binza","37396"
"2020-02-18","JO","Nuit","Local","Binza","Hors_Zone","Binza","13631"
"2020-02-18","JO","Jour","Local","Rwanguba","Hors_Zone","Binza","309"
"2020-02-18","JO","Nuit","Local","Rwanguba","Hors_Zone","Binza","176"
"2020-02-18","JO","Jour","Local","Rutshuru","Hors_Zone","Binza","1326"
"2020-02-18","JO","Nuit","Local","Rutshuru","Hors_Zone","Binza","751"
"2020-02-18","JO","Jour","Local","Birambizo","Hors_Zone","Binza","44"
"2020-02-18","JO","Jour","Local","Katwa","Hors_Zone","Binza","88"
"2020-02-18","JO","Jour","Local","Karisimbi","Hors_Zone","Binza","998"
"2020-02-18","JO","Nuit","Local","Karisimbi","Hors_Zone","Binza","291"
"2020-02-18","JO","Jour","Local","Mweso","Hors_Zone","Binza","88"
"2020-02-18","JO","Jour","Local","Kirotshe","Hors_Zone","Binza","44"
"2020-02-18","JO","Nuit","Local","Kirotshe","Hors_Zone","Binza","44"
"2020-02-18","JO","Jour","Local","Kayna","Hors_Zone","Binza","1149"
"2020-02-18","JO","Nuit","Local","Kayna","Hors_Zone","Binza","707"
"2020-02-18","JO","Jour","Local","Kibirizi","Hors_Zone","Binza","777"
"2020-02-18","JO","Nuit","Local","Kibirizi","Hors_Zone","Binza","202"
"2020-02-18","JO","Nuit","Local","Ibanda","Hors_Zone","Binza","25"
"2020-02-18","JO","Jour","Local","Idjwi","Hors_Zone","Binza","88"
"2020-02-18","JO","Nuit","Local","Idjwi","Hors_Zone","Binza","148"
"2020-02-18","JO","Jour","Local","Bunia","Bunia","Binza","25"
"2020-02-18","JO","Jour","Local","Komanda","Komanda","Binza","103"
"2020-02-18","JO","Jour","Local","Hors_Zone","Beni","Binza","44"
"2020-02-18","JO","Nuit","Local","Beni","Beni","Binza","44"
"2020-02-18","JO","Jour","Local","Hors_Zone","Masereka","Binza","44"
"2020-02-18","JO","Jour","Local","Hors_Zone","Lubero","Binza","44"
"2020-02-18","JO","Jour","Local","Lubero","Lubero","Binza","132"
"2020-02-18","JO","Nuit","Local","Lubero","Lubero","Binza","221"
"2020-02-18","JO","Jour","Local","Binza","Lubero","Binza","88"
"2020-02-18","JO","Nuit","Local","Binza","Lubero","Binza","44"
"2020-02-18","JO","Jour","Local","Rutshuru","Lubero","Binza","44"
"2020-02-18","JO","Nuit","Local","Kibirizi","Lubero","Binza","44"
"2020-02-18","JO","Jour","Local","Hors_Zone","Binza","Binza","2696"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Binza","Binza","3890"
"2020-02-18","JO","Nuit","Local","Lubero","Binza","Binza","88"
"2020-02-18","JO","Jour","Local","Binza","Binza","Binza","115850"
"2020-02-18","JO","Nuit","Local","Binza","Binza","Binza","103054"
"2020-02-18","JO","Nuit","Local","Rwanguba","Binza","Binza","88"
"2020-02-18","JO","Jour","Local","Rutshuru","Binza","Binza","397"
"2020-02-18","JO","Nuit","Local","Rutshuru","Binza","Binza","530"
"2020-02-18","JO","Jour","Local","Karisimbi","Binza","Binza","265"
"2020-02-18","JO","Nuit","Local","Karisimbi","Binza","Binza","265"
"2020-02-18","JO","Jour","Local","Kayna","Binza","Binza","176"
"2020-02-18","JO","Nuit","Local","Kayna","Binza","Binza","361"
"2020-02-18","JO","Jour","Local","Kibirizi","Binza","Binza","44"
"2020-02-18","JO","Jour","Local","Hors_Zone","Rwanguba","Binza","221"
"2020-02-18","JO","Jour","Local","Binza","Rwanguba","Binza","1282"
"2020-02-18","JO","Nuit","Local","Binza","Rwanguba","Binza","486"
"2020-02-18","JO","Jour","Local","Rwanguba","Rwanguba","Binza","707"
"2020-02-18","JO","Nuit","Local","Rwanguba","Rwanguba","Binza","132"
"2020-02-18","JO","Jour","Local","Rutshuru","Rwanguba","Binza","44"
"2020-02-18","JO","Nuit","Local","Rutshuru","Rwanguba","Binza","44"
"2020-02-18","JO","Jour","Local","Karisimbi","Rwanguba","Binza","44"
"2020-02-18","JO","Jour","Local","Hors_Zone","Rutshuru","Binza","132"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Rutshuru","Binza","88"
"2020-02-18","JO","Jour","Local","Binza","Rutshuru","Binza","751"
"2020-02-18","JO","Nuit","Local","Binza","Rutshuru","Binza","309"
"2020-02-18","JO","Jour","Local","Rutshuru","Rutshuru","Binza","2343"
"2020-02-18","JO","Nuit","Local","Rutshuru","Rutshuru","Binza","1326"
"2020-02-18","JO","Jour","Local","Karisimbi","Rutshuru","Binza","44"
"2020-02-18","JO","Nuit","Local","Mweso","Rutshuru","Binza","44"
"2020-02-18","JO","Jour","Local","Katwa","Katwa","Binza","88"
"2020-02-18","JO","Jour","Local","Hors_Zone","Karisimbi","Binza","44"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Karisimbi","Binza","44"
"2020-02-18","JO","Jour","Local","Binza","Karisimbi","Binza","353"
"2020-02-18","JO","Nuit","Local","Binza","Karisimbi","Binza","265"
"2020-02-18","JO","Nuit","Local","Rutshuru","Karisimbi","Binza","44"
"2020-02-18","JO","Jour","Local","Karisimbi","Karisimbi","Binza","1591"
"2020-02-18","JO","Nuit","Local","Karisimbi","Karisimbi","Binza","972"
"2020-02-18","JO","Jour","Local","Masisi","Masisi","Binza","44"
"2020-02-18","JO","Nuit","Local","Masisi","Masisi","Binza","44"
"2020-02-18","JO","Jour","Local","Rutshuru","Mweso","Binza","44"
"2020-02-18","JO","Jour","Local","Mweso","Mweso","Binza","44"
"2020-02-18","JO","Nuit","Local","Mweso","Mweso","Binza","44"
"2020-02-18","JO","Jour","Local","Kirotshe","Kirotshe","Binza","44"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kayna","Binza","88"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kayna","Binza","88"
"2020-02-18","JO","Jour","Local","Binza","Kayna","Binza","530"
"2020-02-18","JO","Nuit","Local","Binza","Kayna","Binza","221"
"2020-02-18","JO","Jour","Local","Kayna","Kayna","Binza","1503"
"2020-02-18","JO","Nuit","Local","Kayna","Kayna","Binza","1016"
"2020-02-18","JO","Jour","Local","Kibirizi","Kayna","Binza","44"
"2020-02-18","JO","Nuit","Local","Kibirizi","Kayna","Binza","88"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kibirizi","Binza","44"
"2020-02-18","JO","Jour","Local","Binza","Kibirizi","Binza","397"
"2020-02-18","JO","Nuit","Local","Binza","Kibirizi","Binza","397"
"2020-02-18","JO","Jour","Local","Rutshuru","Kibirizi","Binza","88"
"2020-02-18","JO","Jour","Local","Kayna","Kibirizi","Binza","132"
"2020-02-18","JO","Nuit","Local","Kayna","Kibirizi","Binza","132"
"2020-02-18","JO","Jour","Local","Kibirizi","Kibirizi","Binza","884"
"2020-02-18","JO","Nuit","Local","Kibirizi","Kibirizi","Binza","1237"
"2020-02-18","JO","Jour","Local","Nyiragongo","Nyiragongo","Binza","44"
"2020-02-18","JO","Jour","Local","Ibanda","Ibanda","Binza","44"
"2020-02-18","JO","Nuit","Local","Ibanda","Ibanda","Binza","44"
"2020-02-18","JO","Jour","Local","Karisimbi","Idjwi","Binza","132"
"2020-02-18","JO","Nuit","Local","Karisimbi","Idjwi","Binza","44"
"2020-02-18","JO","Jour","Local","Idjwi","Idjwi","Binza","25"
"2020-02-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Rwanguba","7908"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Rwanguba","4420"
"2020-02-18","JO","Jour","Local","Binza","Hors_Zone","Rwanguba","132"
"2020-02-18","JO","Nuit","Local","Binza","Hors_Zone","Rwanguba","221"
"2020-02-18","JO","Jour","Local","Rwanguba","Hors_Zone","Rwanguba","8421"
"2020-02-18","JO","Nuit","Local","Rwanguba","Hors_Zone","Rwanguba","2597"
"2020-02-18","JO","Jour","Local","Rutshuru","Hors_Zone","Rwanguba","2696"
"2020-02-18","JO","Nuit","Local","Rutshuru","Hors_Zone","Rwanguba","751"
"2020-02-18","JO","Jour","Local","Karisimbi","Hors_Zone","Rwanguba","972"
"2020-02-18","JO","Nuit","Local","Karisimbi","Hors_Zone","Rwanguba","397"
"2020-02-18","JO","Jour","Local","Mweso","Hors_Zone","Rwanguba","44"
"2020-02-18","JO","Jour","Local","Kirotshe","Hors_Zone","Rwanguba","132"
"2020-02-18","JO","Jour","Local","Kayna","Hors_Zone","Rwanguba","44"
"2020-02-18","JO","Jour","Local","Kibirizi","Hors_Zone","Rwanguba","44"
"2020-02-18","JO","Jour","Local","Nyiragongo","Hors_Zone","Rwanguba","44"
"2020-02-18","JO","Nuit","Local","Nyiragongo","Hors_Zone","Rwanguba","44"
"2020-02-18","JO","Jour","Local","Ibanda","Hors_Zone","Rwanguba","44"
"2020-02-18","JO","Nuit","Local","Ibanda","Hors_Zone","Rwanguba","44"
"2020-02-18","JO","Jour","Local","Minova","Hors_Zone","Rwanguba","44"
"2020-02-18","JO","Jour","Local","Idjwi","Hors_Zone","Rwanguba","176"
"2020-02-18","JO","Nuit","Local","Idjwi","Hors_Zone","Rwanguba","88"
"2020-02-18","JO","Jour","Local","Lubero","Lubero","Rwanguba","44"
"2020-02-18","JO","Jour","Local","Hors_Zone","Binza","Rwanguba","88"
"2020-02-18","JO","Jour","Local","Binza","Binza","Rwanguba","751"
"2020-02-18","JO","Nuit","Local","Binza","Binza","Rwanguba","442"
"2020-02-18","JO","Jour","Local","Rwanguba","Binza","Rwanguba","221"
"2020-02-18","JO","Nuit","Local","Rwanguba","Binza","Rwanguba","132"
"2020-02-18","JO","Jour","Local","Rutshuru","Binza","Rwanguba","44"
"2020-02-18","JO","Nuit","Local","Rutshuru","Binza","Rwanguba","44"
"2020-02-18","JO","Jour","Local","Hors_Zone","Rwanguba","Rwanguba","454"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Rwanguba","Rwanguba","940"
"2020-02-18","JO","Jour","Local","Binza","Rwanguba","Rwanguba","265"
"2020-02-18","JO","Nuit","Local","Binza","Rwanguba","Rwanguba","1016"
"2020-02-18","JO","Jour","Local","Rwanguba","Rwanguba","Rwanguba","13269"
"2020-02-18","JO","Nuit","Local","Rwanguba","Rwanguba","Rwanguba","12057"
"2020-02-18","JO","Jour","Local","Rutshuru","Rwanguba","Rwanguba","221"
"2020-02-18","JO","Nuit","Local","Rutshuru","Rwanguba","Rwanguba","795"
"2020-02-18","JO","Jour","Local","Karisimbi","Rwanguba","Rwanguba","44"
"2020-02-18","JO","Nuit","Local","Karisimbi","Rwanguba","Rwanguba","221"
"2020-02-18","JO","Jour","Local","Hors_Zone","Rutshuru","Rwanguba","88"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Rutshuru","Rwanguba","44"
"2020-02-18","JO","Jour","Local","Rwanguba","Rutshuru","Rwanguba","353"
"2020-02-18","JO","Nuit","Local","Rwanguba","Rutshuru","Rwanguba","176"
"2020-02-18","JO","Jour","Local","Rutshuru","Rutshuru","Rwanguba","3978"
"2020-02-18","JO","Nuit","Local","Rutshuru","Rutshuru","Rwanguba","1458"
"2020-02-18","JO","Jour","Local","Karisimbi","Rutshuru","Rwanguba","88"
"2020-02-18","JO","Jour","Local","Kayna","Rutshuru","Rwanguba","44"
"2020-02-18","JO","Jour","Local","Birambizo","Birambizo","Rwanguba","44"
"2020-02-18","JO","Jour","Local","Kibirizi","Birambizo","Rwanguba","44"
"2020-02-18","JO","Jour","Local","Hors_Zone","Karisimbi","Rwanguba","44"
"2020-02-18","JO","Jour","Local","Rwanguba","Karisimbi","Rwanguba","176"
"2020-02-18","JO","Nuit","Local","Rwanguba","Karisimbi","Rwanguba","88"
"2020-02-18","JO","Jour","Local","Rutshuru","Karisimbi","Rwanguba","88"
"2020-02-18","JO","Jour","Local","Karisimbi","Karisimbi","Rwanguba","1396"
"2020-02-18","JO","Nuit","Local","Karisimbi","Karisimbi","Rwanguba","663"
"2020-02-18","JO","Jour","Local","Idjwi","Karisimbi","Rwanguba","176"
"2020-02-18","JO","Nuit","Local","Idjwi","Karisimbi","Rwanguba","44"
"2020-02-18","JO","Jour","Local","Rutshuru","Mweso","Rwanguba","44"
"2020-02-18","JO","Jour","Local","Mweso","Mweso","Rwanguba","44"
"2020-02-18","JO","Nuit","Local","Mweso","Mweso","Rwanguba","44"
"2020-02-18","JO","Nuit","Local","Karisimbi","Kirotshe","Rwanguba","44"
"2020-02-18","JO","Nuit","Local","Rutshuru","Kibirizi","Rwanguba","44"
"2020-02-18","JO","Jour","Local","Kibirizi","Kibirizi","Rwanguba","132"
"2020-02-18","JO","Nuit","Local","Kibirizi","Kibirizi","Rwanguba","88"
"2020-02-18","JO","Jour","Local","Minova","Minova","Rwanguba","44"
"2020-02-18","JO","Jour","Local","Idjwi","Minova","Rwanguba","25"
"2020-02-18","JO","Jour","Local","Karisimbi","Idjwi","Rwanguba","176"
