"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-11","JO","Jour","Local","Kimpese","Mbanza-Ngungu","Boko-Kivulu","38"
"2020-03-11","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Boko-Kivulu","10842"
"2020-03-11","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Boko-Kivulu","6417"
"2020-03-11","JO","Jour","Local","Boko-Kivulu","Masa","Boko-Kivulu","25"
"2020-03-11","JO","Jour","Local","Masa","Masa","Boko-Kivulu","281"
"2020-03-11","JO","Nuit","Local","Masa","Masa","Boko-Kivulu","255"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kisantu","Boko-Kivulu","821"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Kisantu","Boko-Kivulu","359"
"2020-03-11","JO","Jour","Local","Boko-Kivulu","Kisantu","Boko-Kivulu","4295"
"2020-03-11","JO","Nuit","Local","Boko-Kivulu","Kisantu","Boko-Kivulu","1155"
"2020-03-11","JO","Jour","Local","Kisantu","Kisantu","Boko-Kivulu","6076"
"2020-03-11","JO","Nuit","Local","Kisantu","Kisantu","Boko-Kivulu","2927"
"2020-03-11","JO","Jour","Local","Kingabwa","Kingabwa","Boko-Kivulu","54"
"2020-03-11","JO","Nuit","Local","Kingabwa","Kingabwa","Boko-Kivulu","42"
"2020-03-11","JO","Nuit","Local","Masina II","Masina II","Boko-Kivulu","38"
"2020-03-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Kwilu-Ngongo","43401"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kwilu-Ngongo","22933"
"2020-03-11","JO","Jour","Local","Boma","Hors_Zone","Kwilu-Ngongo","25"
"2020-03-11","JO","Jour","Local","Kimpangu","Hors_Zone","Kwilu-Ngongo","166"
"2020-03-11","JO","Nuit","Local","Kimpangu","Hors_Zone","Kwilu-Ngongo","128"
"2020-03-11","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kwilu-Ngongo","1192"
"2020-03-11","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kwilu-Ngongo","803"
"2020-03-11","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kwilu-Ngongo","24854"
"2020-03-11","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kwilu-Ngongo","9823"
"2020-03-11","JO","Jour","Local","Matadi","Hors_Zone","Kwilu-Ngongo","63"
"2020-03-11","JO","Nuit","Local","Matadi","Hors_Zone","Kwilu-Ngongo","144"
"2020-03-11","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kwilu-Ngongo","25"
"2020-03-11","JO","Jour","Local","Lemba","Hors_Zone","Kwilu-Ngongo","25"
"2020-03-11","JO","Nuit","Local","Lemba","Hors_Zone","Kwilu-Ngongo","25"
"2020-03-11","JO","Jour","Local","Matete","Hors_Zone","Kwilu-Ngongo","25"
"2020-03-11","JO","Nuit","Local","Matete","Hors_Zone","Kwilu-Ngongo","37"
"2020-03-11","JO","Jour","Local","Kisenso","Hors_Zone","Kwilu-Ngongo","38"
"2020-03-11","JO","Nuit","Local","Kisenso","Hors_Zone","Kwilu-Ngongo","50"
"2020-03-11","JO","Jour","Local","Police","Hors_Zone","Kwilu-Ngongo","42"
"2020-03-11","JO","Nuit","Local","Selembao","Hors_Zone","Kwilu-Ngongo","25"
"2020-03-11","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kwilu-Ngongo","25"
"2020-03-11","JO","Jour","Local","Binza Meteo","Hors_Zone","Kwilu-Ngongo","25"
"2020-03-11","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kwilu-Ngongo","51"
"2020-03-11","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kwilu-Ngongo","38"
"2020-03-11","JO","Jour","Local","Kimpese","Hors_Zone","Kwilu-Ngongo","511"
"2020-03-11","JO","Nuit","Local","Kimpese","Hors_Zone","Kwilu-Ngongo","243"
"2020-03-11","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kwilu-Ngongo","89"
"2020-03-11","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kwilu-Ngongo","115"
"2020-03-11","JO","Nuit","Local","Kangu","Hors_Zone","Kwilu-Ngongo","25"
"2020-03-11","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kwilu-Ngongo","709"
"2020-03-11","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kwilu-Ngongo","333"
"2020-03-11","JO","Jour","Local","Kingabwa","Hors_Zone","Kwilu-Ngongo","25"
"2020-03-11","JO","Nuit","Local","Kingabwa","Hors_Zone","Kwilu-Ngongo","25"
"2020-03-11","JO","Nuit","Local","Moanda","Moanda","Kwilu-Ngongo","25"
"2020-03-11","JO","Jour","Local","Boma","Boma","Kwilu-Ngongo","183"
"2020-03-11","JO","Nuit","Local","Boma","Boma","Kwilu-Ngongo","64"
"2020-03-11","JO","Jour","Local","Boma Bungu","Boma Bungu","Kwilu-Ngongo","25"
"2020-03-11","JO","Nuit","Local","Tshela","Tshela","Kwilu-Ngongo","25"
"2020-03-11","JO","Jour","Local","Luozi","Luozi","Kwilu-Ngongo","25"
"2020-03-11","JO","Nuit","Local","Luozi","Luozi","Kwilu-Ngongo","25"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kimpangu","Kwilu-Ngongo","25"
"2020-03-11","JO","Jour","Local","Kimpangu","Kimpangu","Kwilu-Ngongo","192"
"2020-03-11","JO","Nuit","Local","Kimpangu","Kimpangu","Kwilu-Ngongo","77"
"2020-03-11","JO","Jour","Local","Kwilu-Ngongo","Kimpangu","Kwilu-Ngongo","64"
"2020-03-11","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kwilu-Ngongo","577"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Kwilu-Ngongo","218"
"2020-03-11","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kwilu-Ngongo","4782"
"2020-03-11","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kwilu-Ngongo","2767"
"2020-03-11","JO","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Kwilu-Ngongo","1583"
"2020-03-11","JO","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Kwilu-Ngongo","530"
"2020-03-11","JO","Jour","Local","Barumbu","Boko-Kivulu","Kwilu-Ngongo","42"
"2020-03-11","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Kwilu-Ngongo","414"
"2020-03-11","JO","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Kwilu-Ngongo","264"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kwilu-Ngongo","4736"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kwilu-Ngongo","6719"
"2020-03-11","JO","Jour","Local","Kimpangu","Kwilu-Ngongo","Kwilu-Ngongo","25"
"2020-03-11","JO","Nuit","Local","Kimpangu","Kwilu-Ngongo","Kwilu-Ngongo","102"
"2020-03-11","JO","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Kwilu-Ngongo","837"
"2020-03-11","JO","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Kwilu-Ngongo","2501"
"2020-03-11","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kwilu-Ngongo","132046"
"2020-03-11","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kwilu-Ngongo","120949"
"2020-03-11","JO","Jour","Local","Makala","Kwilu-Ngongo","Kwilu-Ngongo","25"
"2020-03-11","JO","Nuit","Local","Makala","Kwilu-Ngongo","Kwilu-Ngongo","25"
"2020-03-11","JO","Jour","Local","Kimpese","Kwilu-Ngongo","Kwilu-Ngongo","670"
"2020-03-11","JO","Nuit","Local","Kimpese","Kwilu-Ngongo","Kwilu-Ngongo","2109"
"2020-03-11","JO","Nuit","Local","Nsona-Mpangu","Kwilu-Ngongo","Kwilu-Ngongo","93"
"2020-03-11","JO","Jour","Local","Mbanza-Ngungu","Kwilu-Ngongo","Kwilu-Ngongo","550"
"2020-03-11","JO","Nuit","Local","Mbanza-Ngungu","Kwilu-Ngongo","Kwilu-Ngongo","1269"
"2020-03-11","JO","Jour","Local","Hors_Zone","Matadi","Kwilu-Ngongo","76"
"2020-03-11","JO","Jour","Local","Matadi","Matadi","Kwilu-Ngongo","831"
"2020-03-11","JO","Nuit","Local","Matadi","Matadi","Kwilu-Ngongo","516"
"2020-03-11","JO","Jour","Local","Ndjili","Ndjili","Kwilu-Ngongo","89"
"2020-03-11","JO","Nuit","Local","Ndjili","Ndjili","Kwilu-Ngongo","63"
"2020-03-11","JO","Jour","Local","Kwilu-Ngongo","Mont Ngafula I","Kwilu-Ngongo","25"
"2020-03-11","JO","Nuit","Local","Kwilu-Ngongo","Mont Ngafula I","Kwilu-Ngongo","38"
"2020-03-11","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kwilu-Ngongo","194"
"2020-03-11","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kwilu-Ngongo","144"
"2020-03-11","JO","Jour","Local","Kikimi","Kikimi","Kwilu-Ngongo","25"
"2020-03-11","JO","Nuit","Local","Kikimi","Kikimi","Kwilu-Ngongo","38"
"2020-03-11","JO","Jour","Local","Kwilu-Ngongo","Lemba","Kwilu-Ngongo","38"
"2020-03-11","JO","Nuit","Local","Kwilu-Ngongo","Lemba","Kwilu-Ngongo","38"
"2020-03-11","JO","Jour","Local","Lemba","Lemba","Kwilu-Ngongo","102"
"2020-03-11","JO","Nuit","Local","Lemba","Lemba","Kwilu-Ngongo","38"
"2020-03-11","JO","Jour","Local","Matete","Matete","Kwilu-Ngongo","50"
"2020-03-11","JO","Jour","Local","Kisenso","Kisenso","Kwilu-Ngongo","75"
"2020-03-11","JO","Nuit","Local","Kisenso","Kisenso","Kwilu-Ngongo","63"
"2020-03-11","JO","Jour","Local","Police","Police","Kwilu-Ngongo","38"
"2020-03-11","JO","Nuit","Local","Police","Police","Kwilu-Ngongo","25"
"2020-03-11","JO","Jour","Local","Barumbu","Barumbu","Kwilu-Ngongo","51"
"2020-03-11","JO","Nuit","Local","Barumbu","Barumbu","Kwilu-Ngongo","63"
"2020-03-11","JO","Jour","Local","Kinshasa","Kinshasa","Kwilu-Ngongo","25"
"2020-03-11","JO","Jour","Local","Limete","Limete","Kwilu-Ngongo","63"
"2020-03-11","JO","Nuit","Local","Limete","Limete","Kwilu-Ngongo","63"
"2020-03-11","JO","Jour","Local","Kwilu-Ngongo","Kalamu II","Kwilu-Ngongo","25"
"2020-03-11","JO","Jour","Local","Kalamu I","Kalamu I","Kwilu-Ngongo","67"
"2020-03-11","JO","Nuit","Local","Kalamu I","Kalamu I","Kwilu-Ngongo","67"
"2020-03-11","JO","Jour","Local","Bumbu","Bumbu","Kwilu-Ngongo","50"
"2020-03-11","JO","Nuit","Local","Bumbu","Bumbu","Kwilu-Ngongo","76"
"2020-03-11","JO","Jour","Local","Makala","Makala","Kwilu-Ngongo","38"
"2020-03-11","JO","Nuit","Local","Makala","Makala","Kwilu-Ngongo","25"
"2020-03-11","JO","Jour","Local","Hors_Zone","Selembao","Kwilu-Ngongo","38"
"2020-03-11","JO","Jour","Local","Selembao","Selembao","Kwilu-Ngongo","76"
"2020-03-11","JO","Nuit","Local","Selembao","Selembao","Kwilu-Ngongo","63"
"2020-03-11","JO","Jour","Local","Gombe","Selembao","Kwilu-Ngongo","25"
"2020-03-11","JO","Nuit","Local","Masina I","Masina I","Kwilu-Ngongo","51"
"2020-03-11","JO","Jour","Local","Kintambo","Kintambo","Kwilu-Ngongo","38"
"2020-03-11","JO","Nuit","Local","Kintambo","Kintambo","Kwilu-Ngongo","25"
"2020-03-11","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kwilu-Ngongo","76"
"2020-03-11","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kwilu-Ngongo","63"
"2020-03-11","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kwilu-Ngongo","25"
"2020-03-11","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kwilu-Ngongo","76"
"2020-03-11","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kwilu-Ngongo","63"
"2020-03-11","JO","Jour","Local","Hors_Zone","Binza Meteo","Kwilu-Ngongo","25"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kwilu-Ngongo","25"
"2020-03-11","JO","Jour","Local","Binza Meteo","Binza Meteo","Kwilu-Ngongo","63"
"2020-03-11","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kwilu-Ngongo","102"
"2020-03-11","JO","Jour","Local","Nsona-Mpangu","Binza Meteo","Kwilu-Ngongo","55"
"2020-03-11","JO","Jour","Local","Binza Ozone","Binza Ozone","Kwilu-Ngongo","50"
"2020-03-11","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kwilu-Ngongo","63"
"2020-03-11","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kwilu-Ngongo","25"
"2020-03-11","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kwilu-Ngongo","50"
"2020-03-11","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kwilu-Ngongo","38"
"2020-03-11","JO","Jour","Local","Nsele","Nsele","Kwilu-Ngongo","93"
"2020-03-11","JO","Nuit","Local","Nsele","Nsele","Kwilu-Ngongo","122"
"2020-03-11","JO","Jour","Local","Ndjili","Kimbanseke","Kwilu-Ngongo","25"
"2020-03-11","JO","Jour","Local","Kimbanseke","Kimbanseke","Kwilu-Ngongo","127"
"2020-03-11","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kwilu-Ngongo","102"
"2020-03-11","JO","Nuit","Local","Kasa-Vubu","Kokolo","Kwilu-Ngongo","42"
"2020-03-11","JO","Jour","Local","Kokolo","Kokolo","Kwilu-Ngongo","38"
"2020-03-11","JO","Nuit","Local","Kokolo","Kokolo","Kwilu-Ngongo","38"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kimpese","Kwilu-Ngongo","218"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Kimpese","Kwilu-Ngongo","115"
"2020-03-11","JO","Jour","Local","Kwilu-Ngongo","Kimpese","Kwilu-Ngongo","1649"
"2020-03-11","JO","Nuit","Local","Kwilu-Ngongo","Kimpese","Kwilu-Ngongo","414"
"2020-03-11","JO","Jour","Local","Kimpese","Kimpese","Kwilu-Ngongo","2733"
"2020-03-11","JO","Nuit","Local","Kimpese","Kimpese","Kwilu-Ngongo","1970"
"2020-03-11","JO","Nuit","Local","Nsona-Mpangu","Kimpese","Kwilu-Ngongo","25"
"2020-03-11","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kwilu-Ngongo","102"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kwilu-Ngongo","102"
"2020-03-11","JO","Jour","Local","Kwilu-Ngongo","Nsona-Mpangu","Kwilu-Ngongo","42"
"2020-03-11","JO","Nuit","Local","Kwilu-Ngongo","Nsona-Mpangu","Kwilu-Ngongo","42"
"2020-03-11","JO","Jour","Local","Matadi","Nsona-Mpangu","Kwilu-Ngongo","25"
"2020-03-11","JO","Nuit","Local","Matadi","Nsona-Mpangu","Kwilu-Ngongo","51"
"2020-03-11","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kwilu-Ngongo","362"
"2020-03-11","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kwilu-Ngongo","397"
"2020-03-11","JO","Nuit","Local","Kangu","Kangu","Kwilu-Ngongo","25"
"2020-03-11","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kwilu-Ngongo","333"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kwilu-Ngongo","166"
"2020-03-11","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Kwilu-Ngongo","427"
"2020-03-11","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Kwilu-Ngongo","558"
"2020-03-11","JO","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Kwilu-Ngongo","1629"
"2020-03-11","JO","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Kwilu-Ngongo","456"
"2020-03-11","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kwilu-Ngongo","3117"
"2020-03-11","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kwilu-Ngongo","1484"
"2020-03-11","JO","Jour","Local","Masa","Masa","Kwilu-Ngongo","64"
"2020-03-11","JO","Nuit","Local","Masa","Masa","Kwilu-Ngongo","25"
"2020-03-11","JO","Jour","Local","Boko-Kivulu","Kisantu","Kwilu-Ngongo","25"
"2020-03-11","JO","Jour","Local","Kisantu","Kisantu","Kwilu-Ngongo","51"
"2020-03-11","JO","Nuit","Local","Kisantu","Kisantu","Kwilu-Ngongo","25"
"2020-03-11","JO","Jour","Local","Kingabwa","Kingabwa","Kwilu-Ngongo","25"
"2020-03-11","JO","Nuit","Local","Kingabwa","Kingabwa","Kwilu-Ngongo","38"
"2020-03-11","JO","Jour","Local","Gombe","Gombe","Kwilu-Ngongo","38"
"2020-03-11","JO","Jour","Local","Masina II","Masina II","Kwilu-Ngongo","25"
"2020-03-11","JO","Nuit","Local","Masina II","Masina II","Kwilu-Ngongo","38"
"2020-03-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Mikope","50253"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mikope","21237"
"2020-03-11","JO","Jour","Local","Banga Lubaka","Hors_Zone","Mikope","557"
"2020-03-11","JO","Nuit","Local","Banga Lubaka","Hors_Zone","Mikope","557"
"2020-03-11","JO","Jour","Local","Mikope","Hors_Zone","Mikope","1114"
"2020-03-11","JO","Nuit","Local","Mikope","Hors_Zone","Mikope","557"
"2020-03-11","JO","Jour","Local","Mikope","Mikope","Mikope","2228"
"2020-03-11","JO","Nuit","Local","Mikope","Mikope","Mikope","1671"
"2020-03-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Bulungu","21832"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bulungu","7782"
"2020-03-11","JO","Jour","Local","Bulungu","Hors_Zone","Bulungu","10117"
"2020-03-11","JO","Nuit","Local","Bulungu","Hors_Zone","Bulungu","3891"
"2020-03-11","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Bulungu","778"
"2020-03-11","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Bulungu","778"
"2020-03-11","JO","Jour","Local","Vanga","Hors_Zone","Bulungu","2334"
"2020-03-11","JO","Jour","Local","Djuma","Hors_Zone","Bulungu","1556"
"2020-03-11","JO","Jour","Local","Hors_Zone","Bulungu","Bulungu","790"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Bulungu","Bulungu","1569"
"2020-03-11","JO","Jour","Local","Bulungu","Bulungu","Bulungu","7782"
"2020-03-11","JO","Nuit","Local","Bulungu","Bulungu","Bulungu","4669"
"2020-03-11","JO","Nuit","Local","Kikwit-Sud","Bulungu","Bulungu","778"
"2020-03-11","JO","Nuit","Local","Vanga","Bulungu","Bulungu","1556"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Bulungu","1556"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Kikwit-Sud","Bulungu","778"
"2020-03-11","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Bulungu","1556"
"2020-03-11","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Bulungu","1556"
"2020-03-11","JO","Jour","Local","Hors_Zone","Vanga","Bulungu","778"
"2020-03-11","JO","Jour","Local","Vanga","Vanga","Bulungu","1556"
"2020-03-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikwit-Sud","748369"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikwit-Sud","213473"
"2020-03-11","JO","Nuit","Local","Diulu","Hors_Zone","Kikwit-Sud","25"
"2020-03-11","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kikwit-Sud","778"
"2020-03-11","JO","Jour","Local","Bulungu","Hors_Zone","Kikwit-Sud","778"
"2020-03-11","JO","Nuit","Local","Bulungu","Hors_Zone","Kikwit-Sud","778"
"2020-03-11","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Kikwit-Sud","825439"
"2020-03-11","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Kikwit-Sud","155007"
"2020-03-11","JO","Jour","Local","Feshi","Hors_Zone","Kikwit-Sud","778"
"2020-03-11","JO","Jour","Local","Vanga","Hors_Zone","Kikwit-Sud","7004"
"2020-03-11","JO","Nuit","Local","Vanga","Hors_Zone","Kikwit-Sud","2334"
"2020-03-11","JO","Jour","Local","Djuma","Hors_Zone","Kikwit-Sud","778"
"2020-03-11","JO","Nuit","Local","Djuma","Hors_Zone","Kikwit-Sud","778"
"2020-03-11","JO","Jour","Local","Idiofa","Hors_Zone","Kikwit-Sud","2360"
"2020-03-11","JO","Jour","Local","Ndjili","Hors_Zone","Kikwit-Sud","778"
"2020-03-11","JO","Nuit","Local","Ndjili","Hors_Zone","Kikwit-Sud","778"
"2020-03-11","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kikwit-Sud","778"
"2020-03-11","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kikwit-Sud","778"
"2020-03-11","JO","Jour","Local","Kikimi","Hors_Zone","Kikwit-Sud","778"
"2020-03-11","JO","Jour","Local","Lemba","Hors_Zone","Kikwit-Sud","790"
"2020-03-11","JO","Nuit","Local","Lemba","Hors_Zone","Kikwit-Sud","778"
"2020-03-11","JO","Jour","Local","Limete","Hors_Zone","Kikwit-Sud","778"
"2020-03-11","JO","Nuit","Local","Limete","Hors_Zone","Kikwit-Sud","778"
"2020-03-11","JO","Jour","Local","Masina I","Hors_Zone","Kikwit-Sud","816"
"2020-03-11","JO","Nuit","Local","Masina I","Hors_Zone","Kikwit-Sud","38"
"2020-03-11","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kikwit-Sud","778"
"2020-03-11","JO","Jour","Local","Nsele","Hors_Zone","Kikwit-Sud","790"
"2020-03-11","JO","Nuit","Local","Nsele","Hors_Zone","Kikwit-Sud","1556"
"2020-03-11","JO","Jour","Local","Tshikapa","Hors_Zone","Kikwit-Sud","557"
"2020-03-11","JO","Jour","Local","Boko","Hors_Zone","Kikwit-Sud","778"
"2020-03-11","JO","Jour","Local","Kahemba","Hors_Zone","Kikwit-Sud","790"
"2020-03-11","JO","Nuit","Local","Kahemba","Hors_Zone","Kikwit-Sud","778"
"2020-03-11","JO","Jour","Local","Gungu","Hors_Zone","Kikwit-Sud","3891"
"2020-03-11","JO","Nuit","Local","Gungu","Hors_Zone","Kikwit-Sud","3113"
"2020-03-11","JO","Jour","Local","Masina II","Hors_Zone","Kikwit-Sud","25"
"2020-03-11","JO","Nuit","Local","Diulu","Tshilenge","Kikwit-Sud","25"
"2020-03-11","JO","Jour","Local","Diulu","Diulu","Kikwit-Sud","138"
"2020-03-11","JO","Nuit","Local","Diulu","Diulu","Kikwit-Sud","113"
"2020-03-11","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Kikwit-Sud","557"
"2020-03-11","JO","Jour","Local","Tshikapa","Kalonda Ouest","Kikwit-Sud","778"
"2020-03-11","JO","Nuit","Local","Tshikapa","Kalonda Ouest","Kikwit-Sud","778"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kamonia","Kikwit-Sud","557"
"2020-03-11","JO","Jour","Local","Kamonia","Kamonia","Kikwit-Sud","1335"
"2020-03-11","JO","Nuit","Local","Kamonia","Kamonia","Kikwit-Sud","557"
"2020-03-11","JO","Jour","Local","Kikwit-Sud","Kamonia","Kikwit-Sud","557"
"2020-03-11","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kikwit-Sud","778"
"2020-03-11","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Kikwit-Sud","63117"
"2020-03-11","JO","Nuit","Local","Hors_Zone","Kikwit-Sud","Kikwit-Sud","76139"
"2020-03-11","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kikwit-Sud","868190"
"2020-03-11","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kikwit-Sud","741916"
"2020-03-11","JO","Nuit","Local","Vanga","Kikwit-Sud","Kikwit-Sud","3113"
"2020-03-11","JO","Jour","Local","Gombe","Kikwit-Sud","Kikwit-Sud","778"
"2020-03-11","JO","Nuit","Local","Gombe","Kikwit-Sud","Kikwit-Sud","778"
"2020-03-11","JO","Nuit","Local","Masina II","Kikwit-Sud","Kikwit-Sud","25"
