"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","46"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Equity Bank Congo","All_modes","23"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","81"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Food Market Macampagne","All_modes","23"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","HQ Orange","All_modes","58"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Haute Cour Militaire","All_modes","70"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","47"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Hotel Rotana","All_modes","23"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Hotel du Fleuve","All_modes","23"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","INBTP","All_modes","34"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","81"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","81"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","47"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","La grande Marmitte","All_modes","23"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","La villa Hesbaye","All_modes","23"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","81"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Le Cactus","All_modes","81"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","81"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Le Palais Buffet","All_modes","34"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Le grand Libulu","All_modes","23"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Maison communale de Ngaliema","All_modes","34"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Mango","All_modes","140"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Marché Delvaux","All_modes","47"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Ministère du Budget","All_modes","23"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Médecin sans frontière","All_modes","93"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Nosy Cafee","All_modes","81"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","O'Poeta","All_modes","23"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Parc Mont Ngaliema","All_modes","34"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Peloustore KIVU","All_modes","23"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","23"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Rond Point Forescom","All_modes","23"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Rond Point Sfricas","All_modes","70"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","81"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","46"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","S&k Galerie st pierre","All_modes","70"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","35"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Shoprite","All_modes","46"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","23"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","81"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Terrain de Delvaux","All_modes","47"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","UNHCR","All_modes","128"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Vodacom Square","All_modes","23"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","81"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","459"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Al Dar","All_modes","47"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Ambassade Afrique du Sud","All_modes","23"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","35"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","35"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Sakombi","All_modes","70"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Socimat","All_modes","117"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","70"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Station Macampagne (ML)","All_modes","59"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","141"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Utex Africa","All_modes","82"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Utex Africa 2","All_modes","58"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret hôtel du Gouvernement","All_modes","23"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret marylene","All_modes","23"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","23"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","BAYAKA","All_modes","35"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","35"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Binza Arret Maternite","All_modes","153"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","CHK","All_modes","23"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Carrigres","All_modes","23"
"2020-06-11","Nsele","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","Centre médical de la Mongala","All_modes","35"
