"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-21","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kokolo","3471"
"2020-06-21","WE","Jour","Local","Binza Ozone","Binza Meteo","Kokolo","26"
"2020-06-21","WE","Nuit","Local","Binza Ozone","Binza Meteo","Kokolo","53"
"2020-06-21","WE","Nuit","Local","Mont Ngafula II","Binza Meteo","Kokolo","26"
"2020-06-21","WE","Nuit","Local","Nsele","Binza Meteo","Kokolo","26"
"2020-06-21","WE","Jour","Local","Kokolo","Binza Meteo","Kokolo","1587"
"2020-06-21","WE","Nuit","Local","Kokolo","Binza Meteo","Kokolo","592"
"2020-06-21","WE","Jour","Local","Gombe","Binza Meteo","Kokolo","134"
"2020-06-21","WE","Nuit","Local","Gombe","Binza Meteo","Kokolo","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Binza Ozone","Kokolo","134"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Binza Ozone","Kokolo","80"
"2020-06-21","WE","Jour","Local","Lemba","Binza Ozone","Kokolo","26"
"2020-06-21","WE","Jour","Local","Binza Meteo","Binza Ozone","Kokolo","53"
"2020-06-21","WE","Nuit","Local","Binza Meteo","Binza Ozone","Kokolo","26"
"2020-06-21","WE","Jour","Local","Binza Ozone","Binza Ozone","Kokolo","1523"
"2020-06-21","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kokolo","698"
"2020-06-21","WE","Jour","Local","Kokolo","Binza Ozone","Kokolo","134"
"2020-06-21","WE","Nuit","Local","Kokolo","Binza Ozone","Kokolo","107"
"2020-06-21","WE","Jour","Local","Kingabwa","Binza Ozone","Kokolo","26"
"2020-06-21","WE","Jour","Local","Gombe","Binza Ozone","Kokolo","26"
"2020-06-21","WE","Nuit","Local","Gombe","Binza Ozone","Kokolo","53"
"2020-06-21","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kokolo","26"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Kokolo","26"
"2020-06-21","WE","Jour","Local","Ngiri-Ngiri","Mont Ngafula II","Kokolo","26"
"2020-06-21","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kokolo","672"
"2020-06-21","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kokolo","188"
"2020-06-21","WE","Jour","Local","Kokolo","Mont Ngafula II","Kokolo","53"
"2020-06-21","WE","Jour","Local","Gombe","Mont Ngafula II","Kokolo","26"
"2020-06-21","WE","Nuit","Local","Sona-Bata","Sona-Bata","Kokolo","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Nsele","Kokolo","80"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Nsele","Kokolo","80"
"2020-06-21","WE","Jour","Local","Kalamu II","Nsele","Kokolo","26"
"2020-06-21","WE","Nuit","Local","Kalamu II","Nsele","Kokolo","26"
"2020-06-21","WE","Jour","Local","Kintambo","Nsele","Kokolo","26"
"2020-06-21","WE","Nuit","Local","Binza Meteo","Nsele","Kokolo","26"
"2020-06-21","WE","Jour","Local","Binza Ozone","Nsele","Kokolo","26"
"2020-06-21","WE","Jour","Local","Nsele","Nsele","Kokolo","269"
"2020-06-21","WE","Nuit","Local","Nsele","Nsele","Kokolo","134"
"2020-06-21","WE","Jour","Local","Kokolo","Nsele","Kokolo","107"
"2020-06-21","WE","Nuit","Local","Kokolo","Nsele","Kokolo","80"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kimbanseke","Kokolo","26"
"2020-06-21","WE","Jour","Local","Kikimi","Kimbanseke","Kokolo","26"
"2020-06-21","WE","Jour","Local","Kintambo","Kimbanseke","Kokolo","26"
"2020-06-21","WE","Nuit","Local","Kintambo","Kimbanseke","Kokolo","26"
"2020-06-21","WE","Jour","Local","Ngiri-Ngiri","Kimbanseke","Kokolo","26"
"2020-06-21","WE","Jour","Local","Kimbanseke","Kimbanseke","Kokolo","107"
"2020-06-21","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kokolo","215"
"2020-06-21","WE","Jour","Local","Kokolo","Kimbanseke","Kokolo","80"
"2020-06-21","WE","Jour","Local","Kingabwa","Kimbanseke","Kokolo","26"
"2020-06-21","WE","Nuit","Local","Gombe","Kimbanseke","Kokolo","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kokolo","Kokolo","4293"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Kokolo","Kokolo","7718"
"2020-06-21","WE","Jour","Local","Moanda","Kokolo","Kokolo","25"
"2020-06-21","WE","Nuit","Local","Moanda","Kokolo","Kokolo","25"
"2020-06-21","WE","Jour","Local","Boko-Kivulu","Kokolo","Kokolo","26"
"2020-06-21","WE","Nuit","Local","Boko-Kivulu","Kokolo","Kokolo","26"
"2020-06-21","WE","Jour","Local","Matadi","Kokolo","Kokolo","25"
"2020-06-21","WE","Nuit","Local","Matadi","Kokolo","Kokolo","25"
"2020-06-21","WE","Jour","Local","Ndjili","Kokolo","Kokolo","53"
"2020-06-21","WE","Nuit","Local","Ndjili","Kokolo","Kokolo","80"
"2020-06-21","WE","Jour","Local","Mont Ngafula I","Kokolo","Kokolo","26"
"2020-06-21","WE","Nuit","Local","Mont Ngafula I","Kokolo","Kokolo","26"
"2020-06-21","WE","Nuit","Local","Kikimi","Kokolo","Kokolo","26"
"2020-06-21","WE","Jour","Local","Lemba","Kokolo","Kokolo","134"
"2020-06-21","WE","Nuit","Local","Lemba","Kokolo","Kokolo","107"
"2020-06-21","WE","Jour","Local","Matete","Kokolo","Kokolo","107"
"2020-06-21","WE","Nuit","Local","Matete","Kokolo","Kokolo","107"
"2020-06-21","WE","Jour","Local","Police","Kokolo","Kokolo","645"
"2020-06-21","WE","Nuit","Local","Police","Kokolo","Kokolo","834"
"2020-06-21","WE","Jour","Local","Barumbu","Kokolo","Kokolo","296"
"2020-06-21","WE","Nuit","Local","Barumbu","Kokolo","Kokolo","366"
"2020-06-21","WE","Jour","Local","Kinshasa","Kokolo","Kokolo","403"
"2020-06-21","WE","Nuit","Local","Kinshasa","Kokolo","Kokolo","726"
"2020-06-21","WE","Jour","Local","Limete","Kokolo","Kokolo","430"
"2020-06-21","WE","Nuit","Local","Limete","Kokolo","Kokolo","511"
"2020-06-21","WE","Jour","Local","Kalamu II","Kokolo","Kokolo","242"
"2020-06-21","WE","Nuit","Local","Kalamu II","Kokolo","Kokolo","1819"
"2020-06-21","WE","Jour","Local","Kalamu I","Kokolo","Kokolo","80"
"2020-06-21","WE","Nuit","Local","Kalamu I","Kokolo","Kokolo","242"
"2020-06-21","WE","Jour","Local","Bumbu","Kokolo","Kokolo","107"
"2020-06-21","WE","Nuit","Local","Bumbu","Kokolo","Kokolo","403"
"2020-06-21","WE","Jour","Local","Selembao","Kokolo","Kokolo","134"
"2020-06-21","WE","Nuit","Local","Selembao","Kokolo","Kokolo","242"
"2020-06-21","WE","Nuit","Local","Masina I","Kokolo","Kokolo","26"
"2020-06-21","WE","Jour","Local","Kintambo","Kokolo","Kokolo","968"
"2020-06-21","WE","Nuit","Local","Kintambo","Kokolo","Kokolo","1721"
"2020-06-21","WE","Jour","Local","Kasa-Vubu","Kokolo","Kokolo","807"
"2020-06-21","WE","Nuit","Local","Kasa-Vubu","Kokolo","Kokolo","1399"
"2020-06-21","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Kokolo","1049"
"2020-06-21","WE","Nuit","Local","Ngiri-Ngiri","Kokolo","Kokolo","1722"
"2020-06-21","WE","Jour","Local","Binza Meteo","Kokolo","Kokolo","1567"
"2020-06-21","WE","Nuit","Local","Binza Meteo","Kokolo","Kokolo","3871"
"2020-06-21","WE","Jour","Local","Binza Ozone","Kokolo","Kokolo","349"
"2020-06-21","WE","Nuit","Local","Binza Ozone","Kokolo","Kokolo","430"
"2020-06-21","WE","Jour","Local","Mont Ngafula II","Kokolo","Kokolo","25"
"2020-06-21","WE","Nuit","Local","Mont Ngafula II","Kokolo","Kokolo","52"
"2020-06-21","WE","Jour","Local","Nsele","Kokolo","Kokolo","322"
"2020-06-21","WE","Nuit","Local","Nsele","Kokolo","Kokolo","1738"
"2020-06-21","WE","Nuit","Local","Kimbanseke","Kokolo","Kokolo","26"
"2020-06-21","WE","Jour","Local","Kokolo","Kokolo","Kokolo","134955"
"2020-06-21","WE","Nuit","Local","Kokolo","Kokolo","Kokolo","131927"
"2020-06-21","WE","Jour","Local","Maluku I","Kokolo","Kokolo","53"
"2020-06-21","WE","Nuit","Local","Maluku I","Kokolo","Kokolo","53"
"2020-06-21","WE","Jour","Local","Kingabwa","Kokolo","Kokolo","161"
"2020-06-21","WE","Nuit","Local","Kingabwa","Kokolo","Kokolo","188"
"2020-06-21","WE","Jour","Local","Gombe","Kokolo","Kokolo","1587"
"2020-06-21","WE","Nuit","Local","Gombe","Kokolo","Kokolo","3438"
"2020-06-21","WE","Jour","Local","Masina II","Kokolo","Kokolo","80"
"2020-06-21","WE","Nuit","Local","Masina II","Kokolo","Kokolo","53"
"2020-06-21","WE","Jour","Local","Kokolo","Kimpese","Kokolo","25"
"2020-06-21","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kokolo","25"
"2020-06-21","WE","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Kokolo","25"
"2020-06-21","WE","Jour","Local","Masa","Masa","Kokolo","25"
"2020-06-21","WE","Jour","Local","Maluku I","Maluku I","Kokolo","80"
"2020-06-21","WE","Nuit","Local","Gombe","Maluku I","Kokolo","26"
"2020-06-21","WE","Jour","Local","Bolobo","Bolobo","Kokolo","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kingabwa","Kokolo","26"
"2020-06-21","WE","Jour","Local","Nsele","Kingabwa","Kokolo","26"
"2020-06-21","WE","Jour","Local","Kokolo","Kingabwa","Kokolo","26"
"2020-06-21","WE","Jour","Local","Kingabwa","Kingabwa","Kokolo","1770"
"2020-06-21","WE","Nuit","Local","Kingabwa","Kingabwa","Kokolo","188"
"2020-06-21","WE","Jour","Local","Lubumbashi","Lubumbashi","Kokolo","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Gombe","Kokolo","53"
"2020-06-21","WE","Nuit","Local","Barumbu","Gombe","Kokolo","26"
"2020-06-21","WE","Jour","Local","Ngiri-Ngiri","Gombe","Kokolo","26"
"2020-06-21","WE","Nuit","Local","Ngiri-Ngiri","Gombe","Kokolo","26"
"2020-06-21","WE","Jour","Local","Binza Meteo","Gombe","Kokolo","26"
"2020-06-21","WE","Nuit","Local","Binza Meteo","Gombe","Kokolo","26"
"2020-06-21","WE","Jour","Local","Kokolo","Gombe","Kokolo","80"
"2020-06-21","WE","Nuit","Local","Kokolo","Gombe","Kokolo","53"
"2020-06-21","WE","Jour","Local","Mbanza-Ngungu","Gombe","Kokolo","26"
"2020-06-21","WE","Jour","Local","Kingabwa","Gombe","Kokolo","26"
"2020-06-21","WE","Jour","Local","Gombe","Gombe","Kokolo","592"
"2020-06-21","WE","Nuit","Local","Gombe","Gombe","Kokolo","511"
"2020-06-21","WE","Jour","Local","Hors_Zone","Masina II","Kokolo","26"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Masina II","Kokolo","26"
"2020-06-21","WE","Nuit","Local","Kimbanseke","Masina II","Kokolo","26"
"2020-06-21","WE","Jour","Local","Kokolo","Masina II","Kokolo","53"
"2020-06-21","WE","Nuit","Local","Kokolo","Masina II","Kokolo","26"
"2020-06-21","WE","Jour","Local","Masina II","Masina II","Kokolo","1658"
"2020-06-21","WE","Nuit","Local","Masina II","Masina II","Kokolo","188"
"2020-06-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Makiso-Kisangani","3198262"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Makiso-Kisangani","1582396"
"2020-06-21","WE","Jour","Local","Bengamisa","Hors_Zone","Makiso-Kisangani","2328"
"2020-06-21","WE","Nuit","Local","Bengamisa","Hors_Zone","Makiso-Kisangani","1074"
"2020-06-21","WE","Jour","Local","Yakusu","Hors_Zone","Makiso-Kisangani","1253"
"2020-06-21","WE","Nuit","Local","Yakusu","Hors_Zone","Makiso-Kisangani","358"
"2020-06-21","WE","Nuit","Local","Yaleko","Hors_Zone","Makiso-Kisangani","179"
"2020-06-21","WE","Jour","Local","Yabaondo","Hors_Zone","Makiso-Kisangani","537"
"2020-06-21","WE","Nuit","Local","Yabaondo","Hors_Zone","Makiso-Kisangani","537"
"2020-06-21","WE","Jour","Local","Isangi","Hors_Zone","Makiso-Kisangani","1494"
"2020-06-21","WE","Nuit","Local","Isangi","Hors_Zone","Makiso-Kisangani","1673"
"2020-06-21","WE","Jour","Local","Banalia","Hors_Zone","Makiso-Kisangani","179"
"2020-06-21","WE","Nuit","Local","Banalia","Hors_Zone","Makiso-Kisangani","179"
"2020-06-21","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","1334906"
"2020-06-21","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","504493"
"2020-06-21","WE","Jour","Local","Kabondo","Hors_Zone","Makiso-Kisangani","1432"
"2020-06-21","WE","Nuit","Local","Kabondo","Hors_Zone","Makiso-Kisangani","1253"
"2020-06-21","WE","Jour","Local","Punia","Hors_Zone","Makiso-Kisangani","179"
"2020-06-21","WE","Nuit","Local","Punia","Hors_Zone","Makiso-Kisangani","179"
"2020-06-21","WE","Jour","Local","Wanierukula","Hors_Zone","Makiso-Kisangani","1074"
"2020-06-21","WE","Nuit","Local","Wanierukula","Hors_Zone","Makiso-Kisangani","537"
"2020-06-21","WE","Jour","Local","Nia-Nia","Hors_Zone","Makiso-Kisangani","179"
"2020-06-21","WE","Jour","Local","Isiro","Hors_Zone","Makiso-Kisangani","179"
"2020-06-21","WE","Jour","Local","Lubunga","Hors_Zone","Makiso-Kisangani","33702"
"2020-06-21","WE","Nuit","Local","Lubunga","Hors_Zone","Makiso-Kisangani","16837"
"2020-06-21","WE","Jour","Local","Ubundu","Hors_Zone","Makiso-Kisangani","179"
"2020-06-21","WE","Jour","Local","Kindu","Hors_Zone","Makiso-Kisangani","1315"
"2020-06-21","WE","Jour","Local","Katwa","Hors_Zone","Makiso-Kisangani","605"
"2020-06-21","WE","Nuit","Local","Katwa","Hors_Zone","Makiso-Kisangani","179"
"2020-06-21","WE","Jour","Local","Basoko","Basoko","Makiso-Kisangani","179"
"2020-06-21","WE","Nuit","Local","Basoko","Basoko","Makiso-Kisangani","358"
"2020-06-21","WE","Jour","Local","Makiso-Kisangani","Basoko","Makiso-Kisangani","179"
"2020-06-21","WE","Nuit","Local","Makiso-Kisangani","Basoko","Makiso-Kisangani","179"
"2020-06-21","WE","Jour","Local","Hors_Zone","Bengamisa","Makiso-Kisangani","1432"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Bengamisa","Makiso-Kisangani","895"
"2020-06-21","WE","Jour","Local","Bengamisa","Bengamisa","Makiso-Kisangani","4836"
"2020-06-21","WE","Nuit","Local","Bengamisa","Bengamisa","Makiso-Kisangani","1432"
"2020-06-21","WE","Jour","Local","Makiso-Kisangani","Bengamisa","Makiso-Kisangani","6627"
"2020-06-21","WE","Nuit","Local","Makiso-Kisangani","Bengamisa","Makiso-Kisangani","3430"
"2020-06-21","WE","Nuit","Local","Kabondo","Bengamisa","Makiso-Kisangani","179"
"2020-06-21","WE","Nuit","Local","Lubunga","Bengamisa","Makiso-Kisangani","179"
"2020-06-21","WE","Jour","Local","Hors_Zone","Yakusu","Makiso-Kisangani","537"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Yakusu","Makiso-Kisangani","1494"
"2020-06-21","WE","Jour","Local","Yakusu","Yakusu","Makiso-Kisangani","3940"
"2020-06-21","WE","Nuit","Local","Yakusu","Yakusu","Makiso-Kisangani","2865"
"2020-06-21","WE","Jour","Local","Makiso-Kisangani","Yakusu","Makiso-Kisangani","2149"
"2020-06-21","WE","Nuit","Local","Makiso-Kisangani","Yakusu","Makiso-Kisangani","895"
"2020-06-21","WE","Jour","Local","Lubunga","Yakusu","Makiso-Kisangani","358"
"2020-06-21","WE","Jour","Local","Yaleko","Yaleko","Makiso-Kisangani","358"
"2020-06-21","WE","Nuit","Local","Yaleko","Yaleko","Makiso-Kisangani","179"
"2020-06-21","WE","Jour","Local","Hors_Zone","Yabaondo","Makiso-Kisangani","537"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Yabaondo","Makiso-Kisangani","358"
"2020-06-21","WE","Jour","Local","Yabaondo","Yabaondo","Makiso-Kisangani","1074"
"2020-06-21","WE","Nuit","Local","Yabaondo","Yabaondo","Makiso-Kisangani","358"
"2020-06-21","WE","Jour","Local","Makiso-Kisangani","Yabaondo","Makiso-Kisangani","1774"
"2020-06-21","WE","Nuit","Local","Makiso-Kisangani","Yabaondo","Makiso-Kisangani","1415"
"2020-06-21","WE","Jour","Local","Hors_Zone","Isangi","Makiso-Kisangani","1494"
"2020-06-21","WE","Jour","Local","Isangi","Isangi","Makiso-Kisangani","4663"
"2020-06-21","WE","Nuit","Local","Isangi","Isangi","Makiso-Kisangani","1853"
"2020-06-21","WE","Jour","Local","Makiso-Kisangani","Isangi","Makiso-Kisangani","179"
"2020-06-21","WE","Jour","Local","Makiso-Kisangani","Buta","Makiso-Kisangani","358"
"2020-06-21","WE","Nuit","Local","Makiso-Kisangani","Buta","Makiso-Kisangani","358"
"2020-06-21","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Makiso-Kisangani","152142"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Makiso-Kisangani","162188"
"2020-06-21","WE","Jour","Local","Basoko","Makiso-Kisangani","Makiso-Kisangani","179"
"2020-06-21","WE","Nuit","Local","Basoko","Makiso-Kisangani","Makiso-Kisangani","179"
"2020-06-21","WE","Jour","Local","Bengamisa","Makiso-Kisangani","Makiso-Kisangani","1970"
"2020-06-21","WE","Nuit","Local","Bengamisa","Makiso-Kisangani","Makiso-Kisangani","2149"
"2020-06-21","WE","Jour","Local","Yakusu","Makiso-Kisangani","Makiso-Kisangani","179"
"2020-06-21","WE","Nuit","Local","Yakusu","Makiso-Kisangani","Makiso-Kisangani","537"
"2020-06-21","WE","Jour","Local","Yabaondo","Makiso-Kisangani","Makiso-Kisangani","358"
"2020-06-21","WE","Nuit","Local","Yabaondo","Makiso-Kisangani","Makiso-Kisangani","179"
"2020-06-21","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","5752718"
"2020-06-21","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","4773999"
"2020-06-21","WE","Jour","Local","Kabondo","Makiso-Kisangani","Makiso-Kisangani","1432"
"2020-06-21","WE","Nuit","Local","Kabondo","Makiso-Kisangani","Makiso-Kisangani","1970"
"2020-06-21","WE","Jour","Local","Wanierukula","Makiso-Kisangani","Makiso-Kisangani","1612"
"2020-06-21","WE","Nuit","Local","Wanierukula","Makiso-Kisangani","Makiso-Kisangani","1791"
"2020-06-21","WE","Jour","Local","Lubunga","Makiso-Kisangani","Makiso-Kisangani","56590"
"2020-06-21","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Makiso-Kisangani","72133"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kabondo","Makiso-Kisangani","716"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Kabondo","Makiso-Kisangani","358"
"2020-06-21","WE","Jour","Local","Bengamisa","Kabondo","Makiso-Kisangani","358"
"2020-06-21","WE","Jour","Local","Makiso-Kisangani","Kabondo","Makiso-Kisangani","2149"
"2020-06-21","WE","Nuit","Local","Makiso-Kisangani","Kabondo","Makiso-Kisangani","716"
