"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-02-06","Gombe","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4992"
"2020-02-06","Gombe","Binza Meteo","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","112"
"2020-02-06","Gombe","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","211"
"2020-02-06","Gombe","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1586"
"2020-02-06","Gombe","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1539"
"2020-02-06","Gombe","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-02-06","Gombe","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","58"
"2020-02-06","Gombe","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","564"
"2020-02-06","Gombe","Binza Ozone","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","272"
"2020-02-06","Gombe","Binza Ozone","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-02-06","Gombe","Binza Ozone","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-02-06","Gombe","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","77"
"2020-02-06","Gombe","Binza Ozone","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","291"
"2020-02-06","Gombe","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1521"
"2020-02-06","Gombe","Binza Ozone","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","212"
"2020-02-06","Gombe","Binza Ozone","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1250"
"2020-02-06","Gombe","Binza Ozone","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-02-06","Gombe","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","324"
"2020-02-06","Gombe","Binza Ozone","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","195"
"2020-02-06","Gombe","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-02-06","Gombe","Binza Ozone","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1905"
"2020-02-06","Gombe","Binza Ozone","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","319"
"2020-02-06","Gombe","Binza Ozone","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","107"
"2020-02-06","Gombe","Binza Ozone","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","757"
"2020-02-06","Gombe","Binza Ozone","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","525"
"2020-02-06","Gombe","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2346"
"2020-02-06","Gombe","Binza Ozone","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","506"
"2020-02-06","Gombe","Binza Ozone","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4657"
"2020-02-06","Gombe","Binza Ozone","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","61"
"2020-02-06","Gombe","Binza Ozone","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-02-06","Gombe","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","350"
"2020-02-06","Gombe","Binza Ozone","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","476"
"2020-02-06","Gombe","Binza Ozone","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","200"
"2020-02-06","Gombe","Boko","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","388"
"2020-02-06","Gombe","Boko-Kivulu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-02-06","Gombe","Boko-Kivulu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-02-06","Gombe","Boko-Kivulu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-02-06","Gombe","Bumbu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","244"
"2020-02-06","Gombe","Bumbu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-06","Gombe","Bumbu","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","114"
"2020-02-06","Gombe","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","451"
"2020-02-06","Gombe","Bumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","177"
"2020-02-06","Gombe","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","648"
"2020-02-06","Gombe","Bumbu","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-02-06","Gombe","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-02-06","Gombe","Bumbu","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","85"
"2020-02-06","Gombe","Bumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-02-06","Gombe","Bumbu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1084"
"2020-02-06","Gombe","Bumbu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-02-06","Gombe","Bumbu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-02-06","Gombe","Bumbu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","621"
"2020-02-06","Gombe","Bumbu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","724"
"2020-02-06","Gombe","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1020"
"2020-02-06","Gombe","Bumbu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","354"
"2020-02-06","Gombe","Bumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2187"
"2020-02-06","Gombe","Bumbu","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-02-06","Gombe","Bumbu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-02-06","Gombe","Bumbu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","191"
"2020-02-06","Gombe","Bumbu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","510"
"2020-02-06","Gombe","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-02-06","Gombe","Kalamu I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","243"
"2020-02-06","Gombe","Kalamu I","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-02-06","Gombe","Kalamu I","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","91"
"2020-02-06","Gombe","Kalamu I","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","40"
"2020-02-06","Gombe","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","984"
"2020-02-06","Gombe","Kalamu I","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","200"
"2020-02-06","Gombe","Kalamu I","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","692"
"2020-02-06","Gombe","Kalamu I","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-02-06","Gombe","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","173"
"2020-02-06","Gombe","Kalamu I","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","149"
"2020-02-06","Gombe","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-02-06","Gombe","Kalamu I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1106"
"2020-02-06","Gombe","Kalamu I","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-02-06","Gombe","Kalamu I","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","83"
"2020-02-06","Gombe","Kalamu I","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","446"
"2020-02-06","Gombe","Kalamu I","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","149"
"2020-02-06","Gombe","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1470"
"2020-02-06","Gombe","Kalamu I","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","415"
"2020-02-06","Gombe","Kalamu I","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2446"
"2020-02-06","Gombe","Kalamu I","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","64"
"2020-02-06","Gombe","Kalamu I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","562"
"2020-02-06","Gombe","Kalamu I","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","459"
"2020-02-06","Gombe","Kalamu I","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-02-06","Gombe","Kalamu I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-02-06","Gombe","Kalamu II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","115"
"2020-02-06","Gombe","Kalamu II","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-02-06","Gombe","Kalamu II","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","65"
"2020-02-06","Gombe","Kalamu II","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","402"
"2020-02-06","Gombe","Kalamu II","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-02-06","Gombe","Kalamu II","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","704"
"2020-02-06","Gombe","Kalamu II","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-02-06","Gombe","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","342"
"2020-02-06","Gombe","Kalamu II","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","193"
"2020-02-06","Gombe","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-02-06","Gombe","Kalamu II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","477"
"2020-02-06","Gombe","Kalamu II","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","132"
"2020-02-06","Gombe","Kalamu II","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","85"
"2020-02-06","Gombe","Kalamu II","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","221"
"2020-02-06","Gombe","Kalamu II","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","201"
"2020-02-06","Gombe","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","926"
"2020-02-06","Gombe","Kalamu II","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","195"
"2020-02-06","Gombe","Kalamu II","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1892"
"2020-02-06","Gombe","Kalamu II","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","82"
"2020-02-06","Gombe","Kalamu II","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-02-06","Gombe","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","766"
"2020-02-06","Gombe","Kalamu II","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","699"
"2020-02-06","Gombe","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","123"
"2020-02-06","Gombe","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","486"
"2020-02-06","Gombe","Kasa-Vubu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","79"
"2020-02-06","Gombe","Kasa-Vubu","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-02-06","Gombe","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","488"
"2020-02-06","Gombe","Kasa-Vubu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","110"
"2020-02-06","Gombe","Kasa-Vubu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","487"
"2020-02-06","Gombe","Kasa-Vubu","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-02-06","Gombe","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","316"
"2020-02-06","Gombe","Kasa-Vubu","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","206"
"2020-02-06","Gombe","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-02-06","Gombe","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1451"
"2020-02-06","Gombe","Kasa-Vubu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-02-06","Gombe","Kasa-Vubu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","562"
"2020-02-06","Gombe","Kasa-Vubu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","357"
"2020-02-06","Gombe","Kasa-Vubu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","154"
"2020-02-06","Gombe","Kasa-Vubu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1124"
"2020-02-06","Gombe","Kasa-Vubu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","264"
"2020-02-06","Gombe","Kasa-Vubu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1788"
"2020-02-06","Gombe","Kasa-Vubu","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","67"
"2020-02-06","Gombe","Kasa-Vubu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-02-06","Gombe","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","468"
"2020-02-06","Gombe","Kasa-Vubu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","658"
"2020-02-06","Gombe","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","92"
"2020-02-06","Gombe","Kikimi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","97"
"2020-02-06","Gombe","Kikimi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","80"
"2020-02-06","Gombe","Kikimi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","200"
"2020-02-06","Gombe","Kikimi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","97"
"2020-02-06","Gombe","Kikimi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","220"
"2020-02-06","Gombe","Kikimi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-02-06","Gombe","Kikimi","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-02-06","Gombe","Kikimi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","536"
"2020-02-06","Gombe","Kikimi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","127"
"2020-02-06","Gombe","Kikimi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","231"
"2020-02-06","Gombe","Kikimi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","469"
"2020-02-06","Gombe","Kikimi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","132"
"2020-02-06","Gombe","Kikimi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","635"
"2020-02-06","Gombe","Kikimi","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-02-06","Gombe","Kikimi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-02-06","Gombe","Kikimi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","231"
"2020-02-06","Gombe","Kimbanseke","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","216"
"2020-02-06","Gombe","Kimbanseke","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-02-06","Gombe","Kimbanseke","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","123"
"2020-02-06","Gombe","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","782"
"2020-02-06","Gombe","Kimbanseke","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","185"
"2020-02-06","Gombe","Kimbanseke","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","707"
"2020-02-06","Gombe","Kimbanseke","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-02-06","Gombe","Kimbanseke","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-02-06","Gombe","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-02-06","Gombe","Kimbanseke","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","114"
"2020-02-06","Gombe","Kimbanseke","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1490"
"2020-02-06","Gombe","Kimbanseke","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","58"
"2020-02-06","Gombe","Kimbanseke","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-02-06","Gombe","Kimbanseke","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","648"
"2020-02-06","Gombe","Kimbanseke","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","471"
"2020-02-06","Gombe","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1222"
"2020-02-06","Gombe","Kimbanseke","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","521"
"2020-02-06","Gombe","Kimbanseke","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2377"
"2020-02-06","Gombe","Kimbanseke","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","64"
"2020-02-06","Gombe","Kimbanseke","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-02-06","Gombe","Kimbanseke","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","359"
"2020-02-06","Gombe","Kimbanseke","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","534"
"2020-02-06","Gombe","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-02-06","Gombe","Kingabwa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","428"
"2020-02-06","Gombe","Kingabwa","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-02-06","Gombe","Kingabwa","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-02-06","Gombe","Kingabwa","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","193"
"2020-02-06","Gombe","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","882"
"2020-02-06","Gombe","Kingabwa","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","173"
"2020-02-06","Gombe","Kingabwa","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","826"
"2020-02-06","Gombe","Kingabwa","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-02-06","Gombe","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","332"
"2020-02-06","Gombe","Kingabwa","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","150"
"2020-02-06","Gombe","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-02-06","Gombe","Kingabwa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1159"
"2020-02-06","Gombe","Kingabwa","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-02-06","Gombe","Kingabwa","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","142"
"2020-02-06","Gombe","Kingabwa","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","556"
"2020-02-06","Gombe","Kingabwa","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","286"
"2020-02-06","Gombe","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1864"
"2020-02-06","Gombe","Kingabwa","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","328"
"2020-02-06","Gombe","Kingabwa","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2427"
"2020-02-06","Gombe","Kingabwa","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","72"
