"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-20","JO","Jour","Etranger","Kayna","Hors_Zone","Kayna","30"
"2020-05-20","JO","Jour","Etranger","Kayna","Kayna","Kayna","30"
"2020-05-20","JO","Nuit","Etranger","Kayna","Kayna","Kayna","30"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kibirizi","240"
"2020-05-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kibirizi","30"
"2020-05-20","JO","Jour","Etranger","Kibirizi","Hors_Zone","Kibirizi","30"
"2020-05-20","JO","Nuit","Etranger","Kibirizi","Hors_Zone","Kibirizi","30"
"2020-05-20","JO","Nuit","Etranger","Hors_Zone","Rutshuru","Kibirizi","30"
"2020-05-20","JO","Jour","Etranger","Kibirizi","Kibirizi","Kibirizi","30"
"2020-05-20","JO","Nuit","Etranger","Kibirizi","Kibirizi","Kibirizi","30"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Alimbongo","30"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyiragongo","630"
"2020-05-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyiragongo","60"
"2020-05-20","JO","Jour","Etranger","Karisimbi","Hors_Zone","Nyiragongo","60"
"2020-05-20","JO","Jour","Etranger","Nyiragongo","Hors_Zone","Nyiragongo","30"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Karisimbi","Nyiragongo","30"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyangezi","9120"
"2020-05-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyangezi","1290"
"2020-05-20","JO","Jour","Etranger","Nyangezi","Hors_Zone","Nyangezi","365"
"2020-05-20","JO","Nuit","Etranger","Nyangezi","Hors_Zone","Nyangezi","30"
"2020-05-20","JO","Nuit","Etranger","Lemera","Hors_Zone","Nyangezi","30"
"2020-05-20","JO","Jour","Etranger","Idjwi","Hors_Zone","Nyangezi","30"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Nyangezi","Nyangezi","60"
"2020-05-20","JO","Nuit","Etranger","Hors_Zone","Nyangezi","Nyangezi","150"
"2020-05-20","JO","Jour","Etranger","Nyangezi","Nyangezi","Nyangezi","240"
"2020-05-20","JO","Nuit","Etranger","Nyangezi","Nyangezi","Nyangezi","150"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Ibanda","Nyangezi","30"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kabare","90"
"2020-05-20","JO","Jour","Etranger","Kabare","Hors_Zone","Kabare","30"
"2020-05-20","JO","Jour","Etranger","Ibanda","Hors_Zone","Kabare","89"
"2020-05-20","JO","Nuit","Etranger","Ibanda","Hors_Zone","Kabare","30"
"2020-05-20","JO","Jour","Etranger","Ibanda","Ibanda","Kabare","35"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Walungu","150"
"2020-05-20","JO","Jour","Etranger","Walungu","Hors_Zone","Walungu","30"
"2020-05-20","JO","Jour","Etranger","Walungu","Walungu","Walungu","35"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Hauts-Plateaux","60"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bunyakiri","30"
"2020-05-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bunyakiri","30"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Uvira","40"
"2020-05-20","JO","Jour","Etranger","Uvira","Hors_Zone","Uvira","87"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Uvira","Uvira","30"
"2020-05-20","JO","Nuit","Etranger","Hors_Zone","Uvira","Uvira","41"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ruzizi","147"
"2020-05-20","JO","Jour","Etranger","Ruzizi","Hors_Zone","Ruzizi","30"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lemera","960"
"2020-05-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lemera","240"
"2020-05-20","JO","Jour","Etranger","Lemera","Hors_Zone","Lemera","60"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Nyangezi","Lemera","30"
"2020-05-20","JO","Jour","Etranger","Lemera","Lemera","Lemera","30"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ibanda","7981"
"2020-05-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ibanda","600"
"2020-05-20","JO","Jour","Etranger","Ibanda","Hors_Zone","Ibanda","942"
"2020-05-20","JO","Nuit","Etranger","Ibanda","Hors_Zone","Ibanda","114"
"2020-05-20","JO","Jour","Etranger","Idjwi","Hors_Zone","Ibanda","60"
"2020-05-20","JO","Jour","Etranger","Nyangezi","Nyangezi","Ibanda","60"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Ibanda","Ibanda","46"
"2020-05-20","JO","Nuit","Etranger","Hors_Zone","Ibanda","Ibanda","76"
"2020-05-20","JO","Jour","Etranger","Ibanda","Ibanda","Ibanda","354"
"2020-05-20","JO","Nuit","Etranger","Ibanda","Ibanda","Ibanda","277"
"2020-05-20","JO","Jour","Etranger","Ibanda","Idjwi","Ibanda","41"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lualaba","1400"
"2020-05-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lualaba","911"
"2020-05-20","JO","Jour","Etranger","Lualaba","Hors_Zone","Lualaba","1082"
"2020-05-20","JO","Nuit","Etranger","Lualaba","Hors_Zone","Lualaba","269"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Lualaba","Lualaba","491"
"2020-05-20","JO","Nuit","Etranger","Hors_Zone","Lualaba","Lualaba","599"
"2020-05-20","JO","Jour","Etranger","Lualaba","Lualaba","Lualaba","1707"
"2020-05-20","JO","Nuit","Etranger","Lualaba","Lualaba","Lualaba","1399"
"2020-05-20","JO","Jour","Etranger","Kanzenze","Kanzenze","Lualaba","30"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Dilala","Lualaba","29"
"2020-05-20","JO","Jour","Etranger","Lualaba","Dilala","Lualaba","35"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kanzenze","64"
"2020-05-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kanzenze","41"
"2020-05-20","JO","Jour","Etranger","Kanzenze","Hors_Zone","Kanzenze","53"
"2020-05-20","JO","Jour","Etranger","Kanzenze","Kanzenze","Kanzenze","69"
"2020-05-20","JO","Nuit","Etranger","Kanzenze","Kanzenze","Kanzenze","85"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubudi","86"
"2020-05-20","JO","Jour","Etranger","Lubudi","Hors_Zone","Lubudi","40"
"2020-05-20","JO","Nuit","Etranger","Lubudi","Lubudi","Lubudi","23"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bunkeya","104"
"2020-05-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bunkeya","118"
"2020-05-20","JO","Nuit","Etranger","Fungurume","Hors_Zone","Bunkeya","29"
"2020-05-20","JO","Jour","Etranger","Bunkeya","Bunkeya","Bunkeya","29"
"2020-05-20","JO","Nuit","Etranger","Bunkeya","Bunkeya","Bunkeya","29"
"2020-05-20","JO","Jour","Etranger","Fungurume","Bunkeya","Bunkeya","32"
"2020-05-20","JO","Nuit","Etranger","Fungurume","Bunkeya","Bunkeya","56"
"2020-05-20","JO","Jour","Etranger","Fungurume","Fungurume","Bunkeya","35"
"2020-05-20","JO","Nuit","Etranger","Fungurume","Fungurume","Bunkeya","29"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Fungurume","510"
"2020-05-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Fungurume","252"
"2020-05-20","JO","Jour","Etranger","Lubudi","Hors_Zone","Fungurume","23"
"2020-05-20","JO","Jour","Etranger","Fungurume","Hors_Zone","Fungurume","180"
"2020-05-20","JO","Nuit","Etranger","Fungurume","Hors_Zone","Fungurume","64"
"2020-05-20","JO","Jour","Etranger","Fungurume","Bunkeya","Fungurume","35"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Fungurume","Fungurume","94"
"2020-05-20","JO","Nuit","Etranger","Hors_Zone","Fungurume","Fungurume","128"
"2020-05-20","JO","Jour","Etranger","Fungurume","Fungurume","Fungurume","410"
"2020-05-20","JO","Nuit","Etranger","Fungurume","Fungurume","Fungurume","303"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Likasi","1642"
"2020-05-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Likasi","962"
"2020-05-20","JO","Jour","Etranger","Likasi","Hors_Zone","Likasi","874"
"2020-05-20","JO","Nuit","Etranger","Likasi","Hors_Zone","Likasi","223"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Kapolowe","Likasi","47"
"2020-05-20","JO","Nuit","Etranger","Hors_Zone","Kapolowe","Likasi","41"
"2020-05-20","JO","Jour","Etranger","Kapolowe","Kapolowe","Likasi","29"
"2020-05-20","JO","Nuit","Etranger","Kapolowe","Kapolowe","Likasi","53"
"2020-05-20","JO","Jour","Etranger","Likasi","Kapolowe","Likasi","82"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Likasi","Likasi","385"
"2020-05-20","JO","Nuit","Etranger","Hors_Zone","Likasi","Likasi","402"
"2020-05-20","JO","Jour","Etranger","Likasi","Likasi","Likasi","2198"
"2020-05-20","JO","Nuit","Etranger","Likasi","Likasi","Likasi","1670"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubumbashi","661"
"2020-05-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lubumbashi","241"
"2020-05-20","JO","Jour","Etranger","Lubumbashi","Hors_Zone","Lubumbashi","764"
"2020-05-20","JO","Nuit","Etranger","Lubumbashi","Hors_Zone","Lubumbashi","127"
"2020-05-20","JO","Nuit","Etranger","Tshamilemba","Tshamilemba","Lubumbashi","29"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Lubumbashi","Lubumbashi","82"
"2020-05-20","JO","Nuit","Etranger","Hors_Zone","Lubumbashi","Lubumbashi","93"
"2020-05-20","JO","Jour","Etranger","Lubumbashi","Lubumbashi","Lubumbashi","1050"
"2020-05-20","JO","Nuit","Etranger","Lubumbashi","Lubumbashi","Lubumbashi","773"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kipushi","408"
"2020-05-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kipushi","168"
"2020-05-20","JO","Jour","Etranger","Rwashi","Hors_Zone","Kipushi","35"
"2020-05-20","JO","Jour","Etranger","Lubumbashi","Hors_Zone","Kipushi","27"
"2020-05-20","JO","Jour","Etranger","Kipushi","Hors_Zone","Kipushi","324"
"2020-05-20","JO","Nuit","Etranger","Kipushi","Hors_Zone","Kipushi","104"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Kipushi","Kipushi","51"
"2020-05-20","JO","Nuit","Etranger","Hors_Zone","Kipushi","Kipushi","70"
"2020-05-20","JO","Jour","Etranger","Kipushi","Kipushi","Kipushi","400"
"2020-05-20","JO","Nuit","Etranger","Kipushi","Kipushi","Kipushi","205"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Sakania","573"
"2020-05-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Sakania","133"
"2020-05-20","JO","Jour","Etranger","Sakania","Hors_Zone","Sakania","43"
"2020-05-20","JO","Nuit","Etranger","Sakania","Hors_Zone","Sakania","28"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Sakania","Sakania","23"
"2020-05-20","JO","Nuit","Etranger","Hors_Zone","Sakania","Sakania","23"
"2020-05-20","JO","Jour","Etranger","Sakania","Sakania","Sakania","190"
"2020-05-20","JO","Nuit","Etranger","Sakania","Sakania","Sakania","217"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Manika","48"
"2020-05-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Manika","34"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gombe","12201"
"2020-05-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gombe","3451"
"2020-05-20","JO","Jour","Etranger","Binza Meteo","Hors_Zone","Gombe","66"
"2020-05-20","JO","Nuit","Etranger","Binza Meteo","Hors_Zone","Gombe","47"
"2020-05-20","JO","Jour","Etranger","Binza Ozone","Hors_Zone","Gombe","30"
"2020-05-20","JO","Jour","Etranger","Nsele","Hors_Zone","Gombe","30"
"2020-05-20","JO","Jour","Etranger","Gombe","Hors_Zone","Gombe","789"
"2020-05-20","JO","Nuit","Etranger","Gombe","Hors_Zone","Gombe","226"
"2020-05-20","JO","Jour","Etranger","Gombe","Barumbu","Gombe","30"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Kasa-Vubu","Gombe","30"
"2020-05-20","JO","Jour","Etranger","Gombe","Binza Meteo","Gombe","27"
"2020-05-20","JO","Nuit","Etranger","Hors_Zone","Binza Ozone","Gombe","30"
"2020-05-20","JO","Nuit","Etranger","Kokolo","Kokolo","Gombe","23"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Gombe","Gombe","35"
"2020-05-20","JO","Nuit","Etranger","Hors_Zone","Gombe","Gombe","52"
"2020-05-20","JO","Jour","Etranger","Kinshasa","Gombe","Gombe","30"
"2020-05-20","JO","Nuit","Etranger","Kinshasa","Gombe","Gombe","30"
"2020-05-20","JO","Nuit","Etranger","Binza Meteo","Gombe","Gombe","23"
"2020-05-20","JO","Jour","Etranger","Gombe","Gombe","Gombe","1221"
"2020-05-20","JO","Nuit","Etranger","Gombe","Gombe","Gombe","1148"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Minova","330"
"2020-05-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Minova","30"
"2020-05-20","JO","Jour","Etranger","Karisimbi","Hors_Zone","Minova","30"
"2020-05-20","JO","Jour","Etranger","Minova","Hors_Zone","Minova","30"
"2020-05-20","JO","Nuit","Etranger","Karisimbi","Karisimbi","Minova","30"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Idjwi","12042"
"2020-05-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Idjwi","1196"
"2020-05-20","JO","Jour","Etranger","Bunia","Hors_Zone","Idjwi","30"
"2020-05-20","JO","Jour","Etranger","Beni","Hors_Zone","Idjwi","30"
"2020-05-20","JO","Jour","Etranger","Katwa","Hors_Zone","Idjwi","30"
"2020-05-20","JO","Nuit","Etranger","Katwa","Hors_Zone","Idjwi","30"
"2020-05-20","JO","Jour","Etranger","Karisimbi","Hors_Zone","Idjwi","140"
"2020-05-20","JO","Nuit","Etranger","Karisimbi","Hors_Zone","Idjwi","44"
"2020-05-20","JO","Nuit","Etranger","Kirotshe","Hors_Zone","Idjwi","30"
"2020-05-20","JO","Jour","Etranger","Nyangezi","Hors_Zone","Idjwi","30"
"2020-05-20","JO","Jour","Etranger","Ibanda","Hors_Zone","Idjwi","90"
"2020-05-20","JO","Jour","Etranger","Idjwi","Hors_Zone","Idjwi","1464"
"2020-05-20","JO","Nuit","Etranger","Idjwi","Hors_Zone","Idjwi","220"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Karisimbi","Idjwi","30"
"2020-05-20","JO","Jour","Etranger","Karisimbi","Karisimbi","Idjwi","30"
"2020-05-20","JO","Nuit","Etranger","Karisimbi","Karisimbi","Idjwi","26"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Ibanda","Idjwi","30"
"2020-05-20","JO","Jour","Etranger","Ibanda","Ibanda","Idjwi","41"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Idjwi","Idjwi","131"
"2020-05-20","JO","Nuit","Etranger","Hors_Zone","Idjwi","Idjwi","90"
"2020-05-20","JO","Jour","Etranger","Karisimbi","Idjwi","Idjwi","30"
"2020-05-20","JO","Nuit","Etranger","Karisimbi","Idjwi","Idjwi","101"
"2020-05-20","JO","Nuit","Etranger","Ibanda","Idjwi","Idjwi","41"
"2020-05-20","JO","Jour","Etranger","Idjwi","Idjwi","Idjwi","420"
"2020-05-20","JO","Nuit","Etranger","Idjwi","Idjwi","Idjwi","215"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masina II","1096"
"2020-05-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masina II","186"
"2020-05-20","JO","Nuit","Etranger","Kingabwa","Hors_Zone","Masina II","30"
"2020-05-20","JO","Jour","Etranger","Masina II","Hors_Zone","Masina II","90"
"2020-05-20","JO","Nuit","Etranger","Masina II","Hors_Zone","Masina II","60"
"2020-05-20","JO","Nuit","Etranger","Hors_Zone","Ndjili","Masina II","30"
"2020-05-20","JO","Jour","Etranger","Masina II","Limete","Masina II","56"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Masina I","Masina II","30"
"2020-05-20","JO","Jour","Etranger","Nsele","Nsele","Masina II","30"
"2020-05-20","JO","Nuit","Etranger","Kimbanseke","Masina II","Masina II","30"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Dilala","382"
"2020-05-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Dilala","133"
"2020-05-20","JO","Jour","Etranger","Dilala","Hors_Zone","Dilala","64"
"2020-05-20","JO","Nuit","Etranger","Dilala","Hors_Zone","Dilala","39"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Lualaba","Dilala","23"
"2020-05-20","JO","Jour","Etranger","Lualaba","Lualaba","Dilala","60"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Dilala","Dilala","64"
"2020-05-20","JO","Nuit","Etranger","Hors_Zone","Dilala","Dilala","82"
"2020-05-20","JO","Jour","Etranger","Lualaba","Dilala","Dilala","23"
"2020-05-20","JO","Nuit","Etranger","Lualaba","Dilala","Dilala","64"
"2020-05-20","JO","Jour","Etranger","Dilala","Dilala","Dilala","638"
"2020-05-20","JO","Nuit","Etranger","Dilala","Dilala","Dilala","585"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mutshatsha","122"
"2020-05-20","JO","Nuit","Etranger","Dilala","Hors_Zone","Mutshatsha","29"
"2020-05-20","JO","Jour","Etranger","Mutshatsha","Hors_Zone","Mutshatsha","52"
"2020-05-20","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bikoro","660"
"2020-05-20","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bikoro","210"
"2020-05-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Wembo Nyama","640"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Wembo Nyama","299"
"2020-05-21","JO","Jour","Local","Wembo Nyama","Hors_Zone","Wembo Nyama","432"
"2020-05-21","JO","Nuit","Local","Wembo Nyama","Hors_Zone","Wembo Nyama","152"
"2020-05-21","JO","Jour","Local","Dikungu","Hors_Zone","Wembo Nyama","152"
"2020-05-21","JO","Nuit","Local","Dikungu","Hors_Zone","Wembo Nyama","68"
"2020-05-21","JO","Jour","Local","Hors_Zone","Wembo Nyama","Wembo Nyama","38"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Wembo Nyama","Wembo Nyama","38"
"2020-05-21","JO","Jour","Local","Wembo Nyama","Wembo Nyama","Wembo Nyama","705"
"2020-05-21","JO","Nuit","Local","Wembo Nyama","Wembo Nyama","Wembo Nyama","535"
"2020-05-21","JO","Jour","Local","Dikungu","Wembo Nyama","Wembo Nyama","228"
"2020-05-21","JO","Nuit","Local","Dikungu","Wembo Nyama","Wembo Nyama","152"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Dikungu","Wembo Nyama","38"
"2020-05-21","JO","Jour","Local","Wembo Nyama","Dikungu","Wembo Nyama","140"
"2020-05-21","JO","Jour","Local","Dikungu","Dikungu","Wembo Nyama","114"
"2020-05-21","JO","Nuit","Local","Dikungu","Dikungu","Wembo Nyama","190"
"2020-05-21","JO","Jour","Local","Dikungu","Djalo Djeka","Wembo Nyama","38"
"2020-05-21","JO","Jour","Local","Djalo Djeka","Djalo Djeka","Wembo Nyama","38"
"2020-05-21","JO","Nuit","Local","Djalo Djeka","Djalo Djeka","Wembo Nyama","76"
"2020-05-21","JO","Nuit","Local","Katako Kombe","Katako Kombe","Wembo Nyama","38"
"2020-05-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Minga","1466"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Minga","152"
"2020-05-21","JO","Jour","Local","Minga","Hors_Zone","Minga","496"
"2020-05-21","JO","Nuit","Local","Minga","Hors_Zone","Minga","76"
"2020-05-21","JO","Jour","Local","Dikungu","Hors_Zone","Minga","38"
"2020-05-21","JO","Nuit","Local","Dikungu","Hors_Zone","Minga","38"
"2020-05-21","JO","Jour","Local","Tshumbe","Hors_Zone","Minga","38"
"2020-05-21","JO","Jour","Local","Hors_Zone","Minga","Minga","114"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Minga","Minga","76"
"2020-05-21","JO","Jour","Local","Minga","Minga","Minga","2654"
"2020-05-21","JO","Nuit","Local","Minga","Minga","Minga","1411"
"2020-05-21","JO","Jour","Local","Tshumbe","Minga","Minga","76"
"2020-05-21","JO","Nuit","Local","Tshumbe","Minga","Minga","152"
"2020-05-21","JO","Jour","Local","Ototo","Ototo","Minga","38"
"2020-05-21","JO","Jour","Local","Hors_Zone","Tshumbe","Minga","38"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Tshumbe","Minga","38"
"2020-05-21","JO","Jour","Local","Minga","Tshumbe","Minga","76"
"2020-05-21","JO","Jour","Local","Tshumbe","Tshumbe","Minga","203"
"2020-05-21","JO","Nuit","Local","Tshumbe","Tshumbe","Minga","318"
"2020-05-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Dikungu","1852"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Dikungu","624"
"2020-05-21","JO","Jour","Local","Wembo Nyama","Hors_Zone","Dikungu","76"
"2020-05-21","JO","Jour","Local","Dikungu","Hors_Zone","Dikungu","477"
"2020-05-21","JO","Nuit","Local","Dikungu","Hors_Zone","Dikungu","203"
"2020-05-21","JO","Jour","Local","Djalo Djeka","Hors_Zone","Dikungu","76"
"2020-05-21","JO","Nuit","Local","Djalo Djeka","Hors_Zone","Dikungu","76"
