"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-01","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kingabwa","172"
"2020-02-01","WE","Jour","Local","Kingabwa","Kasa-Vubu","Kingabwa","246"
"2020-02-01","WE","Jour","Local","Gombe","Kasa-Vubu","Kingabwa","36"
"2020-02-01","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kingabwa","73"
"2020-02-01","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kingabwa","917"
"2020-02-01","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kingabwa","172"
"2020-02-01","WE","Jour","Local","Kingabwa","Ngiri-Ngiri","Kingabwa","221"
"2020-02-01","WE","Nuit","Local","Kingabwa","Ngiri-Ngiri","Kingabwa","36"
"2020-02-01","WE","Jour","Local","Gombe","Ngiri-Ngiri","Kingabwa","36"
"2020-02-01","WE","Jour","Local","Hors_Zone","Binza Meteo","Kingabwa","135"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Binza Meteo","Kingabwa","24"
"2020-02-01","WE","Jour","Local","Mont Ngafula I","Binza Meteo","Kingabwa","36"
"2020-02-01","WE","Jour","Local","Binza Meteo","Binza Meteo","Kingabwa","775"
"2020-02-01","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kingabwa","817"
"2020-02-01","WE","Jour","Local","Binza Ozone","Binza Meteo","Kingabwa","36"
"2020-02-01","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Kingabwa","24"
"2020-02-01","WE","Jour","Local","Kingabwa","Binza Meteo","Kingabwa","443"
"2020-02-01","WE","Nuit","Local","Kingabwa","Binza Meteo","Kingabwa","36"
"2020-02-01","WE","Jour","Local","Gombe","Binza Meteo","Kingabwa","61"
"2020-02-01","WE","Jour","Local","Hors_Zone","Binza Ozone","Kingabwa","110"
"2020-02-01","WE","Jour","Local","Limete","Binza Ozone","Kingabwa","49"
"2020-02-01","WE","Jour","Local","Kalamu II","Binza Ozone","Kingabwa","24"
"2020-02-01","WE","Jour","Local","Binza Meteo","Binza Ozone","Kingabwa","49"
"2020-02-01","WE","Nuit","Local","Binza Meteo","Binza Ozone","Kingabwa","37"
"2020-02-01","WE","Jour","Local","Binza Ozone","Binza Ozone","Kingabwa","627"
"2020-02-01","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kingabwa","209"
"2020-02-01","WE","Jour","Local","Kingabwa","Binza Ozone","Kingabwa","246"
"2020-02-01","WE","Nuit","Local","Kingabwa","Binza Ozone","Kingabwa","49"
"2020-02-01","WE","Jour","Local","Gombe","Binza Ozone","Kingabwa","73"
"2020-02-01","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kingabwa","110"
"2020-02-01","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Kingabwa","49"
"2020-02-01","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kingabwa","985"
"2020-02-01","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kingabwa","147"
"2020-02-01","WE","Jour","Local","Kingabwa","Mont Ngafula II","Kingabwa","159"
"2020-02-01","WE","Jour","Local","Gombe","Mont Ngafula II","Kingabwa","36"
"2020-02-01","WE","Jour","Local","Lemba","Sona-Bata","Kingabwa","24"
"2020-02-01","WE","Jour","Local","Sona-Bata","Sona-Bata","Kingabwa","24"
"2020-02-01","WE","Jour","Local","Kingabwa","Sona-Bata","Kingabwa","49"
"2020-02-01","WE","Nuit","Local","Kingabwa","Sona-Bata","Kingabwa","36"
"2020-02-01","WE","Jour","Local","Hors_Zone","Nsele","Kingabwa","344"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Nsele","Kingabwa","196"
"2020-02-01","WE","Jour","Local","Matete","Nsele","Kingabwa","24"
"2020-02-01","WE","Jour","Local","Police","Nsele","Kingabwa","36"
"2020-02-01","WE","Jour","Local","Barumbu","Nsele","Kingabwa","24"
"2020-02-01","WE","Jour","Local","Limete","Nsele","Kingabwa","147"
"2020-02-01","WE","Nuit","Local","Limete","Nsele","Kingabwa","49"
"2020-02-01","WE","Jour","Local","Kalamu II","Nsele","Kingabwa","24"
"2020-02-01","WE","Nuit","Local","Kalamu II","Nsele","Kingabwa","36"
"2020-02-01","WE","Jour","Local","Kasa-Vubu","Nsele","Kingabwa","36"
"2020-02-01","WE","Nuit","Local","Binza Meteo","Nsele","Kingabwa","24"
"2020-02-01","WE","Jour","Local","Nsele","Nsele","Kingabwa","3259"
"2020-02-01","WE","Nuit","Local","Nsele","Nsele","Kingabwa","1618"
"2020-02-01","WE","Nuit","Local","Kimbanseke","Nsele","Kingabwa","24"
"2020-02-01","WE","Jour","Local","Kingabwa","Nsele","Kingabwa","1692"
"2020-02-01","WE","Nuit","Local","Kingabwa","Nsele","Kingabwa","830"
"2020-02-01","WE","Jour","Local","Gombe","Nsele","Kingabwa","196"
"2020-02-01","WE","Nuit","Local","Gombe","Nsele","Kingabwa","73"
"2020-02-01","WE","Jour","Local","Masina II","Nsele","Kingabwa","49"
"2020-02-01","WE","Nuit","Local","Masina II","Nsele","Kingabwa","49"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kimbanseke","Kingabwa","775"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kimbanseke","Kingabwa","246"
"2020-02-01","WE","Jour","Local","Ndjili","Kimbanseke","Kingabwa","159"
"2020-02-01","WE","Nuit","Local","Ndjili","Kimbanseke","Kingabwa","24"
"2020-02-01","WE","Jour","Local","Mont Ngafula I","Kimbanseke","Kingabwa","24"
"2020-02-01","WE","Jour","Local","Kikimi","Kimbanseke","Kingabwa","49"
"2020-02-01","WE","Jour","Local","Matete","Kimbanseke","Kingabwa","24"
"2020-02-01","WE","Nuit","Local","Barumbu","Kimbanseke","Kingabwa","61"
"2020-02-01","WE","Jour","Local","Limete","Kimbanseke","Kingabwa","147"
"2020-02-01","WE","Nuit","Local","Limete","Kimbanseke","Kingabwa","49"
"2020-02-01","WE","Jour","Local","Kalamu II","Kimbanseke","Kingabwa","24"
"2020-02-01","WE","Jour","Local","Masina I","Kimbanseke","Kingabwa","49"
"2020-02-01","WE","Jour","Local","Kasa-Vubu","Kimbanseke","Kingabwa","24"
"2020-02-01","WE","Nuit","Local","Kasa-Vubu","Kimbanseke","Kingabwa","49"
"2020-02-01","WE","Jour","Local","Binza Meteo","Kimbanseke","Kingabwa","24"
"2020-02-01","WE","Jour","Local","Nsele","Kimbanseke","Kingabwa","37"
"2020-02-01","WE","Jour","Local","Kimbanseke","Kimbanseke","Kingabwa","2448"
"2020-02-01","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kingabwa","1113"
"2020-02-01","WE","Jour","Local","Kingabwa","Kimbanseke","Kingabwa","1242"
"2020-02-01","WE","Nuit","Local","Kingabwa","Kimbanseke","Kingabwa","98"
"2020-02-01","WE","Jour","Local","Gombe","Kimbanseke","Kingabwa","159"
"2020-02-01","WE","Nuit","Local","Gombe","Kimbanseke","Kingabwa","110"
"2020-02-01","WE","Jour","Local","Masina II","Kimbanseke","Kingabwa","36"
"2020-02-01","WE","Nuit","Local","Masina II","Kimbanseke","Kingabwa","24"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kokolo","Kingabwa","86"
"2020-02-01","WE","Jour","Local","Kinshasa","Kokolo","Kingabwa","40"
"2020-02-01","WE","Nuit","Local","Limete","Kokolo","Kingabwa","36"
"2020-02-01","WE","Jour","Local","Kalamu II","Kokolo","Kingabwa","24"
"2020-02-01","WE","Jour","Local","Kokolo","Kokolo","Kingabwa","1128"
"2020-02-01","WE","Nuit","Local","Kokolo","Kokolo","Kingabwa","123"
"2020-02-01","WE","Jour","Local","Kingabwa","Kokolo","Kingabwa","258"
"2020-02-01","WE","Nuit","Local","Kingabwa","Kokolo","Kingabwa","36"
"2020-02-01","WE","Jour","Local","Gombe","Kokolo","Kingabwa","73"
"2020-02-01","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kingabwa","98"
"2020-02-01","WE","Jour","Local","Kimpese","Kimpese","Kingabwa","37"
"2020-02-01","WE","Nuit","Local","Kimpese","Kimpese","Kingabwa","24"
"2020-02-01","WE","Jour","Local","Matadi","Nsona-Mpangu","Kingabwa","37"
"2020-02-01","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kingabwa","149"
"2020-02-01","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kingabwa","112"
"2020-02-01","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kingabwa","37"
"2020-02-01","WE","Jour","Local","Kananga","Kananga","Kingabwa","24"
"2020-02-01","WE","Nuit","Local","Kananga","Kananga","Kingabwa","1120"
"2020-02-01","WE","Jour","Local","Hors_Zone","Maluku I","Kingabwa","36"
"2020-02-01","WE","Jour","Local","Kinshasa","Maluku I","Kingabwa","24"
"2020-02-01","WE","Jour","Local","Maluku I","Maluku I","Kingabwa","98"
"2020-02-01","WE","Nuit","Local","Maluku I","Maluku I","Kingabwa","61"
"2020-02-01","WE","Jour","Local","Kingabwa","Maluku I","Kingabwa","49"
"2020-02-01","WE","Nuit","Local","Kingabwa","Maluku I","Kingabwa","36"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kingabwa","Kingabwa","7460"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kingabwa","Kingabwa","14262"
"2020-02-01","WE","Jour","Local","Matadi","Kingabwa","Kingabwa","37"
"2020-02-01","WE","Jour","Local","Ndjili","Kingabwa","Kingabwa","172"
"2020-02-01","WE","Nuit","Local","Ndjili","Kingabwa","Kingabwa","652"
"2020-02-01","WE","Jour","Local","Mont Ngafula I","Kingabwa","Kingabwa","24"
"2020-02-01","WE","Nuit","Local","Mont Ngafula I","Kingabwa","Kingabwa","73"
"2020-02-01","WE","Jour","Local","Kikimi","Kingabwa","Kingabwa","49"
"2020-02-01","WE","Nuit","Local","Kikimi","Kingabwa","Kingabwa","135"
"2020-02-01","WE","Jour","Local","Lemba","Kingabwa","Kingabwa","258"
"2020-02-01","WE","Nuit","Local","Lemba","Kingabwa","Kingabwa","886"
"2020-02-01","WE","Jour","Local","Matete","Kingabwa","Kingabwa","455"
"2020-02-01","WE","Nuit","Local","Matete","Kingabwa","Kingabwa","1954"
"2020-02-01","WE","Jour","Local","Kisenso","Kingabwa","Kingabwa","73"
"2020-02-01","WE","Nuit","Local","Kisenso","Kingabwa","Kingabwa","159"
"2020-02-01","WE","Jour","Local","Police","Kingabwa","Kingabwa","147"
"2020-02-01","WE","Nuit","Local","Police","Kingabwa","Kingabwa","552"
"2020-02-01","WE","Jour","Local","Barumbu","Kingabwa","Kingabwa","677"
"2020-02-01","WE","Nuit","Local","Barumbu","Kingabwa","Kingabwa","2252"
"2020-02-01","WE","Jour","Local","Kinshasa","Kingabwa","Kingabwa","418"
"2020-02-01","WE","Nuit","Local","Kinshasa","Kingabwa","Kingabwa","2326"
"2020-02-01","WE","Jour","Local","Limete","Kingabwa","Kingabwa","1886"
"2020-02-01","WE","Nuit","Local","Limete","Kingabwa","Kingabwa","5873"
"2020-02-01","WE","Jour","Local","Kalamu II","Kingabwa","Kingabwa","258"
"2020-02-01","WE","Nuit","Local","Kalamu II","Kingabwa","Kingabwa","1049"
"2020-02-01","WE","Jour","Local","Kalamu I","Kingabwa","Kingabwa","36"
"2020-02-01","WE","Nuit","Local","Kalamu I","Kingabwa","Kingabwa","197"
"2020-02-01","WE","Nuit","Local","Bumbu","Kingabwa","Kingabwa","36"
"2020-02-01","WE","Jour","Local","Selembao","Kingabwa","Kingabwa","24"
"2020-02-01","WE","Nuit","Local","Selembao","Kingabwa","Kingabwa","98"
"2020-02-01","WE","Jour","Local","Masina I","Kingabwa","Kingabwa","24"
"2020-02-01","WE","Nuit","Local","Masina I","Kingabwa","Kingabwa","123"
"2020-02-01","WE","Jour","Local","Kintambo","Kingabwa","Kingabwa","86"
"2020-02-01","WE","Nuit","Local","Kintambo","Kingabwa","Kingabwa","98"
"2020-02-01","WE","Jour","Local","Kasa-Vubu","Kingabwa","Kingabwa","221"
"2020-02-01","WE","Nuit","Local","Kasa-Vubu","Kingabwa","Kingabwa","787"
"2020-02-01","WE","Jour","Local","Ngiri-Ngiri","Kingabwa","Kingabwa","36"
"2020-02-01","WE","Nuit","Local","Ngiri-Ngiri","Kingabwa","Kingabwa","147"
"2020-02-01","WE","Jour","Local","Binza Meteo","Kingabwa","Kingabwa","283"
"2020-02-01","WE","Nuit","Local","Binza Meteo","Kingabwa","Kingabwa","701"
"2020-02-01","WE","Jour","Local","Binza Ozone","Kingabwa","Kingabwa","49"
"2020-02-01","WE","Nuit","Local","Binza Ozone","Kingabwa","Kingabwa","159"
"2020-02-01","WE","Jour","Local","Mont Ngafula II","Kingabwa","Kingabwa","36"
"2020-02-01","WE","Nuit","Local","Mont Ngafula II","Kingabwa","Kingabwa","61"
"2020-02-01","WE","Jour","Local","Nsele","Kingabwa","Kingabwa","1434"
"2020-02-01","WE","Nuit","Local","Nsele","Kingabwa","Kingabwa","2296"
"2020-02-01","WE","Jour","Local","Kimbanseke","Kingabwa","Kingabwa","73"
"2020-02-01","WE","Nuit","Local","Kimbanseke","Kingabwa","Kingabwa","184"
"2020-02-01","WE","Jour","Local","Kokolo","Kingabwa","Kingabwa","73"
"2020-02-01","WE","Nuit","Local","Kokolo","Kingabwa","Kingabwa","283"
"2020-02-01","WE","Nuit","Local","Kimpese","Kingabwa","Kingabwa","24"
"2020-02-01","WE","Jour","Local","Maluku I","Kingabwa","Kingabwa","98"
"2020-02-01","WE","Nuit","Local","Maluku I","Kingabwa","Kingabwa","919"
"2020-02-01","WE","Jour","Local","Kingabwa","Kingabwa","Kingabwa","146128"
"2020-02-01","WE","Nuit","Local","Kingabwa","Kingabwa","Kingabwa","141985"
"2020-02-01","WE","Jour","Local","Gombe","Kingabwa","Kingabwa","2998"
"2020-02-01","WE","Nuit","Local","Gombe","Kingabwa","Kingabwa","8801"
"2020-02-01","WE","Jour","Local","Masina II","Kingabwa","Kingabwa","738"
"2020-02-01","WE","Nuit","Local","Masina II","Kingabwa","Kingabwa","2555"
"2020-02-01","WE","Jour","Local","Karisimbi","Karisimbi","Kingabwa","61"
"2020-02-01","WE","Nuit","Local","Karisimbi","Karisimbi","Kingabwa","24"
"2020-02-01","WE","Jour","Local","Lualaba","Lualaba","Kingabwa","35"
"2020-02-01","WE","Nuit","Local","Gombe","Lualaba","Kingabwa","35"
"2020-02-01","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kingabwa","24"
"2020-02-01","WE","Jour","Local","Hors_Zone","Gombe","Kingabwa","60"
"2020-02-01","WE","Jour","Local","Limete","Gombe","Kingabwa","24"
"2020-02-01","WE","Jour","Local","Kingabwa","Gombe","Kingabwa","381"
"2020-02-01","WE","Nuit","Local","Kingabwa","Gombe","Kingabwa","24"
"2020-02-01","WE","Jour","Local","Gombe","Gombe","Kingabwa","867"
"2020-02-01","WE","Nuit","Local","Gombe","Gombe","Kingabwa","221"
"2020-02-01","WE","Jour","Local","Hors_Zone","Masina II","Kingabwa","2107"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Masina II","Kingabwa","369"
"2020-02-01","WE","Jour","Local","Ndjili","Masina II","Kingabwa","110"
"2020-02-01","WE","Nuit","Local","Ndjili","Masina II","Kingabwa","73"
"2020-02-01","WE","Jour","Local","Kikimi","Masina II","Kingabwa","24"
"2020-02-01","WE","Jour","Local","Lemba","Masina II","Kingabwa","73"
"2020-02-01","WE","Nuit","Local","Lemba","Masina II","Kingabwa","24"
"2020-02-01","WE","Jour","Local","Matete","Masina II","Kingabwa","49"
"2020-02-01","WE","Nuit","Local","Matete","Masina II","Kingabwa","123"
"2020-02-01","WE","Nuit","Local","Police","Masina II","Kingabwa","24"
"2020-02-01","WE","Jour","Local","Barumbu","Masina II","Kingabwa","24"
"2020-02-01","WE","Nuit","Local","Barumbu","Masina II","Kingabwa","49"
"2020-02-01","WE","Jour","Local","Kinshasa","Masina II","Kingabwa","24"
"2020-02-01","WE","Nuit","Local","Kinshasa","Masina II","Kingabwa","86"
"2020-02-01","WE","Jour","Local","Limete","Masina II","Kingabwa","135"
"2020-02-01","WE","Nuit","Local","Limete","Masina II","Kingabwa","123"
"2020-02-01","WE","Nuit","Local","Kalamu II","Masina II","Kingabwa","24"
"2020-02-01","WE","Nuit","Local","Kalamu I","Masina II","Kingabwa","24"
"2020-02-01","WE","Jour","Local","Masina I","Masina II","Kingabwa","36"
"2020-02-01","WE","Jour","Local","Kasa-Vubu","Masina II","Kingabwa","36"
"2020-02-01","WE","Nuit","Local","Kasa-Vubu","Masina II","Kingabwa","24"
"2020-02-01","WE","Jour","Local","Binza Meteo","Masina II","Kingabwa","49"
"2020-02-01","WE","Nuit","Local","Binza Meteo","Masina II","Kingabwa","24"
"2020-02-01","WE","Jour","Local","Nsele","Masina II","Kingabwa","49"
"2020-02-01","WE","Nuit","Local","Nsele","Masina II","Kingabwa","86"
"2020-02-01","WE","Jour","Local","Kimbanseke","Masina II","Kingabwa","24"
