"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-19","JO","Nuit","Local","Kintambo","Matete","Matete","91"
"2020-03-19","JO","Jour","Local","Kasa-Vubu","Matete","Matete","131"
"2020-03-19","JO","Nuit","Local","Kasa-Vubu","Matete","Matete","551"
"2020-03-19","JO","Jour","Local","Ngiri-Ngiri","Matete","Matete","26"
"2020-03-19","JO","Nuit","Local","Ngiri-Ngiri","Matete","Matete","210"
"2020-03-19","JO","Jour","Local","Binza Meteo","Matete","Matete","170"
"2020-03-19","JO","Nuit","Local","Binza Meteo","Matete","Matete","630"
"2020-03-19","JO","Jour","Local","Binza Ozone","Matete","Matete","78"
"2020-03-19","JO","Nuit","Local","Binza Ozone","Matete","Matete","170"
"2020-03-19","JO","Nuit","Local","Mont Ngafula II","Matete","Matete","78"
"2020-03-19","JO","Jour","Local","Nsele","Matete","Matete","210"
"2020-03-19","JO","Nuit","Local","Nsele","Matete","Matete","1274"
"2020-03-19","JO","Jour","Local","Kimbanseke","Matete","Matete","118"
"2020-03-19","JO","Nuit","Local","Kimbanseke","Matete","Matete","328"
"2020-03-19","JO","Jour","Local","Kokolo","Matete","Matete","105"
"2020-03-19","JO","Nuit","Local","Kokolo","Matete","Matete","249"
"2020-03-19","JO","Jour","Local","Maluku I","Matete","Matete","39"
"2020-03-19","JO","Nuit","Local","Maluku I","Matete","Matete","157"
"2020-03-19","JO","Jour","Local","Kingabwa","Matete","Matete","407"
"2020-03-19","JO","Nuit","Local","Kingabwa","Matete","Matete","2125"
"2020-03-19","JO","Jour","Local","Gombe","Matete","Matete","959"
"2020-03-19","JO","Nuit","Local","Gombe","Matete","Matete","5675"
"2020-03-19","JO","Jour","Local","Masina II","Matete","Matete","302"
"2020-03-19","JO","Nuit","Local","Masina II","Matete","Matete","1854"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kisenso","Matete","2049"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Kisenso","Matete","577"
"2020-03-19","JO","Jour","Local","Ndjili","Kisenso","Matete","131"
"2020-03-19","JO","Nuit","Local","Ndjili","Kisenso","Matete","236"
"2020-03-19","JO","Jour","Local","Mont Ngafula I","Kisenso","Matete","78"
"2020-03-19","JO","Nuit","Local","Mont Ngafula I","Kisenso","Matete","52"
"2020-03-19","JO","Jour","Local","Lemba","Kisenso","Matete","302"
"2020-03-19","JO","Nuit","Local","Lemba","Kisenso","Matete","249"
"2020-03-19","JO","Jour","Local","Matete","Kisenso","Matete","10588"
"2020-03-19","JO","Nuit","Local","Matete","Kisenso","Matete","1905"
"2020-03-19","JO","Jour","Local","Kisenso","Kisenso","Matete","9513"
"2020-03-19","JO","Nuit","Local","Kisenso","Kisenso","Matete","5598"
"2020-03-19","JO","Nuit","Local","Police","Kisenso","Matete","26"
"2020-03-19","JO","Nuit","Local","Kinshasa","Kisenso","Matete","52"
"2020-03-19","JO","Jour","Local","Limete","Kisenso","Matete","197"
"2020-03-19","JO","Nuit","Local","Limete","Kisenso","Matete","157"
"2020-03-19","JO","Jour","Local","Kalamu II","Kisenso","Matete","26"
"2020-03-19","JO","Nuit","Local","Kalamu II","Kisenso","Matete","39"
"2020-03-19","JO","Nuit","Local","Masina I","Kisenso","Matete","26"
"2020-03-19","JO","Nuit","Local","Kasa-Vubu","Kisenso","Matete","39"
"2020-03-19","JO","Jour","Local","Ngiri-Ngiri","Kisenso","Matete","26"
"2020-03-19","JO","Nuit","Local","Binza Meteo","Kisenso","Matete","52"
"2020-03-19","JO","Jour","Local","Nsele","Kisenso","Matete","26"
"2020-03-19","JO","Nuit","Local","Nsele","Kisenso","Matete","78"
"2020-03-19","JO","Jour","Local","Kimbanseke","Kisenso","Matete","52"
"2020-03-19","JO","Nuit","Local","Maluku I","Kisenso","Matete","26"
"2020-03-19","JO","Jour","Local","Kingabwa","Kisenso","Matete","144"
"2020-03-19","JO","Nuit","Local","Kingabwa","Kisenso","Matete","157"
"2020-03-19","JO","Jour","Local","Gombe","Kisenso","Matete","157"
"2020-03-19","JO","Nuit","Local","Gombe","Kisenso","Matete","394"
"2020-03-19","JO","Nuit","Local","Masina II","Kisenso","Matete","78"
"2020-03-19","JO","Jour","Local","Hors_Zone","Police","Matete","26"
"2020-03-19","JO","Jour","Local","Matete","Police","Matete","78"
"2020-03-19","JO","Nuit","Local","Matete","Police","Matete","39"
"2020-03-19","JO","Jour","Local","Police","Police","Matete","275"
"2020-03-19","JO","Nuit","Local","Police","Police","Matete","78"
"2020-03-19","JO","Jour","Local","Barumbu","Police","Matete","26"
"2020-03-19","JO","Nuit","Local","Kinshasa","Police","Matete","26"
"2020-03-19","JO","Jour","Local","Hors_Zone","Barumbu","Matete","78"
"2020-03-19","JO","Jour","Local","Matete","Barumbu","Matete","52"
"2020-03-19","JO","Jour","Local","Barumbu","Barumbu","Matete","249"
"2020-03-19","JO","Nuit","Local","Barumbu","Barumbu","Matete","78"
"2020-03-19","JO","Nuit","Local","Kinshasa","Barumbu","Matete","26"
"2020-03-19","JO","Jour","Local","Limete","Barumbu","Matete","39"
"2020-03-19","JO","Jour","Local","Nsele","Barumbu","Matete","26"
"2020-03-19","JO","Jour","Local","Gombe","Barumbu","Matete","26"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kinshasa","Matete","39"
"2020-03-19","JO","Jour","Local","Lemba","Kinshasa","Matete","55"
"2020-03-19","JO","Jour","Local","Matete","Kinshasa","Matete","118"
"2020-03-19","JO","Nuit","Local","Matete","Kinshasa","Matete","39"
"2020-03-19","JO","Jour","Local","Kinshasa","Kinshasa","Matete","236"
"2020-03-19","JO","Nuit","Local","Kinshasa","Kinshasa","Matete","105"
"2020-03-19","JO","Jour","Local","Gombe","Kinshasa","Matete","26"
"2020-03-19","JO","Nuit","Local","Gombe","Kinshasa","Matete","39"
"2020-03-19","JO","Jour","Local","Hors_Zone","Limete","Matete","197"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Limete","Matete","26"
"2020-03-19","JO","Jour","Local","Lemba","Limete","Matete","803"
"2020-03-19","JO","Nuit","Local","Lemba","Limete","Matete","26"
"2020-03-19","JO","Jour","Local","Matete","Limete","Matete","880"
"2020-03-19","JO","Nuit","Local","Matete","Limete","Matete","223"
"2020-03-19","JO","Jour","Local","Barumbu","Limete","Matete","26"
"2020-03-19","JO","Jour","Local","Limete","Limete","Matete","1363"
"2020-03-19","JO","Nuit","Local","Limete","Limete","Matete","617"
"2020-03-19","JO","Nuit","Local","Kalamu I","Limete","Matete","26"
"2020-03-19","JO","Jour","Local","Nsele","Limete","Matete","52"
"2020-03-19","JO","Jour","Local","Kingabwa","Limete","Matete","39"
"2020-03-19","JO","Nuit","Local","Kingabwa","Limete","Matete","39"
"2020-03-19","JO","Jour","Local","Gombe","Limete","Matete","52"
"2020-03-19","JO","Nuit","Local","Gombe","Limete","Matete","78"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kalamu II","Matete","39"
"2020-03-19","JO","Jour","Local","Matete","Kalamu II","Matete","236"
"2020-03-19","JO","Nuit","Local","Matete","Kalamu II","Matete","39"
"2020-03-19","JO","Jour","Local","Limete","Kalamu II","Matete","26"
"2020-03-19","JO","Jour","Local","Kalamu II","Kalamu II","Matete","354"
"2020-03-19","JO","Nuit","Local","Kalamu II","Kalamu II","Matete","144"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kalamu I","Matete","118"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Kalamu I","Matete","39"
"2020-03-19","JO","Jour","Local","Lemba","Kalamu I","Matete","52"
"2020-03-19","JO","Jour","Local","Matete","Kalamu I","Matete","236"
"2020-03-19","JO","Nuit","Local","Matete","Kalamu I","Matete","26"
"2020-03-19","JO","Jour","Local","Limete","Kalamu I","Matete","65"
"2020-03-19","JO","Jour","Local","Kalamu I","Kalamu I","Matete","512"
"2020-03-19","JO","Nuit","Local","Kalamu I","Kalamu I","Matete","223"
"2020-03-19","JO","Jour","Local","Hors_Zone","Bumbu","Matete","52"
"2020-03-19","JO","Jour","Local","Matete","Bumbu","Matete","183"
"2020-03-19","JO","Nuit","Local","Matete","Bumbu","Matete","26"
"2020-03-19","JO","Jour","Local","Bumbu","Bumbu","Matete","157"
"2020-03-19","JO","Nuit","Local","Bumbu","Bumbu","Matete","52"
"2020-03-19","JO","Jour","Local","Hors_Zone","Makala","Matete","91"
"2020-03-19","JO","Jour","Local","Lemba","Makala","Matete","91"
"2020-03-19","JO","Jour","Local","Matete","Makala","Matete","472"
"2020-03-19","JO","Jour","Local","Limete","Makala","Matete","26"
"2020-03-19","JO","Jour","Local","Kalamu I","Makala","Matete","26"
"2020-03-19","JO","Jour","Local","Makala","Makala","Matete","288"
"2020-03-19","JO","Nuit","Local","Makala","Makala","Matete","78"
"2020-03-19","JO","Jour","Local","Kasa-Vubu","Makala","Matete","26"
"2020-03-19","JO","Jour","Local","Hors_Zone","Selembao","Matete","105"
"2020-03-19","JO","Jour","Local","Lemba","Selembao","Matete","26"
"2020-03-19","JO","Jour","Local","Matete","Selembao","Matete","302"
"2020-03-19","JO","Nuit","Local","Matete","Selembao","Matete","39"
"2020-03-19","JO","Jour","Local","Selembao","Selembao","Matete","328"
"2020-03-19","JO","Nuit","Local","Selembao","Selembao","Matete","131"
"2020-03-19","JO","Jour","Local","Gombe","Selembao","Matete","26"
"2020-03-19","JO","Jour","Local","Hors_Zone","Masina I","Matete","52"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Masina I","Matete","26"
"2020-03-19","JO","Jour","Local","Lemba","Masina I","Matete","39"
"2020-03-19","JO","Jour","Local","Matete","Masina I","Matete","354"
"2020-03-19","JO","Nuit","Local","Matete","Masina I","Matete","26"
"2020-03-19","JO","Jour","Local","Masina I","Masina I","Matete","380"
"2020-03-19","JO","Nuit","Local","Masina I","Masina I","Matete","131"
"2020-03-19","JO","Nuit","Local","Nsele","Masina I","Matete","26"
"2020-03-19","JO","Jour","Local","Kimbanseke","Masina I","Matete","26"
"2020-03-19","JO","Nuit","Local","Kimbanseke","Masina I","Matete","26"
"2020-03-19","JO","Jour","Local","Kingabwa","Masina I","Matete","26"
"2020-03-19","JO","Nuit","Local","Gombe","Masina I","Matete","26"
"2020-03-19","JO","Jour","Local","Masina II","Masina I","Matete","26"
"2020-03-19","JO","Jour","Local","Matete","Kintambo","Matete","39"
"2020-03-19","JO","Jour","Local","Kintambo","Kintambo","Matete","78"
"2020-03-19","JO","Nuit","Local","Kintambo","Kintambo","Matete","65"
"2020-03-19","JO","Jour","Local","Matete","Kasa-Vubu","Matete","65"
"2020-03-19","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Matete","279"
"2020-03-19","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Matete","39"
"2020-03-19","JO","Jour","Local","Gombe","Kasa-Vubu","Matete","39"
"2020-03-19","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Matete","26"
"2020-03-19","JO","Jour","Local","Matete","Ngiri-Ngiri","Matete","144"
"2020-03-19","JO","Nuit","Local","Matete","Ngiri-Ngiri","Matete","26"
"2020-03-19","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Matete","39"
"2020-03-19","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matete","236"
"2020-03-19","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matete","105"
"2020-03-19","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Matete","39"
"2020-03-19","JO","Jour","Local","Hors_Zone","Binza Meteo","Matete","52"
"2020-03-19","JO","Jour","Local","Matete","Binza Meteo","Matete","210"
"2020-03-19","JO","Nuit","Local","Matete","Binza Meteo","Matete","26"
"2020-03-19","JO","Jour","Local","Selembao","Binza Meteo","Matete","39"
"2020-03-19","JO","Jour","Local","Binza Meteo","Binza Meteo","Matete","535"
"2020-03-19","JO","Nuit","Local","Binza Meteo","Binza Meteo","Matete","223"
"2020-03-19","JO","Jour","Local","Binza Ozone","Binza Meteo","Matete","39"
"2020-03-19","JO","Jour","Local","Nsele","Binza Meteo","Matete","26"
"2020-03-19","JO","Jour","Local","Gombe","Binza Meteo","Matete","52"
"2020-03-19","JO","Jour","Local","Hors_Zone","Binza Ozone","Matete","39"
"2020-03-19","JO","Jour","Local","Matete","Binza Ozone","Matete","78"
"2020-03-19","JO","Jour","Local","Binza Ozone","Binza Ozone","Matete","183"
"2020-03-19","JO","Nuit","Local","Binza Ozone","Binza Ozone","Matete","131"
"2020-03-19","JO","Jour","Local","Gombe","Binza Ozone","Matete","65"
"2020-03-19","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Matete","65"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Matete","52"
"2020-03-19","JO","Jour","Local","Matete","Mont Ngafula II","Matete","131"
"2020-03-19","JO","Nuit","Local","Matete","Mont Ngafula II","Matete","26"
"2020-03-19","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Matete","210"
"2020-03-19","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Matete","26"
"2020-03-19","JO","Jour","Local","Gombe","Mont Ngafula II","Matete","26"
"2020-03-19","JO","Jour","Local","Matete","Sona-Bata","Matete","26"
"2020-03-19","JO","Jour","Local","Kisenso","Sona-Bata","Matete","26"
"2020-03-19","JO","Jour","Local","Sona-Bata","Sona-Bata","Matete","39"
"2020-03-19","JO","Nuit","Local","Sona-Bata","Sona-Bata","Matete","26"
"2020-03-19","JO","Jour","Local","Hors_Zone","Nsele","Matete","262"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Nsele","Matete","39"
"2020-03-19","JO","Jour","Local","Ndjili","Nsele","Matete","26"
"2020-03-19","JO","Jour","Local","Lemba","Nsele","Matete","39"
"2020-03-19","JO","Nuit","Local","Lemba","Nsele","Matete","52"
"2020-03-19","JO","Jour","Local","Matete","Nsele","Matete","683"
"2020-03-19","JO","Nuit","Local","Matete","Nsele","Matete","183"
"2020-03-19","JO","Jour","Local","Kisenso","Nsele","Matete","52"
"2020-03-19","JO","Jour","Local","Barumbu","Nsele","Matete","26"
"2020-03-19","JO","Jour","Local","Limete","Nsele","Matete","52"
"2020-03-19","JO","Nuit","Local","Limete","Nsele","Matete","26"
"2020-03-19","JO","Jour","Local","Nsele","Nsele","Matete","1011"
"2020-03-19","JO","Nuit","Local","Nsele","Nsele","Matete","551"
"2020-03-19","JO","Nuit","Local","Kingabwa","Nsele","Matete","26"
"2020-03-19","JO","Jour","Local","Gombe","Nsele","Matete","26"
"2020-03-19","JO","Nuit","Local","Gombe","Nsele","Matete","39"
"2020-03-19","JO","Jour","Local","Masina II","Nsele","Matete","39"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kimbanseke","Matete","1289"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Kimbanseke","Matete","65"
"2020-03-19","JO","Jour","Local","Ndjili","Kimbanseke","Matete","105"
"2020-03-19","JO","Nuit","Local","Ndjili","Kimbanseke","Matete","39"
"2020-03-19","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Matete","39"
"2020-03-19","JO","Jour","Local","Lemba","Kimbanseke","Matete","105"
"2020-03-19","JO","Nuit","Local","Lemba","Kimbanseke","Matete","26"
"2020-03-19","JO","Jour","Local","Matete","Kimbanseke","Matete","1208"
"2020-03-19","JO","Nuit","Local","Matete","Kimbanseke","Matete","131"
"2020-03-19","JO","Jour","Local","Kisenso","Kimbanseke","Matete","65"
"2020-03-19","JO","Jour","Local","Limete","Kimbanseke","Matete","39"
"2020-03-19","JO","Nuit","Local","Limete","Kimbanseke","Matete","26"
"2020-03-19","JO","Jour","Local","Kalamu II","Kimbanseke","Matete","26"
"2020-03-19","JO","Jour","Local","Kalamu I","Kimbanseke","Matete","26"
"2020-03-19","JO","Jour","Local","Kimbanseke","Kimbanseke","Matete","1300"
"2020-03-19","JO","Nuit","Local","Kimbanseke","Kimbanseke","Matete","617"
"2020-03-19","JO","Jour","Local","Kingabwa","Kimbanseke","Matete","26"
"2020-03-19","JO","Jour","Local","Gombe","Kimbanseke","Matete","39"
"2020-03-19","JO","Nuit","Local","Gombe","Kimbanseke","Matete","131"
"2020-03-19","JO","Jour","Local","Masina II","Kimbanseke","Matete","91"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kokolo","Matete","39"
"2020-03-19","JO","Jour","Local","Matete","Kokolo","Matete","197"
"2020-03-19","JO","Nuit","Local","Matete","Kokolo","Matete","65"
"2020-03-19","JO","Jour","Local","Kokolo","Kokolo","Matete","384"
"2020-03-19","JO","Nuit","Local","Kokolo","Kokolo","Matete","144"
"2020-03-19","JO","Jour","Local","Gombe","Kokolo","Matete","26"
"2020-03-19","JO","Jour","Local","Kimpese","Kimpese","Matete","131"
"2020-03-19","JO","Nuit","Local","Kimpese","Kimpese","Matete","52"
"2020-03-19","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Matete","52"
"2020-03-19","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Matete","79"
"2020-03-19","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Matete","26"
"2020-03-19","JO","Jour","Local","Masa","Masa","Matete","39"
"2020-03-19","JO","Jour","Local","Matete","Maluku I","Matete","39"
"2020-03-19","JO","Jour","Local","Maluku I","Maluku I","Matete","577"
"2020-03-19","JO","Nuit","Local","Maluku I","Maluku I","Matete","65"
"2020-03-19","JO","Nuit","Local","Gombe","Maluku I","Matete","26"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kingabwa","Matete","249"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Kingabwa","Matete","91"
"2020-03-19","JO","Nuit","Local","Ndjili","Kingabwa","Matete","91"
"2020-03-19","JO","Jour","Local","Lemba","Kingabwa","Matete","39"
"2020-03-19","JO","Nuit","Local","Lemba","Kingabwa","Matete","39"
"2020-03-19","JO","Jour","Local","Matete","Kingabwa","Matete","1392"
"2020-03-19","JO","Nuit","Local","Matete","Kingabwa","Matete","433"
"2020-03-19","JO","Nuit","Local","Police","Kingabwa","Matete","26"
"2020-03-19","JO","Nuit","Local","Kinshasa","Kingabwa","Matete","39"
"2020-03-19","JO","Jour","Local","Limete","Kingabwa","Matete","52"
"2020-03-19","JO","Nuit","Local","Limete","Kingabwa","Matete","105"
"2020-03-19","JO","Jour","Local","Kingabwa","Kingabwa","Matete","2603"
"2020-03-19","JO","Nuit","Local","Kingabwa","Kingabwa","Matete","1261"
"2020-03-19","JO","Jour","Local","Gombe","Kingabwa","Matete","39"
"2020-03-19","JO","Nuit","Local","Gombe","Kingabwa","Matete","118"
"2020-03-19","JO","Jour","Local","Masina II","Kingabwa","Matete","52"
"2020-03-19","JO","Nuit","Local","Masina II","Kingabwa","Matete","52"
"2020-03-19","JO","Nuit","Local","Lubumbashi","Lubumbashi","Matete","39"
"2020-03-19","JO","Jour","Local","Hors_Zone","Gombe","Matete","39"
"2020-03-19","JO","Jour","Local","Matete","Gombe","Matete","157"
"2020-03-19","JO","Nuit","Local","Matete","Gombe","Matete","52"
"2020-03-19","JO","Jour","Local","Gombe","Gombe","Matete","170"
"2020-03-19","JO","Nuit","Local","Gombe","Gombe","Matete","144"
"2020-03-19","JO","Jour","Local","Hors_Zone","Masina II","Matete","262"
