"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-02","WE","Jour","Local","Itombwe","Itombwe","Minembwe","28"
"2020-05-02","WE","Nuit","Local","Itombwe","Itombwe","Minembwe","115"
"2020-05-02","WE","Jour","Local","Minembwe","Itombwe","Minembwe","57"
"2020-05-02","WE","Nuit","Local","Minembwe","Itombwe","Minembwe","28"
"2020-05-02","WE","Jour","Local","Hors_Zone","Minembwe","Minembwe","144"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Minembwe","Minembwe","230"
"2020-05-02","WE","Jour","Local","Itombwe","Minembwe","Minembwe","28"
"2020-05-02","WE","Nuit","Local","Itombwe","Minembwe","Minembwe","28"
"2020-05-02","WE","Jour","Local","Minembwe","Minembwe","Minembwe","576"
"2020-05-02","WE","Nuit","Local","Minembwe","Minembwe","Minembwe","519"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Fizi","Minembwe","28"
"2020-05-02","WE","Jour","Local","Itombwe","Fizi","Minembwe","28"
"2020-05-02","WE","Jour","Local","Minembwe","Fizi","Minembwe","86"
"2020-05-02","WE","Jour","Local","Fizi","Fizi","Minembwe","57"
"2020-05-02","WE","Nuit","Local","Fizi","Fizi","Minembwe","28"
"2020-05-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Nundu","5883"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nundu","1326"
"2020-05-02","WE","Jour","Local","Uvira","Hors_Zone","Nundu","280"
"2020-05-02","WE","Nuit","Local","Uvira","Hors_Zone","Nundu","251"
"2020-05-02","WE","Jour","Local","Nundu","Hors_Zone","Nundu","2836"
"2020-05-02","WE","Nuit","Local","Nundu","Hors_Zone","Nundu","519"
"2020-05-02","WE","Jour","Local","Walungu","Walungu","Nundu","28"
"2020-05-02","WE","Jour","Local","Hors_Zone","Uvira","Nundu","57"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Uvira","Nundu","86"
"2020-05-02","WE","Jour","Local","Uvira","Uvira","Nundu","1211"
"2020-05-02","WE","Nuit","Local","Uvira","Uvira","Nundu","865"
"2020-05-02","WE","Jour","Local","Nundu","Uvira","Nundu","86"
"2020-05-02","WE","Nuit","Local","Nundu","Uvira","Nundu","86"
"2020-05-02","WE","Jour","Local","Hors_Zone","Nundu","Nundu","661"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Nundu","Nundu","805"
"2020-05-02","WE","Jour","Local","Uvira","Nundu","Nundu","259"
"2020-05-02","WE","Nuit","Local","Uvira","Nundu","Nundu","432"
"2020-05-02","WE","Jour","Local","Nundu","Nundu","Nundu","3761"
"2020-05-02","WE","Nuit","Local","Nundu","Nundu","Nundu","3336"
"2020-05-02","WE","Jour","Local","Ibanda","Nundu","Nundu","28"
"2020-05-02","WE","Nuit","Local","Ibanda","Nundu","Nundu","28"
"2020-05-02","WE","Nuit","Local","Lemera","Lemera","Nundu","28"
"2020-05-02","WE","Jour","Local","Hors_Zone","Fizi","Nundu","28"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Fizi","Nundu","57"
"2020-05-02","WE","Jour","Local","Fizi","Fizi","Nundu","157"
"2020-05-02","WE","Nuit","Local","Fizi","Fizi","Nundu","57"
"2020-05-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Ruzizi","5857"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ruzizi","1946"
"2020-05-02","WE","Jour","Local","Kirotshe","Hors_Zone","Ruzizi","49"
"2020-05-02","WE","Jour","Local","Hauts-Plateaux","Hors_Zone","Ruzizi","28"
"2020-05-02","WE","Jour","Local","Uvira","Hors_Zone","Ruzizi","721"
"2020-05-02","WE","Nuit","Local","Uvira","Hors_Zone","Ruzizi","115"
"2020-05-02","WE","Jour","Local","Ruzizi","Hors_Zone","Ruzizi","11099"
"2020-05-02","WE","Nuit","Local","Ruzizi","Hors_Zone","Ruzizi","2544"
"2020-05-02","WE","Jour","Local","Lemera","Hors_Zone","Ruzizi","873"
"2020-05-02","WE","Nuit","Local","Lemera","Hors_Zone","Ruzizi","57"
"2020-05-02","WE","Jour","Local","Ibanda","Hors_Zone","Ruzizi","346"
"2020-05-02","WE","Nuit","Local","Ibanda","Hors_Zone","Ruzizi","201"
"2020-05-02","WE","Jour","Local","Idjwi","Hors_Zone","Ruzizi","28"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Kabambare","Ruzizi","28"
"2020-05-02","WE","Nuit","Local","Kabambare","Kabambare","Ruzizi","28"
"2020-05-02","WE","Jour","Local","Hors_Zone","Nyangezi","Ruzizi","28"
"2020-05-02","WE","Jour","Local","Nyangezi","Nyangezi","Ruzizi","28"
"2020-05-02","WE","Nuit","Local","Nyangezi","Nyangezi","Ruzizi","28"
"2020-05-02","WE","Jour","Local","Walungu","Walungu","Ruzizi","28"
"2020-05-02","WE","Jour","Local","Hors_Zone","Hauts-Plateaux","Ruzizi","28"
"2020-05-02","WE","Jour","Local","Hors_Zone","Uvira","Ruzizi","699"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Uvira","Ruzizi","57"
"2020-05-02","WE","Jour","Local","Uvira","Uvira","Ruzizi","2436"
"2020-05-02","WE","Nuit","Local","Uvira","Uvira","Ruzizi","1009"
"2020-05-02","WE","Jour","Local","Ruzizi","Uvira","Ruzizi","201"
"2020-05-02","WE","Nuit","Local","Ruzizi","Uvira","Ruzizi","115"
"2020-05-02","WE","Jour","Local","Hors_Zone","Ruzizi","Ruzizi","951"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Ruzizi","Ruzizi","1095"
"2020-05-02","WE","Jour","Local","Uvira","Ruzizi","Ruzizi","86"
"2020-05-02","WE","Nuit","Local","Uvira","Ruzizi","Ruzizi","115"
"2020-05-02","WE","Jour","Local","Ruzizi","Ruzizi","Ruzizi","28530"
"2020-05-02","WE","Nuit","Local","Ruzizi","Ruzizi","Ruzizi","25620"
"2020-05-02","WE","Jour","Local","Lemera","Ruzizi","Ruzizi","28"
"2020-05-02","WE","Nuit","Local","Lemera","Ruzizi","Ruzizi","115"
"2020-05-02","WE","Jour","Local","Ibanda","Ruzizi","Ruzizi","57"
"2020-05-02","WE","Nuit","Local","Ibanda","Ruzizi","Ruzizi","57"
"2020-05-02","WE","Jour","Local","Hors_Zone","Lemera","Ruzizi","144"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Lemera","Ruzizi","28"
"2020-05-02","WE","Jour","Local","Hauts-Plateaux","Lemera","Ruzizi","28"
"2020-05-02","WE","Jour","Local","Ruzizi","Lemera","Ruzizi","346"
"2020-05-02","WE","Nuit","Local","Ruzizi","Lemera","Ruzizi","201"
"2020-05-02","WE","Jour","Local","Lemera","Lemera","Ruzizi","894"
"2020-05-02","WE","Nuit","Local","Lemera","Lemera","Ruzizi","490"
"2020-05-02","WE","Jour","Local","Ibanda","Lemera","Ruzizi","28"
"2020-05-02","WE","Nuit","Local","Fizi","Fizi","Ruzizi","57"
"2020-05-02","WE","Jour","Local","Hors_Zone","Ibanda","Ruzizi","28"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Ibanda","Ruzizi","57"
"2020-05-02","WE","Jour","Local","Ibanda","Ibanda","Ruzizi","836"
"2020-05-02","WE","Nuit","Local","Ibanda","Ibanda","Ruzizi","749"
"2020-05-02","WE","Jour","Local","Idjwi","Ibanda","Ruzizi","28"
"2020-05-02","WE","Nuit","Local","Idjwi","Ibanda","Ruzizi","28"
"2020-05-02","WE","Jour","Local","Idjwi","Idjwi","Ruzizi","86"
"2020-05-02","WE","Nuit","Local","Idjwi","Idjwi","Ruzizi","165"
"2020-05-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Lemera","6653"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lemera","3230"
"2020-05-02","WE","Jour","Local","Kibirizi","Hors_Zone","Lemera","49"
"2020-05-02","WE","Jour","Local","Nyangezi","Hors_Zone","Lemera","605"
"2020-05-02","WE","Nuit","Local","Nyangezi","Hors_Zone","Lemera","346"
"2020-05-02","WE","Jour","Local","Walungu","Hors_Zone","Lemera","115"
"2020-05-02","WE","Nuit","Local","Walungu","Hors_Zone","Lemera","57"
"2020-05-02","WE","Jour","Local","Hauts-Plateaux","Hors_Zone","Lemera","57"
"2020-05-02","WE","Jour","Local","Uvira","Hors_Zone","Lemera","432"
"2020-05-02","WE","Nuit","Local","Uvira","Hors_Zone","Lemera","144"
"2020-05-02","WE","Jour","Local","Ruzizi","Hors_Zone","Lemera","374"
"2020-05-02","WE","Nuit","Local","Ruzizi","Hors_Zone","Lemera","186"
"2020-05-02","WE","Jour","Local","Lemera","Hors_Zone","Lemera","10753"
"2020-05-02","WE","Nuit","Local","Lemera","Hors_Zone","Lemera","3527"
"2020-05-02","WE","Jour","Local","Ibanda","Hors_Zone","Lemera","288"
"2020-05-02","WE","Nuit","Local","Ibanda","Hors_Zone","Lemera","115"
"2020-05-02","WE","Jour","Local","Idjwi","Hors_Zone","Lemera","57"
"2020-05-02","WE","Jour","Local","Hors_Zone","Nyangezi","Lemera","201"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Nyangezi","Lemera","86"
"2020-05-02","WE","Jour","Local","Nyangezi","Nyangezi","Lemera","1211"
"2020-05-02","WE","Nuit","Local","Nyangezi","Nyangezi","Lemera","807"
"2020-05-02","WE","Jour","Local","Walungu","Nyangezi","Lemera","28"
"2020-05-02","WE","Jour","Local","Lemera","Nyangezi","Lemera","676"
"2020-05-02","WE","Nuit","Local","Lemera","Nyangezi","Lemera","359"
"2020-05-02","WE","Nuit","Local","Ibanda","Nyangezi","Lemera","57"
"2020-05-02","WE","Jour","Local","Kabare","Kabare","Lemera","57"
"2020-05-02","WE","Nuit","Local","Kabare","Kabare","Lemera","28"
"2020-05-02","WE","Jour","Local","Hors_Zone","Walungu","Lemera","57"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Walungu","Lemera","86"
"2020-05-02","WE","Jour","Local","Nyangezi","Walungu","Lemera","28"
"2020-05-02","WE","Nuit","Local","Nyangezi","Walungu","Lemera","28"
"2020-05-02","WE","Jour","Local","Walungu","Walungu","Lemera","490"
"2020-05-02","WE","Nuit","Local","Walungu","Walungu","Lemera","201"
"2020-05-02","WE","Jour","Local","Lemera","Walungu","Lemera","28"
"2020-05-02","WE","Nuit","Local","Lemera","Walungu","Lemera","28"
"2020-05-02","WE","Jour","Local","Hors_Zone","Hauts-Plateaux","Lemera","28"
"2020-05-02","WE","Jour","Local","Nyangezi","Hauts-Plateaux","Lemera","28"
"2020-05-02","WE","Nuit","Local","Nyangezi","Hauts-Plateaux","Lemera","28"
"2020-05-02","WE","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Lemera","230"
"2020-05-02","WE","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Lemera","86"
"2020-05-02","WE","Jour","Local","Lemera","Hauts-Plateaux","Lemera","230"
"2020-05-02","WE","Nuit","Local","Lemera","Hauts-Plateaux","Lemera","57"
"2020-05-02","WE","Jour","Local","Hors_Zone","Uvira","Lemera","57"
"2020-05-02","WE","Jour","Local","Uvira","Uvira","Lemera","1009"
"2020-05-02","WE","Nuit","Local","Uvira","Uvira","Lemera","583"
"2020-05-02","WE","Jour","Local","Lemera","Uvira","Lemera","57"
"2020-05-02","WE","Jour","Local","Ibanda","Uvira","Lemera","28"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Ruzizi","Lemera","57"
"2020-05-02","WE","Jour","Local","Uvira","Ruzizi","Lemera","28"
"2020-05-02","WE","Nuit","Local","Uvira","Ruzizi","Lemera","28"
"2020-05-02","WE","Jour","Local","Ruzizi","Ruzizi","Lemera","705"
"2020-05-02","WE","Nuit","Local","Ruzizi","Ruzizi","Lemera","330"
"2020-05-02","WE","Jour","Local","Lemera","Ruzizi","Lemera","115"
"2020-05-02","WE","Nuit","Local","Lemera","Ruzizi","Lemera","57"
"2020-05-02","WE","Nuit","Local","Ibanda","Ruzizi","Lemera","28"
"2020-05-02","WE","Jour","Local","Hors_Zone","Lemera","Lemera","1127"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Lemera","Lemera","1539"
"2020-05-02","WE","Jour","Local","Nyangezi","Lemera","Lemera","317"
"2020-05-02","WE","Nuit","Local","Nyangezi","Lemera","Lemera","605"
"2020-05-02","WE","Jour","Local","Walungu","Lemera","Lemera","28"
"2020-05-02","WE","Nuit","Local","Walungu","Lemera","Lemera","28"
"2020-05-02","WE","Jour","Local","Hauts-Plateaux","Lemera","Lemera","28"
"2020-05-02","WE","Nuit","Local","Hauts-Plateaux","Lemera","Lemera","57"
"2020-05-02","WE","Jour","Local","Uvira","Lemera","Lemera","86"
"2020-05-02","WE","Nuit","Local","Uvira","Lemera","Lemera","115"
"2020-05-02","WE","Jour","Local","Ruzizi","Lemera","Lemera","144"
"2020-05-02","WE","Nuit","Local","Ruzizi","Lemera","Lemera","317"
"2020-05-02","WE","Jour","Local","Lemera","Lemera","Lemera","22074"
"2020-05-02","WE","Nuit","Local","Lemera","Lemera","Lemera","20305"
"2020-05-02","WE","Jour","Local","Ibanda","Lemera","Lemera","57"
"2020-05-02","WE","Nuit","Local","Ibanda","Lemera","Lemera","28"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Fizi","Lemera","28"
"2020-05-02","WE","Jour","Local","Hors_Zone","Ibanda","Lemera","57"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Ibanda","Lemera","28"
"2020-05-02","WE","Jour","Local","Lemera","Ibanda","Lemera","28"
"2020-05-02","WE","Nuit","Local","Lemera","Ibanda","Lemera","57"
"2020-05-02","WE","Jour","Local","Ibanda","Ibanda","Lemera","1158"
"2020-05-02","WE","Nuit","Local","Ibanda","Ibanda","Lemera","914"
"2020-05-02","WE","Jour","Local","Idjwi","Ibanda","Lemera","86"
"2020-05-02","WE","Nuit","Local","Idjwi","Ibanda","Lemera","28"
"2020-05-02","WE","Jour","Local","Ibanda","Idjwi","Lemera","28"
"2020-05-02","WE","Nuit","Local","Ibanda","Idjwi","Lemera","86"
"2020-05-02","WE","Jour","Local","Idjwi","Idjwi","Lemera","115"
"2020-05-02","WE","Nuit","Local","Idjwi","Idjwi","Lemera","144"
"2020-05-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Fizi","19087"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Fizi","10242"
"2020-05-02","WE","Jour","Local","Kabambare","Hors_Zone","Fizi","317"
"2020-05-02","WE","Nuit","Local","Kabambare","Hors_Zone","Fizi","115"
"2020-05-02","WE","Jour","Local","Kongolo","Hors_Zone","Fizi","35"
"2020-05-02","WE","Jour","Local","Nyangezi","Hors_Zone","Fizi","28"
"2020-05-02","WE","Jour","Local","Uvira","Hors_Zone","Fizi","173"
"2020-05-02","WE","Jour","Local","Itombwe","Hors_Zone","Fizi","57"
"2020-05-02","WE","Nuit","Local","Itombwe","Hors_Zone","Fizi","86"
"2020-05-02","WE","Jour","Local","Nundu","Hors_Zone","Fizi","57"
"2020-05-02","WE","Nuit","Local","Nundu","Hors_Zone","Fizi","57"
"2020-05-02","WE","Jour","Local","Fizi","Hors_Zone","Fizi","14463"
"2020-05-02","WE","Nuit","Local","Fizi","Hors_Zone","Fizi","4766"
"2020-05-02","WE","Jour","Local","Kabambare","Kalemie","Fizi","28"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Saramabila","Fizi","929"
"2020-05-02","WE","Jour","Local","Saramabila","Saramabila","Fizi","929"
"2020-05-02","WE","Nuit","Local","Saramabila","Saramabila","Fizi","929"
"2020-05-02","WE","Jour","Local","Nyemba","Nyemba","Fizi","70"
"2020-05-02","WE","Nuit","Local","Nyemba","Nyemba","Fizi","64"
"2020-05-02","WE","Jour","Local","Fizi","Nyemba","Fizi","28"
"2020-05-02","WE","Jour","Local","Hors_Zone","Kabambare","Fizi","57"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Kabambare","Fizi","57"
"2020-05-02","WE","Jour","Local","Kabambare","Kabambare","Fizi","490"
"2020-05-02","WE","Nuit","Local","Kabambare","Kabambare","Fizi","144"
"2020-05-02","WE","Jour","Local","Fizi","Kabambare","Fizi","317"
"2020-05-02","WE","Nuit","Local","Fizi","Kabambare","Fizi","57"
"2020-05-02","WE","Jour","Local","Kongolo","Kongolo","Fizi","39"
"2020-05-02","WE","Jour","Local","Karisimbi","Karisimbi","Fizi","49"
"2020-05-02","WE","Jour","Local","Kirotshe","Kirotshe","Fizi","49"
"2020-05-02","WE","Nuit","Local","Kirotshe","Kirotshe","Fizi","49"
"2020-05-02","WE","Jour","Local","Lemera","Nyangezi","Fizi","28"
"2020-05-02","WE","Jour","Local","Walungu","Walungu","Fizi","28"
"2020-05-02","WE","Jour","Local","Hors_Zone","Uvira","Fizi","28"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Uvira","Fizi","28"
"2020-05-02","WE","Jour","Local","Uvira","Uvira","Fizi","605"
"2020-05-02","WE","Nuit","Local","Uvira","Uvira","Fizi","490"
"2020-05-02","WE","Jour","Local","Hors_Zone","Itombwe","Fizi","57"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Itombwe","Fizi","28"
"2020-05-02","WE","Jour","Local","Itombwe","Itombwe","Fizi","461"
"2020-05-02","WE","Nuit","Local","Itombwe","Itombwe","Fizi","519"
"2020-05-02","WE","Nuit","Local","Fizi","Itombwe","Fizi","28"
"2020-05-02","WE","Jour","Local","Idjwi","Itombwe","Fizi","28"
"2020-05-02","WE","Jour","Local","Hors_Zone","Nundu","Fizi","28"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Nundu","Fizi","28"
"2020-05-02","WE","Jour","Local","Nundu","Nundu","Fizi","201"
"2020-05-02","WE","Nuit","Local","Nundu","Nundu","Fizi","144"
"2020-05-02","WE","Jour","Local","Ruzizi","Ruzizi","Fizi","28"
"2020-05-02","WE","Nuit","Local","Ruzizi","Ruzizi","Fizi","28"
"2020-05-02","WE","Jour","Local","Hors_Zone","Fizi","Fizi","1944"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Fizi","Fizi","3098"
"2020-05-02","WE","Jour","Local","Uvira","Fizi","Fizi","57"
"2020-05-02","WE","Nuit","Local","Uvira","Fizi","Fizi","57"
"2020-05-02","WE","Jour","Local","Itombwe","Fizi","Fizi","57"
"2020-05-02","WE","Nuit","Local","Itombwe","Fizi","Fizi","115"
"2020-05-02","WE","Nuit","Local","Minembwe","Fizi","Fizi","28"
"2020-05-02","WE","Jour","Local","Nundu","Fizi","Fizi","28"
"2020-05-02","WE","Nuit","Local","Nundu","Fizi","Fizi","28"
"2020-05-02","WE","Jour","Local","Fizi","Fizi","Fizi","20543"
"2020-05-02","WE","Nuit","Local","Fizi","Fizi","Fizi","17587"
"2020-05-02","WE","Jour","Local","Ibanda","Fizi","Fizi","28"
"2020-05-02","WE","Jour","Local","Ibanda","Ibanda","Fizi","230"
"2020-05-02","WE","Nuit","Local","Ibanda","Ibanda","Fizi","230"
"2020-05-02","WE","Jour","Local","Idjwi","Ibanda","Fizi","28"
"2020-05-02","WE","Jour","Local","Katana","Katana","Fizi","28"
"2020-05-02","WE","Jour","Local","Lubumbashi","Lubumbashi","Fizi","42"
"2020-05-02","WE","Nuit","Local","Lubumbashi","Lubumbashi","Fizi","42"
"2020-05-02","WE","Jour","Local","Hors_Zone","Idjwi","Fizi","28"
"2020-05-02","WE","Jour","Local","Idjwi","Idjwi","Fizi","28"
"2020-05-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Shabunda","11109"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Shabunda","4251"
"2020-05-02","WE","Jour","Local","Walungu","Hors_Zone","Shabunda","28"
"2020-05-02","WE","Jour","Local","Kamituga","Hors_Zone","Shabunda","28"
"2020-05-02","WE","Jour","Local","Shabunda","Hors_Zone","Shabunda","6686"
"2020-05-02","WE","Nuit","Local","Shabunda","Hors_Zone","Shabunda","2111"
"2020-05-02","WE","Jour","Local","Mwenga","Mwenga","Shabunda","28"
"2020-05-02","WE","Nuit","Local","Mwenga","Mwenga","Shabunda","28"
"2020-05-02","WE","Jour","Local","Walungu","Walungu","Shabunda","28"
"2020-05-02","WE","Jour","Local","Kamituga","Kamituga","Shabunda","230"
"2020-05-02","WE","Nuit","Local","Kamituga","Kamituga","Shabunda","173"
"2020-05-02","WE","Jour","Local","Shabunda","Kamituga","Shabunda","86"
"2020-05-02","WE","Jour","Local","Hors_Zone","Shabunda","Shabunda","490"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Shabunda","Shabunda","634"
"2020-05-02","WE","Jour","Local","Kamituga","Shabunda","Shabunda","57"
"2020-05-02","WE","Nuit","Local","Kamituga","Shabunda","Shabunda","115"
"2020-05-02","WE","Jour","Local","Shabunda","Shabunda","Shabunda","7478"
"2020-05-02","WE","Nuit","Local","Shabunda","Shabunda","Shabunda","5758"
"2020-05-02","WE","Jour","Local","Ibanda","Ibanda","Shabunda","57"
"2020-05-02","WE","Nuit","Local","Ibanda","Ibanda","Shabunda","57"
"2020-05-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Kalole","66390"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kalole","32717"
"2020-05-02","WE","Jour","Local","Kasongo","Hors_Zone","Kalole","929"
"2020-05-02","WE","Nuit","Local","Kasongo","Hors_Zone","Kalole","929"
"2020-05-02","WE","Jour","Local","Saramabila","Hors_Zone","Kalole","13035"
"2020-05-02","WE","Nuit","Local","Saramabila","Hors_Zone","Kalole","7460"
"2020-05-02","WE","Jour","Local","Kalole","Hors_Zone","Kalole","30743"
"2020-05-02","WE","Nuit","Local","Kalole","Hors_Zone","Kalole","9318"
"2020-05-02","WE","Jour","Local","Kasongo","Kasongo","Kalole","929"
"2020-05-02","WE","Jour","Local","Hors_Zone","Saramabila","Kalole","929"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Saramabila","Kalole","1858"
"2020-05-02","WE","Jour","Local","Saramabila","Saramabila","Kalole","14893"
"2020-05-02","WE","Nuit","Local","Saramabila","Saramabila","Kalole","6531"
"2020-05-02","WE","Jour","Local","Kalole","Saramabila","Kalole","2787"
"2020-05-02","WE","Jour","Local","Kindu","Kindu","Kalole","49"
"2020-05-02","WE","Jour","Local","Hors_Zone","Kalole","Kalole","4645"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Kalole","Kalole","4645"
"2020-05-02","WE","Jour","Local","Saramabila","Kalole","Kalole","2787"
"2020-05-02","WE","Nuit","Local","Saramabila","Kalole","Kalole","8361"
"2020-05-02","WE","Jour","Local","Kalole","Kalole","Kalole","23311"
"2020-05-02","WE","Nuit","Local","Kalole","Kalole","Kalole","17708"
"2020-05-02","WE","Jour","Local","Ibanda","Ibanda","Kalole","28"
"2020-05-02","WE","Nuit","Local","Ibanda","Ibanda","Kalole","28"
"2020-05-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Ibanda","236909"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ibanda","116940"
"2020-05-02","WE","Jour","Local","Nyemba","Hors_Zone","Ibanda","35"
"2020-05-02","WE","Nuit","Local","Nyemba","Hors_Zone","Ibanda","35"
"2020-05-02","WE","Jour","Local","Kabambare","Hors_Zone","Ibanda","57"
