"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-08","JO","Jour","Local","Masina II","Masina II","Ndjili","5739"
"2020-06-08","JO","Nuit","Local","Masina II","Masina II","Ndjili","4445"
"2020-06-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Mont Ngafula I","68905"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mont Ngafula I","47690"
"2020-06-08","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Mont Ngafula I","39"
"2020-06-08","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Mont Ngafula I","40"
"2020-06-08","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Mont Ngafula I","99"
"2020-06-08","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Mont Ngafula I","59"
"2020-06-08","JO","Jour","Local","Matadi","Hors_Zone","Mont Ngafula I","78"
"2020-06-08","JO","Nuit","Local","Matadi","Hors_Zone","Mont Ngafula I","80"
"2020-06-08","JO","Jour","Local","Ndjili","Hors_Zone","Mont Ngafula I","75"
"2020-06-08","JO","Nuit","Local","Ndjili","Hors_Zone","Mont Ngafula I","37"
"2020-06-08","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula I","48138"
"2020-06-08","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula I","17224"
"2020-06-08","JO","Jour","Local","Kikimi","Hors_Zone","Mont Ngafula I","207"
"2020-06-08","JO","Nuit","Local","Kikimi","Hors_Zone","Mont Ngafula I","113"
"2020-06-08","JO","Jour","Local","Lemba","Hors_Zone","Mont Ngafula I","1156"
"2020-06-08","JO","Nuit","Local","Lemba","Hors_Zone","Mont Ngafula I","984"
"2020-06-08","JO","Jour","Local","Matete","Hors_Zone","Mont Ngafula I","56"
"2020-06-08","JO","Nuit","Local","Matete","Hors_Zone","Mont Ngafula I","189"
"2020-06-08","JO","Jour","Local","Kisenso","Hors_Zone","Mont Ngafula I","763"
"2020-06-08","JO","Nuit","Local","Kisenso","Hors_Zone","Mont Ngafula I","552"
"2020-06-08","JO","Jour","Local","Police","Hors_Zone","Mont Ngafula I","37"
"2020-06-08","JO","Nuit","Local","Barumbu","Hors_Zone","Mont Ngafula I","56"
"2020-06-08","JO","Nuit","Local","Kinshasa","Hors_Zone","Mont Ngafula I","113"
"2020-06-08","JO","Jour","Local","Limete","Hors_Zone","Mont Ngafula I","189"
"2020-06-08","JO","Nuit","Local","Limete","Hors_Zone","Mont Ngafula I","94"
"2020-06-08","JO","Jour","Local","Kalamu II","Hors_Zone","Mont Ngafula I","37"
"2020-06-08","JO","Jour","Local","Kalamu I","Hors_Zone","Mont Ngafula I","131"
"2020-06-08","JO","Nuit","Local","Kalamu I","Hors_Zone","Mont Ngafula I","75"
"2020-06-08","JO","Jour","Local","Bumbu","Hors_Zone","Mont Ngafula I","132"
"2020-06-08","JO","Nuit","Local","Bumbu","Hors_Zone","Mont Ngafula I","134"
"2020-06-08","JO","Jour","Local","Makala","Hors_Zone","Mont Ngafula I","132"
"2020-06-08","JO","Nuit","Local","Makala","Hors_Zone","Mont Ngafula I","189"
"2020-06-08","JO","Jour","Local","Selembao","Hors_Zone","Mont Ngafula I","2897"
"2020-06-08","JO","Nuit","Local","Selembao","Hors_Zone","Mont Ngafula I","1099"
"2020-06-08","JO","Jour","Local","Kintambo","Hors_Zone","Mont Ngafula I","94"
"2020-06-08","JO","Nuit","Local","Kintambo","Hors_Zone","Mont Ngafula I","56"
"2020-06-08","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula I","37"
"2020-06-08","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula I","37"
"2020-06-08","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula I","37"
"2020-06-08","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula I","113"
"2020-06-08","JO","Jour","Local","Binza Meteo","Hors_Zone","Mont Ngafula I","776"
"2020-06-08","JO","Nuit","Local","Binza Meteo","Hors_Zone","Mont Ngafula I","796"
"2020-06-08","JO","Jour","Local","Binza Ozone","Hors_Zone","Mont Ngafula I","227"
"2020-06-08","JO","Nuit","Local","Binza Ozone","Hors_Zone","Mont Ngafula I","170"
"2020-06-08","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula I","1746"
"2020-06-08","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula I","2009"
"2020-06-08","JO","Jour","Local","Sona-Bata","Hors_Zone","Mont Ngafula I","176"
"2020-06-08","JO","Nuit","Local","Sona-Bata","Hors_Zone","Mont Ngafula I","39"
"2020-06-08","JO","Jour","Local","Nsele","Hors_Zone","Mont Ngafula I","189"
"2020-06-08","JO","Nuit","Local","Nsele","Hors_Zone","Mont Ngafula I","132"
"2020-06-08","JO","Jour","Local","Kimbanseke","Hors_Zone","Mont Ngafula I","359"
"2020-06-08","JO","Nuit","Local","Kimbanseke","Hors_Zone","Mont Ngafula I","94"
"2020-06-08","JO","Jour","Local","Kokolo","Hors_Zone","Mont Ngafula I","113"
"2020-06-08","JO","Nuit","Local","Kokolo","Hors_Zone","Mont Ngafula I","151"
"2020-06-08","JO","Jour","Local","Boko","Hors_Zone","Mont Ngafula I","1189"
"2020-06-08","JO","Nuit","Local","Boko","Hors_Zone","Mont Ngafula I","1208"
"2020-06-08","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Mont Ngafula I","58"
"2020-06-08","JO","Jour","Local","Kangu","Hors_Zone","Mont Ngafula I","910"
"2020-06-08","JO","Jour","Local","Masa","Hors_Zone","Mont Ngafula I","346"
"2020-06-08","JO","Nuit","Local","Masa","Hors_Zone","Mont Ngafula I","212"
"2020-06-08","JO","Jour","Local","Maluku I","Hors_Zone","Mont Ngafula I","37"
"2020-06-08","JO","Jour","Local","Kingabwa","Hors_Zone","Mont Ngafula I","58"
"2020-06-08","JO","Nuit","Local","Kingabwa","Hors_Zone","Mont Ngafula I","190"
"2020-06-08","JO","Jour","Local","Gombe","Hors_Zone","Mont Ngafula I","94"
"2020-06-08","JO","Nuit","Local","Gombe","Hors_Zone","Mont Ngafula I","1356"
"2020-06-08","JO","Jour","Local","Masina II","Hors_Zone","Mont Ngafula I","890"
"2020-06-08","JO","Nuit","Local","Masina II","Hors_Zone","Mont Ngafula I","37"
"2020-06-08","JO","Jour","Local","Mont Ngafula I","Diulu","Mont Ngafula I","44"
"2020-06-08","JO","Nuit","Local","Mont Ngafula I","Diulu","Mont Ngafula I","44"
"2020-06-08","JO","Jour","Local","Boma","Boma","Mont Ngafula I","80"
"2020-06-08","JO","Nuit","Local","Boma","Boma","Mont Ngafula I","190"
"2020-06-08","JO","Jour","Local","Mont Ngafula I","Boma Bungu","Mont Ngafula I","39"
"2020-06-08","JO","Nuit","Local","Mont Ngafula I","Boma Bungu","Mont Ngafula I","39"
"2020-06-08","JO","Jour","Local","Seke-Banza","Seke-Banza","Mont Ngafula I","80"
"2020-06-08","JO","Nuit","Local","Inga","Inga","Mont Ngafula I","100"
"2020-06-08","JO","Jour","Local","Lukula","Lukula","Mont Ngafula I","222"
"2020-06-08","JO","Nuit","Local","Lukula","Lukula","Mont Ngafula I","80"
"2020-06-08","JO","Nuit","Local","Tshela","Tshela","Mont Ngafula I","40"
"2020-06-08","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula I","417"
"2020-06-08","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula I","214"
"2020-06-08","JO","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Mont Ngafula I","39"
"2020-06-08","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula I","174"
"2020-06-08","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula I","139"
"2020-06-08","JO","Nuit","Local","Nsele","Kwilu-Ngongo","Mont Ngafula I","55"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Matadi","Mont Ngafula I","40"
"2020-06-08","JO","Jour","Local","Matadi","Matadi","Mont Ngafula I","219"
"2020-06-08","JO","Nuit","Local","Matadi","Matadi","Mont Ngafula I","661"
"2020-06-08","JO","Jour","Local","Hors_Zone","Ndjili","Mont Ngafula I","96"
"2020-06-08","JO","Jour","Local","Ndjili","Ndjili","Mont Ngafula I","740"
"2020-06-08","JO","Nuit","Local","Ndjili","Ndjili","Mont Ngafula I","1625"
"2020-06-08","JO","Jour","Local","Mont Ngafula I","Ndjili","Mont Ngafula I","132"
"2020-06-08","JO","Jour","Local","Kisenso","Ndjili","Mont Ngafula I","56"
"2020-06-08","JO","Jour","Local","Kimbanseke","Ndjili","Mont Ngafula I","56"
"2020-06-08","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula I","8098"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula I","16323"
"2020-06-08","JO","Nuit","Local","Kamonia","Mont Ngafula I","Mont Ngafula I","871"
"2020-06-08","JO","Jour","Local","Lukula","Mont Ngafula I","Mont Ngafula I","58"
"2020-06-08","JO","Nuit","Local","Lukula","Mont Ngafula I","Mont Ngafula I","58"
"2020-06-08","JO","Jour","Local","Ndjili","Mont Ngafula I","Mont Ngafula I","75"
"2020-06-08","JO","Nuit","Local","Ndjili","Mont Ngafula I","Mont Ngafula I","189"
"2020-06-08","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula I","194356"
"2020-06-08","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula I","246688"
"2020-06-08","JO","Jour","Local","Kikimi","Mont Ngafula I","Mont Ngafula I","56"
"2020-06-08","JO","Nuit","Local","Kikimi","Mont Ngafula I","Mont Ngafula I","94"
"2020-06-08","JO","Jour","Local","Lemba","Mont Ngafula I","Mont Ngafula I","719"
"2020-06-08","JO","Nuit","Local","Lemba","Mont Ngafula I","Mont Ngafula I","3845"
"2020-06-08","JO","Jour","Local","Matete","Mont Ngafula I","Mont Ngafula I","75"
"2020-06-08","JO","Nuit","Local","Matete","Mont Ngafula I","Mont Ngafula I","476"
"2020-06-08","JO","Jour","Local","Kisenso","Mont Ngafula I","Mont Ngafula I","265"
"2020-06-08","JO","Nuit","Local","Kisenso","Mont Ngafula I","Mont Ngafula I","833"
"2020-06-08","JO","Nuit","Local","Police","Mont Ngafula I","Mont Ngafula I","170"
"2020-06-08","JO","Nuit","Local","Barumbu","Mont Ngafula I","Mont Ngafula I","246"
"2020-06-08","JO","Nuit","Local","Kinshasa","Mont Ngafula I","Mont Ngafula I","321"
"2020-06-08","JO","Jour","Local","Limete","Mont Ngafula I","Mont Ngafula I","189"
"2020-06-08","JO","Nuit","Local","Limete","Mont Ngafula I","Mont Ngafula I","1100"
"2020-06-08","JO","Jour","Local","Kalamu II","Mont Ngafula I","Mont Ngafula I","94"
"2020-06-08","JO","Nuit","Local","Kalamu II","Mont Ngafula I","Mont Ngafula I","246"
"2020-06-08","JO","Nuit","Local","Kalamu I","Mont Ngafula I","Mont Ngafula I","113"
"2020-06-08","JO","Jour","Local","Bumbu","Mont Ngafula I","Mont Ngafula I","56"
"2020-06-08","JO","Nuit","Local","Bumbu","Mont Ngafula I","Mont Ngafula I","113"
"2020-06-08","JO","Jour","Local","Makala","Mont Ngafula I","Mont Ngafula I","132"
"2020-06-08","JO","Nuit","Local","Makala","Mont Ngafula I","Mont Ngafula I","1610"
"2020-06-08","JO","Jour","Local","Selembao","Mont Ngafula I","Mont Ngafula I","1346"
"2020-06-08","JO","Nuit","Local","Selembao","Mont Ngafula I","Mont Ngafula I","5042"
"2020-06-08","JO","Nuit","Local","Masina I","Mont Ngafula I","Mont Ngafula I","37"
"2020-06-08","JO","Jour","Local","Kintambo","Mont Ngafula I","Mont Ngafula I","56"
"2020-06-08","JO","Nuit","Local","Kintambo","Mont Ngafula I","Mont Ngafula I","132"
"2020-06-08","JO","Jour","Local","Kasa-Vubu","Mont Ngafula I","Mont Ngafula I","75"
"2020-06-08","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula I","Mont Ngafula I","284"
"2020-06-08","JO","Nuit","Local","Ngiri-Ngiri","Mont Ngafula I","Mont Ngafula I","170"
"2020-06-08","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula I","836"
"2020-06-08","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula I","3467"
"2020-06-08","JO","Jour","Local","Binza Ozone","Mont Ngafula I","Mont Ngafula I","94"
"2020-06-08","JO","Nuit","Local","Binza Ozone","Mont Ngafula I","Mont Ngafula I","416"
"2020-06-08","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula I","1346"
"2020-06-08","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula I","6758"
"2020-06-08","JO","Jour","Local","Sona-Bata","Mont Ngafula I","Mont Ngafula I","94"
"2020-06-08","JO","Nuit","Local","Sona-Bata","Mont Ngafula I","Mont Ngafula I","233"
"2020-06-08","JO","Jour","Local","Nsele","Mont Ngafula I","Mont Ngafula I","56"
"2020-06-08","JO","Nuit","Local","Nsele","Mont Ngafula I","Mont Ngafula I","284"
"2020-06-08","JO","Jour","Local","Kimbanseke","Mont Ngafula I","Mont Ngafula I","246"
"2020-06-08","JO","Nuit","Local","Kimbanseke","Mont Ngafula I","Mont Ngafula I","1835"
"2020-06-08","JO","Jour","Local","Kokolo","Mont Ngafula I","Mont Ngafula I","56"
"2020-06-08","JO","Nuit","Local","Kokolo","Mont Ngafula I","Mont Ngafula I","227"
"2020-06-08","JO","Jour","Local","Kimpese","Mont Ngafula I","Mont Ngafula I","39"
"2020-06-08","JO","Jour","Local","Masa","Mont Ngafula I","Mont Ngafula I","323"
"2020-06-08","JO","Nuit","Local","Masa","Mont Ngafula I","Mont Ngafula I","1840"
"2020-06-08","JO","Nuit","Local","Kingabwa","Mont Ngafula I","Mont Ngafula I","435"
"2020-06-08","JO","Jour","Local","Gombe","Mont Ngafula I","Mont Ngafula I","189"
"2020-06-08","JO","Nuit","Local","Gombe","Mont Ngafula I","Mont Ngafula I","1174"
"2020-06-08","JO","Nuit","Local","Masina II","Mont Ngafula I","Mont Ngafula I","94"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kikimi","Mont Ngafula I","75"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kikimi","Mont Ngafula I","113"
"2020-06-08","JO","Jour","Local","Mont Ngafula I","Kikimi","Mont Ngafula I","227"
"2020-06-08","JO","Nuit","Local","Mont Ngafula I","Kikimi","Mont Ngafula I","77"
"2020-06-08","JO","Jour","Local","Kikimi","Kikimi","Mont Ngafula I","568"
"2020-06-08","JO","Nuit","Local","Kikimi","Kikimi","Mont Ngafula I","724"
"2020-06-08","JO","Nuit","Local","Masina I","Kikimi","Mont Ngafula I","37"
"2020-06-08","JO","Jour","Local","Kimbanseke","Kikimi","Mont Ngafula I","94"
"2020-06-08","JO","Nuit","Local","Kimbanseke","Kikimi","Mont Ngafula I","37"
"2020-06-08","JO","Jour","Local","Hors_Zone","Lemba","Mont Ngafula I","321"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Lemba","Mont Ngafula I","321"
"2020-06-08","JO","Jour","Local","Mont Ngafula I","Lemba","Mont Ngafula I","1458"
"2020-06-08","JO","Nuit","Local","Mont Ngafula I","Lemba","Mont Ngafula I","606"
"2020-06-08","JO","Jour","Local","Lemba","Lemba","Mont Ngafula I","3610"
"2020-06-08","JO","Nuit","Local","Lemba","Lemba","Mont Ngafula I","2825"
"2020-06-08","JO","Nuit","Local","Kisenso","Lemba","Mont Ngafula I","37"
"2020-06-08","JO","Jour","Local","Limete","Lemba","Mont Ngafula I","1189"
"2020-06-08","JO","Nuit","Local","Limete","Lemba","Mont Ngafula I","37"
"2020-06-08","JO","Nuit","Local","Makala","Lemba","Mont Ngafula I","37"
"2020-06-08","JO","Jour","Local","Selembao","Lemba","Mont Ngafula I","37"
"2020-06-08","JO","Nuit","Local","Selembao","Lemba","Mont Ngafula I","56"
"2020-06-08","JO","Nuit","Local","Binza Meteo","Lemba","Mont Ngafula I","75"
"2020-06-08","JO","Jour","Local","Mont Ngafula II","Lemba","Mont Ngafula I","37"
"2020-06-08","JO","Nuit","Local","Kingabwa","Lemba","Mont Ngafula I","37"
"2020-06-08","JO","Jour","Local","Gombe","Lemba","Mont Ngafula I","37"
"2020-06-08","JO","Nuit","Local","Gombe","Lemba","Mont Ngafula I","37"
"2020-06-08","JO","Jour","Local","Hors_Zone","Matete","Mont Ngafula I","75"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Matete","Mont Ngafula I","37"
"2020-06-08","JO","Jour","Local","Mont Ngafula I","Matete","Mont Ngafula I","209"
"2020-06-08","JO","Nuit","Local","Mont Ngafula I","Matete","Mont Ngafula I","37"
"2020-06-08","JO","Jour","Local","Matete","Matete","Mont Ngafula I","1473"
"2020-06-08","JO","Nuit","Local","Matete","Matete","Mont Ngafula I","189"
"2020-06-08","JO","Jour","Local","Hors_Zone","Kisenso","Mont Ngafula I","113"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kisenso","Mont Ngafula I","132"
"2020-06-08","JO","Jour","Local","Mont Ngafula I","Kisenso","Mont Ngafula I","662"
"2020-06-08","JO","Nuit","Local","Mont Ngafula I","Kisenso","Mont Ngafula I","437"
"2020-06-08","JO","Jour","Local","Lemba","Kisenso","Mont Ngafula I","170"
"2020-06-08","JO","Nuit","Local","Lemba","Kisenso","Mont Ngafula I","151"
"2020-06-08","JO","Nuit","Local","Matete","Kisenso","Mont Ngafula I","37"
"2020-06-08","JO","Jour","Local","Kisenso","Kisenso","Mont Ngafula I","1402"
"2020-06-08","JO","Nuit","Local","Kisenso","Kisenso","Mont Ngafula I","1477"
"2020-06-08","JO","Nuit","Local","Limete","Kisenso","Mont Ngafula I","56"
"2020-06-08","JO","Jour","Local","Kimbanseke","Kisenso","Mont Ngafula I","37"
"2020-06-08","JO","Jour","Local","Mont Ngafula I","Police","Mont Ngafula I","75"
"2020-06-08","JO","Jour","Local","Police","Police","Mont Ngafula I","132"
"2020-06-08","JO","Nuit","Local","Police","Police","Mont Ngafula I","207"
"2020-06-08","JO","Jour","Local","Barumbu","Barumbu","Mont Ngafula I","151"
"2020-06-08","JO","Nuit","Local","Barumbu","Barumbu","Mont Ngafula I","151"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Kinshasa","Mont Ngafula I","56"
"2020-06-08","JO","Nuit","Local","Mont Ngafula I","Kinshasa","Mont Ngafula I","37"
"2020-06-08","JO","Jour","Local","Kinshasa","Kinshasa","Mont Ngafula I","359"
"2020-06-08","JO","Nuit","Local","Kinshasa","Kinshasa","Mont Ngafula I","303"
"2020-06-08","JO","Jour","Local","Hors_Zone","Limete","Mont Ngafula I","37"
"2020-06-08","JO","Jour","Local","Mont Ngafula I","Limete","Mont Ngafula I","151"
"2020-06-08","JO","Nuit","Local","Mont Ngafula I","Limete","Mont Ngafula I","37"
"2020-06-08","JO","Jour","Local","Limete","Limete","Mont Ngafula I","681"
"2020-06-08","JO","Nuit","Local","Limete","Limete","Mont Ngafula I","397"
"2020-06-08","JO","Jour","Local","Gombe","Limete","Mont Ngafula I","37"
"2020-06-08","JO","Jour","Local","Mont Ngafula I","Kalamu II","Mont Ngafula I","56"
"2020-06-08","JO","Nuit","Local","Mont Ngafula I","Kalamu II","Mont Ngafula I","37"
"2020-06-08","JO","Jour","Local","Kalamu II","Kalamu II","Mont Ngafula I","285"
"2020-06-08","JO","Nuit","Local","Kalamu II","Kalamu II","Mont Ngafula I","246"
"2020-06-08","JO","Jour","Local","Mont Ngafula I","Kalamu I","Mont Ngafula I","113"
"2020-06-08","JO","Nuit","Local","Mont Ngafula I","Kalamu I","Mont Ngafula I","75"
"2020-06-08","JO","Jour","Local","Kalamu I","Kalamu I","Mont Ngafula I","493"
"2020-06-08","JO","Nuit","Local","Kalamu I","Kalamu I","Mont Ngafula I","265"
"2020-06-08","JO","Jour","Local","Selembao","Kalamu I","Mont Ngafula I","37"
"2020-06-08","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Mont Ngafula I","37"
"2020-06-08","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Mont Ngafula I","56"
"2020-06-08","JO","Jour","Local","Hors_Zone","Bumbu","Mont Ngafula I","151"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Bumbu","Mont Ngafula I","56"
"2020-06-08","JO","Jour","Local","Mont Ngafula I","Bumbu","Mont Ngafula I","321"
"2020-06-08","JO","Nuit","Local","Mont Ngafula I","Bumbu","Mont Ngafula I","37"
"2020-06-08","JO","Jour","Local","Bumbu","Bumbu","Mont Ngafula I","740"
"2020-06-08","JO","Nuit","Local","Bumbu","Bumbu","Mont Ngafula I","492"
"2020-06-08","JO","Jour","Local","Makala","Bumbu","Mont Ngafula I","39"
"2020-06-08","JO","Nuit","Local","Makala","Bumbu","Mont Ngafula I","39"
"2020-06-08","JO","Jour","Local","Selembao","Bumbu","Mont Ngafula I","56"
"2020-06-08","JO","Nuit","Local","Selembao","Bumbu","Mont Ngafula I","56"
"2020-06-08","JO","Jour","Local","Binza Meteo","Bumbu","Mont Ngafula I","37"
"2020-06-08","JO","Nuit","Local","Binza Meteo","Bumbu","Mont Ngafula I","37"
"2020-06-08","JO","Jour","Local","Mont Ngafula II","Bumbu","Mont Ngafula I","37"
"2020-06-08","JO","Jour","Local","Hors_Zone","Makala","Mont Ngafula I","132"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Makala","Mont Ngafula I","39"
"2020-06-08","JO","Jour","Local","Mont Ngafula I","Makala","Mont Ngafula I","246"
"2020-06-08","JO","Nuit","Local","Mont Ngafula I","Makala","Mont Ngafula I","113"
"2020-06-08","JO","Jour","Local","Lemba","Makala","Mont Ngafula I","75"
"2020-06-08","JO","Jour","Local","Kalamu II","Makala","Mont Ngafula I","37"
"2020-06-08","JO","Jour","Local","Makala","Makala","Mont Ngafula I","700"
"2020-06-08","JO","Nuit","Local","Makala","Makala","Mont Ngafula I","284"
"2020-06-08","JO","Jour","Local","Selembao","Makala","Mont Ngafula I","37"
"2020-06-08","JO","Jour","Local","Hors_Zone","Selembao","Mont Ngafula I","493"
"2020-06-08","JO","Nuit","Local","Hors_Zone","Selembao","Mont Ngafula I","1551"
"2020-06-08","JO","Jour","Local","Mont Ngafula I","Selembao","Mont Ngafula I","5302"
"2020-06-08","JO","Nuit","Local","Mont Ngafula I","Selembao","Mont Ngafula I","2593"
"2020-06-08","JO","Nuit","Local","Lemba","Selembao","Mont Ngafula I","208"
"2020-06-08","JO","Nuit","Local","Matete","Selembao","Mont Ngafula I","37"
"2020-06-08","JO","Nuit","Local","Limete","Selembao","Mont Ngafula I","56"
"2020-06-08","JO","Jour","Local","Bumbu","Selembao","Mont Ngafula I","56"
"2020-06-08","JO","Nuit","Local","Bumbu","Selembao","Mont Ngafula I","94"
"2020-06-08","JO","Jour","Local","Selembao","Selembao","Mont Ngafula I","9870"
"2020-06-08","JO","Nuit","Local","Selembao","Selembao","Mont Ngafula I","8187"
"2020-06-08","JO","Nuit","Local","Kasa-Vubu","Selembao","Mont Ngafula I","37"
"2020-06-08","JO","Jour","Local","Binza Meteo","Selembao","Mont Ngafula I","399"
"2020-06-08","JO","Nuit","Local","Binza Meteo","Selembao","Mont Ngafula I","530"
"2020-06-08","JO","Jour","Local","Binza Ozone","Selembao","Mont Ngafula I","37"
"2020-06-08","JO","Jour","Local","Mont Ngafula II","Selembao","Mont Ngafula I","56"
"2020-06-08","JO","Nuit","Local","Mont Ngafula II","Selembao","Mont Ngafula I","113"
"2020-06-08","JO","Jour","Local","Nsele","Selembao","Mont Ngafula I","37"
"2020-06-08","JO","Nuit","Local","Nsele","Selembao","Mont Ngafula I","94"
"2020-06-08","JO","Nuit","Local","Gombe","Selembao","Mont Ngafula I","132"
"2020-06-08","JO","Jour","Local","Lemba","Masina I","Mont Ngafula I","37"
"2020-06-08","JO","Jour","Local","Masina I","Masina I","Mont Ngafula I","56"
"2020-06-08","JO","Nuit","Local","Masina I","Masina I","Mont Ngafula I","1265"
