"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-04-22","Oicha","Komanda","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","153"
"2020-04-22","Oicha","Komanda","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","159"
"2020-04-22","Oicha","Komanda","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2301"
"2020-04-22","Oicha","Mambasa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","44"
"2020-04-22","Oicha","Mambasa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-04-22","Oicha","Manguredjipa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-04-22","Oicha","Mutwanga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","430"
"2020-04-22","Oicha","Mutwanga","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-04-22","Oicha","Mutwanga","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-04-22","Oicha","Mutwanga","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","199"
"2020-04-22","Oicha","Mutwanga","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","555"
"2020-04-22","Oicha","Mutwanga","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-04-22","Oicha","Mutwanga","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","210"
"2020-04-22","Oicha","Mutwanga","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","127"
"2020-04-22","Oicha","Mutwanga","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","362"
"2020-04-22","Oicha","Mutwanga","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-04-22","Oicha","Mutwanga","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-04-22","Oicha","Mutwanga","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-04-22","Oicha","Mutwanga","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","685"
"2020-04-22","Oicha","Mutwanga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","469"
"2020-04-22","Oicha","Mutwanga","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","137"
"2020-04-22","Oicha","Mutwanga","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-04-22","Oicha","Mutwanga","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","305"
"2020-04-22","Oicha","Mutwanga","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","507"
"2020-04-22","Oicha","Mutwanga","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-04-22","Oicha","Mutwanga","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","264"
"2020-04-22","Oicha","Mutwanga","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","115"
"2020-04-22","Oicha","Mutwanga","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","76"
"2020-04-22","Oicha","Mutwanga","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","423"
"2020-04-22","Oicha","Mutwanga","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","58"
"2020-04-22","Oicha","Mutwanga","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","128"
"2020-04-22","Oicha","Mutwanga","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","388"
"2020-04-22","Oicha","Mutwanga","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-04-22","Oicha","Mutwanga","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1423"
"2020-04-22","Oicha","Nyiragongo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-04-22","Oicha","Vuhovi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-04-22","Ototo","Diulu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-04-22","Ototo","Mukumbi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-04-22","Pimu","Bosondjo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2166"
"2020-04-22","Pimu","Bosondjo","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","217"
"2020-04-22","Pimu","Bosondjo","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","198"
"2020-04-22","Pimu","Bosondjo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","424"
"2020-04-22","Pimu","Bosondjo","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","226"
"2020-04-22","Pimu","Bosondjo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","216"
"2020-04-22","Pimu","Bosondjo","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","216"
"2020-04-22","Pimu","Bosondjo","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","185"
"2020-04-22","Pimu","Bosondjo","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","213"
"2020-04-22","Pimu","Bosondjo","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","220"
"2020-04-22","Pimu","Bosondjo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","443"
"2020-04-22","Pimu","Bosondjo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2020"
"2020-04-22","Pimu","Bosondjo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","225"
"2020-04-22","Pimu","Bosondjo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","175"
"2020-04-22","Pimu","Bosondjo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","185"
"2020-04-22","Pimu","Bosondjo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","400"
"2020-04-22","Pimu","Bosondjo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","226"
"2020-04-22","Pimu","Bosondjo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","432"
"2020-04-22","Pimu","Bosondjo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","216"
"2020-04-22","Pimu","Bosondjo","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","410"
"2020-04-22","Pimu","Bosondjo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","220"
"2020-04-22","Pimu","Bosondjo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","656"
"2020-04-22","Pimu","Lisala","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2857"
"2020-04-22","Pimu","Lisala","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","185"
"2020-04-22","Pimu","Lisala","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","239"
"2020-04-22","Pimu","Lisala","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","215"
"2020-04-22","Pimu","Lisala","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","842"
"2020-04-22","Pimu","Lisala","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1835"
"2020-04-22","Pimu","Lisala","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","216"
"2020-04-22","Pimu","Lisala","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","457"
"2020-04-22","Pimu","Lisala","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","178"
"2020-04-22","Pimu","Lisala","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","655"
"2020-04-22","Pimu","Lisala","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","419"
"2020-04-22","Pimu","Lisala","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","950"
"2020-04-22","Pimu","Lisala","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","5280"
"2020-04-22","Pimu","Lisala","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","584"
"2020-04-22","Pimu","Lisala","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","239"
"2020-04-22","Pimu","Lisala","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","177"
"2020-04-22","Pimu","Lisala","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","424"
"2020-04-22","Pimu","Lisala","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1179"
"2020-04-22","Pimu","Lisala","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","216"
"2020-04-22","Pimu","Lisala","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","177"
"2020-04-22","Pimu","Lisala","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","402"
"2020-04-22","Pimu","Lisala","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2052"
"2020-04-22","Pimu","Masina I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","198"
