"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-26","JO","Jour","Local","Tshamilemba","Kampemba","Tshamilemba","1382"
"2020-03-26","JO","Nuit","Local","Tshamilemba","Kampemba","Tshamilemba","613"
"2020-03-26","JO","Jour","Local","Kampemba","Kampemba","Tshamilemba","307"
"2020-03-26","JO","Nuit","Local","Kampemba","Kampemba","Tshamilemba","307"
"2020-03-26","JO","Jour","Local","Rwashi","Kampemba","Tshamilemba","38"
"2020-03-26","JO","Nuit","Local","Rwashi","Kampemba","Tshamilemba","38"
"2020-03-26","JO","Jour","Local","Lubumbashi","Kampemba","Tshamilemba","576"
"2020-03-26","JO","Nuit","Local","Lubumbashi","Kampemba","Tshamilemba","422"
"2020-03-26","JO","Jour","Local","Kipushi","Kampemba","Tshamilemba","38"
"2020-03-26","JO","Nuit","Local","Kipushi","Kampemba","Tshamilemba","76"
"2020-03-26","JO","Jour","Local","Hors_Zone","Rwashi","Tshamilemba","115"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Rwashi","Tshamilemba","76"
"2020-03-26","JO","Jour","Local","Tshamilemba","Rwashi","Tshamilemba","1499"
"2020-03-26","JO","Nuit","Local","Tshamilemba","Rwashi","Tshamilemba","961"
"2020-03-26","JO","Jour","Local","Rwashi","Rwashi","Tshamilemba","3383"
"2020-03-26","JO","Nuit","Local","Rwashi","Rwashi","Tshamilemba","2422"
"2020-03-26","JO","Jour","Local","Lualaba","Rwashi","Tshamilemba","38"
"2020-03-26","JO","Jour","Local","Lubumbashi","Rwashi","Tshamilemba","768"
"2020-03-26","JO","Nuit","Local","Lubumbashi","Rwashi","Tshamilemba","1268"
"2020-03-26","JO","Jour","Local","Kipushi","Rwashi","Tshamilemba","38"
"2020-03-26","JO","Nuit","Local","Kipushi","Rwashi","Tshamilemba","38"
"2020-03-26","JO","Jour","Local","Tshamilemba","Lualaba","Tshamilemba","230"
"2020-03-26","JO","Nuit","Local","Tshamilemba","Lualaba","Tshamilemba","153"
"2020-03-26","JO","Jour","Local","Lualaba","Lualaba","Tshamilemba","1499"
"2020-03-26","JO","Nuit","Local","Lualaba","Lualaba","Tshamilemba","1345"
"2020-03-26","JO","Jour","Local","Fungurume","Lualaba","Tshamilemba","38"
"2020-03-26","JO","Nuit","Local","Fungurume","Lualaba","Tshamilemba","38"
"2020-03-26","JO","Jour","Local","Lubumbashi","Lualaba","Tshamilemba","76"
"2020-03-26","JO","Nuit","Local","Lubumbashi","Lualaba","Tshamilemba","76"
"2020-03-26","JO","Nuit","Local","Lualaba","Lubudi","Tshamilemba","38"
"2020-03-26","JO","Jour","Local","Lubudi","Lubudi","Tshamilemba","76"
"2020-03-26","JO","Nuit","Local","Lubudi","Lubudi","Tshamilemba","115"
"2020-03-26","JO","Jour","Local","Hors_Zone","Bunkeya","Tshamilemba","38"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Bunkeya","Tshamilemba","38"
"2020-03-26","JO","Jour","Local","Bunkeya","Bunkeya","Tshamilemba","76"
"2020-03-26","JO","Nuit","Local","Bunkeya","Bunkeya","Tshamilemba","38"
"2020-03-26","JO","Jour","Local","Hors_Zone","Fungurume","Tshamilemba","38"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Fungurume","Tshamilemba","38"
"2020-03-26","JO","Jour","Local","Tshamilemba","Fungurume","Tshamilemba","269"
"2020-03-26","JO","Nuit","Local","Tshamilemba","Fungurume","Tshamilemba","192"
"2020-03-26","JO","Jour","Local","Fungurume","Fungurume","Tshamilemba","1345"
"2020-03-26","JO","Nuit","Local","Fungurume","Fungurume","Tshamilemba","999"
"2020-03-26","JO","Nuit","Local","Likasi","Fungurume","Tshamilemba","38"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Likasi","Tshamilemba","38"
"2020-03-26","JO","Jour","Local","Tshamilemba","Likasi","Tshamilemba","192"
"2020-03-26","JO","Nuit","Local","Tshamilemba","Likasi","Tshamilemba","115"
"2020-03-26","JO","Jour","Local","Likasi","Likasi","Tshamilemba","1114"
"2020-03-26","JO","Nuit","Local","Likasi","Likasi","Tshamilemba","730"
"2020-03-26","JO","Jour","Local","Lubumbashi","Likasi","Tshamilemba","38"
"2020-03-26","JO","Jour","Local","Hors_Zone","Lubumbashi","Tshamilemba","1280"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Lubumbashi","Tshamilemba","384"
"2020-03-26","JO","Jour","Local","Tshamilemba","Lubumbashi","Tshamilemba","26222"
"2020-03-26","JO","Nuit","Local","Tshamilemba","Lubumbashi","Tshamilemba","6305"
"2020-03-26","JO","Jour","Local","Kapolowe","Lubumbashi","Tshamilemba","38"
"2020-03-26","JO","Jour","Local","Kampemba","Lubumbashi","Tshamilemba","76"
"2020-03-26","JO","Nuit","Local","Kampemba","Lubumbashi","Tshamilemba","38"
"2020-03-26","JO","Jour","Local","Rwashi","Lubumbashi","Tshamilemba","422"
"2020-03-26","JO","Nuit","Local","Rwashi","Lubumbashi","Tshamilemba","384"
"2020-03-26","JO","Jour","Local","Lualaba","Lubumbashi","Tshamilemba","38"
"2020-03-26","JO","Jour","Local","Likasi","Lubumbashi","Tshamilemba","38"
"2020-03-26","JO","Jour","Local","Lubumbashi","Lubumbashi","Tshamilemba","67842"
"2020-03-26","JO","Nuit","Local","Lubumbashi","Lubumbashi","Tshamilemba","39738"
"2020-03-26","JO","Jour","Local","Kipushi","Lubumbashi","Tshamilemba","269"
"2020-03-26","JO","Nuit","Local","Kipushi","Lubumbashi","Tshamilemba","115"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kipushi","Tshamilemba","76"
"2020-03-26","JO","Jour","Local","Tshamilemba","Kipushi","Tshamilemba","1076"
"2020-03-26","JO","Nuit","Local","Tshamilemba","Kipushi","Tshamilemba","269"
"2020-03-26","JO","Jour","Local","Rwashi","Kipushi","Tshamilemba","38"
"2020-03-26","JO","Nuit","Local","Rwashi","Kipushi","Tshamilemba","38"
"2020-03-26","JO","Jour","Local","Lubumbashi","Kipushi","Tshamilemba","538"
"2020-03-26","JO","Nuit","Local","Lubumbashi","Kipushi","Tshamilemba","346"
"2020-03-26","JO","Jour","Local","Kipushi","Kipushi","Tshamilemba","2081"
"2020-03-26","JO","Nuit","Local","Kipushi","Kipushi","Tshamilemba","1117"
"2020-03-26","JO","Nuit","Local","Sakania","Kipushi","Tshamilemba","38"
"2020-03-26","JO","Jour","Local","Hors_Zone","Sakania","Tshamilemba","38"
"2020-03-26","JO","Jour","Local","Tshamilemba","Sakania","Tshamilemba","38"
"2020-03-26","JO","Jour","Local","Lubumbashi","Sakania","Tshamilemba","38"
"2020-03-26","JO","Nuit","Local","Lubumbashi","Sakania","Tshamilemba","38"
"2020-03-26","JO","Jour","Local","Sakania","Sakania","Tshamilemba","961"
"2020-03-26","JO","Nuit","Local","Sakania","Sakania","Tshamilemba","807"
"2020-03-26","JO","Jour","Local","Tshamilemba","Manika","Tshamilemba","38"
"2020-03-26","JO","Jour","Local","Kapolowe","Manika","Tshamilemba","38"
"2020-03-26","JO","Jour","Local","Manika","Manika","Tshamilemba","153"
"2020-03-26","JO","Nuit","Local","Manika","Manika","Tshamilemba","76"
"2020-03-26","JO","Jour","Local","Lualaba","Dilala","Tshamilemba","38"
"2020-03-26","JO","Nuit","Local","Lualaba","Dilala","Tshamilemba","38"
"2020-03-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Pweto","25987"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Pweto","12211"
"2020-03-26","JO","Jour","Local","Tshamilemba","Hors_Zone","Pweto","38"
"2020-03-26","JO","Nuit","Local","Tshamilemba","Hors_Zone","Pweto","38"
"2020-03-26","JO","Jour","Local","Pweto","Hors_Zone","Pweto","17358"
"2020-03-26","JO","Nuit","Local","Pweto","Hors_Zone","Pweto","7535"
"2020-03-26","JO","Jour","Local","Kilwa","Hors_Zone","Pweto","307"
"2020-03-26","JO","Nuit","Local","Kilwa","Hors_Zone","Pweto","192"
"2020-03-26","JO","Jour","Local","Kapolowe","Hors_Zone","Pweto","76"
"2020-03-26","JO","Jour","Local","Uvira","Hors_Zone","Pweto","38"
"2020-03-26","JO","Jour","Local","Lubumbashi","Hors_Zone","Pweto","153"
"2020-03-26","JO","Nuit","Local","Lubumbashi","Hors_Zone","Pweto","76"
"2020-03-26","JO","Jour","Local","Kipushi","Hors_Zone","Pweto","38"
"2020-03-26","JO","Nuit","Local","Kipushi","Hors_Zone","Pweto","38"
"2020-03-26","JO","Jour","Local","Idjwi","Hors_Zone","Pweto","29"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kalemie","Pweto","38"
"2020-03-26","JO","Jour","Local","Moba","Moba","Pweto","38"
"2020-03-26","JO","Jour","Local","Hors_Zone","Pweto","Pweto","1883"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Pweto","Pweto","2268"
"2020-03-26","JO","Jour","Local","Pweto","Pweto","Pweto","19802"
"2020-03-26","JO","Nuit","Local","Pweto","Pweto","Pweto","17224"
"2020-03-26","JO","Nuit","Local","Kilwa","Pweto","Pweto","153"
"2020-03-26","JO","Jour","Local","Lubumbashi","Pweto","Pweto","38"
"2020-03-26","JO","Jour","Local","Pweto","Kilwa","Pweto","38"
"2020-03-26","JO","Jour","Local","Kilwa","Kilwa","Pweto","76"
"2020-03-26","JO","Nuit","Local","Kilwa","Kilwa","Pweto","38"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kapolowe","Pweto","38"
"2020-03-26","JO","Jour","Local","Kapolowe","Kapolowe","Pweto","76"
"2020-03-26","JO","Nuit","Local","Kapolowe","Kapolowe","Pweto","76"
"2020-03-26","JO","Jour","Local","Lualaba","Lualaba","Pweto","38"
"2020-03-26","JO","Nuit","Local","Lualaba","Lualaba","Pweto","38"
"2020-03-26","JO","Jour","Local","Kapolowe","Likasi","Pweto","38"
"2020-03-26","JO","Nuit","Local","Kapolowe","Likasi","Pweto","38"
"2020-03-26","JO","Jour","Local","Hors_Zone","Lubumbashi","Pweto","76"
"2020-03-26","JO","Jour","Local","Pweto","Lubumbashi","Pweto","38"
"2020-03-26","JO","Nuit","Local","Pweto","Lubumbashi","Pweto","38"
"2020-03-26","JO","Jour","Local","Kampemba","Lubumbashi","Pweto","38"
"2020-03-26","JO","Nuit","Local","Kampemba","Lubumbashi","Pweto","38"
"2020-03-26","JO","Jour","Local","Lubumbashi","Lubumbashi","Pweto","298"
"2020-03-26","JO","Nuit","Local","Lubumbashi","Lubumbashi","Pweto","182"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kipushi","Pweto","76"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kipushi","Pweto","76"
"2020-03-26","JO","Nuit","Local","Manika","Manika","Pweto","38"
"2020-03-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikula","19047"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikula","8378"
"2020-03-26","JO","Jour","Local","Tshamilemba","Hors_Zone","Kikula","115"
"2020-03-26","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kikula","115"
"2020-03-26","JO","Jour","Local","Kikula","Hors_Zone","Kikula","14574"
"2020-03-26","JO","Nuit","Local","Kikula","Hors_Zone","Kikula","5344"
"2020-03-26","JO","Jour","Local","Kapolowe","Hors_Zone","Kikula","38"
"2020-03-26","JO","Jour","Local","Kashobwe","Hors_Zone","Kikula","653"
"2020-03-26","JO","Nuit","Local","Kashobwe","Hors_Zone","Kikula","346"
"2020-03-26","JO","Jour","Local","Rwashi","Hors_Zone","Kikula","38"
"2020-03-26","JO","Nuit","Local","Rwashi","Hors_Zone","Kikula","38"
"2020-03-26","JO","Jour","Local","Bunkeya","Hors_Zone","Kikula","807"
"2020-03-26","JO","Nuit","Local","Bunkeya","Hors_Zone","Kikula","346"
"2020-03-26","JO","Jour","Local","Likasi","Hors_Zone","Kikula","499"
"2020-03-26","JO","Nuit","Local","Likasi","Hors_Zone","Kikula","384"
"2020-03-26","JO","Jour","Local","Lubumbashi","Hors_Zone","Kikula","961"
"2020-03-26","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kikula","576"
"2020-03-26","JO","Jour","Local","Kipushi","Hors_Zone","Kikula","38"
"2020-03-26","JO","Nuit","Local","Kipushi","Hors_Zone","Kikula","76"
"2020-03-26","JO","Jour","Local","Tshamilemba","Tshamilemba","Kikula","153"
"2020-03-26","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kikula","192"
"2020-03-26","JO","Jour","Local","Kikula","Tshamilemba","Kikula","38"
"2020-03-26","JO","Jour","Local","Rwashi","Tshamilemba","Kikula","38"
"2020-03-26","JO","Nuit","Local","Lubumbashi","Tshamilemba","Kikula","38"
"2020-03-26","JO","Jour","Local","Pweto","Pweto","Kikula","38"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kikula","Kikula","1038"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kikula","Kikula","1384"
"2020-03-26","JO","Jour","Local","Kikula","Kikula","Kikula","27453"
"2020-03-26","JO","Nuit","Local","Kikula","Kikula","Kikula","25185"
"2020-03-26","JO","Jour","Local","Kapolowe","Kikula","Kikula","153"
"2020-03-26","JO","Nuit","Local","Kapolowe","Kikula","Kikula","230"
"2020-03-26","JO","Nuit","Local","Kashobwe","Kikula","Kikula","230"
"2020-03-26","JO","Nuit","Local","Rwashi","Kikula","Kikula","38"
"2020-03-26","JO","Jour","Local","Bunkeya","Kikula","Kikula","499"
"2020-03-26","JO","Nuit","Local","Bunkeya","Kikula","Kikula","615"
"2020-03-26","JO","Jour","Local","Likasi","Kikula","Kikula","230"
"2020-03-26","JO","Nuit","Local","Likasi","Kikula","Kikula","269"
"2020-03-26","JO","Jour","Local","Lubumbashi","Kikula","Kikula","76"
