"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-19","JO","Jour","Local","Lualaba","Lualaba","Kabongo","35"
"2020-02-19","JO","Nuit","Local","Lualaba","Lualaba","Kabongo","35"
"2020-02-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Kitenge","1494"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kitenge","853"
"2020-02-19","JO","Jour","Local","Kabongo","Hors_Zone","Kitenge","106"
"2020-02-19","JO","Nuit","Local","Kabongo","Hors_Zone","Kitenge","106"
"2020-02-19","JO","Jour","Local","Kitenge","Hors_Zone","Kitenge","284"
"2020-02-19","JO","Nuit","Local","Kitenge","Hors_Zone","Kitenge","106"
"2020-02-19","JO","Jour","Local","Ankoro","Hors_Zone","Kitenge","71"
"2020-02-19","JO","Nuit","Local","Ankoro","Hors_Zone","Kitenge","35"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kabinda","Kitenge","35"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kabinda","Kitenge","35"
"2020-02-19","JO","Jour","Local","Diulu","Diulu","Kitenge","35"
"2020-02-19","JO","Jour","Local","Kabongo","Kabongo","Kitenge","71"
"2020-02-19","JO","Nuit","Local","Kabongo","Kabongo","Kitenge","71"
"2020-02-19","JO","Jour","Local","Kitenge","Kitenge","Kitenge","391"
"2020-02-19","JO","Nuit","Local","Kitenge","Kitenge","Kitenge","391"
"2020-02-19","JO","Jour","Local","Ankoro","Kitenge","Kitenge","35"
"2020-02-19","JO","Nuit","Local","Ankoro","Kitenge","Kitenge","71"
"2020-02-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Ankoro","4695"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ankoro","3214"
"2020-02-19","JO","Jour","Local","Kabongo","Hors_Zone","Ankoro","249"
"2020-02-19","JO","Nuit","Local","Kabongo","Hors_Zone","Ankoro","177"
"2020-02-19","JO","Nuit","Local","Kitenge","Hors_Zone","Ankoro","35"
"2020-02-19","JO","Jour","Local","Ankoro","Hors_Zone","Ankoro","2668"
"2020-02-19","JO","Nuit","Local","Ankoro","Hors_Zone","Ankoro","818"
"2020-02-19","JO","Jour","Local","Hors_Zone","Baka","Ankoro","35"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Baka","Ankoro","35"
"2020-02-19","JO","Jour","Local","Kabongo","Kabongo","Ankoro","249"
"2020-02-19","JO","Nuit","Local","Kabongo","Kabongo","Ankoro","213"
"2020-02-19","JO","Jour","Local","Ankoro","Kabongo","Ankoro","35"
"2020-02-19","JO","Jour","Local","Kitenge","Kitenge","Ankoro","71"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Ankoro","Ankoro","106"
"2020-02-19","JO","Jour","Local","Kabongo","Ankoro","Ankoro","106"
"2020-02-19","JO","Nuit","Local","Kabongo","Ankoro","Ankoro","142"
"2020-02-19","JO","Jour","Local","Ankoro","Ankoro","Ankoro","1791"
"2020-02-19","JO","Nuit","Local","Ankoro","Ankoro","Ankoro","1542"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kinda","Ankoro","35"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kinda","Ankoro","35"
"2020-02-19","JO","Jour","Local","Kinda","Kamina","Ankoro","35"
"2020-02-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Mulongo","4130"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mulongo","1316"
"2020-02-19","JO","Jour","Local","Bukama","Hors_Zone","Mulongo","35"
"2020-02-19","JO","Jour","Local","Mulongo","Hors_Zone","Mulongo","1814"
"2020-02-19","JO","Nuit","Local","Mulongo","Hors_Zone","Mulongo","426"
"2020-02-19","JO","Jour","Local","Mukanga","Hors_Zone","Mulongo","106"
"2020-02-19","JO","Nuit","Local","Mukanga","Hors_Zone","Mulongo","71"
"2020-02-19","JO","Jour","Local","Lubumbashi","Hors_Zone","Mulongo","35"
"2020-02-19","JO","Nuit","Local","Lubumbashi","Hors_Zone","Mulongo","35"
"2020-02-19","JO","Jour","Local","Bukama","Bukama","Mulongo","35"
"2020-02-19","JO","Jour","Local","Hors_Zone","Mulongo","Mulongo","106"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Mulongo","Mulongo","177"
"2020-02-19","JO","Jour","Local","Mulongo","Mulongo","Mulongo","1067"
"2020-02-19","JO","Nuit","Local","Mulongo","Mulongo","Mulongo","1102"
"2020-02-19","JO","Jour","Local","Lwamba","Mulongo","Mulongo","71"
"2020-02-19","JO","Nuit","Local","Lwamba","Mulongo","Mulongo","35"
"2020-02-19","JO","Jour","Local","Hors_Zone","Lwamba","Mulongo","35"
"2020-02-19","JO","Jour","Local","Mulongo","Lwamba","Mulongo","35"
"2020-02-19","JO","Jour","Local","Lwamba","Lwamba","Mulongo","35"
"2020-02-19","JO","Jour","Local","Hors_Zone","Mukanga","Mulongo","35"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Mukanga","Mulongo","35"
"2020-02-19","JO","Jour","Local","Mulongo","Mukanga","Mulongo","35"
"2020-02-19","JO","Jour","Local","Lwamba","Mukanga","Mulongo","35"
"2020-02-19","JO","Jour","Local","Mukanga","Mukanga","Mulongo","35"
"2020-02-19","JO","Nuit","Local","Mukanga","Mukanga","Mulongo","35"
"2020-02-19","JO","Nuit","Local","Likasi","Likasi","Mulongo","35"
"2020-02-19","JO","Jour","Local","Lubumbashi","Lubumbashi","Mulongo","35"
"2020-02-19","JO","Jour","Local","Kipushi","Kipushi","Mulongo","35"
"2020-02-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Lwamba","12571"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lwamba","5487"
"2020-02-19","JO","Jour","Local","Kamonia","Hors_Zone","Lwamba","35"
"2020-02-19","JO","Jour","Local","Tshikapa","Hors_Zone","Lwamba","551"
"2020-02-19","JO","Jour","Local","Mulongo","Hors_Zone","Lwamba","35"
"2020-02-19","JO","Nuit","Local","Mulongo","Hors_Zone","Lwamba","35"
"2020-02-19","JO","Jour","Local","Lwamba","Hors_Zone","Lwamba","3877"
"2020-02-19","JO","Nuit","Local","Lwamba","Hors_Zone","Lwamba","1031"
"2020-02-19","JO","Jour","Local","Mukanga","Hors_Zone","Lwamba","640"
"2020-02-19","JO","Nuit","Local","Mukanga","Hors_Zone","Lwamba","355"
"2020-02-19","JO","Nuit","Local","Mufunga Sampwe","Hors_Zone","Lwamba","35"
"2020-02-19","JO","Jour","Local","Lubumbashi","Hors_Zone","Lwamba","35"
"2020-02-19","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Lwamba","579"
"2020-02-19","JO","Nuit","Local","Kamonia","Kamonia","Lwamba","538"
"2020-02-19","JO","Jour","Local","Hors_Zone","Tshikapa","Lwamba","538"
"2020-02-19","JO","Jour","Local","Tshikapa","Tshikapa","Lwamba","538"
"2020-02-19","JO","Nuit","Local","Tshikapa","Tshikapa","Lwamba","35"
"2020-02-19","JO","Jour","Local","Bukama","Bukama","Lwamba","35"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kabongo","Lwamba","35"
"2020-02-19","JO","Jour","Local","Hors_Zone","Lwamba","Lwamba","284"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Lwamba","Lwamba","391"
"2020-02-19","JO","Nuit","Local","Mulongo","Lwamba","Lwamba","35"
"2020-02-19","JO","Jour","Local","Lwamba","Lwamba","Lwamba","2596"
"2020-02-19","JO","Nuit","Local","Lwamba","Lwamba","Lwamba","3121"
"2020-02-19","JO","Jour","Local","Mukanga","Lwamba","Lwamba","249"
"2020-02-19","JO","Nuit","Local","Mukanga","Lwamba","Lwamba","320"
"2020-02-19","JO","Jour","Local","Hors_Zone","Mukanga","Lwamba","355"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Mukanga","Lwamba","35"
"2020-02-19","JO","Jour","Local","Lwamba","Mukanga","Lwamba","213"
"2020-02-19","JO","Nuit","Local","Lwamba","Mukanga","Lwamba","177"
"2020-02-19","JO","Jour","Local","Mukanga","Mukanga","Lwamba","604"
"2020-02-19","JO","Nuit","Local","Mukanga","Mukanga","Lwamba","355"
"2020-02-19","JO","Jour","Local","Hors_Zone","Lubumbashi","Lwamba","35"
"2020-02-19","JO","Jour","Local","Lubumbashi","Lubumbashi","Lwamba","35"
"2020-02-19","JO","Jour","Local","Karisimbi","Idjwi","Lwamba","45"
"2020-02-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Mukanga","20032"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mukanga","8044"
"2020-02-19","JO","Jour","Local","Kamonia","Hors_Zone","Mukanga","538"
"2020-02-19","JO","Jour","Local","Baka","Hors_Zone","Mukanga","35"
"2020-02-19","JO","Jour","Local","Mulongo","Hors_Zone","Mukanga","106"
"2020-02-19","JO","Nuit","Local","Mulongo","Hors_Zone","Mukanga","71"
"2020-02-19","JO","Jour","Local","Lwamba","Hors_Zone","Mukanga","1173"
"2020-02-19","JO","Nuit","Local","Lwamba","Hors_Zone","Mukanga","533"
"2020-02-19","JO","Jour","Local","Mukanga","Hors_Zone","Mukanga","9292"
"2020-02-19","JO","Nuit","Local","Mukanga","Hors_Zone","Mukanga","3348"
"2020-02-19","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Mukanga","35"
"2020-02-19","JO","Jour","Local","Kinda","Hors_Zone","Mukanga","35"
"2020-02-19","JO","Jour","Local","Lubumbashi","Hors_Zone","Mukanga","35"
"2020-02-19","JO","Jour","Local","Mukanga","Kalonda Ouest","Mukanga","538"
"2020-02-19","JO","Nuit","Local","Kamonia","Kamonia","Mukanga","2691"
"2020-02-19","JO","Jour","Local","Lwamba","Kamonia","Mukanga","35"
"2020-02-19","JO","Jour","Local","Kamonia","Tshikapa","Mukanga","538"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Mulongo","Mukanga","35"
"2020-02-19","JO","Jour","Local","Hors_Zone","Lwamba","Mukanga","106"
"2020-02-19","JO","Jour","Local","Lwamba","Lwamba","Mukanga","915"
"2020-02-19","JO","Nuit","Local","Lwamba","Lwamba","Mukanga","604"
"2020-02-19","JO","Jour","Local","Mukanga","Lwamba","Mukanga","177"
"2020-02-19","JO","Nuit","Local","Mukanga","Lwamba","Mukanga","71"
"2020-02-19","JO","Jour","Local","Hors_Zone","Mukanga","Mukanga","533"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Mukanga","Mukanga","1102"
"2020-02-19","JO","Nuit","Local","Kamonia","Mukanga","Mukanga","573"
"2020-02-19","JO","Jour","Local","Mulongo","Mukanga","Mukanga","35"
"2020-02-19","JO","Nuit","Local","Mulongo","Mukanga","Mukanga","106"
"2020-02-19","JO","Jour","Local","Lwamba","Mukanga","Mukanga","391"
"2020-02-19","JO","Nuit","Local","Lwamba","Mukanga","Mukanga","391"
"2020-02-19","JO","Jour","Local","Mukanga","Mukanga","Mukanga","5905"
"2020-02-19","JO","Nuit","Local","Mukanga","Mukanga","Mukanga","5945"
"2020-02-19","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Mukanga","71"
"2020-02-19","JO","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Mukanga","71"
"2020-02-19","JO","Jour","Local","Mufunga Sampwe","Mufunga Sampwe","Mukanga","35"
"2020-02-19","JO","Jour","Local","Lubumbashi","Lubumbashi","Mukanga","106"
"2020-02-19","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mukanga","71"
"2020-02-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Malemba Nkulu","16661"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Malemba Nkulu","5442"
"2020-02-19","JO","Jour","Local","Manono","Hors_Zone","Malemba Nkulu","35"
"2020-02-19","JO","Jour","Local","Bukama","Hors_Zone","Malemba Nkulu","106"
"2020-02-19","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Malemba Nkulu","14585"
"2020-02-19","JO","Nuit","Local","Malemba Nkulu","Hors_Zone","Malemba Nkulu","4589"
"2020-02-19","JO","Jour","Local","Fungurume","Hors_Zone","Malemba Nkulu","71"
"2020-02-19","JO","Nuit","Local","Fungurume","Hors_Zone","Malemba Nkulu","35"
"2020-02-19","JO","Jour","Local","Lubumbashi","Hors_Zone","Malemba Nkulu","71"
"2020-02-19","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Malemba Nkulu","71"
"2020-02-19","JO","Jour","Local","Bukama","Bukama","Malemba Nkulu","297"
"2020-02-19","JO","Nuit","Local","Bukama","Bukama","Malemba Nkulu","106"
"2020-02-19","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Malemba Nkulu","71"
"2020-02-19","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Malemba Nkulu","35"
"2020-02-19","JO","Jour","Local","Malemba Nkulu","Kabondo Dianda","Malemba Nkulu","35"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Lwamba","Malemba Nkulu","35"
"2020-02-19","JO","Jour","Local","Hors_Zone","Mukanga","Malemba Nkulu","35"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Mukanga","Malemba Nkulu","35"
"2020-02-19","JO","Jour","Local","Mukanga","Mukanga","Malemba Nkulu","35"
"2020-02-19","JO","Nuit","Local","Mukanga","Mukanga","Malemba Nkulu","35"
"2020-02-19","JO","Jour","Local","Hors_Zone","Malemba Nkulu","Malemba Nkulu","960"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Malemba Nkulu","Malemba Nkulu","1173"
"2020-02-19","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Malemba Nkulu","17609"
"2020-02-19","JO","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Malemba Nkulu","14407"
"2020-02-19","JO","Jour","Local","Fungurume","Fungurume","Malemba Nkulu","35"
"2020-02-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Kinda","13125"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kinda","3951"
"2020-02-19","JO","Nuit","Local","Kaniama","Hors_Zone","Kinda","35"
"2020-02-19","JO","Jour","Local","Baka","Hors_Zone","Kinda","1102"
"2020-02-19","JO","Nuit","Local","Baka","Hors_Zone","Kinda","190"
"2020-02-19","JO","Jour","Local","Bukama","Hors_Zone","Kinda","462"
"2020-02-19","JO","Nuit","Local","Bukama","Hors_Zone","Kinda","177"
"2020-02-19","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Kinda","71"
"2020-02-19","JO","Jour","Local","Kabongo","Hors_Zone","Kinda","35"
"2020-02-19","JO","Jour","Local","Kinda","Hors_Zone","Kinda","18587"
"2020-02-19","JO","Nuit","Local","Kinda","Hors_Zone","Kinda","4357"
"2020-02-19","JO","Jour","Local","Kamina","Hors_Zone","Kinda","3166"
"2020-02-19","JO","Nuit","Local","Kamina","Hors_Zone","Kinda","924"
"2020-02-19","JO","Jour","Local","Lualaba","Hors_Zone","Kinda","177"
"2020-02-19","JO","Jour","Local","Lubudi","Hors_Zone","Kinda","35"
"2020-02-19","JO","Nuit","Local","Lubudi","Hors_Zone","Kinda","35"
"2020-02-19","JO","Jour","Local","Fungurume","Hors_Zone","Kinda","35"
"2020-02-19","JO","Jour","Local","Likasi","Hors_Zone","Kinda","35"
"2020-02-19","JO","Jour","Local","Lubumbashi","Hors_Zone","Kinda","71"
"2020-02-19","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kinda","35"
"2020-02-19","JO","Jour","Local","Ngandajika","Ngandajika","Kinda","35"
"2020-02-19","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kinda","71"
"2020-02-19","JO","Jour","Local","Luputa","Luputa","Kinda","106"
"2020-02-19","JO","Nuit","Local","Luputa","Luputa","Kinda","71"
"2020-02-19","JO","Nuit","Local","Diulu","Diulu","Kinda","142"
"2020-02-19","JO","Jour","Local","Diulu","Mukumbi","Kinda","35"
"2020-02-19","JO","Jour","Local","Kaniama","Kaniama","Kinda","71"
"2020-02-19","JO","Jour","Local","Hors_Zone","Baka","Kinda","71"
"2020-02-19","JO","Jour","Local","Baka","Baka","Kinda","1494"
"2020-02-19","JO","Nuit","Local","Baka","Baka","Kinda","569"
"2020-02-19","JO","Jour","Local","Kinda","Baka","Kinda","1031"
"2020-02-19","JO","Jour","Local","Kamina","Baka","Kinda","213"
"2020-02-19","JO","Nuit","Local","Kamina","Baka","Kinda","71"
"2020-02-19","JO","Jour","Local","Lubumbashi","Baka","Kinda","35"
"2020-02-19","JO","Jour","Local","Hors_Zone","Bukama","Kinda","71"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Bukama","Kinda","35"
"2020-02-19","JO","Jour","Local","Bukama","Bukama","Kinda","427"
"2020-02-19","JO","Nuit","Local","Bukama","Bukama","Kinda","177"
"2020-02-19","JO","Jour","Local","Kabondo Dianda","Bukama","Kinda","35"
"2020-02-19","JO","Nuit","Local","Kabondo Dianda","Bukama","Kinda","35"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kabondo Dianda","Kinda","35"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kabondo Dianda","Kinda","35"
"2020-02-19","JO","Jour","Local","Bukama","Kabondo Dianda","Kinda","35"
"2020-02-19","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Kinda","35"
"2020-02-19","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Kinda","35"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kinda","Kinda","426"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kinda","Kinda","569"
"2020-02-19","JO","Jour","Local","Baka","Kinda","Kinda","249"
"2020-02-19","JO","Nuit","Local","Baka","Kinda","Kinda","391"
"2020-02-19","JO","Jour","Local","Kinda","Kinda","Kinda","17169"
"2020-02-19","JO","Nuit","Local","Kinda","Kinda","Kinda","13451"
"2020-02-19","JO","Jour","Local","Kamina","Kinda","Kinda","320"
"2020-02-19","JO","Nuit","Local","Kamina","Kinda","Kinda","782"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kamina","Kinda","284"
"2020-02-19","JO","Jour","Local","Baka","Kamina","Kinda","177"
"2020-02-19","JO","Nuit","Local","Baka","Kamina","Kinda","106"
"2020-02-19","JO","Jour","Local","Kinda","Kamina","Kinda","3024"
"2020-02-19","JO","Nuit","Local","Kinda","Kamina","Kinda","391"
"2020-02-19","JO","Jour","Local","Kamina","Kamina","Kinda","3842"
"2020-02-19","JO","Nuit","Local","Kamina","Kamina","Kinda","1280"
"2020-02-19","JO","Jour","Local","Lualaba","Lualaba","Kinda","106"
"2020-02-19","JO","Nuit","Local","Lualaba","Lualaba","Kinda","106"
"2020-02-19","JO","Jour","Local","Bukama","Lubudi","Kinda","71"
"2020-02-19","JO","Nuit","Local","Bukama","Lubudi","Kinda","35"
"2020-02-19","JO","Jour","Local","Fungurume","Fungurume","Kinda","35"
"2020-02-19","JO","Jour","Local","Hors_Zone","Lubumbashi","Kinda","573"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kinda","573"
"2020-02-19","JO","Jour","Local","Lubumbashi","Lubumbashi","Kinda","106"
"2020-02-19","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kinda","71"
"2020-02-19","JO","Jour","Local","Kipushi","Kipushi","Kinda","35"
"2020-02-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamina","17948"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamina","7946"
"2020-02-19","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kamina","35"
"2020-02-19","JO","Jour","Local","Kalenda","Hors_Zone","Kamina","35"
"2020-02-19","JO","Jour","Local","Luputa","Hors_Zone","Kamina","35"
"2020-02-19","JO","Jour","Local","Kaniama","Hors_Zone","Kamina","35"
"2020-02-19","JO","Nuit","Local","Kaniama","Hors_Zone","Kamina","71"
"2020-02-19","JO","Jour","Local","Baka","Hors_Zone","Kamina","1494"
"2020-02-19","JO","Nuit","Local","Baka","Hors_Zone","Kamina","675"
"2020-02-19","JO","Jour","Local","Bukama","Hors_Zone","Kamina","142"
"2020-02-19","JO","Nuit","Local","Bukama","Hors_Zone","Kamina","142"
"2020-02-19","JO","Jour","Local","Ankoro","Hors_Zone","Kamina","35"
"2020-02-19","JO","Nuit","Local","Mukanga","Hors_Zone","Kamina","35"
"2020-02-19","JO","Jour","Local","Kinda","Hors_Zone","Kamina","3023"
"2020-02-19","JO","Nuit","Local","Kinda","Hors_Zone","Kamina","2169"
"2020-02-19","JO","Jour","Local","Kamina","Hors_Zone","Kamina","24439"
"2020-02-19","JO","Nuit","Local","Kamina","Hors_Zone","Kamina","6616"
"2020-02-19","JO","Jour","Local","Lualaba","Hors_Zone","Kamina","142"
"2020-02-19","JO","Nuit","Local","Lualaba","Hors_Zone","Kamina","106"
"2020-02-19","JO","Jour","Local","Dilolo","Hors_Zone","Kamina","35"
"2020-02-19","JO","Nuit","Local","Dilolo","Hors_Zone","Kamina","35"
"2020-02-19","JO","Jour","Local","Lubudi","Hors_Zone","Kamina","35"
"2020-02-19","JO","Jour","Local","Likasi","Hors_Zone","Kamina","35"
"2020-02-19","JO","Jour","Local","Lubumbashi","Hors_Zone","Kamina","106"
"2020-02-19","JO","Jour","Local","Kaniama","Kaniama","Kamina","35"
"2020-02-19","JO","Nuit","Local","Kaniama","Kaniama","Kamina","71"
"2020-02-19","JO","Jour","Local","Hors_Zone","Baka","Kamina","142"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Baka","Kamina","142"
"2020-02-19","JO","Jour","Local","Baka","Baka","Kamina","1316"
"2020-02-19","JO","Nuit","Local","Baka","Baka","Kamina","782"
"2020-02-19","JO","Jour","Local","Kinda","Baka","Kamina","320"
"2020-02-19","JO","Nuit","Local","Kinda","Baka","Kamina","106"
"2020-02-19","JO","Jour","Local","Kamina","Baka","Kamina","1209"
"2020-02-19","JO","Nuit","Local","Kamina","Baka","Kamina","462"
"2020-02-19","JO","Jour","Local","Hors_Zone","Bukama","Kamina","35"
"2020-02-19","JO","Jour","Local","Bukama","Bukama","Kamina","106"
"2020-02-19","JO","Nuit","Local","Bukama","Bukama","Kamina","142"
