"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-11","Bumbu","Makala","1h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","30"
"2020-06-11","Bumbu","Makala","1h","Outside_Resident","Outside_Worker","St.Christine","All_modes","30"
"2020-06-11","Bumbu","Makala","1h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","243"
"2020-06-11","Bumbu","Makala","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","333"
"2020-06-11","Bumbu","Makala","1h","Outside_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","30"
"2020-06-11","Bumbu","Makala","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-06-11","Bumbu","Makala","1h","Outside_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","30"
"2020-06-11","Bumbu","Makala","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-11","Bumbu","Makala","1h","Outside_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","90"
"2020-06-11","Bumbu","Makala","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-06-11","Bumbu","Makala","1h","Destination_Zone_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","30"
"2020-06-11","Bumbu","Makala","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","60"
"2020-06-11","Bumbu","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","30"
"2020-06-11","Bumbu","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","45"
"2020-06-11","Bumbu","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Monkole","All_modes","30"
"2020-06-11","Bumbu","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","166"
"2020-06-11","Bumbu","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","45"
"2020-06-11","Bumbu","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","30"
"2020-06-11","Bumbu","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","1013"
"2020-06-11","Bumbu","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1224"
"2020-06-11","Bumbu","Makala","1h","Destination_Zone_Resident","Study_Zone_Worker","BAYAKA","All_modes","45"
"2020-06-11","Bumbu","Makala","1h","Destination_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","135"
"2020-06-11","Bumbu","Makala","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","166"
"2020-06-11","Bumbu","Makala","1h","Destination_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","30"
"2020-06-11","Bumbu","Makala","1h","Destination_Zone_Resident","Origin_Zone_Worker","ECC/CEC/BUMBU","All_modes","45"
