"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-27","Matete","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","Rond point super lemba","All_modes","34"
"2020-05-27","Matete","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","104"
"2020-05-27","Matete","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","793"
"2020-05-27","Matete","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","eglise protestante de lemba","All_modes","70"
"2020-05-27","Matete","Lemba","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","85"
"2020-05-27","Matete","Lemba","3h","Study_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","25"
"2020-05-27","Matete","Lemba","3h","Study_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","24"
"2020-05-27","Matete","Lemba","3h","Study_Zone_Resident","Destination_Zone_Worker","Hôpital général de référence","All_modes","41"
"2020-05-27","Matete","Lemba","3h","Study_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","34"
"2020-05-27","Matete","Lemba","3h","Study_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","42"
"2020-05-27","Matete","Lemba","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","236"
"2020-05-27","Matete","Lemba","3h","Study_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","25"
"2020-05-27","Matete","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","76"
"2020-05-27","Matete","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","85"
"2020-05-27","Matete","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","59"
"2020-05-27","Matete","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","346"
"2020-05-27","Matete","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise La Semence Seeds Church","All_modes","51"
"2020-05-27","Matete","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","59"
"2020-05-27","Matete","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","59"
"2020-05-27","Matete","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","404"
"2020-05-27","Matete","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","FIKIN","All_modes","42"
"2020-05-27","Matete","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","Hôpital général de référence","All_modes","142"
"2020-05-27","Matete","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","Lemba Terminus","All_modes","50"
"2020-05-27","Matete","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","24"
"2020-05-27","Matete","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","Marché Matete","All_modes","85"
"2020-05-27","Matete","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","Marché de super lemba","All_modes","33"
"2020-05-27","Matete","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","50"
"2020-05-27","Matete","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","35"
"2020-05-27","Matete","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","371"
"2020-05-27","Matete","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","24"
"2020-05-27","Matete","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","143"
"2020-05-27","Matete","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","50"
"2020-05-27","Matete","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","Rond point super lemba","All_modes","25"
"2020-05-27","Matete","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","92"
"2020-05-27","Matete","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","26"
"2020-05-27","Matete","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","980"
"2020-05-27","Matete","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","50"
"2020-05-27","Matete","Lemba","3h","Study_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","33"
"2020-05-27","Matete","Lemba","3h","Study_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","33"
"2020-05-27","Matete","Lemba","3h","Study_Zone_Resident","Origin_Zone_Worker","Hôpital général de référence","All_modes","33"
"2020-05-27","Matete","Lemba","3h","Study_Zone_Resident","Origin_Zone_Worker","Marché Matete","All_modes","33"
"2020-05-27","Matete","Lemba","3h","Study_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","25"
"2020-05-27","Matete","Lemba","3h","Study_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","33"
