"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-24","WE","Nuit","Local","Mweso","Mweso","Kirotshe","4223"
"2020-05-24","WE","Jour","Local","Kirotshe","Mweso","Kirotshe","2678"
"2020-05-24","WE","Nuit","Local","Kirotshe","Mweso","Kirotshe","849"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kirotshe","Kirotshe","20096"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Kirotshe","Kirotshe","25254"
"2020-05-24","WE","Jour","Local","Binza","Kirotshe","Kirotshe","49"
"2020-05-24","WE","Nuit","Local","Binza","Kirotshe","Kirotshe","49"
"2020-05-24","WE","Jour","Local","Rutshuru","Kirotshe","Kirotshe","99"
"2020-05-24","WE","Nuit","Local","Rutshuru","Kirotshe","Kirotshe","199"
"2020-05-24","WE","Jour","Local","Birambizo","Kirotshe","Kirotshe","49"
"2020-05-24","WE","Nuit","Local","Birambizo","Kirotshe","Kirotshe","49"
"2020-05-24","WE","Jour","Local","Karisimbi","Kirotshe","Kirotshe","3958"
"2020-05-24","WE","Nuit","Local","Karisimbi","Kirotshe","Kirotshe","6906"
"2020-05-24","WE","Jour","Local","Masisi","Kirotshe","Kirotshe","20462"
"2020-05-24","WE","Nuit","Local","Masisi","Kirotshe","Kirotshe","34829"
"2020-05-24","WE","Jour","Local","Mweso","Kirotshe","Kirotshe","1149"
"2020-05-24","WE","Nuit","Local","Mweso","Kirotshe","Kirotshe","2498"
"2020-05-24","WE","Jour","Local","Kirotshe","Kirotshe","Kirotshe","934093"
"2020-05-24","WE","Nuit","Local","Kirotshe","Kirotshe","Kirotshe","779431"
"2020-05-24","WE","Nuit","Local","Itebero","Kirotshe","Kirotshe","99"
"2020-05-24","WE","Jour","Local","Nyiragongo","Kirotshe","Kirotshe","1799"
"2020-05-24","WE","Nuit","Local","Nyiragongo","Kirotshe","Kirotshe","2848"
"2020-05-24","WE","Jour","Local","Walungu","Kirotshe","Kirotshe","30"
"2020-05-24","WE","Nuit","Local","Walungu","Kirotshe","Kirotshe","30"
"2020-05-24","WE","Jour","Local","Minova","Kirotshe","Kirotshe","3640"
"2020-05-24","WE","Nuit","Local","Minova","Kirotshe","Kirotshe","5180"
"2020-05-24","WE","Jour","Local","Idjwi","Kirotshe","Kirotshe","640"
"2020-05-24","WE","Nuit","Local","Idjwi","Kirotshe","Kirotshe","1269"
"2020-05-24","WE","Jour","Local","Kayna","Kayna","Kirotshe","49"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Itebero","Kirotshe","49"
"2020-05-24","WE","Jour","Local","Masisi","Itebero","Kirotshe","653"
"2020-05-24","WE","Nuit","Local","Masisi","Itebero","Kirotshe","49"
"2020-05-24","WE","Jour","Local","Kirotshe","Itebero","Kirotshe","199"
"2020-05-24","WE","Jour","Local","Itebero","Itebero","Kirotshe","299"
"2020-05-24","WE","Nuit","Local","Itebero","Itebero","Kirotshe","199"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kibirizi","Kirotshe","49"
"2020-05-24","WE","Jour","Local","Rutshuru","Kibirizi","Kirotshe","49"
"2020-05-24","WE","Jour","Local","Karisimbi","Kibirizi","Kirotshe","99"
"2020-05-24","WE","Jour","Local","Mweso","Kibirizi","Kirotshe","49"
"2020-05-24","WE","Jour","Local","Kirotshe","Kibirizi","Kirotshe","49"
"2020-05-24","WE","Nuit","Local","Kirotshe","Kibirizi","Kirotshe","49"
"2020-05-24","WE","Jour","Local","Kibirizi","Kibirizi","Kirotshe","349"
"2020-05-24","WE","Nuit","Local","Kibirizi","Kibirizi","Kirotshe","249"
"2020-05-24","WE","Jour","Local","Hors_Zone","Nyiragongo","Kirotshe","1009"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Nyiragongo","Kirotshe","199"
"2020-05-24","WE","Nuit","Local","Rutshuru","Nyiragongo","Kirotshe","49"
"2020-05-24","WE","Jour","Local","Karisimbi","Nyiragongo","Kirotshe","449"
"2020-05-24","WE","Nuit","Local","Karisimbi","Nyiragongo","Kirotshe","649"
"2020-05-24","WE","Jour","Local","Masisi","Nyiragongo","Kirotshe","49"
"2020-05-24","WE","Jour","Local","Kirotshe","Nyiragongo","Kirotshe","8535"
"2020-05-24","WE","Nuit","Local","Kirotshe","Nyiragongo","Kirotshe","3253"
"2020-05-24","WE","Jour","Local","Nyiragongo","Nyiragongo","Kirotshe","6237"
"2020-05-24","WE","Nuit","Local","Nyiragongo","Nyiragongo","Kirotshe","4091"
"2020-05-24","WE","Jour","Local","Minova","Nyiragongo","Kirotshe","30"
"2020-05-24","WE","Nuit","Local","Minova","Nyiragongo","Kirotshe","49"
"2020-05-24","WE","Nuit","Local","Masisi","Nyangezi","Kirotshe","49"
"2020-05-24","WE","Jour","Local","Kirotshe","Nyangezi","Kirotshe","30"
"2020-05-24","WE","Nuit","Local","Kirotshe","Nyangezi","Kirotshe","30"
"2020-05-24","WE","Jour","Local","Kabare","Kabare","Kirotshe","130"
"2020-05-24","WE","Nuit","Local","Kabare","Kabare","Kirotshe","130"
"2020-05-24","WE","Jour","Local","Kirotshe","Walungu","Kirotshe","80"
"2020-05-24","WE","Nuit","Local","Kirotshe","Walungu","Kirotshe","30"
"2020-05-24","WE","Jour","Local","Walungu","Walungu","Kirotshe","140"
"2020-05-24","WE","Nuit","Local","Walungu","Walungu","Kirotshe","80"
"2020-05-24","WE","Jour","Local","Kirotshe","Bunyakiri","Kirotshe","149"
"2020-05-24","WE","Nuit","Local","Kirotshe","Bunyakiri","Kirotshe","49"
"2020-05-24","WE","Jour","Local","Kirotshe","Ibanda","Kirotshe","49"
"2020-05-24","WE","Jour","Local","Nyangezi","Ibanda","Kirotshe","49"
"2020-05-24","WE","Jour","Local","Kabare","Ibanda","Kirotshe","49"
"2020-05-24","WE","Jour","Local","Ibanda","Ibanda","Kirotshe","490"
"2020-05-24","WE","Nuit","Local","Ibanda","Ibanda","Kirotshe","350"
"2020-05-24","WE","Jour","Local","Katana","Katana","Kirotshe","110"
"2020-05-24","WE","Nuit","Local","Katana","Katana","Kirotshe","49"
"2020-05-24","WE","Jour","Local","Idjwi","Katana","Kirotshe","90"
"2020-05-24","WE","Nuit","Local","Idjwi","Katana","Kirotshe","30"
"2020-05-24","WE","Jour","Local","Lubumbashi","Lubumbashi","Kirotshe","39"
"2020-05-24","WE","Jour","Local","Hors_Zone","Minova","Kirotshe","1769"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Minova","Kirotshe","560"
"2020-05-24","WE","Jour","Local","Rutshuru","Minova","Kirotshe","30"
"2020-05-24","WE","Jour","Local","Karisimbi","Minova","Kirotshe","423"
"2020-05-24","WE","Nuit","Local","Karisimbi","Minova","Kirotshe","230"
"2020-05-24","WE","Jour","Local","Mweso","Minova","Kirotshe","49"
"2020-05-24","WE","Jour","Local","Kirotshe","Minova","Kirotshe","19330"
"2020-05-24","WE","Nuit","Local","Kirotshe","Minova","Kirotshe","5015"
"2020-05-24","WE","Jour","Local","Nyiragongo","Minova","Kirotshe","30"
"2020-05-24","WE","Nuit","Local","Nyiragongo","Minova","Kirotshe","49"
"2020-05-24","WE","Jour","Local","Minova","Minova","Kirotshe","20184"
"2020-05-24","WE","Nuit","Local","Minova","Minova","Kirotshe","9189"
"2020-05-24","WE","Jour","Local","Idjwi","Minova","Kirotshe","160"
"2020-05-24","WE","Nuit","Local","Idjwi","Minova","Kirotshe","49"
"2020-05-24","WE","Jour","Local","Hors_Zone","Idjwi","Kirotshe","329"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Idjwi","Kirotshe","180"
"2020-05-24","WE","Jour","Local","Karisimbi","Idjwi","Kirotshe","1449"
"2020-05-24","WE","Nuit","Local","Karisimbi","Idjwi","Kirotshe","549"
"2020-05-24","WE","Jour","Local","Masisi","Idjwi","Kirotshe","49"
"2020-05-24","WE","Nuit","Local","Masisi","Idjwi","Kirotshe","49"
"2020-05-24","WE","Jour","Local","Kirotshe","Idjwi","Kirotshe","1919"
"2020-05-24","WE","Nuit","Local","Kirotshe","Idjwi","Kirotshe","479"
"2020-05-24","WE","Jour","Local","Ibanda","Idjwi","Kirotshe","49"
"2020-05-24","WE","Jour","Local","Minova","Idjwi","Kirotshe","90"
"2020-05-24","WE","Nuit","Local","Minova","Idjwi","Kirotshe","160"
"2020-05-24","WE","Jour","Local","Idjwi","Idjwi","Kirotshe","2985"
"2020-05-24","WE","Nuit","Local","Idjwi","Idjwi","Kirotshe","1610"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Kayna","44727"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kayna","15875"
"2020-05-24","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Kayna","112"
"2020-05-24","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Kayna","225"
"2020-05-24","WE","Jour","Local","Bunia","Hors_Zone","Kayna","49"
"2020-05-24","WE","Jour","Local","Komanda","Hors_Zone","Kayna","39"
"2020-05-24","WE","Jour","Local","Lubero","Hors_Zone","Kayna","1049"
"2020-05-24","WE","Nuit","Local","Lubero","Hors_Zone","Kayna","449"
"2020-05-24","WE","Jour","Local","Oicha","Hors_Zone","Kayna","49"
"2020-05-24","WE","Jour","Local","Binza","Hors_Zone","Kayna","1029"
"2020-05-24","WE","Nuit","Local","Binza","Hors_Zone","Kayna","449"
"2020-05-24","WE","Jour","Local","Rutshuru","Hors_Zone","Kayna","199"
"2020-05-24","WE","Nuit","Local","Rutshuru","Hors_Zone","Kayna","99"
"2020-05-24","WE","Jour","Local","Musienene","Hors_Zone","Kayna","199"
"2020-05-24","WE","Nuit","Local","Musienene","Hors_Zone","Kayna","49"
"2020-05-24","WE","Jour","Local","Katwa","Hors_Zone","Kayna","699"
"2020-05-24","WE","Nuit","Local","Katwa","Hors_Zone","Kayna","199"
"2020-05-24","WE","Jour","Local","Karisimbi","Hors_Zone","Kayna","1079"
"2020-05-24","WE","Nuit","Local","Karisimbi","Hors_Zone","Kayna","629"
"2020-05-24","WE","Jour","Local","Mweso","Hors_Zone","Kayna","49"
"2020-05-24","WE","Jour","Local","Kayna","Hors_Zone","Kayna","90844"
"2020-05-24","WE","Nuit","Local","Kayna","Hors_Zone","Kayna","18396"
"2020-05-24","WE","Jour","Local","Kibirizi","Hors_Zone","Kayna","562"
"2020-05-24","WE","Nuit","Local","Kibirizi","Hors_Zone","Kayna","199"
"2020-05-24","WE","Jour","Local","Alimbongo","Hors_Zone","Kayna","662"
"2020-05-24","WE","Nuit","Local","Alimbongo","Hors_Zone","Kayna","262"
"2020-05-24","WE","Jour","Local","Idjwi","Hors_Zone","Kayna","49"
"2020-05-24","WE","Nuit","Local","Idjwi","Hors_Zone","Kayna","49"
"2020-05-24","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kayna","225"
"2020-05-24","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kayna","112"
"2020-05-24","WE","Jour","Local","Komanda","Komanda","Kayna","49"
"2020-05-24","WE","Nuit","Local","Komanda","Komanda","Kayna","49"
"2020-05-24","WE","Jour","Local","Hors_Zone","Beni","Kayna","49"
"2020-05-24","WE","Jour","Local","Beni","Beni","Kayna","49"
"2020-05-24","WE","Nuit","Local","Beni","Beni","Kayna","49"
"2020-05-24","WE","Jour","Local","Hors_Zone","Lubero","Kayna","749"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Lubero","Kayna","499"
"2020-05-24","WE","Jour","Local","Lubero","Lubero","Kayna","1899"
"2020-05-24","WE","Nuit","Local","Lubero","Lubero","Kayna","1399"
"2020-05-24","WE","Jour","Local","Kayna","Lubero","Kayna","712"
"2020-05-24","WE","Nuit","Local","Kayna","Lubero","Kayna","612"
"2020-05-24","WE","Jour","Local","Hors_Zone","Manguredjipa","Kayna","49"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Manguredjipa","Kayna","49"
"2020-05-24","WE","Nuit","Local","Oicha","Oicha","Kayna","49"
"2020-05-24","WE","Jour","Local","Hors_Zone","Binza","Kayna","49"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Binza","Kayna","49"
"2020-05-24","WE","Jour","Local","Binza","Binza","Kayna","1049"
"2020-05-24","WE","Nuit","Local","Binza","Binza","Kayna","799"
"2020-05-24","WE","Jour","Local","Kayna","Binza","Kayna","799"
"2020-05-24","WE","Nuit","Local","Kayna","Binza","Kayna","349"
"2020-05-24","WE","Jour","Local","Kibirizi","Binza","Kayna","49"
"2020-05-24","WE","Nuit","Local","Binza","Rutshuru","Kayna","49"
"2020-05-24","WE","Jour","Local","Rutshuru","Rutshuru","Kayna","149"
"2020-05-24","WE","Nuit","Local","Rutshuru","Rutshuru","Kayna","99"
"2020-05-24","WE","Jour","Local","Hors_Zone","Musienene","Kayna","49"
"2020-05-24","WE","Jour","Local","Lubero","Musienene","Kayna","49"
"2020-05-24","WE","Nuit","Local","Lubero","Musienene","Kayna","49"
"2020-05-24","WE","Jour","Local","Musienene","Musienene","Kayna","213"
"2020-05-24","WE","Jour","Local","Katwa","Musienene","Kayna","49"
"2020-05-24","WE","Jour","Local","Kayna","Musienene","Kayna","362"
"2020-05-24","WE","Nuit","Local","Kayna","Musienene","Kayna","49"
"2020-05-24","WE","Jour","Local","Hors_Zone","Katwa","Kayna","99"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Katwa","Kayna","49"
"2020-05-24","WE","Jour","Local","Katwa","Katwa","Kayna","562"
"2020-05-24","WE","Nuit","Local","Katwa","Katwa","Kayna","312"
"2020-05-24","WE","Jour","Local","Kayna","Katwa","Kayna","149"
"2020-05-24","WE","Nuit","Local","Kayna","Katwa","Kayna","49"
"2020-05-24","WE","Jour","Local","Hors_Zone","Karisimbi","Kayna","299"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Karisimbi","Kayna","199"
"2020-05-24","WE","Jour","Local","Karisimbi","Karisimbi","Kayna","862"
"2020-05-24","WE","Nuit","Local","Karisimbi","Karisimbi","Kayna","749"
"2020-05-24","WE","Jour","Local","Kayna","Karisimbi","Kayna","199"
"2020-05-24","WE","Nuit","Local","Kayna","Karisimbi","Kayna","149"
"2020-05-24","WE","Jour","Local","Idjwi","Karisimbi","Kayna","49"
"2020-05-24","WE","Nuit","Local","Idjwi","Karisimbi","Kayna","49"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kirotshe","Kayna","49"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Kirotshe","Kayna","49"
"2020-05-24","WE","Nuit","Local","Karisimbi","Kirotshe","Kayna","49"
"2020-05-24","WE","Jour","Local","Kirotshe","Kirotshe","Kayna","99"
"2020-05-24","WE","Nuit","Local","Kirotshe","Kirotshe","Kayna","99"
"2020-05-24","WE","Jour","Local","Minova","Kirotshe","Kayna","49"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kayna","Kayna","7320"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Kayna","Kayna","7320"
"2020-05-24","WE","Jour","Local","Lubero","Kayna","Kayna","149"
"2020-05-24","WE","Nuit","Local","Lubero","Kayna","Kayna","149"
"2020-05-24","WE","Jour","Local","Binza","Kayna","Kayna","249"
"2020-05-24","WE","Nuit","Local","Binza","Kayna","Kayna","449"
"2020-05-24","WE","Jour","Local","Musienene","Kayna","Kayna","99"
"2020-05-24","WE","Nuit","Local","Musienene","Kayna","Kayna","199"
"2020-05-24","WE","Jour","Local","Katwa","Kayna","Kayna","49"
"2020-05-24","WE","Nuit","Local","Katwa","Kayna","Kayna","49"
"2020-05-24","WE","Jour","Local","Karisimbi","Kayna","Kayna","99"
"2020-05-24","WE","Nuit","Local","Karisimbi","Kayna","Kayna","49"
"2020-05-24","WE","Jour","Local","Kayna","Kayna","Kayna","184357"
"2020-05-24","WE","Nuit","Local","Kayna","Kayna","Kayna","143134"
"2020-05-24","WE","Jour","Local","Kibirizi","Kayna","Kayna","249"
"2020-05-24","WE","Nuit","Local","Kibirizi","Kayna","Kayna","399"
"2020-05-24","WE","Jour","Local","Alimbongo","Kayna","Kayna","99"
"2020-05-24","WE","Nuit","Local","Alimbongo","Kayna","Kayna","99"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kibirizi","Kayna","199"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Kibirizi","Kayna","199"
"2020-05-24","WE","Jour","Local","Lubero","Kibirizi","Kayna","99"
"2020-05-24","WE","Nuit","Local","Lubero","Kibirizi","Kayna","49"
"2020-05-24","WE","Jour","Local","Kayna","Kibirizi","Kayna","649"
"2020-05-24","WE","Nuit","Local","Kayna","Kibirizi","Kayna","199"
"2020-05-24","WE","Jour","Local","Kibirizi","Kibirizi","Kayna","1299"
"2020-05-24","WE","Nuit","Local","Kibirizi","Kibirizi","Kayna","862"
"2020-05-24","WE","Jour","Local","Hors_Zone","Alimbongo","Kayna","199"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Alimbongo","Kayna","49"
"2020-05-24","WE","Jour","Local","Musienene","Alimbongo","Kayna","49"
"2020-05-24","WE","Jour","Local","Kayna","Alimbongo","Kayna","1049"
"2020-05-24","WE","Nuit","Local","Kayna","Alimbongo","Kayna","349"
"2020-05-24","WE","Jour","Local","Alimbongo","Alimbongo","Kayna","462"
"2020-05-24","WE","Nuit","Local","Alimbongo","Alimbongo","Kayna","199"
"2020-05-24","WE","Jour","Local","Hors_Zone","Nyangezi","Kayna","49"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Nyangezi","Kayna","49"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Itebero","24695"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Itebero","8770"
"2020-05-24","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Itebero","162"
"2020-05-24","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Itebero","49"
"2020-05-24","WE","Jour","Local","Karisimbi","Hors_Zone","Itebero","199"
"2020-05-24","WE","Nuit","Local","Karisimbi","Hors_Zone","Itebero","49"
"2020-05-24","WE","Jour","Local","Masisi","Hors_Zone","Itebero","2698"
"2020-05-24","WE","Nuit","Local","Masisi","Hors_Zone","Itebero","2248"
"2020-05-24","WE","Jour","Local","Mweso","Hors_Zone","Itebero","249"
"2020-05-24","WE","Nuit","Local","Mweso","Hors_Zone","Itebero","49"
"2020-05-24","WE","Jour","Local","Kirotshe","Hors_Zone","Itebero","499"
"2020-05-24","WE","Nuit","Local","Kirotshe","Hors_Zone","Itebero","199"
"2020-05-24","WE","Jour","Local","Itebero","Hors_Zone","Itebero","17544"
"2020-05-24","WE","Nuit","Local","Itebero","Hors_Zone","Itebero","4340"
"2020-05-24","WE","Jour","Local","Walungu","Hors_Zone","Itebero","30"
"2020-05-24","WE","Jour","Local","Ibanda","Hors_Zone","Itebero","110"
"2020-05-24","WE","Nuit","Local","Idjwi","Hors_Zone","Itebero","49"
"2020-05-24","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Itebero","162"
"2020-05-24","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Itebero","162"
"2020-05-24","WE","Jour","Local","Lubunga","Ubundu","Itebero","112"
"2020-05-24","WE","Jour","Local","Hors_Zone","Rutshuru","Itebero","49"
"2020-05-24","WE","Jour","Local","Karisimbi","Karisimbi","Itebero","549"
"2020-05-24","WE","Nuit","Local","Karisimbi","Karisimbi","Itebero","399"
"2020-05-24","WE","Jour","Local","Itebero","Karisimbi","Itebero","49"
"2020-05-24","WE","Nuit","Local","Itebero","Karisimbi","Itebero","49"
"2020-05-24","WE","Jour","Local","Idjwi","Karisimbi","Itebero","49"
"2020-05-24","WE","Nuit","Local","Idjwi","Karisimbi","Itebero","49"
"2020-05-24","WE","Jour","Local","Hors_Zone","Masisi","Itebero","349"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Masisi","Itebero","299"
"2020-05-24","WE","Jour","Local","Karisimbi","Masisi","Itebero","49"
"2020-05-24","WE","Jour","Local","Masisi","Masisi","Itebero","8945"
"2020-05-24","WE","Nuit","Local","Masisi","Masisi","Itebero","5447"
"2020-05-24","WE","Jour","Local","Mweso","Masisi","Itebero","49"
"2020-05-24","WE","Jour","Local","Kirotshe","Masisi","Itebero","199"
"2020-05-24","WE","Nuit","Local","Kirotshe","Masisi","Itebero","199"
"2020-05-24","WE","Jour","Local","Itebero","Masisi","Itebero","1149"
"2020-05-24","WE","Nuit","Local","Itebero","Masisi","Itebero","399"
"2020-05-24","WE","Jour","Local","Hors_Zone","Mweso","Itebero","94"
"2020-05-24","WE","Nuit","Local","Rutshuru","Mweso","Itebero","49"
"2020-05-24","WE","Jour","Local","Masisi","Mweso","Itebero","99"
"2020-05-24","WE","Nuit","Local","Masisi","Mweso","Itebero","49"
"2020-05-24","WE","Jour","Local","Mweso","Mweso","Itebero","699"
"2020-05-24","WE","Nuit","Local","Mweso","Mweso","Itebero","49"
"2020-05-24","WE","Jour","Local","Itebero","Mweso","Itebero","49"
"2020-05-24","WE","Nuit","Local","Itebero","Mweso","Itebero","49"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kirotshe","Itebero","49"
"2020-05-24","WE","Nuit","Local","Karisimbi","Kirotshe","Itebero","49"
"2020-05-24","WE","Jour","Local","Masisi","Kirotshe","Itebero","99"
"2020-05-24","WE","Nuit","Local","Masisi","Kirotshe","Itebero","99"
"2020-05-24","WE","Jour","Local","Kirotshe","Kirotshe","Itebero","1249"
"2020-05-24","WE","Nuit","Local","Kirotshe","Kirotshe","Itebero","529"
"2020-05-24","WE","Jour","Local","Itebero","Kirotshe","Itebero","49"
"2020-05-24","WE","Jour","Local","Hors_Zone","Itebero","Itebero","2055"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Itebero","Itebero","2517"
"2020-05-24","WE","Nuit","Local","Karisimbi","Itebero","Itebero","49"
"2020-05-24","WE","Jour","Local","Masisi","Itebero","Itebero","1487"
"2020-05-24","WE","Nuit","Local","Masisi","Itebero","Itebero","3353"
"2020-05-24","WE","Jour","Local","Mweso","Itebero","Itebero","99"
"2020-05-24","WE","Nuit","Local","Mweso","Itebero","Itebero","149"
"2020-05-24","WE","Nuit","Local","Kirotshe","Itebero","Itebero","199"
"2020-05-24","WE","Jour","Local","Itebero","Itebero","Itebero","36080"
"2020-05-24","WE","Nuit","Local","Itebero","Itebero","Itebero","30786"
"2020-05-24","WE","Jour","Local","Kibirizi","Kibirizi","Itebero","39"
"2020-05-24","WE","Jour","Local","Ibanda","Ibanda","Itebero","310"
