"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-22","JO","Nuit","Local","Vuhovi","Beni","Beni","205"
"2020-04-22","JO","Jour","Local","Musienene","Beni","Beni","51"
"2020-04-22","JO","Nuit","Local","Musienene","Beni","Beni","51"
"2020-04-22","JO","Jour","Local","Katwa","Beni","Beni","154"
"2020-04-22","JO","Nuit","Local","Katwa","Beni","Beni","360"
"2020-04-22","JO","Jour","Local","Lubero","Lubero","Beni","257"
"2020-04-22","JO","Nuit","Local","Lubero","Lubero","Beni","154"
"2020-04-22","JO","Jour","Local","Kayna","Lubero","Beni","102"
"2020-04-22","JO","Nuit","Local","Kayna","Lubero","Beni","102"
"2020-04-22","JO","Jour","Local","Hors_Zone","Manguredjipa","Beni","1286"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Manguredjipa","Beni","411"
"2020-04-22","JO","Jour","Local","Beni","Manguredjipa","Beni","4695"
"2020-04-22","JO","Nuit","Local","Beni","Manguredjipa","Beni","1801"
"2020-04-22","JO","Jour","Local","Manguredjipa","Manguredjipa","Beni","6732"
"2020-04-22","JO","Nuit","Local","Manguredjipa","Manguredjipa","Beni","4014"
"2020-04-22","JO","Jour","Local","Hors_Zone","Mutwanga","Beni","566"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Mutwanga","Beni","308"
"2020-04-22","JO","Jour","Local","Komanda","Mutwanga","Beni","102"
"2020-04-22","JO","Jour","Local","Beni","Mutwanga","Beni","3808"
"2020-04-22","JO","Nuit","Local","Beni","Mutwanga","Beni","823"
"2020-04-22","JO","Jour","Local","Mutwanga","Mutwanga","Beni","3530"
"2020-04-22","JO","Nuit","Local","Mutwanga","Mutwanga","Beni","1904"
"2020-04-22","JO","Nuit","Local","Oicha","Mutwanga","Beni","51"
"2020-04-22","JO","Jour","Local","Vuhovi","Mutwanga","Beni","51"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kamango","Beni","51"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Kamango","Beni","51"
"2020-04-22","JO","Jour","Local","Komanda","Kamango","Beni","102"
"2020-04-22","JO","Nuit","Local","Komanda","Kamango","Beni","102"
"2020-04-22","JO","Jour","Local","Kamango","Kamango","Beni","411"
"2020-04-22","JO","Nuit","Local","Kamango","Kamango","Beni","360"
"2020-04-22","JO","Jour","Local","Oicha","Kamango","Beni","51"
"2020-04-22","JO","Nuit","Local","Oicha","Kamango","Beni","102"
"2020-04-22","JO","Jour","Local","Hors_Zone","Oicha","Beni","205"
"2020-04-22","JO","Jour","Local","Komanda","Oicha","Beni","51"
"2020-04-22","JO","Jour","Local","Beni","Oicha","Beni","3345"
"2020-04-22","JO","Nuit","Local","Beni","Oicha","Beni","1132"
"2020-04-22","JO","Jour","Local","Oicha","Oicha","Beni","4168"
"2020-04-22","JO","Nuit","Local","Oicha","Oicha","Beni","2315"
"2020-04-22","JO","Jour","Local","Binza","Binza","Beni","51"
"2020-04-22","JO","Jour","Local","Kayna","Rwanguba","Beni","51"
"2020-04-22","JO","Nuit","Local","Kayna","Rwanguba","Beni","51"
"2020-04-22","JO","Jour","Local","Rutshuru","Rutshuru","Beni","51"
"2020-04-22","JO","Jour","Local","Kayna","Rutshuru","Beni","51"
"2020-04-22","JO","Jour","Local","Hors_Zone","Vuhovi","Beni","360"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Vuhovi","Beni","51"
"2020-04-22","JO","Jour","Local","Beni","Vuhovi","Beni","514"
"2020-04-22","JO","Nuit","Local","Beni","Vuhovi","Beni","102"
"2020-04-22","JO","Jour","Local","Vuhovi","Vuhovi","Beni","1029"
"2020-04-22","JO","Nuit","Local","Vuhovi","Vuhovi","Beni","463"
"2020-04-22","JO","Jour","Local","Katwa","Vuhovi","Beni","102"
"2020-04-22","JO","Nuit","Local","Katwa","Vuhovi","Beni","154"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Musienene","Beni","51"
"2020-04-22","JO","Jour","Local","Komanda","Musienene","Beni","51"
"2020-04-22","JO","Nuit","Local","Kyondo","Musienene","Beni","51"
"2020-04-22","JO","Jour","Local","Beni","Musienene","Beni","51"
"2020-04-22","JO","Nuit","Local","Beni","Musienene","Beni","51"
"2020-04-22","JO","Jour","Local","Vuhovi","Musienene","Beni","51"
"2020-04-22","JO","Jour","Local","Hors_Zone","Katwa","Beni","257"
"2020-04-22","JO","Jour","Local","Mambasa","Katwa","Beni","51"
"2020-04-22","JO","Jour","Local","Beni","Katwa","Beni","257"
"2020-04-22","JO","Nuit","Local","Beni","Katwa","Beni","102"
"2020-04-22","JO","Jour","Local","Vuhovi","Katwa","Beni","154"
"2020-04-22","JO","Jour","Local","Musienene","Katwa","Beni","51"
"2020-04-22","JO","Nuit","Local","Musienene","Katwa","Beni","51"
"2020-04-22","JO","Jour","Local","Katwa","Katwa","Beni","3963"
"2020-04-22","JO","Nuit","Local","Katwa","Katwa","Beni","2470"
"2020-04-22","JO","Jour","Local","Hors_Zone","Karisimbi","Beni","51"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Karisimbi","Beni","102"
"2020-04-22","JO","Jour","Local","Bunia","Karisimbi","Beni","51"
"2020-04-22","JO","Jour","Local","Karisimbi","Karisimbi","Beni","360"
"2020-04-22","JO","Nuit","Local","Karisimbi","Karisimbi","Beni","411"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kayna","Beni","51"
"2020-04-22","JO","Jour","Local","Kayna","Kayna","Beni","977"
"2020-04-22","JO","Nuit","Local","Kayna","Kayna","Beni","411"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kibirizi","Beni","51"
"2020-04-22","JO","Jour","Local","Kibirizi","Kibirizi","Beni","102"
"2020-04-22","JO","Nuit","Local","Kibirizi","Kibirizi","Beni","51"
"2020-04-22","JO","Jour","Local","Alimbongo","Alimbongo","Beni","51"
"2020-04-22","JO","Nuit","Local","Alimbongo","Alimbongo","Beni","51"
"2020-04-22","JO","Jour","Local","Idjwi","Idjwi","Beni","102"
"2020-04-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Biena","4180"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Biena","1298"
"2020-04-22","JO","Jour","Local","Biena","Hors_Zone","Biena","1510"
"2020-04-22","JO","Nuit","Local","Biena","Hors_Zone","Biena","402"
"2020-04-22","JO","Jour","Local","Manguredjipa","Hors_Zone","Biena","102"
"2020-04-22","JO","Nuit","Local","Manguredjipa","Hors_Zone","Biena","51"
"2020-04-22","JO","Jour","Local","Vuhovi","Hors_Zone","Biena","154"
"2020-04-22","JO","Nuit","Local","Vuhovi","Hors_Zone","Biena","102"
"2020-04-22","JO","Nuit","Local","Musienene","Hors_Zone","Biena","51"
"2020-04-22","JO","Jour","Local","Katwa","Hors_Zone","Biena","154"
"2020-04-22","JO","Nuit","Local","Katwa","Hors_Zone","Biena","257"
"2020-04-22","JO","Jour","Local","Beni","Mambasa","Biena","51"
"2020-04-22","JO","Jour","Local","Kyondo","Kyondo","Biena","51"
"2020-04-22","JO","Jour","Local","Beni","Beni","Biena","102"
"2020-04-22","JO","Jour","Local","Hors_Zone","Biena","Biena","308"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Biena","Biena","102"
"2020-04-22","JO","Jour","Local","Biena","Biena","Biena","2462"
"2020-04-22","JO","Nuit","Local","Biena","Biena","Biena","2380"
"2020-04-22","JO","Nuit","Local","Vuhovi","Biena","Biena","205"
"2020-04-22","JO","Jour","Local","Musienene","Biena","Biena","51"
"2020-04-22","JO","Nuit","Local","Musienene","Biena","Biena","51"
"2020-04-22","JO","Jour","Local","Katwa","Biena","Biena","102"
"2020-04-22","JO","Nuit","Local","Katwa","Biena","Biena","720"
"2020-04-22","JO","Jour","Local","Hors_Zone","Manguredjipa","Biena","51"
"2020-04-22","JO","Jour","Local","Manguredjipa","Manguredjipa","Biena","360"
"2020-04-22","JO","Nuit","Local","Manguredjipa","Manguredjipa","Biena","154"
"2020-04-22","JO","Jour","Local","Mutwanga","Mutwanga","Biena","51"
"2020-04-22","JO","Jour","Local","Vuhovi","Vuhovi","Biena","51"
"2020-04-22","JO","Nuit","Local","Vuhovi","Vuhovi","Biena","51"
"2020-04-22","JO","Jour","Local","Katwa","Vuhovi","Biena","51"
"2020-04-22","JO","Nuit","Local","Katwa","Vuhovi","Biena","51"
"2020-04-22","JO","Jour","Local","Musienene","Musienene","Biena","102"
"2020-04-22","JO","Nuit","Local","Musienene","Musienene","Biena","154"
"2020-04-22","JO","Jour","Local","Katwa","Musienene","Biena","51"
"2020-04-22","JO","Nuit","Local","Katwa","Musienene","Biena","102"
"2020-04-22","JO","Jour","Local","Hors_Zone","Katwa","Biena","102"
"2020-04-22","JO","Jour","Local","Biena","Katwa","Biena","102"
"2020-04-22","JO","Jour","Local","Vuhovi","Katwa","Biena","102"
"2020-04-22","JO","Nuit","Local","Vuhovi","Katwa","Biena","51"
"2020-04-22","JO","Nuit","Local","Musienene","Katwa","Biena","51"
"2020-04-22","JO","Jour","Local","Katwa","Katwa","Biena","1235"
"2020-04-22","JO","Nuit","Local","Katwa","Katwa","Biena","566"
"2020-04-22","JO","Jour","Local","Kayna","Kayna","Biena","51"
"2020-04-22","JO","Nuit","Local","Kayna","Kayna","Biena","51"
"2020-04-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Masereka","1556"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masereka","566"
"2020-04-22","JO","Jour","Local","Beni","Hors_Zone","Masereka","51"
"2020-04-22","JO","Jour","Local","Masereka","Hors_Zone","Masereka","1555"
"2020-04-22","JO","Nuit","Local","Masereka","Hors_Zone","Masereka","308"
"2020-04-22","JO","Jour","Local","Lubero","Hors_Zone","Masereka","241"
"2020-04-22","JO","Jour","Local","Mutwanga","Hors_Zone","Masereka","205"
"2020-04-22","JO","Jour","Local","Musienene","Hors_Zone","Masereka","514"
"2020-04-22","JO","Nuit","Local","Musienene","Hors_Zone","Masereka","360"
"2020-04-22","JO","Jour","Local","Katwa","Hors_Zone","Masereka","154"
"2020-04-22","JO","Jour","Local","Alimbongo","Hors_Zone","Masereka","102"
"2020-04-22","JO","Nuit","Local","Alimbongo","Hors_Zone","Masereka","51"
"2020-04-22","JO","Jour","Local","Kyondo","Kyondo","Masereka","51"
"2020-04-22","JO","Jour","Local","Beni","Beni","Masereka","51"
"2020-04-22","JO","Jour","Local","Hors_Zone","Masereka","Masereka","51"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Masereka","Masereka","154"
"2020-04-22","JO","Jour","Local","Masereka","Masereka","Masereka","4180"
"2020-04-22","JO","Nuit","Local","Masereka","Masereka","Masereka","3203"
"2020-04-22","JO","Jour","Local","Lubero","Masereka","Masereka","51"
"2020-04-22","JO","Jour","Local","Mutwanga","Masereka","Masereka","51"
"2020-04-22","JO","Jour","Local","Musienene","Masereka","Masereka","360"
"2020-04-22","JO","Nuit","Local","Musienene","Masereka","Masereka","566"
"2020-04-22","JO","Jour","Local","Hors_Zone","Lubero","Masereka","51"
"2020-04-22","JO","Jour","Local","Masereka","Lubero","Masereka","191"
"2020-04-22","JO","Jour","Local","Lubero","Lubero","Masereka","51"
"2020-04-22","JO","Nuit","Local","Lubero","Lubero","Masereka","102"
"2020-04-22","JO","Jour","Local","Hors_Zone","Mutwanga","Masereka","51"
"2020-04-22","JO","Jour","Local","Mutwanga","Mutwanga","Masereka","102"
"2020-04-22","JO","Nuit","Local","Mutwanga","Mutwanga","Masereka","51"
"2020-04-22","JO","Jour","Local","Vuhovi","Vuhovi","Masereka","51"
"2020-04-22","JO","Nuit","Local","Katwa","Vuhovi","Masereka","51"
"2020-04-22","JO","Jour","Local","Hors_Zone","Musienene","Masereka","51"
"2020-04-22","JO","Jour","Local","Masereka","Musienene","Masereka","257"
"2020-04-22","JO","Nuit","Local","Masereka","Musienene","Masereka","51"
"2020-04-22","JO","Jour","Local","Musienene","Musienene","Masereka","771"
"2020-04-22","JO","Nuit","Local","Musienene","Musienene","Masereka","514"
"2020-04-22","JO","Nuit","Local","Katwa","Musienene","Masereka","51"
"2020-04-22","JO","Jour","Local","Katwa","Katwa","Masereka","51"
"2020-04-22","JO","Jour","Local","Kayna","Kayna","Masereka","51"
"2020-04-22","JO","Nuit","Local","Kayna","Kayna","Masereka","102"
"2020-04-22","JO","Jour","Local","Kibirizi","Kibirizi","Masereka","102"
"2020-04-22","JO","Jour","Local","Alimbongo","Alimbongo","Masereka","51"
"2020-04-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubero","18707"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubero","7418"
"2020-04-22","JO","Jour","Local","Kyondo","Hors_Zone","Lubero","102"
"2020-04-22","JO","Nuit","Local","Kyondo","Hors_Zone","Lubero","51"
"2020-04-22","JO","Jour","Local","Beni","Hors_Zone","Lubero","51"
"2020-04-22","JO","Nuit","Local","Beni","Hors_Zone","Lubero","102"
"2020-04-22","JO","Jour","Local","Masereka","Hors_Zone","Lubero","205"
"2020-04-22","JO","Nuit","Local","Masereka","Hors_Zone","Lubero","51"
"2020-04-22","JO","Jour","Local","Lubero","Hors_Zone","Lubero","15141"
"2020-04-22","JO","Nuit","Local","Lubero","Hors_Zone","Lubero","4818"
"2020-04-22","JO","Nuit","Local","Mutwanga","Hors_Zone","Lubero","51"
"2020-04-22","JO","Jour","Local","Binza","Hors_Zone","Lubero","51"
"2020-04-22","JO","Jour","Local","Vuhovi","Hors_Zone","Lubero","102"
"2020-04-22","JO","Jour","Local","Musienene","Hors_Zone","Lubero","411"
"2020-04-22","JO","Nuit","Local","Musienene","Hors_Zone","Lubero","154"
"2020-04-22","JO","Jour","Local","Katwa","Hors_Zone","Lubero","411"
"2020-04-22","JO","Nuit","Local","Katwa","Hors_Zone","Lubero","205"
"2020-04-22","JO","Nuit","Local","Karisimbi","Hors_Zone","Lubero","102"
"2020-04-22","JO","Jour","Local","Kayna","Hors_Zone","Lubero","734"
"2020-04-22","JO","Nuit","Local","Kayna","Hors_Zone","Lubero","463"
"2020-04-22","JO","Jour","Local","Kibirizi","Hors_Zone","Lubero","102"
"2020-04-22","JO","Jour","Local","Alimbongo","Hors_Zone","Lubero","566"
"2020-04-22","JO","Nuit","Local","Alimbongo","Hors_Zone","Lubero","257"
"2020-04-22","JO","Jour","Local","Bunia","Bunia","Lubero","30"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kyondo","Lubero","102"
"2020-04-22","JO","Jour","Local","Kyondo","Kyondo","Lubero","51"
"2020-04-22","JO","Nuit","Local","Kyondo","Kyondo","Lubero","51"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Beni","Lubero","102"
"2020-04-22","JO","Jour","Local","Beni","Beni","Lubero","102"
"2020-04-22","JO","Nuit","Local","Beni","Beni","Lubero","51"
"2020-04-22","JO","Jour","Local","Katwa","Biena","Lubero","51"
"2020-04-22","JO","Jour","Local","Masereka","Masereka","Lubero","102"
"2020-04-22","JO","Nuit","Local","Masereka","Masereka","Lubero","102"
"2020-04-22","JO","Jour","Local","Hors_Zone","Lubero","Lubero","4697"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Lubero","Lubero","5263"
"2020-04-22","JO","Jour","Local","Masereka","Lubero","Lubero","102"
"2020-04-22","JO","Nuit","Local","Masereka","Lubero","Lubero","294"
"2020-04-22","JO","Jour","Local","Lubero","Lubero","Lubero","46129"
"2020-04-22","JO","Nuit","Local","Lubero","Lubero","Lubero","35037"
"2020-04-22","JO","Jour","Local","Rutshuru","Lubero","Lubero","51"
"2020-04-22","JO","Nuit","Local","Rutshuru","Lubero","Lubero","51"
"2020-04-22","JO","Nuit","Local","Vuhovi","Lubero","Lubero","102"
"2020-04-22","JO","Jour","Local","Musienene","Lubero","Lubero","257"
"2020-04-22","JO","Nuit","Local","Musienene","Lubero","Lubero","411"
"2020-04-22","JO","Jour","Local","Katwa","Lubero","Lubero","102"
"2020-04-22","JO","Nuit","Local","Katwa","Lubero","Lubero","308"
"2020-04-22","JO","Jour","Local","Kayna","Lubero","Lubero","308"
"2020-04-22","JO","Nuit","Local","Kayna","Lubero","Lubero","411"
"2020-04-22","JO","Jour","Local","Kibirizi","Lubero","Lubero","308"
"2020-04-22","JO","Nuit","Local","Kibirizi","Lubero","Lubero","308"
"2020-04-22","JO","Jour","Local","Alimbongo","Lubero","Lubero","360"
"2020-04-22","JO","Nuit","Local","Alimbongo","Lubero","Lubero","257"
"2020-04-22","JO","Jour","Local","Hors_Zone","Mutwanga","Lubero","102"
"2020-04-22","JO","Jour","Local","Mutwanga","Mutwanga","Lubero","51"
"2020-04-22","JO","Jour","Local","Oicha","Oicha","Lubero","51"
"2020-04-22","JO","Nuit","Local","Oicha","Oicha","Lubero","51"
"2020-04-22","JO","Jour","Local","Lubero","Binza","Lubero","51"
"2020-04-22","JO","Jour","Local","Binza","Binza","Lubero","154"
"2020-04-22","JO","Nuit","Local","Binza","Binza","Lubero","51"
"2020-04-22","JO","Jour","Local","Vuhovi","Vuhovi","Lubero","51"
"2020-04-22","JO","Jour","Local","Katwa","Vuhovi","Lubero","102"
"2020-04-22","JO","Jour","Local","Hors_Zone","Musienene","Lubero","154"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Musienene","Lubero","51"
"2020-04-22","JO","Jour","Local","Kyondo","Musienene","Lubero","51"
"2020-04-22","JO","Jour","Local","Lubero","Musienene","Lubero","669"
"2020-04-22","JO","Nuit","Local","Lubero","Musienene","Lubero","360"
"2020-04-22","JO","Jour","Local","Musienene","Musienene","Lubero","1801"
"2020-04-22","JO","Nuit","Local","Musienene","Musienene","Lubero","1029"
"2020-04-22","JO","Jour","Local","Katwa","Musienene","Lubero","154"
"2020-04-22","JO","Jour","Local","Hors_Zone","Katwa","Lubero","51"
"2020-04-22","JO","Jour","Local","Lubero","Katwa","Lubero","51"
"2020-04-22","JO","Jour","Local","Vuhovi","Katwa","Lubero","154"
"2020-04-22","JO","Nuit","Local","Vuhovi","Katwa","Lubero","205"
"2020-04-22","JO","Jour","Local","Katwa","Katwa","Lubero","1543"
"2020-04-22","JO","Nuit","Local","Katwa","Katwa","Lubero","720"
"2020-04-22","JO","Jour","Local","Karisimbi","Karisimbi","Lubero","154"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Kirotshe","Lubero","51"
"2020-04-22","JO","Jour","Local","Kirotshe","Kirotshe","Lubero","51"
"2020-04-22","JO","Nuit","Local","Kirotshe","Kirotshe","Lubero","51"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kayna","Lubero","514"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Kayna","Lubero","154"
"2020-04-22","JO","Jour","Local","Lubero","Kayna","Lubero","360"
"2020-04-22","JO","Nuit","Local","Lubero","Kayna","Lubero","51"
"2020-04-22","JO","Jour","Local","Kayna","Kayna","Lubero","2881"
"2020-04-22","JO","Nuit","Local","Kayna","Kayna","Lubero","1492"
"2020-04-22","JO","Nuit","Local","Alimbongo","Kayna","Lubero","51"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kibirizi","Lubero","205"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Kibirizi","Lubero","190"
"2020-04-22","JO","Jour","Local","Lubero","Kibirizi","Lubero","514"
"2020-04-22","JO","Nuit","Local","Lubero","Kibirizi","Lubero","102"
"2020-04-22","JO","Jour","Local","Binza","Kibirizi","Lubero","102"
"2020-04-22","JO","Jour","Local","Kayna","Kibirizi","Lubero","51"
"2020-04-22","JO","Jour","Local","Kibirizi","Kibirizi","Lubero","1543"
"2020-04-22","JO","Nuit","Local","Kibirizi","Kibirizi","Lubero","926"
"2020-04-22","JO","Jour","Local","Hors_Zone","Alimbongo","Lubero","154"
"2020-04-22","JO","Jour","Local","Lubero","Alimbongo","Lubero","926"
"2020-04-22","JO","Nuit","Local","Lubero","Alimbongo","Lubero","205"
"2020-04-22","JO","Jour","Local","Alimbongo","Alimbongo","Lubero","617"
"2020-04-22","JO","Nuit","Local","Alimbongo","Alimbongo","Lubero","360"
"2020-04-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Manguredjipa","15922"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Manguredjipa","6345"
"2020-04-22","JO","Jour","Local","Mambasa","Hors_Zone","Manguredjipa","51"
"2020-04-22","JO","Jour","Local","Beni","Hors_Zone","Manguredjipa","2007"
"2020-04-22","JO","Nuit","Local","Beni","Hors_Zone","Manguredjipa","669"
"2020-04-22","JO","Jour","Local","Biena","Hors_Zone","Manguredjipa","102"
"2020-04-22","JO","Jour","Local","Lubero","Hors_Zone","Manguredjipa","51"
"2020-04-22","JO","Jour","Local","Manguredjipa","Hors_Zone","Manguredjipa","10820"
"2020-04-22","JO","Nuit","Local","Manguredjipa","Hors_Zone","Manguredjipa","3036"
"2020-04-22","JO","Jour","Local","Mutwanga","Hors_Zone","Manguredjipa","102"
"2020-04-22","JO","Jour","Local","Vuhovi","Hors_Zone","Manguredjipa","257"
"2020-04-22","JO","Nuit","Local","Vuhovi","Hors_Zone","Manguredjipa","154"
"2020-04-22","JO","Jour","Local","Katwa","Hors_Zone","Manguredjipa","102"
"2020-04-22","JO","Nuit","Local","Katwa","Hors_Zone","Manguredjipa","51"
"2020-04-22","JO","Nuit","Local","Mambasa","Mambasa","Manguredjipa","51"
"2020-04-22","JO","Jour","Local","Beni","Mambasa","Manguredjipa","102"
"2020-04-22","JO","Nuit","Local","Beni","Mambasa","Manguredjipa","51"
