"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-12","JO","Nuit","Local","Kalamu II","Hors_Zone","Masina II","64"
"2020-06-12","JO","Jour","Local","Kalamu I","Hors_Zone","Masina II","215"
"2020-06-12","JO","Nuit","Local","Kalamu I","Hors_Zone","Masina II","215"
"2020-06-12","JO","Jour","Local","Bumbu","Hors_Zone","Masina II","43"
"2020-06-12","JO","Nuit","Local","Bumbu","Hors_Zone","Masina II","43"
"2020-06-12","JO","Jour","Local","Makala","Hors_Zone","Masina II","43"
"2020-06-12","JO","Nuit","Local","Makala","Hors_Zone","Masina II","21"
"2020-06-12","JO","Jour","Local","Selembao","Hors_Zone","Masina II","150"
"2020-06-12","JO","Nuit","Local","Selembao","Hors_Zone","Masina II","21"
"2020-06-12","JO","Jour","Local","Masina I","Hors_Zone","Masina II","2427"
"2020-06-12","JO","Nuit","Local","Masina I","Hors_Zone","Masina II","388"
"2020-06-12","JO","Jour","Local","Kintambo","Hors_Zone","Masina II","64"
"2020-06-12","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Masina II","129"
"2020-06-12","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Masina II","86"
"2020-06-12","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Masina II","64"
"2020-06-12","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Masina II","43"
"2020-06-12","JO","Jour","Local","Binza Meteo","Hors_Zone","Masina II","172"
"2020-06-12","JO","Nuit","Local","Binza Meteo","Hors_Zone","Masina II","194"
"2020-06-12","JO","Jour","Local","Binza Ozone","Hors_Zone","Masina II","86"
"2020-06-12","JO","Nuit","Local","Binza Ozone","Hors_Zone","Masina II","43"
"2020-06-12","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Masina II","21"
"2020-06-12","JO","Nuit","Local","Sona-Bata","Hors_Zone","Masina II","21"
"2020-06-12","JO","Jour","Local","Nsele","Hors_Zone","Masina II","2270"
"2020-06-12","JO","Nuit","Local","Nsele","Hors_Zone","Masina II","603"
"2020-06-12","JO","Jour","Local","Kimbanseke","Hors_Zone","Masina II","2917"
"2020-06-12","JO","Nuit","Local","Kimbanseke","Hors_Zone","Masina II","754"
"2020-06-12","JO","Jour","Local","Kokolo","Hors_Zone","Masina II","43"
"2020-06-12","JO","Nuit","Local","Kokolo","Hors_Zone","Masina II","86"
"2020-06-12","JO","Jour","Local","Maluku I","Hors_Zone","Masina II","194"
"2020-06-12","JO","Nuit","Local","Maluku I","Hors_Zone","Masina II","43"
"2020-06-12","JO","Jour","Local","Kingabwa","Hors_Zone","Masina II","2402"
"2020-06-12","JO","Nuit","Local","Kingabwa","Hors_Zone","Masina II","797"
"2020-06-12","JO","Jour","Local","Gombe","Hors_Zone","Masina II","258"
"2020-06-12","JO","Nuit","Local","Gombe","Hors_Zone","Masina II","1552"
"2020-06-12","JO","Jour","Local","Masina II","Hors_Zone","Masina II","69292"
"2020-06-12","JO","Nuit","Local","Masina II","Hors_Zone","Masina II","23736"
"2020-06-12","JO","Nuit","Local","Moanda","Moanda","Masina II","24"
"2020-06-12","JO","Jour","Local","Masina II","Inga","Masina II","24"
"2020-06-12","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Masina II","24"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Masina II","24"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Masina II","24"
"2020-06-12","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Masina II","48"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Masina II","1190"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kikwit-Sud","Masina II","1190"
"2020-06-12","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Masina II","1190"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kenge","Masina II","21"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Matadi","Masina II","21"
"2020-06-12","JO","Jour","Local","Matadi","Matadi","Masina II","185"
"2020-06-12","JO","Nuit","Local","Matadi","Matadi","Masina II","161"
"2020-06-12","JO","Jour","Local","Kimbanseke","Matadi","Masina II","24"
"2020-06-12","JO","Nuit","Local","Kimbanseke","Matadi","Masina II","24"
"2020-06-12","JO","Jour","Local","Masina II","Matadi","Masina II","62"
"2020-06-12","JO","Nuit","Local","Masina II","Matadi","Masina II","62"
"2020-06-12","JO","Jour","Local","Hors_Zone","Ndjili","Masina II","668"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Ndjili","Masina II","129"
"2020-06-12","JO","Jour","Local","Ndjili","Ndjili","Masina II","6920"
"2020-06-12","JO","Nuit","Local","Ndjili","Ndjili","Masina II","3147"
"2020-06-12","JO","Jour","Local","Mont Ngafula I","Ndjili","Masina II","21"
"2020-06-12","JO","Nuit","Local","Mont Ngafula I","Ndjili","Masina II","21"
"2020-06-12","JO","Jour","Local","Kikimi","Ndjili","Masina II","21"
"2020-06-12","JO","Nuit","Local","Kikimi","Ndjili","Masina II","21"
"2020-06-12","JO","Jour","Local","Matete","Ndjili","Masina II","86"
"2020-06-12","JO","Nuit","Local","Matete","Ndjili","Masina II","64"
"2020-06-12","JO","Nuit","Local","Police","Ndjili","Masina II","21"
"2020-06-12","JO","Nuit","Local","Barumbu","Ndjili","Masina II","43"
"2020-06-12","JO","Jour","Local","Kinshasa","Ndjili","Masina II","21"
"2020-06-12","JO","Nuit","Local","Kinshasa","Ndjili","Masina II","21"
"2020-06-12","JO","Jour","Local","Limete","Ndjili","Masina II","64"
"2020-06-12","JO","Nuit","Local","Limete","Ndjili","Masina II","64"
"2020-06-12","JO","Jour","Local","Kalamu II","Ndjili","Masina II","43"
"2020-06-12","JO","Jour","Local","Masina I","Ndjili","Masina II","43"
"2020-06-12","JO","Nuit","Local","Masina I","Ndjili","Masina II","43"
"2020-06-12","JO","Jour","Local","Kintambo","Ndjili","Masina II","21"
"2020-06-12","JO","Nuit","Local","Kintambo","Ndjili","Masina II","21"
"2020-06-12","JO","Nuit","Local","Binza Ozone","Ndjili","Masina II","21"
"2020-06-12","JO","Jour","Local","Nsele","Ndjili","Masina II","194"
"2020-06-12","JO","Nuit","Local","Nsele","Ndjili","Masina II","86"
"2020-06-12","JO","Jour","Local","Kimbanseke","Ndjili","Masina II","282"
"2020-06-12","JO","Nuit","Local","Kimbanseke","Ndjili","Masina II","129"
"2020-06-12","JO","Jour","Local","Kingabwa","Ndjili","Masina II","43"
"2020-06-12","JO","Jour","Local","Masina II","Ndjili","Masina II","6112"
"2020-06-12","JO","Nuit","Local","Masina II","Ndjili","Masina II","843"
"2020-06-12","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Masina II","86"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Masina II","1212"
"2020-06-12","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Masina II","412"
"2020-06-12","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Masina II","196"
"2020-06-12","JO","Jour","Local","Selembao","Mont Ngafula I","Masina II","21"
"2020-06-12","JO","Nuit","Local","Selembao","Mont Ngafula I","Masina II","21"
"2020-06-12","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Masina II","21"
"2020-06-12","JO","Nuit","Local","Masa","Mont Ngafula I","Masina II","21"
"2020-06-12","JO","Jour","Local","Masina II","Mont Ngafula I","Masina II","64"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kikimi","Masina II","625"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kikimi","Masina II","64"
"2020-06-12","JO","Jour","Local","Ndjili","Kikimi","Masina II","43"
"2020-06-12","JO","Nuit","Local","Ndjili","Kikimi","Masina II","21"
"2020-06-12","JO","Jour","Local","Kikimi","Kikimi","Masina II","1839"
"2020-06-12","JO","Nuit","Local","Kikimi","Kikimi","Masina II","670"
"2020-06-12","JO","Jour","Local","Limete","Kikimi","Masina II","43"
"2020-06-12","JO","Jour","Local","Kalamu II","Kikimi","Masina II","21"
"2020-06-12","JO","Nuit","Local","Kasa-Vubu","Kikimi","Masina II","21"
"2020-06-12","JO","Jour","Local","Binza Meteo","Kikimi","Masina II","21"
"2020-06-12","JO","Nuit","Local","Nsele","Kikimi","Masina II","64"
"2020-06-12","JO","Jour","Local","Kimbanseke","Kikimi","Masina II","1535"
"2020-06-12","JO","Nuit","Local","Kimbanseke","Kikimi","Masina II","86"
"2020-06-12","JO","Nuit","Local","Gombe","Kikimi","Masina II","21"
"2020-06-12","JO","Jour","Local","Masina II","Kikimi","Masina II","1252"
"2020-06-12","JO","Nuit","Local","Masina II","Kikimi","Masina II","150"
"2020-06-12","JO","Jour","Local","Hors_Zone","Lemba","Masina II","150"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Lemba","Masina II","43"
"2020-06-12","JO","Jour","Local","Ndjili","Lemba","Masina II","21"
"2020-06-12","JO","Nuit","Local","Kikimi","Lemba","Masina II","21"
"2020-06-12","JO","Jour","Local","Lemba","Lemba","Masina II","1336"
"2020-06-12","JO","Nuit","Local","Lemba","Lemba","Masina II","474"
"2020-06-12","JO","Nuit","Local","Matete","Lemba","Masina II","21"
"2020-06-12","JO","Nuit","Local","Kinshasa","Lemba","Masina II","21"
"2020-06-12","JO","Jour","Local","Limete","Lemba","Masina II","43"
"2020-06-12","JO","Jour","Local","Makala","Lemba","Masina II","21"
"2020-06-12","JO","Jour","Local","Selembao","Lemba","Masina II","21"
"2020-06-12","JO","Jour","Local","Masina I","Lemba","Masina II","21"
"2020-06-12","JO","Jour","Local","Nsele","Lemba","Masina II","21"
"2020-06-12","JO","Nuit","Local","Nsele","Lemba","Masina II","21"
"2020-06-12","JO","Jour","Local","Kingabwa","Lemba","Masina II","21"
"2020-06-12","JO","Nuit","Local","Kingabwa","Lemba","Masina II","21"
"2020-06-12","JO","Jour","Local","Masina II","Lemba","Masina II","776"
"2020-06-12","JO","Nuit","Local","Masina II","Lemba","Masina II","107"
"2020-06-12","JO","Jour","Local","Hors_Zone","Matete","Masina II","129"
"2020-06-12","JO","Jour","Local","Ndjili","Matete","Masina II","129"
"2020-06-12","JO","Nuit","Local","Ndjili","Matete","Masina II","21"
"2020-06-12","JO","Jour","Local","Lemba","Matete","Masina II","21"
"2020-06-12","JO","Jour","Local","Matete","Matete","Masina II","1164"
"2020-06-12","JO","Nuit","Local","Matete","Matete","Masina II","538"
"2020-06-12","JO","Jour","Local","Kisenso","Matete","Masina II","43"
"2020-06-12","JO","Nuit","Local","Kinshasa","Matete","Masina II","21"
"2020-06-12","JO","Jour","Local","Limete","Matete","Masina II","43"
"2020-06-12","JO","Nuit","Local","Limete","Matete","Masina II","21"
"2020-06-12","JO","Jour","Local","Nsele","Matete","Masina II","21"
"2020-06-12","JO","Nuit","Local","Nsele","Matete","Masina II","21"
"2020-06-12","JO","Jour","Local","Kingabwa","Matete","Masina II","21"
"2020-06-12","JO","Nuit","Local","Kingabwa","Matete","Masina II","64"
"2020-06-12","JO","Jour","Local","Gombe","Matete","Masina II","21"
"2020-06-12","JO","Nuit","Local","Gombe","Matete","Masina II","21"
"2020-06-12","JO","Jour","Local","Masina II","Matete","Masina II","646"
"2020-06-12","JO","Nuit","Local","Masina II","Matete","Masina II","150"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kisenso","Masina II","172"
"2020-06-12","JO","Jour","Local","Ndjili","Kisenso","Masina II","107"
"2020-06-12","JO","Nuit","Local","Mont Ngafula I","Kisenso","Masina II","43"
"2020-06-12","JO","Jour","Local","Lemba","Kisenso","Masina II","43"
"2020-06-12","JO","Jour","Local","Matete","Kisenso","Masina II","64"
"2020-06-12","JO","Jour","Local","Kisenso","Kisenso","Masina II","754"
"2020-06-12","JO","Nuit","Local","Kisenso","Kisenso","Masina II","218"
"2020-06-12","JO","Jour","Local","Kasa-Vubu","Kisenso","Masina II","21"
"2020-06-12","JO","Jour","Local","Nsele","Kisenso","Masina II","43"
"2020-06-12","JO","Jour","Local","Kingabwa","Kisenso","Masina II","21"
"2020-06-12","JO","Nuit","Local","Kingabwa","Kisenso","Masina II","21"
"2020-06-12","JO","Jour","Local","Masina II","Kisenso","Masina II","388"
"2020-06-12","JO","Nuit","Local","Masina II","Kisenso","Masina II","64"
"2020-06-12","JO","Jour","Local","Hors_Zone","Police","Masina II","86"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Police","Masina II","64"
"2020-06-12","JO","Jour","Local","Police","Police","Masina II","129"
"2020-06-12","JO","Nuit","Local","Police","Police","Masina II","129"
"2020-06-12","JO","Nuit","Local","Limete","Police","Masina II","21"
"2020-06-12","JO","Jour","Local","Ngiri-Ngiri","Police","Masina II","21"
"2020-06-12","JO","Nuit","Local","Kingabwa","Police","Masina II","21"
"2020-06-12","JO","Jour","Local","Gombe","Police","Masina II","21"
"2020-06-12","JO","Jour","Local","Masina II","Police","Masina II","64"
"2020-06-12","JO","Jour","Local","Hors_Zone","Barumbu","Masina II","21"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Barumbu","Masina II","21"
"2020-06-12","JO","Jour","Local","Barumbu","Barumbu","Masina II","452"
"2020-06-12","JO","Nuit","Local","Barumbu","Barumbu","Masina II","258"
"2020-06-12","JO","Nuit","Local","Kinshasa","Barumbu","Masina II","21"
"2020-06-12","JO","Jour","Local","Nsele","Barumbu","Masina II","21"
"2020-06-12","JO","Nuit","Local","Nsele","Barumbu","Masina II","21"
"2020-06-12","JO","Jour","Local","Kingabwa","Barumbu","Masina II","21"
"2020-06-12","JO","Jour","Local","Gombe","Barumbu","Masina II","21"
"2020-06-12","JO","Jour","Local","Masina II","Barumbu","Masina II","172"
"2020-06-12","JO","Nuit","Local","Masina II","Barumbu","Masina II","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kinshasa","Masina II","43"
"2020-06-12","JO","Nuit","Local","Ndjili","Kinshasa","Masina II","21"
"2020-06-12","JO","Jour","Local","Barumbu","Kinshasa","Masina II","43"
"2020-06-12","JO","Jour","Local","Kinshasa","Kinshasa","Masina II","515"
"2020-06-12","JO","Nuit","Local","Kinshasa","Kinshasa","Masina II","150"
"2020-06-12","JO","Jour","Local","Kalamu II","Kinshasa","Masina II","21"
"2020-06-12","JO","Jour","Local","Masina II","Kinshasa","Masina II","280"
"2020-06-12","JO","Nuit","Local","Masina II","Kinshasa","Masina II","43"
"2020-06-12","JO","Jour","Local","Hors_Zone","Limete","Masina II","64"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Limete","Masina II","43"
"2020-06-12","JO","Jour","Local","Limete","Limete","Masina II","2462"
"2020-06-12","JO","Nuit","Local","Limete","Limete","Masina II","582"
"2020-06-12","JO","Jour","Local","Kalamu II","Limete","Masina II","21"
"2020-06-12","JO","Jour","Local","Kalamu I","Limete","Masina II","21"
"2020-06-12","JO","Jour","Local","Kasa-Vubu","Limete","Masina II","21"
"2020-06-12","JO","Jour","Local","Kimbanseke","Limete","Masina II","21"
"2020-06-12","JO","Nuit","Local","Kimbanseke","Limete","Masina II","21"
"2020-06-12","JO","Jour","Local","Boko","Limete","Masina II","21"
"2020-06-12","JO","Jour","Local","Kingabwa","Limete","Masina II","21"
"2020-06-12","JO","Jour","Local","Masina II","Limete","Masina II","668"
"2020-06-12","JO","Nuit","Local","Masina II","Limete","Masina II","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kalamu II","Masina II","64"
"2020-06-12","JO","Jour","Local","Kalamu II","Kalamu II","Masina II","237"
"2020-06-12","JO","Nuit","Local","Kalamu II","Kalamu II","Masina II","129"
"2020-06-12","JO","Jour","Local","Nsele","Kalamu II","Masina II","21"
"2020-06-12","JO","Jour","Local","Masina II","Kalamu II","Masina II","107"
"2020-06-12","JO","Nuit","Local","Masina II","Kalamu II","Masina II","43"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kalamu I","Masina II","64"
"2020-06-12","JO","Jour","Local","Ndjili","Kalamu I","Masina II","43"
"2020-06-12","JO","Jour","Local","Limete","Kalamu I","Masina II","43"
"2020-06-12","JO","Jour","Local","Kalamu I","Kalamu I","Masina II","714"
"2020-06-12","JO","Nuit","Local","Kalamu I","Kalamu I","Masina II","220"
"2020-06-12","JO","Jour","Local","Kasa-Vubu","Kalamu I","Masina II","43"
"2020-06-12","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Masina II","21"
"2020-06-12","JO","Jour","Local","Nsele","Kalamu I","Masina II","21"
"2020-06-12","JO","Jour","Local","Kimbanseke","Kalamu I","Masina II","21"
"2020-06-12","JO","Nuit","Local","Kimbanseke","Kalamu I","Masina II","43"
"2020-06-12","JO","Jour","Local","Gombe","Kalamu I","Masina II","21"
"2020-06-12","JO","Jour","Local","Masina II","Kalamu I","Masina II","280"
"2020-06-12","JO","Nuit","Local","Masina II","Kalamu I","Masina II","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Bumbu","Masina II","43"
"2020-06-12","JO","Jour","Local","Barumbu","Bumbu","Masina II","21"
"2020-06-12","JO","Jour","Local","Bumbu","Bumbu","Masina II","150"
"2020-06-12","JO","Nuit","Local","Bumbu","Bumbu","Masina II","150"
"2020-06-12","JO","Jour","Local","Makala","Bumbu","Masina II","21"
"2020-06-12","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Masina II","43"
"2020-06-12","JO","Jour","Local","Masina II","Bumbu","Masina II","43"
"2020-06-12","JO","Nuit","Local","Masina II","Bumbu","Masina II","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Makala","Masina II","21"
"2020-06-12","JO","Jour","Local","Ndjili","Makala","Masina II","21"
"2020-06-12","JO","Jour","Local","Limete","Makala","Masina II","21"
"2020-06-12","JO","Jour","Local","Makala","Makala","Masina II","194"
"2020-06-12","JO","Nuit","Local","Makala","Makala","Masina II","64"
"2020-06-12","JO","Jour","Local","Binza Meteo","Makala","Masina II","21"
"2020-06-12","JO","Nuit","Local","Kingabwa","Makala","Masina II","21"
"2020-06-12","JO","Jour","Local","Masina II","Makala","Masina II","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Selembao","Masina II","21"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Selembao","Masina II","21"
"2020-06-12","JO","Nuit","Local","Limete","Selembao","Masina II","21"
"2020-06-12","JO","Nuit","Local","Kalamu II","Selembao","Masina II","21"
"2020-06-12","JO","Jour","Local","Selembao","Selembao","Masina II","172"
"2020-06-12","JO","Nuit","Local","Selembao","Selembao","Masina II","129"
"2020-06-12","JO","Nuit","Local","Binza Meteo","Selembao","Masina II","21"
"2020-06-12","JO","Nuit","Local","Binza Ozone","Selembao","Masina II","21"
"2020-06-12","JO","Jour","Local","Masina II","Selembao","Masina II","43"
"2020-06-12","JO","Jour","Local","Hors_Zone","Masina I","Masina II","674"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Masina I","Masina II","261"
"2020-06-12","JO","Jour","Local","Ndjili","Masina I","Masina II","43"
