"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-16","WE","Jour","Local","Masisi","Hors_Zone","Karisimbi","2623"
"2020-02-16","WE","Nuit","Local","Masisi","Hors_Zone","Karisimbi","1851"
"2020-02-16","WE","Jour","Local","Mweso","Hors_Zone","Karisimbi","1535"
"2020-02-16","WE","Nuit","Local","Mweso","Hors_Zone","Karisimbi","973"
"2020-02-16","WE","Jour","Local","Kirotshe","Hors_Zone","Karisimbi","16079"
"2020-02-16","WE","Nuit","Local","Kirotshe","Hors_Zone","Karisimbi","7572"
"2020-02-16","WE","Jour","Local","Kayna","Hors_Zone","Karisimbi","745"
"2020-02-16","WE","Nuit","Local","Kayna","Hors_Zone","Karisimbi","482"
"2020-02-16","WE","Jour","Local","Itebero","Hors_Zone","Karisimbi","263"
"2020-02-16","WE","Nuit","Local","Itebero","Hors_Zone","Karisimbi","87"
"2020-02-16","WE","Jour","Local","Kibirizi","Hors_Zone","Karisimbi","1008"
"2020-02-16","WE","Nuit","Local","Kibirizi","Hors_Zone","Karisimbi","526"
"2020-02-16","WE","Jour","Local","Alimbongo","Hors_Zone","Karisimbi","87"
"2020-02-16","WE","Nuit","Local","Alimbongo","Hors_Zone","Karisimbi","43"
"2020-02-16","WE","Jour","Local","Nyiragongo","Hors_Zone","Karisimbi","4132"
"2020-02-16","WE","Nuit","Local","Nyiragongo","Hors_Zone","Karisimbi","1035"
"2020-02-16","WE","Jour","Local","Nyangezi","Hors_Zone","Karisimbi","43"
"2020-02-16","WE","Nuit","Local","Nyangezi","Hors_Zone","Karisimbi","43"
"2020-02-16","WE","Jour","Local","Uvira","Hors_Zone","Karisimbi","1071"
"2020-02-16","WE","Nuit","Local","Uvira","Hors_Zone","Karisimbi","87"
"2020-02-16","WE","Jour","Local","Lemera","Hors_Zone","Karisimbi","26"
"2020-02-16","WE","Nuit","Local","Lemera","Hors_Zone","Karisimbi","26"
"2020-02-16","WE","Jour","Local","Fizi","Hors_Zone","Karisimbi","43"
"2020-02-16","WE","Jour","Local","Ibanda","Hors_Zone","Karisimbi","3775"
"2020-02-16","WE","Nuit","Local","Ibanda","Hors_Zone","Karisimbi","2332"
"2020-02-16","WE","Jour","Local","Katana","Hors_Zone","Karisimbi","123"
"2020-02-16","WE","Nuit","Local","Katana","Hors_Zone","Karisimbi","70"
"2020-02-16","WE","Jour","Local","Lubumbashi","Hors_Zone","Karisimbi","71"
"2020-02-16","WE","Jour","Local","Gombe","Hors_Zone","Karisimbi","157"
"2020-02-16","WE","Nuit","Local","Gombe","Hors_Zone","Karisimbi","70"
"2020-02-16","WE","Jour","Local","Minova","Hors_Zone","Karisimbi","13273"
"2020-02-16","WE","Nuit","Local","Minova","Hors_Zone","Karisimbi","4599"
"2020-02-16","WE","Jour","Local","Idjwi","Hors_Zone","Karisimbi","64979"
"2020-02-16","WE","Nuit","Local","Idjwi","Hors_Zone","Karisimbi","18312"
"2020-02-16","WE","Jour","Local","Diulu","Diulu","Karisimbi","35"
"2020-02-16","WE","Jour","Local","Lemba","Lemba","Karisimbi","39"
"2020-02-16","WE","Nuit","Local","Lemba","Lemba","Karisimbi","56"
"2020-02-16","WE","Jour","Local","Kasa-Vubu","Matete","Karisimbi","43"
"2020-02-16","WE","Nuit","Local","Kasa-Vubu","Matete","Karisimbi","43"
"2020-02-16","WE","Jour","Local","Karisimbi","Matete","Karisimbi","96"
"2020-02-16","WE","Nuit","Local","Karisimbi","Matete","Karisimbi","96"
"2020-02-16","WE","Jour","Local","Police","Police","Karisimbi","67"
"2020-02-16","WE","Jour","Local","Barumbu","Barumbu","Karisimbi","26"
"2020-02-16","WE","Jour","Local","Karisimbi","Barumbu","Karisimbi","43"
"2020-02-16","WE","Nuit","Local","Karisimbi","Barumbu","Karisimbi","43"
"2020-02-16","WE","Jour","Local","Kinshasa","Kinshasa","Karisimbi","43"
"2020-02-16","WE","Nuit","Local","Kinshasa","Kinshasa","Karisimbi","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Limete","Karisimbi","43"
"2020-02-16","WE","Jour","Local","Limete","Limete","Karisimbi","100"
"2020-02-16","WE","Jour","Local","Karisimbi","Limete","Karisimbi","43"
"2020-02-16","WE","Nuit","Local","Karisimbi","Limete","Karisimbi","43"
"2020-02-16","WE","Jour","Local","Kalamu II","Kalamu II","Karisimbi","109"
"2020-02-16","WE","Nuit","Local","Kalamu II","Kalamu II","Karisimbi","96"
"2020-02-16","WE","Nuit","Local","Limete","Kalamu I","Karisimbi","43"
"2020-02-16","WE","Nuit","Local","Makala","Makala","Karisimbi","56"
"2020-02-16","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Karisimbi","87"
"2020-02-16","WE","Jour","Local","Hors_Zone","Binza Meteo","Karisimbi","43"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Binza Meteo","Karisimbi","43"
"2020-02-16","WE","Jour","Local","Binza Meteo","Binza Meteo","Karisimbi","201"
"2020-02-16","WE","Nuit","Local","Binza Meteo","Binza Meteo","Karisimbi","100"
"2020-02-16","WE","Jour","Local","Karisimbi","Binza Meteo","Karisimbi","56"
"2020-02-16","WE","Nuit","Local","Karisimbi","Binza Meteo","Karisimbi","56"
"2020-02-16","WE","Jour","Local","Gombe","Binza Meteo","Karisimbi","26"
"2020-02-16","WE","Jour","Local","Binza Ozone","Binza Ozone","Karisimbi","26"
"2020-02-16","WE","Jour","Local","Gombe","Binza Ozone","Karisimbi","26"
"2020-02-16","WE","Nuit","Local","Gombe","Binza Ozone","Karisimbi","26"
"2020-02-16","WE","Jour","Local","Karisimbi","Mont Ngafula II","Karisimbi","56"
"2020-02-16","WE","Nuit","Local","Karisimbi","Mont Ngafula II","Karisimbi","43"
"2020-02-16","WE","Jour","Local","Nsele","Nsele","Karisimbi","43"
"2020-02-16","WE","Nuit","Local","Nsele","Nsele","Karisimbi","43"
"2020-02-16","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Karisimbi","912"
"2020-02-16","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Karisimbi","763"
"2020-02-16","WE","Jour","Local","Lubunga","Makiso-Kisangani","Karisimbi","140"
"2020-02-16","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Karisimbi","140"
"2020-02-16","WE","Jour","Local","Kananga","Kananga","Karisimbi","43"
"2020-02-16","WE","Jour","Local","Mikalayi","Kananga","Karisimbi","43"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Bunia","Karisimbi","96"
"2020-02-16","WE","Jour","Local","Bunia","Bunia","Karisimbi","597"
"2020-02-16","WE","Nuit","Local","Bunia","Bunia","Karisimbi","596"
"2020-02-16","WE","Jour","Local","Mongbalu","Mongbalu","Karisimbi","122"
"2020-02-16","WE","Nuit","Local","Mongbalu","Mongbalu","Karisimbi","166"
"2020-02-16","WE","Jour","Local","Hors_Zone","Komanda","Karisimbi","87"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Komanda","Karisimbi","43"
"2020-02-16","WE","Jour","Local","Komanda","Komanda","Karisimbi","144"
"2020-02-16","WE","Jour","Local","Hors_Zone","Mambasa","Karisimbi","43"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Mambasa","Karisimbi","43"
"2020-02-16","WE","Jour","Local","Gombe","Maluku I","Karisimbi","43"
"2020-02-16","WE","Jour","Local","Makiso-Kisangani","Lubunga","Karisimbi","96"
"2020-02-16","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Karisimbi","96"
"2020-02-16","WE","Jour","Local","Lubunga","Lubunga","Karisimbi","153"
"2020-02-16","WE","Nuit","Local","Lubunga","Lubunga","Karisimbi","43"
"2020-02-16","WE","Jour","Local","Beni","Beni","Karisimbi","701"
"2020-02-16","WE","Nuit","Local","Beni","Beni","Karisimbi","583"
"2020-02-16","WE","Jour","Local","Karisimbi","Beni","Karisimbi","35"
"2020-02-16","WE","Nuit","Local","Karisimbi","Beni","Karisimbi","35"
"2020-02-16","WE","Jour","Local","Katwa","Biena","Karisimbi","43"
"2020-02-16","WE","Nuit","Local","Katwa","Biena","Karisimbi","43"
"2020-02-16","WE","Jour","Local","Hors_Zone","Lubero","Karisimbi","43"
"2020-02-16","WE","Jour","Local","Lubero","Lubero","Karisimbi","87"
"2020-02-16","WE","Nuit","Local","Lubero","Lubero","Karisimbi","43"
"2020-02-16","WE","Jour","Local","Karisimbi","Lubero","Karisimbi","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Mutwanga","Karisimbi","43"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Mutwanga","Karisimbi","43"
"2020-02-16","WE","Jour","Local","Hors_Zone","Oicha","Karisimbi","43"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Oicha","Karisimbi","43"
"2020-02-16","WE","Jour","Local","Beni","Oicha","Karisimbi","43"
"2020-02-16","WE","Nuit","Local","Beni","Oicha","Karisimbi","43"
"2020-02-16","WE","Jour","Local","Oicha","Oicha","Karisimbi","263"
"2020-02-16","WE","Nuit","Local","Oicha","Oicha","Karisimbi","307"
"2020-02-16","WE","Jour","Local","Karisimbi","Oicha","Karisimbi","79"
"2020-02-16","WE","Nuit","Local","Karisimbi","Oicha","Karisimbi","79"
"2020-02-16","WE","Jour","Local","Hors_Zone","Binza","Karisimbi","87"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Binza","Karisimbi","87"
"2020-02-16","WE","Jour","Local","Binza","Binza","Karisimbi","2114"
"2020-02-16","WE","Nuit","Local","Binza","Binza","Karisimbi","1359"
"2020-02-16","WE","Nuit","Local","Birambizo","Binza","Karisimbi","43"
"2020-02-16","WE","Jour","Local","Karisimbi","Binza","Karisimbi","307"
"2020-02-16","WE","Nuit","Local","Karisimbi","Binza","Karisimbi","87"
"2020-02-16","WE","Nuit","Local","Kayna","Binza","Karisimbi","43"
"2020-02-16","WE","Nuit","Local","Ibanda","Binza","Karisimbi","26"
"2020-02-16","WE","Jour","Local","Binza","Rwanguba","Karisimbi","43"
"2020-02-16","WE","Nuit","Local","Binza","Rwanguba","Karisimbi","43"
"2020-02-16","WE","Jour","Local","Rwanguba","Rwanguba","Karisimbi","473"
"2020-02-16","WE","Nuit","Local","Rwanguba","Rwanguba","Karisimbi","403"
"2020-02-16","WE","Jour","Local","Karisimbi","Rwanguba","Karisimbi","131"
"2020-02-16","WE","Nuit","Local","Karisimbi","Rwanguba","Karisimbi","43"
"2020-02-16","WE","Jour","Local","Hors_Zone","Rutshuru","Karisimbi","421"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Rutshuru","Karisimbi","219"
"2020-02-16","WE","Jour","Local","Binza","Rutshuru","Karisimbi","43"
"2020-02-16","WE","Jour","Local","Rutshuru","Rutshuru","Karisimbi","7536"
"2020-02-16","WE","Nuit","Local","Rutshuru","Rutshuru","Karisimbi","4632"
"2020-02-16","WE","Jour","Local","Karisimbi","Rutshuru","Karisimbi","4032"
"2020-02-16","WE","Nuit","Local","Karisimbi","Rutshuru","Karisimbi","1544"
"2020-02-16","WE","Jour","Local","Mweso","Rutshuru","Karisimbi","386"
"2020-02-16","WE","Nuit","Local","Mweso","Rutshuru","Karisimbi","255"
"2020-02-16","WE","Jour","Local","Kirotshe","Rutshuru","Karisimbi","87"
"2020-02-16","WE","Nuit","Local","Kirotshe","Rutshuru","Karisimbi","87"
"2020-02-16","WE","Nuit","Local","Kibirizi","Rutshuru","Karisimbi","43"
"2020-02-16","WE","Jour","Local","Nyiragongo","Rutshuru","Karisimbi","43"
"2020-02-16","WE","Jour","Local","Ibanda","Rutshuru","Karisimbi","43"
"2020-02-16","WE","Jour","Local","Minova","Rutshuru","Karisimbi","131"
"2020-02-16","WE","Nuit","Local","Minova","Rutshuru","Karisimbi","43"
"2020-02-16","WE","Jour","Local","Idjwi","Rutshuru","Karisimbi","255"
"2020-02-16","WE","Nuit","Local","Idjwi","Rutshuru","Karisimbi","87"
"2020-02-16","WE","Nuit","Local","Rutshuru","Birambizo","Karisimbi","43"
"2020-02-16","WE","Jour","Local","Birambizo","Birambizo","Karisimbi","307"
"2020-02-16","WE","Nuit","Local","Birambizo","Birambizo","Karisimbi","175"
"2020-02-16","WE","Jour","Local","Karisimbi","Birambizo","Karisimbi","43"
"2020-02-16","WE","Jour","Local","Mweso","Birambizo","Karisimbi","43"
"2020-02-16","WE","Nuit","Local","Mweso","Birambizo","Karisimbi","43"
"2020-02-16","WE","Jour","Local","Kibirizi","Birambizo","Karisimbi","43"
"2020-02-16","WE","Nuit","Local","Kibirizi","Birambizo","Karisimbi","70"
"2020-02-16","WE","Jour","Local","Vuhovi","Vuhovi","Karisimbi","43"
"2020-02-16","WE","Nuit","Local","Vuhovi","Vuhovi","Karisimbi","43"
"2020-02-16","WE","Jour","Local","Katwa","Vuhovi","Karisimbi","228"
"2020-02-16","WE","Nuit","Local","Katwa","Vuhovi","Karisimbi","131"
"2020-02-16","WE","Jour","Local","Musienene","Musienene","Karisimbi","175"
"2020-02-16","WE","Nuit","Local","Musienene","Musienene","Karisimbi","263"
"2020-02-16","WE","Nuit","Local","Katwa","Musienene","Karisimbi","43"
"2020-02-16","WE","Jour","Local","Hors_Zone","Katwa","Karisimbi","87"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Katwa","Karisimbi","43"
"2020-02-16","WE","Jour","Local","Vuhovi","Katwa","Karisimbi","87"
"2020-02-16","WE","Nuit","Local","Vuhovi","Katwa","Karisimbi","131"
"2020-02-16","WE","Jour","Local","Musienene","Katwa","Karisimbi","43"
"2020-02-16","WE","Nuit","Local","Musienene","Katwa","Karisimbi","43"
"2020-02-16","WE","Jour","Local","Katwa","Katwa","Karisimbi","2163"
"2020-02-16","WE","Nuit","Local","Katwa","Katwa","Karisimbi","1891"
"2020-02-16","WE","Jour","Local","Karisimbi","Katwa","Karisimbi","114"
"2020-02-16","WE","Nuit","Local","Karisimbi","Katwa","Karisimbi","114"
"2020-02-16","WE","Jour","Local","Kirotshe","Katwa","Karisimbi","43"
"2020-02-16","WE","Jour","Local","Hors_Zone","Karisimbi","Karisimbi","28327"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Karisimbi","Karisimbi","33793"
"2020-02-16","WE","Jour","Local","Bunia","Karisimbi","Karisimbi","96"
"2020-02-16","WE","Nuit","Local","Bunia","Karisimbi","Karisimbi","96"
"2020-02-16","WE","Jour","Local","Kindu","Karisimbi","Karisimbi","43"
"2020-02-16","WE","Nuit","Local","Kindu","Karisimbi","Karisimbi","43"
"2020-02-16","WE","Jour","Local","Beni","Karisimbi","Karisimbi","43"
"2020-02-16","WE","Nuit","Local","Beni","Karisimbi","Karisimbi","43"
"2020-02-16","WE","Jour","Local","Binza","Karisimbi","Karisimbi","131"
"2020-02-16","WE","Nuit","Local","Binza","Karisimbi","Karisimbi","263"
"2020-02-16","WE","Jour","Local","Rwanguba","Karisimbi","Karisimbi","263"
"2020-02-16","WE","Nuit","Local","Rwanguba","Karisimbi","Karisimbi","219"
"2020-02-16","WE","Jour","Local","Rutshuru","Karisimbi","Karisimbi","3182"
"2020-02-16","WE","Nuit","Local","Rutshuru","Karisimbi","Karisimbi","3149"
"2020-02-16","WE","Jour","Local","Birambizo","Karisimbi","Karisimbi","43"
"2020-02-16","WE","Nuit","Local","Birambizo","Karisimbi","Karisimbi","43"
"2020-02-16","WE","Jour","Local","Karisimbi","Karisimbi","Karisimbi","2227580"
"2020-02-16","WE","Nuit","Local","Karisimbi","Karisimbi","Karisimbi","1758904"
"2020-02-16","WE","Jour","Local","Masisi","Karisimbi","Karisimbi","482"
"2020-02-16","WE","Nuit","Local","Masisi","Karisimbi","Karisimbi","657"
"2020-02-16","WE","Jour","Local","Mweso","Karisimbi","Karisimbi","219"
"2020-02-16","WE","Nuit","Local","Mweso","Karisimbi","Karisimbi","772"
"2020-02-16","WE","Jour","Local","Kirotshe","Karisimbi","Karisimbi","9598"
"2020-02-16","WE","Nuit","Local","Kirotshe","Karisimbi","Karisimbi","14854"
"2020-02-16","WE","Jour","Local","Kibirizi","Karisimbi","Karisimbi","307"
"2020-02-16","WE","Nuit","Local","Kibirizi","Karisimbi","Karisimbi","307"
"2020-02-16","WE","Jour","Local","Nyiragongo","Karisimbi","Karisimbi","1359"
"2020-02-16","WE","Nuit","Local","Nyiragongo","Karisimbi","Karisimbi","2088"
"2020-02-16","WE","Jour","Local","Ibanda","Karisimbi","Karisimbi","685"
"2020-02-16","WE","Nuit","Local","Ibanda","Karisimbi","Karisimbi","624"
"2020-02-16","WE","Jour","Local","Katana","Karisimbi","Karisimbi","87"
"2020-02-16","WE","Nuit","Local","Katana","Karisimbi","Karisimbi","131"
"2020-02-16","WE","Jour","Local","Minova","Karisimbi","Karisimbi","11469"
"2020-02-16","WE","Nuit","Local","Minova","Karisimbi","Karisimbi","12401"
"2020-02-16","WE","Jour","Local","Idjwi","Karisimbi","Karisimbi","54316"
"2020-02-16","WE","Nuit","Local","Idjwi","Karisimbi","Karisimbi","62836"
"2020-02-16","WE","Jour","Local","Hors_Zone","Masisi","Karisimbi","219"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Masisi","Karisimbi","219"
"2020-02-16","WE","Jour","Local","Karisimbi","Masisi","Karisimbi","903"
"2020-02-16","WE","Nuit","Local","Karisimbi","Masisi","Karisimbi","711"
"2020-02-16","WE","Jour","Local","Masisi","Masisi","Karisimbi","6976"
"2020-02-16","WE","Nuit","Local","Masisi","Masisi","Karisimbi","5756"
"2020-02-16","WE","Jour","Local","Kirotshe","Masisi","Karisimbi","2193"
"2020-02-16","WE","Nuit","Local","Kirotshe","Masisi","Karisimbi","2017"
"2020-02-16","WE","Jour","Local","Itebero","Masisi","Karisimbi","87"
"2020-02-16","WE","Nuit","Local","Itebero","Masisi","Karisimbi","43"
"2020-02-16","WE","Jour","Local","Nyiragongo","Masisi","Karisimbi","87"
"2020-02-16","WE","Nuit","Local","Nyiragongo","Masisi","Karisimbi","131"
"2020-02-16","WE","Jour","Local","Minova","Masisi","Karisimbi","43"
"2020-02-16","WE","Nuit","Local","Minova","Masisi","Karisimbi","70"
"2020-02-16","WE","Nuit","Local","Idjwi","Masisi","Karisimbi","43"
"2020-02-16","WE","Jour","Local","Hors_Zone","Mweso","Karisimbi","263"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Mweso","Karisimbi","307"
"2020-02-16","WE","Jour","Local","Rutshuru","Mweso","Karisimbi","87"
"2020-02-16","WE","Nuit","Local","Rutshuru","Mweso","Karisimbi","43"
"2020-02-16","WE","Jour","Local","Birambizo","Mweso","Karisimbi","43"
"2020-02-16","WE","Jour","Local","Karisimbi","Mweso","Karisimbi","921"
"2020-02-16","WE","Nuit","Local","Karisimbi","Mweso","Karisimbi","789"
"2020-02-16","WE","Nuit","Local","Masisi","Mweso","Karisimbi","43"
"2020-02-16","WE","Jour","Local","Mweso","Mweso","Karisimbi","5124"
"2020-02-16","WE","Nuit","Local","Mweso","Mweso","Karisimbi","4817"
"2020-02-16","WE","Jour","Local","Kirotshe","Mweso","Karisimbi","131"
"2020-02-16","WE","Nuit","Local","Kirotshe","Mweso","Karisimbi","43"
"2020-02-16","WE","Jour","Local","Kibirizi","Mweso","Karisimbi","43"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kirotshe","Karisimbi","1825"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kirotshe","Karisimbi","1008"
"2020-02-16","WE","Jour","Local","Rutshuru","Kirotshe","Karisimbi","87"
"2020-02-16","WE","Nuit","Local","Rutshuru","Kirotshe","Karisimbi","43"
"2020-02-16","WE","Jour","Local","Karisimbi","Kirotshe","Karisimbi","8769"
"2020-02-16","WE","Nuit","Local","Karisimbi","Kirotshe","Karisimbi","3974"
"2020-02-16","WE","Jour","Local","Masisi","Kirotshe","Karisimbi","833"
"2020-02-16","WE","Nuit","Local","Masisi","Kirotshe","Karisimbi","745"
"2020-02-16","WE","Jour","Local","Mweso","Kirotshe","Karisimbi","43"
"2020-02-16","WE","Nuit","Local","Mweso","Kirotshe","Karisimbi","87"
"2020-02-16","WE","Jour","Local","Kirotshe","Kirotshe","Karisimbi","42632"
"2020-02-16","WE","Nuit","Local","Kirotshe","Kirotshe","Karisimbi","28664"
"2020-02-16","WE","Jour","Local","Nyiragongo","Kirotshe","Karisimbi","465"
"2020-02-16","WE","Nuit","Local","Nyiragongo","Kirotshe","Karisimbi","509"
"2020-02-16","WE","Jour","Local","Minova","Kirotshe","Karisimbi","342"
"2020-02-16","WE","Nuit","Local","Minova","Kirotshe","Karisimbi","316"
"2020-02-16","WE","Jour","Local","Idjwi","Kirotshe","Karisimbi","258"
"2020-02-16","WE","Nuit","Local","Idjwi","Kirotshe","Karisimbi","153"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kayna","Karisimbi","350"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kayna","Karisimbi","175"
"2020-02-16","WE","Jour","Local","Binza","Kayna","Karisimbi","43"
