"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-09","WE","Jour","Local","Tshela","Vaku","Tshela","1040"
"2020-05-09","WE","Nuit","Local","Tshela","Vaku","Tshela","289"
"2020-05-09","WE","Jour","Local","Vaku","Vaku","Tshela","1225"
"2020-05-09","WE","Nuit","Local","Vaku","Vaku","Tshela","678"
"2020-05-09","WE","Jour","Local","Kibunzi","Kibunzi","Tshela","43"
"2020-05-09","WE","Jour","Local","Matadi","Matadi","Tshela","115"
"2020-05-09","WE","Nuit","Local","Matadi","Matadi","Tshela","43"
"2020-05-09","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Tshela","39"
"2020-05-09","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Tshela","26"
"2020-05-09","WE","Jour","Local","Matete","Matete","Tshela","27"
"2020-05-09","WE","Nuit","Local","Matete","Matete","Tshela","27"
"2020-05-09","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Tshela","57"
"2020-05-09","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Tshela","28"
"2020-05-09","WE","Jour","Local","Kangu","Kangu","Tshela","101"
"2020-05-09","WE","Nuit","Local","Kangu","Kangu","Tshela","57"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kuimba","Tshela","28"
"2020-05-09","WE","Jour","Local","Kuimba","Kuimba","Tshela","231"
"2020-05-09","WE","Nuit","Local","Kuimba","Kuimba","Tshela","86"
"2020-05-09","WE","Jour","Local","Kinkonzi","Kinkonzi","Tshela","72"
"2020-05-09","WE","Nuit","Local","Kinkonzi","Kinkonzi","Tshela","72"
"2020-05-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Vaku","7317"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Vaku","4117"
"2020-05-09","WE","Jour","Local","Moanda","Hors_Zone","Vaku","43"
"2020-05-09","WE","Nuit","Local","Moanda","Hors_Zone","Vaku","28"
"2020-05-09","WE","Jour","Local","Seke-Banza","Hors_Zone","Vaku","28"
"2020-05-09","WE","Jour","Local","Tshela","Hors_Zone","Vaku","549"
"2020-05-09","WE","Nuit","Local","Tshela","Hors_Zone","Vaku","630"
"2020-05-09","WE","Jour","Local","Vaku","Hors_Zone","Vaku","3676"
"2020-05-09","WE","Nuit","Local","Vaku","Hors_Zone","Vaku","1138"
"2020-05-09","WE","Jour","Local","Matadi","Hors_Zone","Vaku","43"
"2020-05-09","WE","Nuit","Local","Kuimba","Hors_Zone","Vaku","28"
"2020-05-09","WE","Jour","Local","Moanda","Moanda","Vaku","43"
"2020-05-09","WE","Nuit","Local","Moanda","Moanda","Vaku","57"
"2020-05-09","WE","Jour","Local","Boma","Boma","Vaku","260"
"2020-05-09","WE","Nuit","Local","Boma","Boma","Vaku","115"
"2020-05-09","WE","Jour","Local","Lukula","Lukula","Vaku","72"
"2020-05-09","WE","Jour","Local","Hors_Zone","Tshela","Vaku","128"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Tshela","Vaku","144"
"2020-05-09","WE","Jour","Local","Tshela","Tshela","Vaku","2269"
"2020-05-09","WE","Nuit","Local","Tshela","Tshela","Vaku","1841"
"2020-05-09","WE","Jour","Local","Vaku","Tshela","Vaku","707"
"2020-05-09","WE","Nuit","Local","Vaku","Tshela","Vaku","215"
"2020-05-09","WE","Jour","Local","Hors_Zone","Vaku","Vaku","1141"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Vaku","Vaku","1242"
"2020-05-09","WE","Nuit","Local","Boma","Vaku","Vaku","28"
"2020-05-09","WE","Jour","Local","Tshela","Vaku","Vaku","245"
"2020-05-09","WE","Nuit","Local","Tshela","Vaku","Vaku","881"
"2020-05-09","WE","Jour","Local","Vaku","Vaku","Vaku","12963"
"2020-05-09","WE","Nuit","Local","Vaku","Vaku","Vaku","11815"
"2020-05-09","WE","Nuit","Local","Kangu","Vaku","Vaku","28"
"2020-05-09","WE","Jour","Local","Matadi","Matadi","Vaku","86"
"2020-05-09","WE","Nuit","Local","Matadi","Matadi","Vaku","130"
"2020-05-09","WE","Jour","Local","Matete","Matete","Vaku","27"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kangu","Vaku","57"
"2020-05-09","WE","Jour","Local","Vaku","Kangu","Vaku","28"
"2020-05-09","WE","Jour","Local","Kangu","Kangu","Vaku","260"
"2020-05-09","WE","Nuit","Local","Kangu","Kangu","Vaku","72"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kuimba","Vaku","28"
"2020-05-09","WE","Jour","Local","Kuimba","Kuimba","Vaku","72"
"2020-05-09","WE","Nuit","Local","Kuimba","Kuimba","Vaku","43"
"2020-05-09","WE","Jour","Local","Vaku","Kinkonzi","Vaku","28"
"2020-05-09","WE","Jour","Local","Kinkonzi","Kinkonzi","Vaku","57"
"2020-05-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Kibunzi","1964"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kibunzi","1000"
"2020-05-09","WE","Nuit","Local","Inga","Hors_Zone","Kibunzi","28"
"2020-05-09","WE","Jour","Local","Kibunzi","Hors_Zone","Kibunzi","418"
"2020-05-09","WE","Nuit","Local","Kibunzi","Hors_Zone","Kibunzi","157"
"2020-05-09","WE","Jour","Local","Hors_Zone","Seke-Banza","Kibunzi","57"
"2020-05-09","WE","Jour","Local","Seke-Banza","Seke-Banza","Kibunzi","101"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Inga","Kibunzi","28"
"2020-05-09","WE","Jour","Local","Inga","Inga","Kibunzi","173"
"2020-05-09","WE","Nuit","Local","Inga","Inga","Kibunzi","202"
"2020-05-09","WE","Jour","Local","Tshela","Tshela","Kibunzi","28"
"2020-05-09","WE","Nuit","Local","Tshela","Tshela","Kibunzi","28"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kibunzi","Kibunzi","216"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kibunzi","Kibunzi","187"
"2020-05-09","WE","Jour","Local","Kibunzi","Kibunzi","Kibunzi","1987"
"2020-05-09","WE","Nuit","Local","Kibunzi","Kibunzi","Kibunzi","1647"
"2020-05-09","WE","Jour","Local","Matadi","Matadi","Kibunzi","43"
"2020-05-09","WE","Nuit","Local","Matadi","Matadi","Kibunzi","43"
"2020-05-09","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Kibunzi","27"
"2020-05-09","WE","Nuit","Local","Kibunzi","Nsona-Mpangu","Kibunzi","28"
"2020-05-09","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kibunzi","28"
"2020-05-09","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kibunzi","28"
"2020-05-09","WE","Jour","Local","Kinkonzi","Kinkonzi","Kibunzi","28"
"2020-05-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Luozi","18866"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Luozi","10101"
"2020-05-09","WE","Jour","Local","Luozi","Hors_Zone","Luozi","5981"
"2020-05-09","WE","Nuit","Local","Luozi","Hors_Zone","Luozi","2665"
"2020-05-09","WE","Jour","Local","Kimpese","Hors_Zone","Luozi","274"
"2020-05-09","WE","Nuit","Local","Kimpese","Hors_Zone","Luozi","231"
"2020-05-09","WE","Jour","Local","Mangembo","Hors_Zone","Luozi","144"
"2020-05-09","WE","Nuit","Local","Mangembo","Hors_Zone","Luozi","86"
"2020-05-09","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Luozi","28"
"2020-05-09","WE","Jour","Local","Hors_Zone","Luozi","Luozi","4088"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Luozi","Luozi","5809"
"2020-05-09","WE","Jour","Local","Luozi","Luozi","Luozi","29871"
"2020-05-09","WE","Nuit","Local","Luozi","Luozi","Luozi","26951"
"2020-05-09","WE","Jour","Local","Kimpese","Luozi","Luozi","274"
"2020-05-09","WE","Nuit","Local","Kimpese","Luozi","Luozi","361"
"2020-05-09","WE","Jour","Local","Mangembo","Luozi","Luozi","187"
"2020-05-09","WE","Nuit","Local","Mangembo","Luozi","Luozi","173"
"2020-05-09","WE","Nuit","Local","Mbanza-Ngungu","Luozi","Luozi","57"
"2020-05-09","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Luozi","43"
"2020-05-09","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Luozi","43"
"2020-05-09","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Luozi","43"
"2020-05-09","WE","Jour","Local","Selembao","Selembao","Luozi","39"
"2020-05-09","WE","Nuit","Local","Selembao","Selembao","Luozi","26"
"2020-05-09","WE","Jour","Local","Binza Ozone","Binza Ozone","Luozi","27"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kimpese","Luozi","230"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kimpese","Luozi","201"
"2020-05-09","WE","Jour","Local","Luozi","Kimpese","Luozi","1221"
"2020-05-09","WE","Nuit","Local","Luozi","Kimpese","Luozi","419"
"2020-05-09","WE","Jour","Local","Kimpese","Kimpese","Luozi","1415"
"2020-05-09","WE","Nuit","Local","Kimpese","Kimpese","Luozi","1010"
"2020-05-09","WE","Jour","Local","Mangembo","Kimpese","Luozi","28"
"2020-05-09","WE","Nuit","Local","Mangembo","Kimpese","Luozi","28"
"2020-05-09","WE","Jour","Local","Matadi","Nsona-Mpangu","Luozi","28"
"2020-05-09","WE","Nuit","Local","Matadi","Nsona-Mpangu","Luozi","28"
"2020-05-09","WE","Jour","Local","Hors_Zone","Mangembo","Luozi","159"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Mangembo","Luozi","72"
"2020-05-09","WE","Jour","Local","Luozi","Mangembo","Luozi","910"
"2020-05-09","WE","Nuit","Local","Luozi","Mangembo","Luozi","448"
"2020-05-09","WE","Nuit","Local","Kimpese","Mangembo","Luozi","43"
"2020-05-09","WE","Jour","Local","Mangembo","Mangembo","Luozi","446"
"2020-05-09","WE","Nuit","Local","Mangembo","Mangembo","Luozi","315"
"2020-05-09","WE","Jour","Local","Hors_Zone","Mbanza-Ngungu","Luozi","27"
"2020-05-09","WE","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Luozi","72"
"2020-05-09","WE","Jour","Local","Kimpese","Mbanza-Ngungu","Luozi","43"
"2020-05-09","WE","Nuit","Local","Kimpese","Mbanza-Ngungu","Luozi","28"
"2020-05-09","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Luozi","173"
"2020-05-09","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Luozi","43"
"2020-05-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Kimpangu","5421"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kimpangu","3453"
"2020-05-09","WE","Jour","Local","Kimpangu","Hors_Zone","Kimpangu","2399"
"2020-05-09","WE","Nuit","Local","Kimpangu","Hors_Zone","Kimpangu","807"
"2020-05-09","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kimpangu","72"
"2020-05-09","WE","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kimpangu","57"
"2020-05-09","WE","Nuit","Local","Ngidinga","Hors_Zone","Kimpangu","28"
"2020-05-09","WE","Jour","Local","Kimpese","Hors_Zone","Kimpangu","72"
"2020-05-09","WE","Nuit","Local","Kimpese","Hors_Zone","Kimpangu","86"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kimpangu","Kimpangu","1934"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kimpangu","Kimpangu","1630"
"2020-05-09","WE","Jour","Local","Kimpangu","Kimpangu","Kimpangu","8688"
"2020-05-09","WE","Nuit","Local","Kimpangu","Kimpangu","Kimpangu","7820"
"2020-05-09","WE","Jour","Local","Kwilu-Ngongo","Kimpangu","Kimpangu","28"
"2020-05-09","WE","Nuit","Local","Kimpese","Kimpangu","Kimpangu","101"
"2020-05-09","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimpangu","43"
"2020-05-09","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimpangu","57"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kimpangu","130"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kimpangu","43"
"2020-05-09","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpangu","330"
"2020-05-09","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpangu","301"
"2020-05-09","WE","Jour","Local","Bumbu","Bumbu","Kimpangu","27"
"2020-05-09","WE","Jour","Local","Hors_Zone","Ngidinga","Kimpangu","72"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Ngidinga","Kimpangu","28"
"2020-05-09","WE","Jour","Local","Kimpangu","Ngidinga","Kimpangu","28"
"2020-05-09","WE","Nuit","Local","Ngidinga","Ngidinga","Kimpangu","28"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kimpese","Kimpangu","115"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kimpese","Kimpangu","86"
"2020-05-09","WE","Jour","Local","Kimpangu","Kimpese","Kimpangu","187"
"2020-05-09","WE","Nuit","Local","Kimpangu","Kimpese","Kimpangu","86"
"2020-05-09","WE","Jour","Local","Kimpese","Kimpese","Kimpangu","418"
"2020-05-09","WE","Nuit","Local","Kimpese","Kimpese","Kimpangu","346"
"2020-05-09","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpangu","43"
"2020-05-09","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpangu","28"
"2020-05-09","WE","Jour","Local","Masa","Masa","Kimpangu","27"
"2020-05-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Boko-Kivulu","77042"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Boko-Kivulu","45415"
"2020-05-09","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Boko-Kivulu","33968"
"2020-05-09","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Boko-Kivulu","16531"
"2020-05-09","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Boko-Kivulu","460"
"2020-05-09","WE","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Boko-Kivulu","1301"
"2020-05-09","WE","Jour","Local","Matadi","Hors_Zone","Boko-Kivulu","56"
"2020-05-09","WE","Nuit","Local","Matadi","Hors_Zone","Boko-Kivulu","71"
"2020-05-09","WE","Nuit","Local","Ndjili","Hors_Zone","Boko-Kivulu","27"
"2020-05-09","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Boko-Kivulu","28"
"2020-05-09","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Boko-Kivulu","42"
"2020-05-09","WE","Jour","Local","Barumbu","Hors_Zone","Boko-Kivulu","43"
"2020-05-09","WE","Jour","Local","Bumbu","Hors_Zone","Boko-Kivulu","27"
"2020-05-09","WE","Jour","Local","Makala","Hors_Zone","Boko-Kivulu","27"
"2020-05-09","WE","Jour","Local","Selembao","Hors_Zone","Boko-Kivulu","82"
"2020-05-09","WE","Nuit","Local","Selembao","Hors_Zone","Boko-Kivulu","39"
"2020-05-09","WE","Jour","Local","Binza Ozone","Hors_Zone","Boko-Kivulu","27"
"2020-05-09","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Boko-Kivulu","26"
"2020-05-09","WE","Jour","Local","Sona-Bata","Hors_Zone","Boko-Kivulu","43"
"2020-05-09","WE","Nuit","Local","Sona-Bata","Hors_Zone","Boko-Kivulu","27"
"2020-05-09","WE","Jour","Local","Kokolo","Hors_Zone","Boko-Kivulu","26"
"2020-05-09","WE","Nuit","Local","Kimpese","Hors_Zone","Boko-Kivulu","28"
"2020-05-09","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Boko-Kivulu","42"
"2020-05-09","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Boko-Kivulu","2313"
"2020-05-09","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Boko-Kivulu","1627"
"2020-05-09","WE","Jour","Local","Masa","Hors_Zone","Boko-Kivulu","43"
"2020-05-09","WE","Nuit","Local","Masa","Hors_Zone","Boko-Kivulu","28"
"2020-05-09","WE","Jour","Local","Kisantu","Hors_Zone","Boko-Kivulu","1355"
"2020-05-09","WE","Nuit","Local","Kisantu","Hors_Zone","Boko-Kivulu","905"
"2020-05-09","WE","Nuit","Local","Kingabwa","Hors_Zone","Boko-Kivulu","28"
"2020-05-09","WE","Jour","Local","Boma","Boma","Boko-Kivulu","101"
"2020-05-09","WE","Nuit","Local","Boma","Boma","Boko-Kivulu","71"
"2020-05-09","WE","Nuit","Local","Seke-Banza","Seke-Banza","Boko-Kivulu","28"
"2020-05-09","WE","Jour","Local","Inga","Inga","Boko-Kivulu","43"
"2020-05-09","WE","Nuit","Local","Lukula","Lukula","Boko-Kivulu","57"
"2020-05-09","WE","Jour","Local","Luozi","Luozi","Boko-Kivulu","28"
"2020-05-09","WE","Nuit","Local","Kimpangu","Kimpangu","Boko-Kivulu","28"
"2020-05-09","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Boko-Kivulu","10501"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Boko-Kivulu","14942"
"2020-05-09","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Boko-Kivulu","195304"
"2020-05-09","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Boko-Kivulu","184919"
"2020-05-09","WE","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Boko-Kivulu","461"
"2020-05-09","WE","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Boko-Kivulu","1340"
"2020-05-09","WE","Jour","Local","Matadi","Boko-Kivulu","Boko-Kivulu","43"
"2020-05-09","WE","Nuit","Local","Matadi","Boko-Kivulu","Boko-Kivulu","43"
"2020-05-09","WE","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Boko-Kivulu","2353"
"2020-05-09","WE","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Boko-Kivulu","5069"
"2020-05-09","WE","Jour","Local","Kisantu","Boko-Kivulu","Boko-Kivulu","1139"
"2020-05-09","WE","Nuit","Local","Kisantu","Boko-Kivulu","Boko-Kivulu","2322"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kwilu-Ngongo","Boko-Kivulu","316"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Boko-Kivulu","346"
"2020-05-09","WE","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Boko-Kivulu","1777"
"2020-05-09","WE","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Boko-Kivulu","679"
"2020-05-09","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boko-Kivulu","2843"
"2020-05-09","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boko-Kivulu","3079"
"2020-05-09","WE","Jour","Local","Mbanza-Ngungu","Kwilu-Ngongo","Boko-Kivulu","245"
"2020-05-09","WE","Nuit","Local","Mbanza-Ngungu","Kwilu-Ngongo","Boko-Kivulu","144"
"2020-05-09","WE","Jour","Local","Hors_Zone","Matadi","Boko-Kivulu","71"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Matadi","Boko-Kivulu","28"
"2020-05-09","WE","Jour","Local","Boko-Kivulu","Matadi","Boko-Kivulu","28"
"2020-05-09","WE","Nuit","Local","Boko-Kivulu","Matadi","Boko-Kivulu","28"
"2020-05-09","WE","Jour","Local","Matadi","Matadi","Boko-Kivulu","475"
"2020-05-09","WE","Nuit","Local","Matadi","Matadi","Boko-Kivulu","473"
"2020-05-09","WE","Jour","Local","Ndjili","Ndjili","Boko-Kivulu","94"
"2020-05-09","WE","Nuit","Local","Ndjili","Ndjili","Boko-Kivulu","67"
"2020-05-09","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Boko-Kivulu","39"
"2020-05-09","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Boko-Kivulu","135"
"2020-05-09","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Boko-Kivulu","94"
"2020-05-09","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Boko-Kivulu","39"
"2020-05-09","WE","Jour","Local","Boko-Kivulu","Lemba","Boko-Kivulu","26"
"2020-05-09","WE","Nuit","Local","Boko-Kivulu","Lemba","Boko-Kivulu","26"
"2020-05-09","WE","Jour","Local","Hors_Zone","Matete","Boko-Kivulu","26"
"2020-05-09","WE","Nuit","Local","Matete","Matete","Boko-Kivulu","27"
"2020-05-09","WE","Jour","Local","Kisenso","Kisenso","Boko-Kivulu","41"
"2020-05-09","WE","Nuit","Local","Kisenso","Kisenso","Boko-Kivulu","41"
"2020-05-09","WE","Nuit","Local","Kinshasa","Kinshasa","Boko-Kivulu","27"
"2020-05-09","WE","Jour","Local","Limete","Limete","Boko-Kivulu","27"
"2020-05-09","WE","Nuit","Local","Limete","Limete","Boko-Kivulu","41"
"2020-05-09","WE","Jour","Local","Kalamu II","Kalamu II","Boko-Kivulu","41"
"2020-05-09","WE","Nuit","Local","Kalamu II","Kalamu II","Boko-Kivulu","26"
"2020-05-09","WE","Jour","Local","Kalamu I","Kalamu I","Boko-Kivulu","68"
"2020-05-09","WE","Nuit","Local","Kalamu I","Kalamu I","Boko-Kivulu","54"
"2020-05-09","WE","Jour","Local","Hors_Zone","Bumbu","Boko-Kivulu","56"
"2020-05-09","WE","Jour","Local","Bumbu","Bumbu","Boko-Kivulu","206"
"2020-05-09","WE","Nuit","Local","Bumbu","Bumbu","Boko-Kivulu","135"
"2020-05-09","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Boko-Kivulu","26"
"2020-05-09","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Boko-Kivulu","26"
"2020-05-09","WE","Jour","Local","Makala","Makala","Boko-Kivulu","82"
"2020-05-09","WE","Nuit","Local","Makala","Makala","Boko-Kivulu","53"
"2020-05-09","WE","Jour","Local","Hors_Zone","Selembao","Boko-Kivulu","26"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Selembao","Boko-Kivulu","67"
"2020-05-09","WE","Jour","Local","Selembao","Selembao","Boko-Kivulu","243"
"2020-05-09","WE","Nuit","Local","Selembao","Selembao","Boko-Kivulu","296"
"2020-05-09","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Boko-Kivulu","57"
"2020-05-09","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Boko-Kivulu","28"
"2020-05-09","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Boko-Kivulu","41"
"2020-05-09","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boko-Kivulu","53"
"2020-05-09","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boko-Kivulu","39"
"2020-05-09","WE","Jour","Local","Binza Meteo","Binza Meteo","Boko-Kivulu","55"
"2020-05-09","WE","Nuit","Local","Binza Meteo","Binza Meteo","Boko-Kivulu","82"
"2020-05-09","WE","Jour","Local","Binza Ozone","Binza Ozone","Boko-Kivulu","82"
"2020-05-09","WE","Nuit","Local","Binza Ozone","Binza Ozone","Boko-Kivulu","83"
"2020-05-09","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Boko-Kivulu","27"
"2020-05-09","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Boko-Kivulu","94"
"2020-05-09","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Boko-Kivulu","81"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Sona-Bata","Boko-Kivulu","28"
"2020-05-09","WE","Jour","Local","Boko-Kivulu","Sona-Bata","Boko-Kivulu","43"
"2020-05-09","WE","Jour","Local","Sona-Bata","Sona-Bata","Boko-Kivulu","101"
"2020-05-09","WE","Nuit","Local","Sona-Bata","Sona-Bata","Boko-Kivulu","86"
"2020-05-09","WE","Jour","Local","Nsele","Nsele","Boko-Kivulu","27"
"2020-05-09","WE","Nuit","Local","Nsele","Nsele","Boko-Kivulu","56"
"2020-05-09","WE","Jour","Local","Kimbanseke","Kimbanseke","Boko-Kivulu","41"
"2020-05-09","WE","Nuit","Local","Kimbanseke","Kimbanseke","Boko-Kivulu","39"
"2020-05-09","WE","Jour","Local","Kokolo","Kokolo","Boko-Kivulu","39"
"2020-05-09","WE","Nuit","Local","Kokolo","Kokolo","Boko-Kivulu","41"
"2020-05-09","WE","Jour","Local","Ngidinga","Ngidinga","Boko-Kivulu","43"
