"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-19","JO","Jour","Etranger","Hors_Zone","Nyangezi","Lemera","30"
"2020-05-19","JO","Nuit","Etranger","Hors_Zone","Lemera","Lemera","30"
"2020-05-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ibanda","7618"
"2020-05-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ibanda","590"
"2020-05-19","JO","Jour","Etranger","Bunia","Hors_Zone","Ibanda","30"
"2020-05-19","JO","Jour","Etranger","Ibanda","Hors_Zone","Ibanda","754"
"2020-05-19","JO","Nuit","Etranger","Ibanda","Hors_Zone","Ibanda","79"
"2020-05-19","JO","Jour","Etranger","Nyangezi","Nyangezi","Ibanda","30"
"2020-05-19","JO","Jour","Etranger","Hors_Zone","Ibanda","Ibanda","106"
"2020-05-19","JO","Nuit","Etranger","Hors_Zone","Ibanda","Ibanda","46"
"2020-05-19","JO","Jour","Etranger","Ibanda","Ibanda","Ibanda","275"
"2020-05-19","JO","Nuit","Etranger","Ibanda","Ibanda","Ibanda","306"
"2020-05-19","JO","Nuit","Etranger","Idjwi","Ibanda","Ibanda","21"
"2020-05-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Katana","30"
"2020-05-19","JO","Jour","Etranger","Idjwi","Hors_Zone","Katana","30"
"2020-05-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lualaba","2016"
"2020-05-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lualaba","1056"
"2020-05-19","JO","Jour","Etranger","Lualaba","Hors_Zone","Lualaba","1078"
"2020-05-19","JO","Nuit","Etranger","Lualaba","Hors_Zone","Lualaba","398"
"2020-05-19","JO","Jour","Etranger","Hors_Zone","Lualaba","Lualaba","550"
"2020-05-19","JO","Nuit","Etranger","Hors_Zone","Lualaba","Lualaba","726"
"2020-05-19","JO","Jour","Etranger","Lualaba","Lualaba","Lualaba","1996"
"2020-05-19","JO","Nuit","Etranger","Lualaba","Lualaba","Lualaba","1684"
"2020-05-19","JO","Jour","Etranger","Lualaba","Dilala","Lualaba","67"
"2020-05-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kanzenze","163"
"2020-05-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kanzenze","130"
"2020-05-19","JO","Jour","Etranger","Kanzenze","Hors_Zone","Kanzenze","62"
"2020-05-19","JO","Jour","Etranger","Kanzenze","Kanzenze","Kanzenze","128"
"2020-05-19","JO","Nuit","Etranger","Kanzenze","Kanzenze","Kanzenze","107"
"2020-05-19","JO","Jour","Etranger","Hors_Zone","Kasaji","Kasaji","21"
"2020-05-19","JO","Nuit","Etranger","Hors_Zone","Kasaji","Kasaji","21"
"2020-05-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubudi","70"
"2020-05-19","JO","Jour","Etranger","Lubudi","Hors_Zone","Lubudi","122"
"2020-05-19","JO","Jour","Etranger","Fungurume","Hors_Zone","Lubudi","42"
"2020-05-19","JO","Jour","Etranger","Lubudi","Fungurume","Lubudi","25"
"2020-05-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bunkeya","95"
"2020-05-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bunkeya","106"
"2020-05-19","JO","Jour","Etranger","Bunkeya","Hors_Zone","Bunkeya","21"
"2020-05-19","JO","Nuit","Etranger","Fungurume","Hors_Zone","Bunkeya","62"
"2020-05-19","JO","Jour","Etranger","Bunkeya","Bunkeya","Bunkeya","21"
"2020-05-19","JO","Nuit","Etranger","Bunkeya","Bunkeya","Bunkeya","21"
"2020-05-19","JO","Nuit","Etranger","Fungurume","Bunkeya","Bunkeya","36"
"2020-05-19","JO","Jour","Etranger","Fungurume","Fungurume","Bunkeya","46"
"2020-05-19","JO","Nuit","Etranger","Fungurume","Fungurume","Bunkeya","44"
"2020-05-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Fungurume","647"
"2020-05-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Fungurume","361"
"2020-05-19","JO","Jour","Etranger","Fungurume","Hors_Zone","Fungurume","245"
"2020-05-19","JO","Nuit","Etranger","Fungurume","Hors_Zone","Fungurume","71"
"2020-05-19","JO","Jour","Etranger","Fungurume","Bunkeya","Fungurume","67"
"2020-05-19","JO","Nuit","Etranger","Fungurume","Bunkeya","Fungurume","27"
"2020-05-19","JO","Jour","Etranger","Hors_Zone","Fungurume","Fungurume","79"
"2020-05-19","JO","Nuit","Etranger","Hors_Zone","Fungurume","Fungurume","115"
"2020-05-19","JO","Nuit","Etranger","Lubudi","Fungurume","Fungurume","25"
"2020-05-19","JO","Jour","Etranger","Fungurume","Fungurume","Fungurume","579"
"2020-05-19","JO","Nuit","Etranger","Fungurume","Fungurume","Fungurume","421"
"2020-05-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Likasi","1925"
"2020-05-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Likasi","1258"
"2020-05-19","JO","Jour","Etranger","Kapolowe","Hors_Zone","Likasi","27"
"2020-05-19","JO","Jour","Etranger","Fungurume","Hors_Zone","Likasi","21"
"2020-05-19","JO","Nuit","Etranger","Fungurume","Hors_Zone","Likasi","21"
"2020-05-19","JO","Jour","Etranger","Likasi","Hors_Zone","Likasi","1018"
"2020-05-19","JO","Nuit","Etranger","Likasi","Hors_Zone","Likasi","282"
"2020-05-19","JO","Jour","Etranger","Hors_Zone","Kapolowe","Likasi","42"
"2020-05-19","JO","Jour","Etranger","Likasi","Kapolowe","Likasi","63"
"2020-05-19","JO","Jour","Etranger","Hors_Zone","Likasi","Likasi","344"
"2020-05-19","JO","Nuit","Etranger","Hors_Zone","Likasi","Likasi","493"
"2020-05-19","JO","Nuit","Etranger","Kapolowe","Likasi","Likasi","41"
"2020-05-19","JO","Jour","Etranger","Likasi","Likasi","Likasi","2471"
"2020-05-19","JO","Nuit","Etranger","Likasi","Likasi","Likasi","1901"
"2020-05-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubumbashi","915"
"2020-05-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lubumbashi","266"
"2020-05-19","JO","Jour","Etranger","Lubumbashi","Hors_Zone","Lubumbashi","758"
"2020-05-19","JO","Nuit","Etranger","Lubumbashi","Hors_Zone","Lubumbashi","307"
"2020-05-19","JO","Nuit","Etranger","Kipushi","Hors_Zone","Lubumbashi","21"
"2020-05-19","JO","Jour","Etranger","Kipushi","Rwashi","Lubumbashi","21"
"2020-05-19","JO","Jour","Etranger","Hors_Zone","Lubumbashi","Lubumbashi","96"
"2020-05-19","JO","Nuit","Etranger","Hors_Zone","Lubumbashi","Lubumbashi","159"
"2020-05-19","JO","Jour","Etranger","Lubumbashi","Lubumbashi","Lubumbashi","1239"
"2020-05-19","JO","Nuit","Etranger","Lubumbashi","Lubumbashi","Lubumbashi","835"
"2020-05-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kipushi","601"
"2020-05-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kipushi","212"
"2020-05-19","JO","Jour","Etranger","Rwashi","Hors_Zone","Kipushi","42"
"2020-05-19","JO","Jour","Etranger","Lubumbashi","Hors_Zone","Kipushi","30"
"2020-05-19","JO","Jour","Etranger","Kipushi","Hors_Zone","Kipushi","341"
"2020-05-19","JO","Nuit","Etranger","Kipushi","Hors_Zone","Kipushi","42"
"2020-05-19","JO","Nuit","Etranger","Rwashi","Rwashi","Kipushi","21"
"2020-05-19","JO","Jour","Etranger","Hors_Zone","Kipushi","Kipushi","100"
"2020-05-19","JO","Nuit","Etranger","Hors_Zone","Kipushi","Kipushi","48"
"2020-05-19","JO","Jour","Etranger","Kipushi","Kipushi","Kipushi","459"
"2020-05-19","JO","Nuit","Etranger","Kipushi","Kipushi","Kipushi","309"
"2020-05-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Sakania","762"
"2020-05-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Sakania","203"
"2020-05-19","JO","Jour","Etranger","Sakania","Hors_Zone","Sakania","55"
"2020-05-19","JO","Nuit","Etranger","Sakania","Hors_Zone","Sakania","35"
"2020-05-19","JO","Jour","Etranger","Hors_Zone","Sakania","Sakania","27"
"2020-05-19","JO","Nuit","Etranger","Hors_Zone","Sakania","Sakania","25"
"2020-05-19","JO","Jour","Etranger","Sakania","Sakania","Sakania","172"
"2020-05-19","JO","Nuit","Etranger","Sakania","Sakania","Sakania","217"
"2020-05-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Manika","37"
"2020-05-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gombe","13017"
"2020-05-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gombe","2182"
"2020-05-19","JO","Nuit","Etranger","Binza Meteo","Hors_Zone","Gombe","30"
"2020-05-19","JO","Nuit","Etranger","Binza Ozone","Hors_Zone","Gombe","30"
"2020-05-19","JO","Jour","Etranger","Nsele","Hors_Zone","Gombe","30"
"2020-05-19","JO","Jour","Etranger","Kingabwa","Hors_Zone","Gombe","30"
"2020-05-19","JO","Jour","Etranger","Gombe","Hors_Zone","Gombe","724"
"2020-05-19","JO","Nuit","Etranger","Gombe","Hors_Zone","Gombe","128"
"2020-05-19","JO","Nuit","Etranger","Gombe","Ndjili","Gombe","30"
"2020-05-19","JO","Jour","Etranger","Gombe","Kisenso","Gombe","21"
"2020-05-19","JO","Nuit","Etranger","Gombe","Kisenso","Gombe","21"
"2020-05-19","JO","Jour","Etranger","Gombe","Barumbu","Gombe","30"
"2020-05-19","JO","Nuit","Etranger","Binza Meteo","Binza Meteo","Gombe","21"
"2020-05-19","JO","Nuit","Etranger","Hors_Zone","Binza Ozone","Gombe","30"
"2020-05-19","JO","Jour","Etranger","Gombe","Binza Ozone","Gombe","21"
"2020-05-19","JO","Nuit","Etranger","Maluku I","Maluku I","Gombe","21"
"2020-05-19","JO","Jour","Etranger","Hors_Zone","Gombe","Gombe","113"
"2020-05-19","JO","Nuit","Etranger","Hors_Zone","Gombe","Gombe","54"
"2020-05-19","JO","Jour","Etranger","Gombe","Gombe","Gombe","1535"
"2020-05-19","JO","Nuit","Etranger","Gombe","Gombe","Gombe","1464"
"2020-05-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Minova","180"
"2020-05-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Minova","30"
"2020-05-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Idjwi","11074"
"2020-05-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Idjwi","1138"
"2020-05-19","JO","Jour","Etranger","Beni","Hors_Zone","Idjwi","32"
"2020-05-19","JO","Jour","Etranger","Karisimbi","Hors_Zone","Idjwi","172"
"2020-05-19","JO","Nuit","Etranger","Karisimbi","Hors_Zone","Idjwi","30"
"2020-05-19","JO","Jour","Etranger","Nyangezi","Hors_Zone","Idjwi","30"
"2020-05-19","JO","Jour","Etranger","Ibanda","Hors_Zone","Idjwi","96"
"2020-05-19","JO","Jour","Etranger","Idjwi","Hors_Zone","Idjwi","1367"
"2020-05-19","JO","Nuit","Etranger","Idjwi","Hors_Zone","Idjwi","217"
"2020-05-19","JO","Jour","Etranger","Karisimbi","Karisimbi","Idjwi","36"
"2020-05-19","JO","Nuit","Etranger","Karisimbi","Karisimbi","Idjwi","30"
"2020-05-19","JO","Nuit","Etranger","Nyangezi","Nyangezi","Idjwi","30"
"2020-05-19","JO","Jour","Etranger","Ibanda","Ibanda","Idjwi","36"
"2020-05-19","JO","Jour","Etranger","Idjwi","Ibanda","Idjwi","21"
"2020-05-19","JO","Jour","Etranger","Hors_Zone","Idjwi","Idjwi","169"
"2020-05-19","JO","Nuit","Etranger","Hors_Zone","Idjwi","Idjwi","199"
"2020-05-19","JO","Jour","Etranger","Ibanda","Idjwi","Idjwi","30"
"2020-05-19","JO","Nuit","Etranger","Ibanda","Idjwi","Idjwi","30"
"2020-05-19","JO","Jour","Etranger","Idjwi","Idjwi","Idjwi","415"
"2020-05-19","JO","Nuit","Etranger","Idjwi","Idjwi","Idjwi","229"
"2020-05-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masina II","1172"
"2020-05-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masina II","197"
"2020-05-19","JO","Nuit","Etranger","Ndjili","Hors_Zone","Masina II","21"
"2020-05-19","JO","Jour","Etranger","Nsele","Hors_Zone","Masina II","30"
"2020-05-19","JO","Jour","Etranger","Masina II","Hors_Zone","Masina II","60"
"2020-05-19","JO","Nuit","Etranger","Masina II","Hors_Zone","Masina II","30"
"2020-05-19","JO","Nuit","Etranger","Ndjili","Ndjili","Masina II","21"
"2020-05-19","JO","Jour","Etranger","Masina II","Limete","Masina II","30"
"2020-05-19","JO","Jour","Etranger","Hors_Zone","Masina I","Masina II","30"
"2020-05-19","JO","Nuit","Etranger","Kingabwa","Kingabwa","Masina II","30"
"2020-05-19","JO","Nuit","Etranger","Kisenso","Masina II","Masina II","30"
"2020-05-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Dilala","359"
"2020-05-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Dilala","209"
"2020-05-19","JO","Jour","Etranger","Lualaba","Hors_Zone","Dilala","81"
"2020-05-19","JO","Jour","Etranger","Dilala","Hors_Zone","Dilala","166"
"2020-05-19","JO","Nuit","Etranger","Dilala","Hors_Zone","Dilala","58"
"2020-05-19","JO","Nuit","Etranger","Hors_Zone","Lualaba","Dilala","40"
"2020-05-19","JO","Jour","Etranger","Lualaba","Lualaba","Dilala","68"
"2020-05-19","JO","Jour","Etranger","Hors_Zone","Dilala","Dilala","44"
"2020-05-19","JO","Nuit","Etranger","Hors_Zone","Dilala","Dilala","79"
"2020-05-19","JO","Nuit","Etranger","Lualaba","Dilala","Dilala","67"
"2020-05-19","JO","Jour","Etranger","Dilala","Dilala","Dilala","753"
"2020-05-19","JO","Nuit","Etranger","Dilala","Dilala","Dilala","628"
"2020-05-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mutshatsha","97"
"2020-05-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mutshatsha","40"
"2020-05-19","JO","Jour","Etranger","Mutshatsha","Hors_Zone","Mutshatsha","79"
"2020-05-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bokoro","30"
"2020-05-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bokoro","30"
"2020-05-19","JO","Jour","Etranger","Bokoro","Hors_Zone","Bokoro","30"
"2020-05-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mushie","30"
"2020-05-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mushie","30"
"2020-05-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Wangata","30"
"2020-05-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Wangata","30"
"2020-05-19","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bikoro","570"
"2020-05-19","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bikoro","120"
"2020-05-19","JO","Jour","Etranger","Bikoro","Hors_Zone","Bikoro","30"
"2020-05-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Wembo Nyama","1086"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Wembo Nyama","494"
"2020-05-20","JO","Jour","Local","Wembo Nyama","Hors_Zone","Wembo Nyama","348"
"2020-05-20","JO","Nuit","Local","Wembo Nyama","Hors_Zone","Wembo Nyama","115"
"2020-05-20","JO","Jour","Local","Dikungu","Hors_Zone","Wembo Nyama","38"
"2020-05-20","JO","Jour","Local","Hors_Zone","Wembo Nyama","Wembo Nyama","77"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Wembo Nyama","Wembo Nyama","115"
"2020-05-20","JO","Jour","Local","Wembo Nyama","Wembo Nyama","Wembo Nyama","489"
"2020-05-20","JO","Nuit","Local","Wembo Nyama","Wembo Nyama","Wembo Nyama","489"
"2020-05-20","JO","Jour","Local","Dikungu","Wembo Nyama","Wembo Nyama","115"
"2020-05-20","JO","Nuit","Local","Dikungu","Wembo Nyama","Wembo Nyama","231"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Dikungu","Wembo Nyama","38"
"2020-05-20","JO","Nuit","Local","Wembo Nyama","Dikungu","Wembo Nyama","90"
"2020-05-20","JO","Jour","Local","Dikungu","Dikungu","Wembo Nyama","193"
"2020-05-20","JO","Nuit","Local","Dikungu","Dikungu","Wembo Nyama","154"
"2020-05-20","JO","Jour","Local","Lodja","Lodja","Wembo Nyama","38"
"2020-05-20","JO","Nuit","Local","Lodja","Lodja","Wembo Nyama","38"
"2020-05-20","JO","Jour","Local","Dikungu","Djalo Djeka","Wembo Nyama","38"
"2020-05-20","JO","Jour","Local","Djalo Djeka","Djalo Djeka","Wembo Nyama","115"
"2020-05-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Minga","283"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Minga","193"
"2020-05-20","JO","Jour","Local","Minga","Hors_Zone","Minga","347"
"2020-05-20","JO","Nuit","Local","Minga","Hors_Zone","Minga","115"
"2020-05-20","JO","Jour","Local","Dikungu","Hors_Zone","Minga","38"
"2020-05-20","JO","Nuit","Local","Dikungu","Hors_Zone","Minga","38"
"2020-05-20","JO","Jour","Local","Tshumbe","Hors_Zone","Minga","38"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Minga","Minga","38"
"2020-05-20","JO","Jour","Local","Minga","Minga","Minga","2322"
"2020-05-20","JO","Nuit","Local","Minga","Minga","Minga","2244"
"2020-05-20","JO","Jour","Local","Tshumbe","Minga","Minga","38"
"2020-05-20","JO","Nuit","Local","Tshumbe","Minga","Minga","115"
"2020-05-20","JO","Jour","Local","Lodja","Lodja","Minga","38"
"2020-05-20","JO","Jour","Local","Minga","Tshumbe","Minga","77"
"2020-05-20","JO","Jour","Local","Tshumbe","Tshumbe","Minga","193"
"2020-05-20","JO","Nuit","Local","Tshumbe","Tshumbe","Minga","193"
"2020-05-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Dikungu","1233"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Dikungu","716"
"2020-05-20","JO","Jour","Local","Wembo Nyama","Hors_Zone","Dikungu","115"
"2020-05-20","JO","Nuit","Local","Wembo Nyama","Hors_Zone","Dikungu","51"
"2020-05-20","JO","Jour","Local","Dikungu","Hors_Zone","Dikungu","1224"
"2020-05-20","JO","Nuit","Local","Dikungu","Hors_Zone","Dikungu","450"
"2020-05-20","JO","Jour","Local","Djalo Djeka","Hors_Zone","Dikungu","38"
"2020-05-20","JO","Nuit","Local","Djalo Djeka","Hors_Zone","Dikungu","38"
"2020-05-20","JO","Jour","Local","Hors_Zone","Wembo Nyama","Dikungu","38"
"2020-05-20","JO","Jour","Local","Wembo Nyama","Wembo Nyama","Dikungu","244"
"2020-05-20","JO","Nuit","Local","Wembo Nyama","Wembo Nyama","Dikungu","115"
"2020-05-20","JO","Jour","Local","Dikungu","Wembo Nyama","Dikungu","231"
"2020-05-20","JO","Nuit","Local","Dikungu","Wembo Nyama","Dikungu","77"
"2020-05-20","JO","Jour","Local","Hors_Zone","Dikungu","Dikungu","38"
"2020-05-20","JO","Nuit","Local","Hors_Zone","Dikungu","Dikungu","1085"
"2020-05-20","JO","Jour","Local","Wembo Nyama","Dikungu","Dikungu","115"
"2020-05-20","JO","Nuit","Local","Wembo Nyama","Dikungu","Dikungu","38"
"2020-05-20","JO","Jour","Local","Dikungu","Dikungu","Dikungu","1435"
"2020-05-20","JO","Nuit","Local","Dikungu","Dikungu","Dikungu","1383"
"2020-05-20","JO","Jour","Local","Lodja","Lodja","Dikungu","38"
"2020-05-20","JO","Jour","Local","Dikungu","Djalo Djeka","Dikungu","77"
"2020-05-20","JO","Jour","Local","Djalo Djeka","Djalo Djeka","Dikungu","154"
"2020-05-20","JO","Nuit","Local","Djalo Djeka","Djalo Djeka","Dikungu","77"
"2020-05-20","JO","Jour","Local","Katako Kombe","Katako Kombe","Dikungu","38"
"2020-05-20","JO","Nuit","Local","Katako Kombe","Katako Kombe","Dikungu","38"
