"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-20","WE","Jour","Local","Hors_Zone","Police","Kingabwa","49"
"2020-06-20","WE","Jour","Local","Police","Police","Kingabwa","173"
"2020-06-20","WE","Nuit","Local","Police","Police","Kingabwa","198"
"2020-06-20","WE","Jour","Local","Kingabwa","Police","Kingabwa","148"
"2020-06-20","WE","Jour","Local","Gombe","Police","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Barumbu","Kingabwa","99"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Barumbu","Kingabwa","49"
"2020-06-20","WE","Jour","Local","Matete","Barumbu","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Barumbu","Barumbu","Kingabwa","719"
"2020-06-20","WE","Nuit","Local","Barumbu","Barumbu","Kingabwa","273"
"2020-06-20","WE","Jour","Local","Limete","Barumbu","Kingabwa","74"
"2020-06-20","WE","Jour","Local","Nsele","Barumbu","Kingabwa","49"
"2020-06-20","WE","Jour","Local","Kingabwa","Barumbu","Kingabwa","496"
"2020-06-20","WE","Nuit","Local","Kingabwa","Barumbu","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Gombe","Barumbu","Kingabwa","24"
"2020-06-20","WE","Nuit","Local","Gombe","Barumbu","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Masina II","Barumbu","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kinshasa","Kingabwa","24"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kinshasa","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Police","Kinshasa","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Kinshasa","Kinshasa","Kingabwa","446"
"2020-06-20","WE","Nuit","Local","Kinshasa","Kinshasa","Kingabwa","173"
"2020-06-20","WE","Jour","Local","Kalamu II","Kinshasa","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Kingabwa","Kinshasa","Kingabwa","99"
"2020-06-20","WE","Nuit","Local","Kingabwa","Kinshasa","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Limete","Kingabwa","397"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Limete","Kingabwa","273"
"2020-06-20","WE","Nuit","Local","Mont Ngafula I","Limete","Kingabwa","24"
"2020-06-20","WE","Nuit","Local","Kikimi","Limete","Kingabwa","24"
"2020-06-20","WE","Nuit","Local","Lemba","Limete","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Barumbu","Limete","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Kinshasa","Limete","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Limete","Limete","Kingabwa","2985"
"2020-06-20","WE","Nuit","Local","Limete","Limete","Kingabwa","2209"
"2020-06-20","WE","Nuit","Local","Kalamu II","Limete","Kingabwa","24"
"2020-06-20","WE","Nuit","Local","Kalamu I","Limete","Kingabwa","24"
"2020-06-20","WE","Nuit","Local","Kintambo","Limete","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Kasa-Vubu","Limete","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Nsele","Limete","Kingabwa","99"
"2020-06-20","WE","Jour","Local","Kimbanseke","Limete","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Kingabwa","Limete","Kingabwa","2485"
"2020-06-20","WE","Nuit","Local","Kingabwa","Limete","Kingabwa","760"
"2020-06-20","WE","Jour","Local","Gombe","Limete","Kingabwa","74"
"2020-06-20","WE","Nuit","Local","Masina II","Limete","Kingabwa","49"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kalamu II","Kingabwa","49"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kalamu II","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Limete","Kalamu II","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Kalamu II","Kalamu II","Kingabwa","322"
"2020-06-20","WE","Nuit","Local","Kalamu II","Kalamu II","Kingabwa","74"
"2020-06-20","WE","Jour","Local","Kingabwa","Kalamu II","Kingabwa","297"
"2020-06-20","WE","Nuit","Local","Kingabwa","Kalamu II","Kingabwa","49"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kalamu I","Kingabwa","74"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kalamu I","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Matete","Kalamu I","Kingabwa","49"
"2020-06-20","WE","Jour","Local","Limete","Kalamu I","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Kalamu II","Kalamu I","Kingabwa","24"
"2020-06-20","WE","Nuit","Local","Kalamu II","Kalamu I","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Kalamu I","Kalamu I","Kingabwa","322"
"2020-06-20","WE","Nuit","Local","Kalamu I","Kalamu I","Kingabwa","124"
"2020-06-20","WE","Jour","Local","Bumbu","Kalamu I","Kingabwa","24"
"2020-06-20","WE","Nuit","Local","Nsele","Kalamu I","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Maluku I","Kalamu I","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Kingabwa","Kalamu I","Kingabwa","584"
"2020-06-20","WE","Nuit","Local","Kingabwa","Kalamu I","Kingabwa","74"
"2020-06-20","WE","Jour","Local","Gombe","Kalamu I","Kingabwa","24"
"2020-06-20","WE","Nuit","Local","Gombe","Kalamu I","Kingabwa","168"
"2020-06-20","WE","Jour","Local","Hors_Zone","Bumbu","Kingabwa","99"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Bumbu","Kingabwa","49"
"2020-06-20","WE","Jour","Local","Limete","Bumbu","Kingabwa","49"
"2020-06-20","WE","Jour","Local","Bumbu","Bumbu","Kingabwa","49"
"2020-06-20","WE","Jour","Local","Kasa-Vubu","Bumbu","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Kingabwa","Bumbu","Kingabwa","441"
"2020-06-20","WE","Nuit","Local","Kingabwa","Bumbu","Kingabwa","49"
"2020-06-20","WE","Jour","Local","Hors_Zone","Makala","Kingabwa","148"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Makala","Kingabwa","49"
"2020-06-20","WE","Jour","Local","Lemba","Makala","Kingabwa","24"
"2020-06-20","WE","Nuit","Local","Kinshasa","Makala","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Limete","Makala","Kingabwa","49"
"2020-06-20","WE","Jour","Local","Makala","Makala","Kingabwa","297"
"2020-06-20","WE","Nuit","Local","Makala","Makala","Kingabwa","49"
"2020-06-20","WE","Jour","Local","Kingabwa","Makala","Kingabwa","198"
"2020-06-20","WE","Jour","Local","Hors_Zone","Selembao","Kingabwa","124"
"2020-06-20","WE","Jour","Local","Bumbu","Selembao","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Selembao","Selembao","Kingabwa","223"
"2020-06-20","WE","Nuit","Local","Selembao","Selembao","Kingabwa","49"
"2020-06-20","WE","Jour","Local","Ngiri-Ngiri","Selembao","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Binza Meteo","Selembao","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Mont Ngafula II","Selembao","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Kingabwa","Selembao","Kingabwa","272"
"2020-06-20","WE","Nuit","Local","Kingabwa","Selembao","Kingabwa","49"
"2020-06-20","WE","Jour","Local","Hors_Zone","Masina I","Kingabwa","99"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Masina I","Kingabwa","24"
"2020-06-20","WE","Nuit","Local","Ndjili","Masina I","Kingabwa","24"
"2020-06-20","WE","Nuit","Local","Lemba","Masina I","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Matete","Masina I","Kingabwa","24"
"2020-06-20","WE","Nuit","Local","Kinshasa","Masina I","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Limete","Masina I","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Kalamu II","Masina I","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Masina I","Masina I","Kingabwa","1686"
"2020-06-20","WE","Nuit","Local","Masina I","Masina I","Kingabwa","173"
"2020-06-20","WE","Jour","Local","Nsele","Masina I","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Kimbanseke","Masina I","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Kingabwa","Masina I","Kingabwa","1586"
"2020-06-20","WE","Jour","Local","Masina II","Masina I","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kintambo","Kingabwa","74"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kintambo","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Kintambo","Kintambo","Kingabwa","124"
"2020-06-20","WE","Nuit","Local","Kintambo","Kintambo","Kingabwa","74"
"2020-06-20","WE","Jour","Local","Kokolo","Kintambo","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Kingabwa","Kintambo","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Kingabwa","74"
"2020-06-20","WE","Jour","Local","Limete","Kasa-Vubu","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kingabwa","124"
"2020-06-20","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kingabwa","74"
"2020-06-20","WE","Jour","Local","Kingabwa","Kasa-Vubu","Kingabwa","124"
"2020-06-20","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Matete","Ngiri-Ngiri","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Limete","Ngiri-Ngiri","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kingabwa","322"
"2020-06-20","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kingabwa","74"
"2020-06-20","WE","Jour","Local","Kingabwa","Ngiri-Ngiri","Kingabwa","173"
"2020-06-20","WE","Nuit","Local","Kingabwa","Ngiri-Ngiri","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Gombe","Ngiri-Ngiri","Kingabwa","855"
"2020-06-20","WE","Jour","Local","Hors_Zone","Binza Meteo","Kingabwa","124"
"2020-06-20","WE","Jour","Local","Matete","Binza Meteo","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Binza Meteo","Binza Meteo","Kingabwa","322"
"2020-06-20","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kingabwa","148"
"2020-06-20","WE","Jour","Local","Binza Ozone","Binza Meteo","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Kimbanseke","Binza Meteo","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Kokolo","Binza Meteo","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Kingabwa","Binza Meteo","Kingabwa","273"
"2020-06-20","WE","Nuit","Local","Kingabwa","Binza Meteo","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Gombe","Binza Meteo","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Binza Ozone","Kingabwa","24"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Binza Ozone","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Kalamu II","Binza Ozone","Kingabwa","24"
"2020-06-20","WE","Nuit","Local","Kalamu II","Binza Ozone","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Binza Meteo","Binza Ozone","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Binza Ozone","Binza Ozone","Kingabwa","446"
"2020-06-20","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kingabwa","99"
"2020-06-20","WE","Jour","Local","Kingabwa","Binza Ozone","Kingabwa","248"
"2020-06-20","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Lemba","Mont Ngafula II","Kingabwa","24"
"2020-06-20","WE","Nuit","Local","Matete","Mont Ngafula II","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kingabwa","124"
"2020-06-20","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kingabwa","49"
"2020-06-20","WE","Jour","Local","Sona-Bata","Mont Ngafula II","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Kingabwa","Mont Ngafula II","Kingabwa","49"
"2020-06-20","WE","Jour","Local","Sona-Bata","Sona-Bata","Kingabwa","49"
"2020-06-20","WE","Nuit","Local","Sona-Bata","Sona-Bata","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Kingabwa","Sona-Bata","Kingabwa","99"
"2020-06-20","WE","Nuit","Local","Kingabwa","Sona-Bata","Kingabwa","74"
"2020-06-20","WE","Nuit","Local","Gombe","Sona-Bata","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Nsele","Kingabwa","248"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Nsele","Kingabwa","49"
"2020-06-20","WE","Jour","Local","Matete","Nsele","Kingabwa","49"
"2020-06-20","WE","Nuit","Local","Barumbu","Nsele","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Limete","Nsele","Kingabwa","49"
"2020-06-20","WE","Nuit","Local","Limete","Nsele","Kingabwa","74"
"2020-06-20","WE","Nuit","Local","Selembao","Nsele","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Binza Meteo","Nsele","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Nsele","Nsele","Kingabwa","2542"
"2020-06-20","WE","Nuit","Local","Nsele","Nsele","Kingabwa","3815"
"2020-06-20","WE","Jour","Local","Kingabwa","Nsele","Kingabwa","2033"
"2020-06-20","WE","Nuit","Local","Kingabwa","Nsele","Kingabwa","198"
"2020-06-20","WE","Jour","Local","Gombe","Nsele","Kingabwa","49"
"2020-06-20","WE","Nuit","Local","Gombe","Nsele","Kingabwa","74"
"2020-06-20","WE","Nuit","Local","Masina II","Nsele","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kimbanseke","Kingabwa","1978"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kimbanseke","Kingabwa","217"
"2020-06-20","WE","Jour","Local","Ndjili","Kimbanseke","Kingabwa","248"
"2020-06-20","WE","Nuit","Local","Ndjili","Kimbanseke","Kingabwa","49"
"2020-06-20","WE","Jour","Local","Lemba","Kimbanseke","Kingabwa","24"
"2020-06-20","WE","Nuit","Local","Lemba","Kimbanseke","Kingabwa","49"
"2020-06-20","WE","Jour","Local","Barumbu","Kimbanseke","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Limete","Kimbanseke","Kingabwa","49"
"2020-06-20","WE","Jour","Local","Kalamu II","Kimbanseke","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Bumbu","Kimbanseke","Kingabwa","24"
"2020-06-20","WE","Nuit","Local","Kasa-Vubu","Kimbanseke","Kingabwa","24"
"2020-06-20","WE","Nuit","Local","Binza Meteo","Kimbanseke","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Nsele","Kimbanseke","Kingabwa","49"
"2020-06-20","WE","Jour","Local","Kimbanseke","Kimbanseke","Kingabwa","2257"
"2020-06-20","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kingabwa","223"
"2020-06-20","WE","Jour","Local","Maluku I","Kimbanseke","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Kingabwa","Kimbanseke","Kingabwa","893"
"2020-06-20","WE","Nuit","Local","Kingabwa","Kimbanseke","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Gombe","Kimbanseke","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Masina II","Kimbanseke","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kokolo","Kingabwa","74"
"2020-06-20","WE","Jour","Local","Police","Kokolo","Kingabwa","24"
"2020-06-20","WE","Nuit","Local","Kasa-Vubu","Kokolo","Kingabwa","24"
"2020-06-20","WE","Nuit","Local","Nsele","Kokolo","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Kokolo","Kokolo","Kingabwa","273"
"2020-06-20","WE","Nuit","Local","Kokolo","Kokolo","Kingabwa","74"
"2020-06-20","WE","Jour","Local","Kingabwa","Kokolo","Kingabwa","198"
"2020-06-20","WE","Nuit","Local","Kingabwa","Kokolo","Kingabwa","49"
"2020-06-20","WE","Jour","Local","Gombe","Kokolo","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Kimpese","Kimpese","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Matadi","Nsona-Mpangu","Kingabwa","24"
"2020-06-20","WE","Nuit","Local","Matadi","Nsona-Mpangu","Kingabwa","49"
"2020-06-20","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kingabwa","140"
"2020-06-20","WE","Nuit","Local","Ndjili","Maluku I","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Maluku I","Maluku I","Kingabwa","99"
"2020-06-20","WE","Nuit","Local","Maluku I","Maluku I","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Kingabwa","Maluku I","Kingabwa","24"
"2020-06-20","WE","Nuit","Local","Kingabwa","Maluku I","Kingabwa","49"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kingabwa","Kingabwa","4883"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kingabwa","Kingabwa","7894"
"2020-06-20","WE","Nuit","Local","Matadi","Kingabwa","Kingabwa","49"
"2020-06-20","WE","Jour","Local","Ndjili","Kingabwa","Kingabwa","148"
"2020-06-20","WE","Nuit","Local","Ndjili","Kingabwa","Kingabwa","446"
"2020-06-20","WE","Nuit","Local","Mont Ngafula I","Kingabwa","Kingabwa","49"
"2020-06-20","WE","Jour","Local","Lemba","Kingabwa","Kingabwa","99"
"2020-06-20","WE","Nuit","Local","Lemba","Kingabwa","Kingabwa","521"
"2020-06-20","WE","Jour","Local","Matete","Kingabwa","Kingabwa","223"
"2020-06-20","WE","Nuit","Local","Matete","Kingabwa","Kingabwa","957"
"2020-06-20","WE","Jour","Local","Kisenso","Kingabwa","Kingabwa","49"
"2020-06-20","WE","Nuit","Local","Kisenso","Kingabwa","Kingabwa","99"
"2020-06-20","WE","Jour","Local","Police","Kingabwa","Kingabwa","49"
"2020-06-20","WE","Nuit","Local","Police","Kingabwa","Kingabwa","173"
"2020-06-20","WE","Jour","Local","Barumbu","Kingabwa","Kingabwa","223"
"2020-06-20","WE","Nuit","Local","Barumbu","Kingabwa","Kingabwa","1205"
"2020-06-20","WE","Jour","Local","Kinshasa","Kingabwa","Kingabwa","198"
"2020-06-20","WE","Nuit","Local","Kinshasa","Kingabwa","Kingabwa","1191"
"2020-06-20","WE","Jour","Local","Limete","Kingabwa","Kingabwa","1508"
"2020-06-20","WE","Nuit","Local","Limete","Kingabwa","Kingabwa","3237"
"2020-06-20","WE","Jour","Local","Kalamu II","Kingabwa","Kingabwa","173"
"2020-06-20","WE","Nuit","Local","Kalamu II","Kingabwa","Kingabwa","521"
"2020-06-20","WE","Jour","Local","Kalamu I","Kingabwa","Kingabwa","74"
"2020-06-20","WE","Nuit","Local","Kalamu I","Kingabwa","Kingabwa","148"
"2020-06-20","WE","Nuit","Local","Bumbu","Kingabwa","Kingabwa","24"
"2020-06-20","WE","Nuit","Local","Makala","Kingabwa","Kingabwa","74"
"2020-06-20","WE","Jour","Local","Masina I","Kingabwa","Kingabwa","24"
"2020-06-20","WE","Nuit","Local","Masina I","Kingabwa","Kingabwa","124"
"2020-06-20","WE","Nuit","Local","Kintambo","Kingabwa","Kingabwa","49"
"2020-06-20","WE","Jour","Local","Kasa-Vubu","Kingabwa","Kingabwa","99"
"2020-06-20","WE","Nuit","Local","Kasa-Vubu","Kingabwa","Kingabwa","545"
"2020-06-20","WE","Jour","Local","Ngiri-Ngiri","Kingabwa","Kingabwa","24"
"2020-06-20","WE","Nuit","Local","Ngiri-Ngiri","Kingabwa","Kingabwa","74"
"2020-06-20","WE","Jour","Local","Binza Meteo","Kingabwa","Kingabwa","49"
"2020-06-20","WE","Nuit","Local","Binza Meteo","Kingabwa","Kingabwa","297"
"2020-06-20","WE","Nuit","Local","Binza Ozone","Kingabwa","Kingabwa","74"
"2020-06-20","WE","Nuit","Local","Mont Ngafula II","Kingabwa","Kingabwa","99"
"2020-06-20","WE","Jour","Local","Sona-Bata","Kingabwa","Kingabwa","1313"
"2020-06-20","WE","Jour","Local","Nsele","Kingabwa","Kingabwa","1734"
"2020-06-20","WE","Nuit","Local","Nsele","Kingabwa","Kingabwa","2131"
"2020-06-20","WE","Jour","Local","Kimbanseke","Kingabwa","Kingabwa","49"
"2020-06-20","WE","Nuit","Local","Kimbanseke","Kingabwa","Kingabwa","273"
"2020-06-20","WE","Jour","Local","Kokolo","Kingabwa","Kingabwa","49"
"2020-06-20","WE","Nuit","Local","Kokolo","Kingabwa","Kingabwa","148"
"2020-06-20","WE","Nuit","Local","Kimpese","Kingabwa","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Maluku I","Kingabwa","Kingabwa","49"
"2020-06-20","WE","Nuit","Local","Maluku I","Kingabwa","Kingabwa","99"
"2020-06-20","WE","Jour","Local","Kingabwa","Kingabwa","Kingabwa","143105"
"2020-06-20","WE","Nuit","Local","Kingabwa","Kingabwa","Kingabwa","129349"
"2020-06-20","WE","Jour","Local","Gombe","Kingabwa","Kingabwa","471"
"2020-06-20","WE","Nuit","Local","Gombe","Kingabwa","Kingabwa","1954"
"2020-06-20","WE","Jour","Local","Masina II","Kingabwa","Kingabwa","1932"
"2020-06-20","WE","Nuit","Local","Masina II","Kingabwa","Kingabwa","3074"
"2020-06-20","WE","Jour","Local","Hors_Zone","Gombe","Kingabwa","49"
"2020-06-20","WE","Jour","Local","Limete","Gombe","Kingabwa","24"
"2020-06-20","WE","Nuit","Local","Kalamu I","Gombe","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Ngiri-Ngiri","Gombe","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Binza Meteo","Gombe","Kingabwa","24"
"2020-06-20","WE","Jour","Local","Nsele","Gombe","Kingabwa","24"
