"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-29","WE","Jour","Local","Kinshasa","Kingabwa","Limete","48"
"2020-03-29","WE","Nuit","Local","Kinshasa","Kingabwa","Limete","24"
"2020-03-29","WE","Jour","Local","Limete","Kingabwa","Limete","2438"
"2020-03-29","WE","Nuit","Local","Limete","Kingabwa","Limete","902"
"2020-03-29","WE","Jour","Local","Kalamu II","Kingabwa","Limete","24"
"2020-03-29","WE","Nuit","Local","Kalamu II","Kingabwa","Limete","36"
"2020-03-29","WE","Jour","Local","Kasa-Vubu","Kingabwa","Limete","36"
"2020-03-29","WE","Nuit","Local","Kasa-Vubu","Kingabwa","Limete","24"
"2020-03-29","WE","Jour","Local","Nsele","Kingabwa","Limete","85"
"2020-03-29","WE","Nuit","Local","Nsele","Kingabwa","Limete","36"
"2020-03-29","WE","Jour","Local","Kingabwa","Kingabwa","Limete","3778"
"2020-03-29","WE","Nuit","Local","Kingabwa","Kingabwa","Limete","2462"
"2020-03-29","WE","Jour","Local","Gombe","Kingabwa","Limete","365"
"2020-03-29","WE","Nuit","Local","Gombe","Kingabwa","Limete","170"
"2020-03-29","WE","Jour","Local","Masina II","Kingabwa","Limete","24"
"2020-03-29","WE","Jour","Local","Hors_Zone","Gombe","Limete","36"
"2020-03-29","WE","Jour","Local","Kinshasa","Gombe","Limete","36"
"2020-03-29","WE","Jour","Local","Limete","Gombe","Limete","195"
"2020-03-29","WE","Nuit","Local","Limete","Gombe","Limete","97"
"2020-03-29","WE","Jour","Local","Kingabwa","Gombe","Limete","24"
"2020-03-29","WE","Jour","Local","Gombe","Gombe","Limete","465"
"2020-03-29","WE","Nuit","Local","Gombe","Gombe","Limete","268"
"2020-03-29","WE","Jour","Local","Hors_Zone","Masina II","Limete","158"
"2020-03-29","WE","Jour","Local","Lemba","Masina II","Limete","48"
"2020-03-29","WE","Jour","Local","Limete","Masina II","Limete","414"
"2020-03-29","WE","Nuit","Local","Limete","Masina II","Limete","146"
"2020-03-29","WE","Jour","Local","Kalamu II","Masina II","Limete","105"
"2020-03-29","WE","Jour","Local","Masina I","Masina II","Limete","24"
"2020-03-29","WE","Jour","Local","Kimbanseke","Masina II","Limete","24"
"2020-03-29","WE","Nuit","Local","Kimbanseke","Masina II","Limete","24"
"2020-03-29","WE","Jour","Local","Kingabwa","Masina II","Limete","48"
"2020-03-29","WE","Jour","Local","Gombe","Masina II","Limete","60"
"2020-03-29","WE","Jour","Local","Masina II","Masina II","Limete","828"
"2020-03-29","WE","Nuit","Local","Masina II","Masina II","Limete","341"
"2020-03-29","WE","Jour","Local","Hors_Zone","Wangata","Limete","466"
"2020-03-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Kalamu II","28005"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kalamu II","11423"
"2020-03-29","WE","Jour","Local","Diulu","Hors_Zone","Kalamu II","496"
"2020-03-29","WE","Nuit","Local","Diulu","Hors_Zone","Kalamu II","496"
"2020-03-29","WE","Jour","Local","Boma","Hors_Zone","Kalamu II","24"
"2020-03-29","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Kalamu II","36"
"2020-03-29","WE","Jour","Local","Matadi","Hors_Zone","Kalamu II","24"
"2020-03-29","WE","Jour","Local","Ndjili","Hors_Zone","Kalamu II","85"
"2020-03-29","WE","Nuit","Local","Ndjili","Hors_Zone","Kalamu II","36"
"2020-03-29","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kalamu II","36"
"2020-03-29","WE","Jour","Local","Kikimi","Hors_Zone","Kalamu II","60"
"2020-03-29","WE","Jour","Local","Lemba","Hors_Zone","Kalamu II","219"
"2020-03-29","WE","Nuit","Local","Lemba","Hors_Zone","Kalamu II","158"
"2020-03-29","WE","Jour","Local","Matete","Hors_Zone","Kalamu II","48"
"2020-03-29","WE","Nuit","Local","Matete","Hors_Zone","Kalamu II","36"
"2020-03-29","WE","Jour","Local","Kisenso","Hors_Zone","Kalamu II","48"
"2020-03-29","WE","Jour","Local","Police","Hors_Zone","Kalamu II","109"
"2020-03-29","WE","Nuit","Local","Police","Hors_Zone","Kalamu II","60"
"2020-03-29","WE","Jour","Local","Barumbu","Hors_Zone","Kalamu II","917"
"2020-03-29","WE","Nuit","Local","Barumbu","Hors_Zone","Kalamu II","813"
"2020-03-29","WE","Jour","Local","Kinshasa","Hors_Zone","Kalamu II","341"
"2020-03-29","WE","Nuit","Local","Kinshasa","Hors_Zone","Kalamu II","231"
"2020-03-29","WE","Jour","Local","Limete","Hors_Zone","Kalamu II","999"
"2020-03-29","WE","Nuit","Local","Limete","Hors_Zone","Kalamu II","487"
"2020-03-29","WE","Jour","Local","Kalamu II","Hors_Zone","Kalamu II","16251"
"2020-03-29","WE","Nuit","Local","Kalamu II","Hors_Zone","Kalamu II","4754"
"2020-03-29","WE","Jour","Local","Kalamu I","Hors_Zone","Kalamu II","767"
"2020-03-29","WE","Nuit","Local","Kalamu I","Hors_Zone","Kalamu II","536"
"2020-03-29","WE","Jour","Local","Bumbu","Hors_Zone","Kalamu II","109"
"2020-03-29","WE","Nuit","Local","Bumbu","Hors_Zone","Kalamu II","109"
"2020-03-29","WE","Jour","Local","Makala","Hors_Zone","Kalamu II","109"
"2020-03-29","WE","Nuit","Local","Makala","Hors_Zone","Kalamu II","85"
"2020-03-29","WE","Jour","Local","Selembao","Hors_Zone","Kalamu II","134"
"2020-03-29","WE","Nuit","Local","Selembao","Hors_Zone","Kalamu II","85"
"2020-03-29","WE","Jour","Local","Masina I","Hors_Zone","Kalamu II","24"
"2020-03-29","WE","Nuit","Local","Masina I","Hors_Zone","Kalamu II","36"
"2020-03-29","WE","Jour","Local","Kintambo","Hors_Zone","Kalamu II","60"
"2020-03-29","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kalamu II","841"
"2020-03-29","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kalamu II","597"
"2020-03-29","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kalamu II","134"
"2020-03-29","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kalamu II","97"
"2020-03-29","WE","Jour","Local","Binza Meteo","Hors_Zone","Kalamu II","268"
"2020-03-29","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kalamu II","121"
"2020-03-29","WE","Jour","Local","Binza Ozone","Hors_Zone","Kalamu II","24"
"2020-03-29","WE","Nuit","Local","Binza Ozone","Hors_Zone","Kalamu II","36"
"2020-03-29","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kalamu II","36"
"2020-03-29","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Kalamu II","24"
"2020-03-29","WE","Jour","Local","Nsele","Hors_Zone","Kalamu II","255"
"2020-03-29","WE","Nuit","Local","Nsele","Hors_Zone","Kalamu II","85"
"2020-03-29","WE","Jour","Local","Kimbanseke","Hors_Zone","Kalamu II","36"
"2020-03-29","WE","Nuit","Local","Kimbanseke","Hors_Zone","Kalamu II","24"
"2020-03-29","WE","Jour","Local","Kokolo","Hors_Zone","Kalamu II","146"
"2020-03-29","WE","Nuit","Local","Kokolo","Hors_Zone","Kalamu II","109"
"2020-03-29","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Kalamu II","24"
"2020-03-29","WE","Jour","Local","Kingabwa","Hors_Zone","Kalamu II","146"
"2020-03-29","WE","Nuit","Local","Kingabwa","Hors_Zone","Kalamu II","85"
"2020-03-29","WE","Jour","Local","Gombe","Hors_Zone","Kalamu II","597"
"2020-03-29","WE","Nuit","Local","Gombe","Hors_Zone","Kalamu II","304"
"2020-03-29","WE","Jour","Local","Masina II","Hors_Zone","Kalamu II","73"
"2020-03-29","WE","Nuit","Local","Masina II","Hors_Zone","Kalamu II","48"
"2020-03-29","WE","Jour","Local","Boma","Boma","Kalamu II","24"
"2020-03-29","WE","Nuit","Local","Boma","Boma","Kalamu II","24"
"2020-03-29","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kalamu II","24"
"2020-03-29","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kalamu II","73"
"2020-03-29","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kalamu II","24"
"2020-03-29","WE","Jour","Local","Matadi","Matadi","Kalamu II","73"
"2020-03-29","WE","Nuit","Local","Matadi","Matadi","Kalamu II","99"
"2020-03-29","WE","Jour","Local","Hors_Zone","Ndjili","Kalamu II","24"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Ndjili","Kalamu II","24"
"2020-03-29","WE","Jour","Local","Ndjili","Ndjili","Kalamu II","377"
"2020-03-29","WE","Nuit","Local","Ndjili","Ndjili","Kalamu II","60"
"2020-03-29","WE","Jour","Local","Kalamu II","Ndjili","Kalamu II","48"
"2020-03-29","WE","Jour","Local","Gombe","Ndjili","Kalamu II","36"
"2020-03-29","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kalamu II","24"
"2020-03-29","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kalamu II","134"
"2020-03-29","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kalamu II","48"
"2020-03-29","WE","Jour","Local","Kalamu II","Mont Ngafula I","Kalamu II","24"
"2020-03-29","WE","Jour","Local","Selembao","Mont Ngafula I","Kalamu II","24"
"2020-03-29","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Kalamu II","24"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kikimi","Kalamu II","24"
"2020-03-29","WE","Jour","Local","Kikimi","Kikimi","Kalamu II","73"
"2020-03-29","WE","Nuit","Local","Kikimi","Kikimi","Kalamu II","24"
"2020-03-29","WE","Jour","Local","Kalamu II","Kikimi","Kalamu II","97"
"2020-03-29","WE","Jour","Local","Hors_Zone","Lemba","Kalamu II","207"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Lemba","Kalamu II","48"
"2020-03-29","WE","Jour","Local","Mont Ngafula I","Lemba","Kalamu II","24"
"2020-03-29","WE","Jour","Local","Lemba","Lemba","Kalamu II","731"
"2020-03-29","WE","Nuit","Local","Lemba","Lemba","Kalamu II","317"
"2020-03-29","WE","Nuit","Local","Kisenso","Lemba","Kalamu II","24"
"2020-03-29","WE","Jour","Local","Limete","Lemba","Kalamu II","36"
"2020-03-29","WE","Jour","Local","Kalamu II","Lemba","Kalamu II","377"
"2020-03-29","WE","Nuit","Local","Kalamu II","Lemba","Kalamu II","36"
"2020-03-29","WE","Jour","Local","Kasa-Vubu","Lemba","Kalamu II","36"
"2020-03-29","WE","Nuit","Local","Kasa-Vubu","Lemba","Kalamu II","36"
"2020-03-29","WE","Jour","Local","Gombe","Lemba","Kalamu II","36"
"2020-03-29","WE","Jour","Local","Matete","Matete","Kalamu II","170"
"2020-03-29","WE","Nuit","Local","Matete","Matete","Kalamu II","85"
"2020-03-29","WE","Nuit","Local","Limete","Matete","Kalamu II","24"
"2020-03-29","WE","Jour","Local","Kalamu II","Matete","Kalamu II","170"
"2020-03-29","WE","Nuit","Local","Kalamu II","Matete","Kalamu II","24"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kisenso","Kalamu II","48"
"2020-03-29","WE","Jour","Local","Matete","Kisenso","Kalamu II","36"
"2020-03-29","WE","Jour","Local","Kisenso","Kisenso","Kalamu II","109"
"2020-03-29","WE","Nuit","Local","Kisenso","Kisenso","Kalamu II","85"
"2020-03-29","WE","Jour","Local","Kinshasa","Kisenso","Kalamu II","24"
"2020-03-29","WE","Jour","Local","Kalamu II","Kisenso","Kalamu II","182"
"2020-03-29","WE","Nuit","Local","Kalamu II","Kisenso","Kalamu II","36"
"2020-03-29","WE","Jour","Local","Hors_Zone","Police","Kalamu II","24"
"2020-03-29","WE","Jour","Local","Police","Police","Kalamu II","365"
"2020-03-29","WE","Nuit","Local","Police","Police","Kalamu II","292"
"2020-03-29","WE","Nuit","Local","Barumbu","Police","Kalamu II","24"
"2020-03-29","WE","Jour","Local","Kalamu II","Police","Kalamu II","85"
"2020-03-29","WE","Nuit","Local","Kalamu II","Police","Kalamu II","24"
"2020-03-29","WE","Nuit","Local","Kalamu I","Police","Kalamu II","36"
"2020-03-29","WE","Nuit","Local","Kasa-Vubu","Police","Kalamu II","24"
"2020-03-29","WE","Jour","Local","Gombe","Police","Kalamu II","48"
"2020-03-29","WE","Jour","Local","Hors_Zone","Barumbu","Kalamu II","134"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Barumbu","Kalamu II","48"
"2020-03-29","WE","Jour","Local","Barumbu","Barumbu","Kalamu II","926"
"2020-03-29","WE","Nuit","Local","Barumbu","Barumbu","Kalamu II","841"
"2020-03-29","WE","Jour","Local","Kinshasa","Barumbu","Kalamu II","97"
"2020-03-29","WE","Nuit","Local","Kinshasa","Barumbu","Kalamu II","60"
"2020-03-29","WE","Jour","Local","Limete","Barumbu","Kalamu II","24"
"2020-03-29","WE","Nuit","Local","Limete","Barumbu","Kalamu II","24"
"2020-03-29","WE","Jour","Local","Kalamu II","Barumbu","Kalamu II","560"
"2020-03-29","WE","Nuit","Local","Kalamu II","Barumbu","Kalamu II","121"
"2020-03-29","WE","Nuit","Local","Binza Meteo","Barumbu","Kalamu II","24"
"2020-03-29","WE","Jour","Local","Nsele","Barumbu","Kalamu II","24"
"2020-03-29","WE","Nuit","Local","Kingabwa","Barumbu","Kalamu II","36"
"2020-03-29","WE","Jour","Local","Gombe","Barumbu","Kalamu II","109"
"2020-03-29","WE","Nuit","Local","Gombe","Barumbu","Kalamu II","60"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kinshasa","Kalamu II","97"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Kinshasa","Kalamu II","60"
"2020-03-29","WE","Jour","Local","Police","Kinshasa","Kalamu II","24"
"2020-03-29","WE","Jour","Local","Barumbu","Kinshasa","Kalamu II","97"
"2020-03-29","WE","Nuit","Local","Barumbu","Kinshasa","Kalamu II","60"
"2020-03-29","WE","Jour","Local","Kinshasa","Kinshasa","Kalamu II","1170"
"2020-03-29","WE","Nuit","Local","Kinshasa","Kinshasa","Kalamu II","694"
"2020-03-29","WE","Jour","Local","Limete","Kinshasa","Kalamu II","48"
"2020-03-29","WE","Nuit","Local","Limete","Kinshasa","Kalamu II","24"
"2020-03-29","WE","Jour","Local","Kalamu II","Kinshasa","Kalamu II","487"
"2020-03-29","WE","Nuit","Local","Kalamu II","Kinshasa","Kalamu II","170"
"2020-03-29","WE","Jour","Local","Kasa-Vubu","Kinshasa","Kalamu II","60"
"2020-03-29","WE","Nuit","Local","Kasa-Vubu","Kinshasa","Kalamu II","48"
"2020-03-29","WE","Nuit","Local","Nsele","Kinshasa","Kalamu II","24"
"2020-03-29","WE","Jour","Local","Gombe","Kinshasa","Kalamu II","48"
"2020-03-29","WE","Nuit","Local","Gombe","Kinshasa","Kalamu II","38"
"2020-03-29","WE","Jour","Local","Hors_Zone","Limete","Kalamu II","231"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Limete","Kalamu II","73"
"2020-03-29","WE","Jour","Local","Matete","Limete","Kalamu II","24"
"2020-03-29","WE","Jour","Local","Police","Limete","Kalamu II","24"
"2020-03-29","WE","Jour","Local","Barumbu","Limete","Kalamu II","60"
"2020-03-29","WE","Jour","Local","Kinshasa","Limete","Kalamu II","73"
"2020-03-29","WE","Nuit","Local","Kinshasa","Limete","Kalamu II","36"
"2020-03-29","WE","Jour","Local","Limete","Limete","Kalamu II","2706"
"2020-03-29","WE","Nuit","Local","Limete","Limete","Kalamu II","2559"
"2020-03-29","WE","Jour","Local","Kalamu II","Limete","Kalamu II","2047"
"2020-03-29","WE","Nuit","Local","Kalamu II","Limete","Kalamu II","755"
"2020-03-29","WE","Jour","Local","Kalamu I","Limete","Kalamu II","97"
"2020-03-29","WE","Nuit","Local","Kalamu I","Limete","Kalamu II","48"
"2020-03-29","WE","Jour","Local","Kasa-Vubu","Limete","Kalamu II","48"
"2020-03-29","WE","Nuit","Local","Kasa-Vubu","Limete","Kalamu II","36"
"2020-03-29","WE","Jour","Local","Binza Meteo","Limete","Kalamu II","24"
"2020-03-29","WE","Nuit","Local","Binza Meteo","Limete","Kalamu II","36"
"2020-03-29","WE","Nuit","Local","Kokolo","Limete","Kalamu II","42"
"2020-03-29","WE","Jour","Local","Kingabwa","Limete","Kalamu II","24"
"2020-03-29","WE","Jour","Local","Gombe","Limete","Kalamu II","231"
"2020-03-29","WE","Nuit","Local","Gombe","Limete","Kalamu II","134"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kalamu II","Kalamu II","2706"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Kalamu II","Kalamu II","3128"
"2020-03-29","WE","Jour","Local","Ndjili","Kalamu II","Kalamu II","48"
"2020-03-29","WE","Nuit","Local","Ndjili","Kalamu II","Kalamu II","85"
"2020-03-29","WE","Jour","Local","Mont Ngafula I","Kalamu II","Kalamu II","36"
"2020-03-29","WE","Nuit","Local","Mont Ngafula I","Kalamu II","Kalamu II","24"
"2020-03-29","WE","Jour","Local","Lemba","Kalamu II","Kalamu II","146"
"2020-03-29","WE","Nuit","Local","Lemba","Kalamu II","Kalamu II","268"
"2020-03-29","WE","Jour","Local","Matete","Kalamu II","Kalamu II","97"
"2020-03-29","WE","Nuit","Local","Matete","Kalamu II","Kalamu II","134"
"2020-03-29","WE","Nuit","Local","Kisenso","Kalamu II","Kalamu II","24"
"2020-03-29","WE","Jour","Local","Police","Kalamu II","Kalamu II","170"
"2020-03-29","WE","Nuit","Local","Police","Kalamu II","Kalamu II","255"
"2020-03-29","WE","Jour","Local","Barumbu","Kalamu II","Kalamu II","670"
"2020-03-29","WE","Nuit","Local","Barumbu","Kalamu II","Kalamu II","597"
