"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-01","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Ngandajika","14716"
"2020-02-01","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Ngandajika","11379"
"2020-02-01","WE","Jour","Local","Diulu","Kanda Kanda","Ngandajika","37"
"2020-02-01","WE","Jour","Local","Kasansa","Kanda Kanda","Ngandajika","111"
"2020-02-01","WE","Jour","Local","Hors_Zone","Diulu","Ngandajika","664"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Diulu","Ngandajika","1107"
"2020-02-01","WE","Jour","Local","Ngandajika","Diulu","Ngandajika","958"
"2020-02-01","WE","Nuit","Local","Ngandajika","Diulu","Ngandajika","663"
"2020-02-01","WE","Jour","Local","Tshilenge","Diulu","Ngandajika","37"
"2020-02-01","WE","Jour","Local","Diulu","Diulu","Ngandajika","8589"
"2020-02-01","WE","Nuit","Local","Diulu","Diulu","Ngandajika","7157"
"2020-02-01","WE","Jour","Local","Mukumbi","Diulu","Ngandajika","37"
"2020-02-01","WE","Nuit","Local","Mukumbi","Diulu","Ngandajika","37"
"2020-02-01","WE","Jour","Local","Tshishimbi","Diulu","Ngandajika","37"
"2020-02-01","WE","Jour","Local","Diulu","Mukumbi","Ngandajika","185"
"2020-02-01","WE","Nuit","Local","Diulu","Mukumbi","Ngandajika","111"
"2020-02-01","WE","Jour","Local","Mukumbi","Mukumbi","Ngandajika","148"
"2020-02-01","WE","Nuit","Local","Mukumbi","Mukumbi","Ngandajika","111"
"2020-02-01","WE","Nuit","Local","Tshishimbi","Tshishimbi","Ngandajika","37"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kasansa","Ngandajika","296"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kasansa","Ngandajika","222"
"2020-02-01","WE","Nuit","Local","Miabi","Kasansa","Ngandajika","37"
"2020-02-01","WE","Jour","Local","Ngandajika","Kasansa","Ngandajika","444"
"2020-02-01","WE","Nuit","Local","Ngandajika","Kasansa","Ngandajika","111"
"2020-02-01","WE","Jour","Local","Mulumba","Kasansa","Ngandajika","332"
"2020-02-01","WE","Nuit","Local","Mulumba","Kasansa","Ngandajika","37"
"2020-02-01","WE","Nuit","Local","Luputa","Kasansa","Ngandajika","37"
"2020-02-01","WE","Nuit","Local","Kanda Kanda","Kasansa","Ngandajika","37"
"2020-02-01","WE","Jour","Local","Kasansa","Kasansa","Ngandajika","1999"
"2020-02-01","WE","Nuit","Local","Kasansa","Kasansa","Ngandajika","1037"
"2020-02-01","WE","Jour","Local","Hors_Zone","Bibanga","Ngandajika","259"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Bibanga","Ngandajika","370"
"2020-02-01","WE","Jour","Local","Ngandajika","Bibanga","Ngandajika","259"
"2020-02-01","WE","Nuit","Local","Ngandajika","Bibanga","Ngandajika","185"
"2020-02-01","WE","Jour","Local","Mulumba","Bibanga","Ngandajika","222"
"2020-02-01","WE","Nuit","Local","Mulumba","Bibanga","Ngandajika","481"
"2020-02-01","WE","Jour","Local","Tshilenge","Bibanga","Ngandajika","37"
"2020-02-01","WE","Nuit","Local","Kabinda","Bibanga","Ngandajika","37"
"2020-02-01","WE","Jour","Local","Bibanga","Bibanga","Ngandajika","4670"
"2020-02-01","WE","Nuit","Local","Bibanga","Bibanga","Ngandajika","5523"
"2020-02-01","WE","Nuit","Local","Kikimi","Kikimi","Ngandajika","37"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kaniama","Ngandajika","74"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kaniama","Ngandajika","74"
"2020-02-01","WE","Jour","Local","Kanda Kanda","Kaniama","Ngandajika","37"
"2020-02-01","WE","Jour","Local","Kaniama","Kaniama","Ngandajika","74"
"2020-02-01","WE","Nuit","Local","Kaniama","Kaniama","Ngandajika","147"
"2020-02-01","WE","Jour","Local","Baka","Baka","Ngandajika","35"
"2020-02-01","WE","Jour","Local","Kamina","Kamina","Ngandajika","35"
"2020-02-01","WE","Jour","Local","Kalenda","Yangala","Ngandajika","74"
"2020-02-01","WE","Jour","Local","Yangala","Yangala","Ngandajika","37"
"2020-02-01","WE","Nuit","Local","Yangala","Yangala","Ngandajika","37"
"2020-02-01","WE","Jour","Local","Lualaba","Lualaba","Ngandajika","35"
"2020-02-01","WE","Nuit","Local","Lualaba","Lualaba","Ngandajika","35"
"2020-02-01","WE","Jour","Local","Lubudi","Lubudi","Ngandajika","37"
"2020-02-01","WE","Jour","Local","Hors_Zone","Lubumbashi","Ngandajika","37"
"2020-02-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Mulumba","75801"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mulumba","38599"
"2020-02-01","WE","Jour","Local","Ngandajika","Hors_Zone","Mulumba","5556"
"2020-02-01","WE","Nuit","Local","Ngandajika","Hors_Zone","Mulumba","4329"
"2020-02-01","WE","Jour","Local","Mulumba","Hors_Zone","Mulumba","55202"
"2020-02-01","WE","Nuit","Local","Mulumba","Hors_Zone","Mulumba","19125"
"2020-02-01","WE","Jour","Local","Tshilenge","Hors_Zone","Mulumba","1297"
"2020-02-01","WE","Nuit","Local","Tshilenge","Hors_Zone","Mulumba","778"
"2020-02-01","WE","Jour","Local","Cilundu","Hors_Zone","Mulumba","74"
"2020-02-01","WE","Jour","Local","Kabinda","Hors_Zone","Mulumba","111"
"2020-02-01","WE","Nuit","Local","Kabinda","Hors_Zone","Mulumba","148"
"2020-02-01","WE","Jour","Local","Mwene Ditu","Hors_Zone","Mulumba","74"
"2020-02-01","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Mulumba","37"
"2020-02-01","WE","Jour","Local","Kalenda","Hors_Zone","Mulumba","74"
"2020-02-01","WE","Nuit","Local","Kalenda","Hors_Zone","Mulumba","74"
"2020-02-01","WE","Jour","Local","Luputa","Hors_Zone","Mulumba","37"
"2020-02-01","WE","Nuit","Local","Luputa","Hors_Zone","Mulumba","37"
"2020-02-01","WE","Jour","Local","Kanda Kanda","Hors_Zone","Mulumba","1334"
"2020-02-01","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Mulumba","444"
"2020-02-01","WE","Jour","Local","Diulu","Hors_Zone","Mulumba","1853"
"2020-02-01","WE","Nuit","Local","Diulu","Hors_Zone","Mulumba","1186"
"2020-02-01","WE","Jour","Local","Tshishimbi","Hors_Zone","Mulumba","37"
"2020-02-01","WE","Jour","Local","Kasansa","Hors_Zone","Mulumba","5633"
"2020-02-01","WE","Nuit","Local","Kasansa","Hors_Zone","Mulumba","4296"
"2020-02-01","WE","Jour","Local","Bibanga","Hors_Zone","Mulumba","1408"
"2020-02-01","WE","Nuit","Local","Bibanga","Hors_Zone","Mulumba","889"
"2020-02-01","WE","Jour","Local","Kamiji","Kamiji","Mulumba","74"
"2020-02-01","WE","Nuit","Local","Kamiji","Kamiji","Mulumba","74"
"2020-02-01","WE","Nuit","Local","Kanda Kanda","Kamiji","Mulumba","37"
"2020-02-01","WE","Nuit","Local","Diulu","Kamiji","Mulumba","37"
"2020-02-01","WE","Jour","Local","Miabi","Miabi","Mulumba","185"
"2020-02-01","WE","Nuit","Local","Miabi","Miabi","Mulumba","37"
"2020-02-01","WE","Jour","Local","Mulumba","Miabi","Mulumba","37"
"2020-02-01","WE","Jour","Local","Tshilenge","Miabi","Mulumba","37"
"2020-02-01","WE","Jour","Local","Diulu","Miabi","Mulumba","37"
"2020-02-01","WE","Nuit","Local","Diulu","Miabi","Mulumba","37"
"2020-02-01","WE","Jour","Local","Hors_Zone","Ngandajika","Mulumba","1779"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Ngandajika","Mulumba","741"
"2020-02-01","WE","Jour","Local","Ngandajika","Ngandajika","Mulumba","26711"
"2020-02-01","WE","Nuit","Local","Ngandajika","Ngandajika","Mulumba","21020"
"2020-02-01","WE","Jour","Local","Mulumba","Ngandajika","Mulumba","8954"
"2020-02-01","WE","Nuit","Local","Mulumba","Ngandajika","Mulumba","3756"
"2020-02-01","WE","Nuit","Local","Kabinda","Ngandajika","Mulumba","37"
"2020-02-01","WE","Jour","Local","Luputa","Ngandajika","Mulumba","37"
"2020-02-01","WE","Jour","Local","Kanda Kanda","Ngandajika","Mulumba","1297"
"2020-02-01","WE","Nuit","Local","Kanda Kanda","Ngandajika","Mulumba","407"
"2020-02-01","WE","Jour","Local","Diulu","Ngandajika","Mulumba","259"
"2020-02-01","WE","Nuit","Local","Diulu","Ngandajika","Mulumba","111"
"2020-02-01","WE","Jour","Local","Kasansa","Ngandajika","Mulumba","111"
"2020-02-01","WE","Nuit","Local","Kasansa","Ngandajika","Mulumba","37"
"2020-02-01","WE","Jour","Local","Bibanga","Ngandajika","Mulumba","222"
"2020-02-01","WE","Nuit","Local","Bibanga","Ngandajika","Mulumba","74"
"2020-02-01","WE","Jour","Local","Hors_Zone","Mulumba","Mulumba","13797"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Mulumba","Mulumba","20616"
"2020-02-01","WE","Nuit","Local","Miabi","Mulumba","Mulumba","37"
"2020-02-01","WE","Jour","Local","Ngandajika","Mulumba","Mulumba","9823"
"2020-02-01","WE","Nuit","Local","Ngandajika","Mulumba","Mulumba","21431"
"2020-02-01","WE","Jour","Local","Mulumba","Mulumba","Mulumba","327619"
"2020-02-01","WE","Nuit","Local","Mulumba","Mulumba","Mulumba","301921"
"2020-02-01","WE","Jour","Local","Tshilenge","Mulumba","Mulumba","1036"
"2020-02-01","WE","Nuit","Local","Tshilenge","Mulumba","Mulumba","1591"
"2020-02-01","WE","Jour","Local","Kabinda","Mulumba","Mulumba","185"
"2020-02-01","WE","Nuit","Local","Kabinda","Mulumba","Mulumba","185"
"2020-02-01","WE","Jour","Local","Kalenda","Mulumba","Mulumba","37"
"2020-02-01","WE","Nuit","Local","Kalenda","Mulumba","Mulumba","37"
"2020-02-01","WE","Nuit","Local","Luputa","Mulumba","Mulumba","35"
"2020-02-01","WE","Jour","Local","Kanda Kanda","Mulumba","Mulumba","333"
"2020-02-01","WE","Nuit","Local","Kanda Kanda","Mulumba","Mulumba","481"
"2020-02-01","WE","Jour","Local","Diulu","Mulumba","Mulumba","605"
"2020-02-01","WE","Nuit","Local","Diulu","Mulumba","Mulumba","1420"
"2020-02-01","WE","Jour","Local","Tshishimbi","Mulumba","Mulumba","37"
"2020-02-01","WE","Nuit","Local","Tshishimbi","Mulumba","Mulumba","37"
"2020-02-01","WE","Jour","Local","Kasansa","Mulumba","Mulumba","6112"
"2020-02-01","WE","Nuit","Local","Kasansa","Mulumba","Mulumba","11374"
"2020-02-01","WE","Jour","Local","Bibanga","Mulumba","Mulumba","926"
"2020-02-01","WE","Nuit","Local","Bibanga","Mulumba","Mulumba","1742"
"2020-02-01","WE","Jour","Local","Hors_Zone","Tshilenge","Mulumba","852"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Tshilenge","Mulumba","407"
"2020-02-01","WE","Jour","Local","Mulumba","Tshilenge","Mulumba","1482"
"2020-02-01","WE","Nuit","Local","Mulumba","Tshilenge","Mulumba","556"
"2020-02-01","WE","Jour","Local","Tshilenge","Tshilenge","Mulumba","6116"
"2020-02-01","WE","Nuit","Local","Tshilenge","Tshilenge","Mulumba","3373"
"2020-02-01","WE","Jour","Local","Diulu","Tshilenge","Mulumba","74"
"2020-02-01","WE","Nuit","Local","Diulu","Tshilenge","Mulumba","185"
"2020-02-01","WE","Jour","Local","Kasansa","Tshilenge","Mulumba","148"
"2020-02-01","WE","Nuit","Local","Kasansa","Tshilenge","Mulumba","74"
"2020-02-01","WE","Jour","Local","Bibanga","Tshilenge","Mulumba","296"
"2020-02-01","WE","Nuit","Local","Bibanga","Tshilenge","Mulumba","74"
"2020-02-01","WE","Jour","Local","Hors_Zone","Cilundu","Mulumba","74"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Cilundu","Mulumba","37"
"2020-02-01","WE","Jour","Local","Tshilenge","Cilundu","Mulumba","37"
"2020-02-01","WE","Jour","Local","Cilundu","Cilundu","Mulumba","111"
"2020-02-01","WE","Nuit","Local","Cilundu","Cilundu","Mulumba","37"
"2020-02-01","WE","Nuit","Local","Diulu","Cilundu","Mulumba","37"
"2020-02-01","WE","Jour","Local","Kasansa","Cilundu","Mulumba","148"
"2020-02-01","WE","Nuit","Local","Kasansa","Cilundu","Mulumba","37"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kabinda","Mulumba","37"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kabinda","Mulumba","74"
"2020-02-01","WE","Jour","Local","Mulumba","Kabinda","Mulumba","185"
"2020-02-01","WE","Nuit","Local","Mulumba","Kabinda","Mulumba","148"
"2020-02-01","WE","Jour","Local","Kabinda","Kabinda","Mulumba","481"
"2020-02-01","WE","Nuit","Local","Kabinda","Kabinda","Mulumba","333"
"2020-02-01","WE","Jour","Local","Ludimbi Lukula","Kabinda","Mulumba","37"
"2020-02-01","WE","Nuit","Local","Ludimbi Lukula","Kabinda","Mulumba","554"
"2020-02-01","WE","Jour","Local","Mulumba","Mwene Ditu","Mulumba","37"
"2020-02-01","WE","Nuit","Local","Mulumba","Mwene Ditu","Mulumba","37"
"2020-02-01","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Mulumba","221"
"2020-02-01","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Mulumba","109"
"2020-02-01","WE","Nuit","Local","Kalenda","Mwene Ditu","Mulumba","37"
"2020-02-01","WE","Jour","Local","Kanda Kanda","Mwene Ditu","Mulumba","37"
"2020-02-01","WE","Jour","Local","Yangala","Mwene Ditu","Mulumba","37"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kalenda","Mulumba","37"
"2020-02-01","WE","Jour","Local","Kalenda","Kalenda","Mulumba","406"
"2020-02-01","WE","Nuit","Local","Kalenda","Kalenda","Mulumba","221"
"2020-02-01","WE","Jour","Local","Luputa","Kalenda","Mulumba","37"
"2020-02-01","WE","Nuit","Local","Luputa","Kalenda","Mulumba","37"
"2020-02-01","WE","Jour","Local","Kanda Kanda","Kalenda","Mulumba","37"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Luputa","Mulumba","37"
"2020-02-01","WE","Nuit","Local","Ngandajika","Luputa","Mulumba","37"
"2020-02-01","WE","Jour","Local","Luputa","Luputa","Mulumba","333"
"2020-02-01","WE","Nuit","Local","Luputa","Luputa","Mulumba","308"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kanda Kanda","Mulumba","778"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Mulumba","704"
"2020-02-01","WE","Jour","Local","Ngandajika","Kanda Kanda","Mulumba","2372"
"2020-02-01","WE","Nuit","Local","Ngandajika","Kanda Kanda","Mulumba","1223"
"2020-02-01","WE","Jour","Local","Mulumba","Kanda Kanda","Mulumba","3221"
"2020-02-01","WE","Nuit","Local","Mulumba","Kanda Kanda","Mulumba","1037"
"2020-02-01","WE","Jour","Local","Mwene Ditu","Kanda Kanda","Mulumba","74"
"2020-02-01","WE","Jour","Local","Kalenda","Kanda Kanda","Mulumba","74"
"2020-02-01","WE","Nuit","Local","Kalenda","Kanda Kanda","Mulumba","37"
"2020-02-01","WE","Jour","Local","Luputa","Kanda Kanda","Mulumba","37"
"2020-02-01","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Mulumba","4003"
"2020-02-01","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Mulumba","2854"
"2020-02-01","WE","Jour","Local","Kasansa","Kanda Kanda","Mulumba","222"
"2020-02-01","WE","Nuit","Local","Kasansa","Kanda Kanda","Mulumba","111"
"2020-02-01","WE","Jour","Local","Hors_Zone","Diulu","Mulumba","704"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Diulu","Mulumba","481"
"2020-02-01","WE","Jour","Local","Ngandajika","Diulu","Mulumba","74"
"2020-02-01","WE","Nuit","Local","Ngandajika","Diulu","Mulumba","147"
"2020-02-01","WE","Jour","Local","Mulumba","Diulu","Mulumba","518"
"2020-02-01","WE","Nuit","Local","Mulumba","Diulu","Mulumba","333"
"2020-02-01","WE","Jour","Local","Tshilenge","Diulu","Mulumba","147"
"2020-02-01","WE","Nuit","Local","Tshilenge","Diulu","Mulumba","222"
"2020-02-01","WE","Jour","Local","Diulu","Diulu","Mulumba","12126"
"2020-02-01","WE","Nuit","Local","Diulu","Diulu","Mulumba","8825"
"2020-02-01","WE","Jour","Local","Mukumbi","Diulu","Mulumba","74"
"2020-02-01","WE","Nuit","Local","Mukumbi","Diulu","Mulumba","37"
"2020-02-01","WE","Nuit","Local","Tshishimbi","Diulu","Mulumba","37"
"2020-02-01","WE","Jour","Local","Kasansa","Diulu","Mulumba","109"
"2020-02-01","WE","Nuit","Local","Kasansa","Diulu","Mulumba","74"
"2020-02-01","WE","Jour","Local","Bibanga","Diulu","Mulumba","37"
"2020-02-01","WE","Jour","Local","Mulumba","Kabeya Kamuanga","Mulumba","37"
"2020-02-01","WE","Jour","Local","Diulu","Mukumbi","Mulumba","111"
"2020-02-01","WE","Nuit","Local","Diulu","Mukumbi","Mulumba","37"
"2020-02-01","WE","Jour","Local","Mukumbi","Mukumbi","Mulumba","111"
"2020-02-01","WE","Nuit","Local","Mukumbi","Mukumbi","Mulumba","111"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Tshishimbi","Mulumba","37"
"2020-02-01","WE","Jour","Local","Tshilenge","Tshishimbi","Mulumba","37"
"2020-02-01","WE","Nuit","Local","Tshilenge","Tshishimbi","Mulumba","37"
"2020-02-01","WE","Jour","Local","Diulu","Tshishimbi","Mulumba","37"
"2020-02-01","WE","Nuit","Local","Diulu","Tshishimbi","Mulumba","37"
"2020-02-01","WE","Jour","Local","Tshishimbi","Tshishimbi","Mulumba","37"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kasansa","Mulumba","3186"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kasansa","Mulumba","1742"
"2020-02-01","WE","Jour","Local","Miabi","Kasansa","Mulumba","37"
"2020-02-01","WE","Jour","Local","Ngandajika","Kasansa","Mulumba","37"
"2020-02-01","WE","Nuit","Local","Ngandajika","Kasansa","Mulumba","37"
"2020-02-01","WE","Jour","Local","Mulumba","Kasansa","Mulumba","17383"
"2020-02-01","WE","Nuit","Local","Mulumba","Kasansa","Mulumba","6782"
"2020-02-01","WE","Jour","Local","Tshilenge","Kasansa","Mulumba","259"
"2020-02-01","WE","Nuit","Local","Tshilenge","Kasansa","Mulumba","111"
"2020-02-01","WE","Jour","Local","Luputa","Kasansa","Mulumba","37"
"2020-02-01","WE","Jour","Local","Kanda Kanda","Kasansa","Mulumba","37"
"2020-02-01","WE","Jour","Local","Diulu","Kasansa","Mulumba","185"
"2020-02-01","WE","Nuit","Local","Diulu","Kasansa","Mulumba","111"
"2020-02-01","WE","Jour","Local","Kasansa","Kasansa","Mulumba","28400"
"2020-02-01","WE","Nuit","Local","Kasansa","Kasansa","Mulumba","19912"
"2020-02-01","WE","Jour","Local","Hors_Zone","Bibanga","Mulumba","556"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Bibanga","Mulumba","185"
"2020-02-01","WE","Jour","Local","Mulumba","Bibanga","Mulumba","593"
"2020-02-01","WE","Nuit","Local","Mulumba","Bibanga","Mulumba","111"
"2020-02-01","WE","Jour","Local","Tshilenge","Bibanga","Mulumba","222"
"2020-02-01","WE","Nuit","Local","Tshilenge","Bibanga","Mulumba","148"
"2020-02-01","WE","Nuit","Local","Kabinda","Bibanga","Mulumba","37"
"2020-02-01","WE","Jour","Local","Diulu","Bibanga","Mulumba","74"
"2020-02-01","WE","Jour","Local","Bibanga","Bibanga","Mulumba","3373"
"2020-02-01","WE","Nuit","Local","Bibanga","Bibanga","Mulumba","2334"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kaniama","Mulumba","37"
"2020-02-01","WE","Jour","Local","Baka","Baka","Mulumba","35"
"2020-02-01","WE","Nuit","Local","Baka","Baka","Mulumba","35"
"2020-02-01","WE","Nuit","Local","Kamina","Kamina","Mulumba","35"
"2020-02-01","WE","Nuit","Local","Mwene Ditu","Yangala","Mulumba","37"
"2020-02-01","WE","Nuit","Local","Yangala","Yangala","Mulumba","35"
"2020-02-01","WE","Jour","Local","Lualaba","Lualaba","Mulumba","35"
"2020-02-01","WE","Nuit","Local","Lualaba","Lualaba","Mulumba","35"
"2020-02-01","WE","Nuit","Local","Fungurume","Fungurume","Mulumba","35"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Lubumbashi","Mulumba","37"
"2020-02-01","WE","Jour","Local","Lubumbashi","Lubumbashi","Mulumba","74"
