"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-25","WE","Jour","Etranger","Kingabwa","Kingabwa","Kingabwa","238"
"2020-04-25","WE","Nuit","Etranger","Kingabwa","Kingabwa","Kingabwa","115"
"2020-04-25","WE","Nuit","Etranger","Hors_Zone","Gombe","Kingabwa","30"
"2020-04-25","WE","Jour","Etranger","Gombe","Gombe","Kingabwa","30"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Masina II","Kingabwa","30"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Lubunga","90"
"2020-04-25","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Lubunga","72"
"2020-04-25","WE","Jour","Etranger","Lubunga","Hors_Zone","Lubunga","54"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kindu","30"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kyondo","390"
"2020-04-25","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kyondo","120"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Kyondo","Kyondo","30"
"2020-04-25","WE","Nuit","Etranger","Hors_Zone","Kyondo","Kyondo","30"
"2020-04-25","WE","Nuit","Etranger","Kyondo","Kyondo","Kyondo","45"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Beni","2125"
"2020-04-25","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Beni","536"
"2020-04-25","WE","Jour","Etranger","Beni","Hors_Zone","Beni","329"
"2020-04-25","WE","Nuit","Etranger","Beni","Hors_Zone","Beni","64"
"2020-04-25","WE","Jour","Etranger","Oicha","Hors_Zone","Beni","84"
"2020-04-25","WE","Nuit","Etranger","Oicha","Hors_Zone","Beni","27"
"2020-04-25","WE","Jour","Etranger","Katwa","Hors_Zone","Beni","25"
"2020-04-25","WE","Nuit","Etranger","Katwa","Hors_Zone","Beni","25"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Beni","Beni","60"
"2020-04-25","WE","Nuit","Etranger","Hors_Zone","Beni","Beni","45"
"2020-04-25","WE","Jour","Etranger","Beni","Beni","Beni","151"
"2020-04-25","WE","Nuit","Etranger","Beni","Beni","Beni","145"
"2020-04-25","WE","Nuit","Etranger","Mutwanga","Beni","Beni","30"
"2020-04-25","WE","Jour","Etranger","Oicha","Beni","Beni","21"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Masereka","180"
"2020-04-25","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Masereka","30"
"2020-04-25","WE","Jour","Etranger","Masereka","Hors_Zone","Masereka","60"
"2020-04-25","WE","Jour","Etranger","Masereka","Masereka","Masereka","30"
"2020-04-25","WE","Nuit","Etranger","Masereka","Masereka","Masereka","30"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Lubero","60"
"2020-04-25","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Lubero","30"
"2020-04-25","WE","Jour","Etranger","Katwa","Hors_Zone","Lubero","30"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Mutwanga","4080"
"2020-04-25","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Mutwanga","630"
"2020-04-25","WE","Jour","Etranger","Beni","Hors_Zone","Mutwanga","30"
"2020-04-25","WE","Jour","Etranger","Mutwanga","Hors_Zone","Mutwanga","120"
"2020-04-25","WE","Nuit","Etranger","Mutwanga","Hors_Zone","Mutwanga","30"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Beni","Mutwanga","30"
"2020-04-25","WE","Nuit","Etranger","Hors_Zone","Beni","Mutwanga","30"
"2020-04-25","WE","Jour","Etranger","Mutwanga","Beni","Mutwanga","30"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Mutwanga","Mutwanga","150"
"2020-04-25","WE","Nuit","Etranger","Hors_Zone","Mutwanga","Mutwanga","150"
"2020-04-25","WE","Jour","Etranger","Mutwanga","Mutwanga","Mutwanga","150"
"2020-04-25","WE","Nuit","Etranger","Mutwanga","Mutwanga","Mutwanga","120"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kamango","60"
"2020-04-25","WE","Jour","Etranger","Kamango","Kamango","Kamango","30"
"2020-04-25","WE","Nuit","Etranger","Kamango","Kamango","Kamango","30"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Oicha","277"
"2020-04-25","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Oicha","38"
"2020-04-25","WE","Jour","Etranger","Beni","Hors_Zone","Oicha","115"
"2020-04-25","WE","Jour","Etranger","Oicha","Hors_Zone","Oicha","206"
"2020-04-25","WE","Nuit","Etranger","Oicha","Hors_Zone","Oicha","57"
"2020-04-25","WE","Nuit","Etranger","Beni","Beni","Oicha","27"
"2020-04-25","WE","Jour","Etranger","Oicha","Oicha","Oicha","198"
"2020-04-25","WE","Nuit","Etranger","Oicha","Oicha","Oicha","93"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Binza","15030"
"2020-04-25","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Binza","3570"
"2020-04-25","WE","Jour","Etranger","Binza","Hors_Zone","Binza","1410"
"2020-04-25","WE","Nuit","Etranger","Binza","Hors_Zone","Binza","330"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Binza","Binza","420"
"2020-04-25","WE","Nuit","Etranger","Hors_Zone","Binza","Binza","630"
"2020-04-25","WE","Jour","Etranger","Binza","Binza","Binza","1320"
"2020-04-25","WE","Nuit","Etranger","Binza","Binza","Binza","960"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Rwanguba","Binza","30"
"2020-04-25","WE","Nuit","Etranger","Hors_Zone","Rwanguba","Binza","30"
"2020-04-25","WE","Nuit","Etranger","Rutshuru","Rutshuru","Binza","30"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Rwanguba","9210"
"2020-04-25","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Rwanguba","2460"
"2020-04-25","WE","Jour","Etranger","Binza","Hors_Zone","Rwanguba","30"
"2020-04-25","WE","Jour","Etranger","Rwanguba","Hors_Zone","Rwanguba","480"
"2020-04-25","WE","Nuit","Etranger","Rwanguba","Hors_Zone","Rwanguba","60"
"2020-04-25","WE","Jour","Etranger","Rutshuru","Hors_Zone","Rwanguba","60"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Binza","Rwanguba","30"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Rwanguba","Rwanguba","180"
"2020-04-25","WE","Nuit","Etranger","Hors_Zone","Rwanguba","Rwanguba","210"
"2020-04-25","WE","Jour","Etranger","Rwanguba","Rwanguba","Rwanguba","390"
"2020-04-25","WE","Nuit","Etranger","Rwanguba","Rwanguba","Rwanguba","300"
"2020-04-25","WE","Jour","Etranger","Rwanguba","Kibirizi","Rwanguba","30"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Rutshuru","4815"
"2020-04-25","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Rutshuru","1180"
"2020-04-25","WE","Nuit","Etranger","Binza","Hors_Zone","Rutshuru","30"
"2020-04-25","WE","Jour","Etranger","Rutshuru","Hors_Zone","Rutshuru","658"
"2020-04-25","WE","Nuit","Etranger","Rutshuru","Hors_Zone","Rutshuru","217"
"2020-04-25","WE","Jour","Etranger","Kirotshe","Hors_Zone","Rutshuru","25"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Rutshuru","Rutshuru","60"
"2020-04-25","WE","Nuit","Etranger","Hors_Zone","Rutshuru","Rutshuru","150"
"2020-04-25","WE","Jour","Etranger","Rutshuru","Rutshuru","Rutshuru","390"
"2020-04-25","WE","Nuit","Etranger","Rutshuru","Rutshuru","Rutshuru","180"
"2020-04-25","WE","Nuit","Etranger","Karisimbi","Rutshuru","Rutshuru","30"
"2020-04-25","WE","Nuit","Etranger","Mweso","Mweso","Rutshuru","30"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Birambizo","30"
"2020-04-25","WE","Jour","Etranger","Birambizo","Hors_Zone","Birambizo","30"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Vuhovi","150"
"2020-04-25","WE","Jour","Etranger","Vuhovi","Hors_Zone","Vuhovi","30"
"2020-04-25","WE","Jour","Etranger","Katwa","Hors_Zone","Vuhovi","45"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Musienene","55"
"2020-04-25","WE","Jour","Etranger","Musienene","Musienene","Musienene","30"
"2020-04-25","WE","Nuit","Etranger","Musienene","Musienene","Musienene","30"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Katwa","388"
"2020-04-25","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Katwa","120"
"2020-04-25","WE","Jour","Etranger","Vuhovi","Hors_Zone","Katwa","25"
"2020-04-25","WE","Jour","Etranger","Katwa","Hors_Zone","Katwa","301"
"2020-04-25","WE","Nuit","Etranger","Katwa","Hors_Zone","Katwa","55"
"2020-04-25","WE","Nuit","Etranger","Hors_Zone","Katwa","Katwa","25"
"2020-04-25","WE","Jour","Etranger","Katwa","Katwa","Katwa","82"
"2020-04-25","WE","Nuit","Etranger","Katwa","Katwa","Katwa","97"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Karisimbi","3139"
"2020-04-25","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Karisimbi","648"
"2020-04-25","WE","Jour","Etranger","Karisimbi","Hors_Zone","Karisimbi","1449"
"2020-04-25","WE","Nuit","Etranger","Karisimbi","Hors_Zone","Karisimbi","353"
"2020-04-25","WE","Jour","Etranger","Idjwi","Hors_Zone","Karisimbi","150"
"2020-04-25","WE","Nuit","Etranger","Idjwi","Hors_Zone","Karisimbi","75"
"2020-04-25","WE","Jour","Etranger","Oicha","Oicha","Karisimbi","27"
"2020-04-25","WE","Nuit","Etranger","Oicha","Oicha","Karisimbi","27"
"2020-04-25","WE","Jour","Etranger","Karisimbi","Rutshuru","Karisimbi","30"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Karisimbi","Karisimbi","30"
"2020-04-25","WE","Jour","Etranger","Karisimbi","Karisimbi","Karisimbi","489"
"2020-04-25","WE","Nuit","Etranger","Karisimbi","Karisimbi","Karisimbi","417"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Minova","Karisimbi","30"
"2020-04-25","WE","Nuit","Etranger","Hors_Zone","Minova","Karisimbi","30"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Idjwi","Karisimbi","25"
"2020-04-25","WE","Jour","Etranger","Karisimbi","Idjwi","Karisimbi","25"
"2020-04-25","WE","Jour","Etranger","Idjwi","Idjwi","Karisimbi","60"
"2020-04-25","WE","Nuit","Etranger","Idjwi","Idjwi","Karisimbi","54"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Masisi","30"
"2020-04-25","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Masisi","30"
"2020-04-25","WE","Jour","Etranger","Mweso","Mweso","Mweso","60"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kirotshe","351"
"2020-04-25","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kirotshe","90"
"2020-04-25","WE","Jour","Etranger","Kirotshe","Hors_Zone","Kirotshe","114"
"2020-04-25","WE","Nuit","Etranger","Kirotshe","Hors_Zone","Kirotshe","25"
"2020-04-25","WE","Jour","Etranger","Idjwi","Hors_Zone","Kirotshe","25"
"2020-04-25","WE","Jour","Etranger","Karisimbi","Karisimbi","Kirotshe","30"
"2020-04-25","WE","Nuit","Etranger","Karisimbi","Karisimbi","Kirotshe","30"
"2020-04-25","WE","Jour","Etranger","Kirotshe","Kirotshe","Kirotshe","30"
"2020-04-25","WE","Nuit","Etranger","Kirotshe","Kirotshe","Kirotshe","30"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kayna","90"
"2020-04-25","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kayna","30"
"2020-04-25","WE","Jour","Etranger","Kayna","Hors_Zone","Kayna","55"
"2020-04-25","WE","Nuit","Etranger","Hors_Zone","Kayna","Kayna","30"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kibirizi","240"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Alimbongo","30"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Nyiragongo","115"
"2020-04-25","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyiragongo","30"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Nyangezi","7440"
"2020-04-25","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyangezi","1590"
"2020-04-25","WE","Jour","Etranger","Nyangezi","Hors_Zone","Nyangezi","253"
"2020-04-25","WE","Nuit","Etranger","Nyangezi","Hors_Zone","Nyangezi","90"
"2020-04-25","WE","Jour","Etranger","Lemera","Hors_Zone","Nyangezi","30"
"2020-04-25","WE","Jour","Etranger","Ibanda","Hors_Zone","Nyangezi","30"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Nyangezi","Nyangezi","90"
"2020-04-25","WE","Nuit","Etranger","Hors_Zone","Nyangezi","Nyangezi","180"
"2020-04-25","WE","Jour","Etranger","Nyangezi","Nyangezi","Nyangezi","455"
"2020-04-25","WE","Nuit","Etranger","Nyangezi","Nyangezi","Nyangezi","133"
"2020-04-25","WE","Nuit","Etranger","Ibanda","Nyangezi","Nyangezi","30"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kabare","161"
"2020-04-25","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kabare","25"
"2020-04-25","WE","Jour","Etranger","Kabare","Hors_Zone","Kabare","24"
"2020-04-25","WE","Jour","Etranger","Ibanda","Hors_Zone","Kabare","55"
"2020-04-25","WE","Nuit","Etranger","Ibanda","Ibanda","Kabare","30"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Walungu","120"
"2020-04-25","WE","Jour","Etranger","Walungu","Walungu","Walungu","27"
"2020-04-25","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Bunyakiri","25"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Uvira","119"
"2020-04-25","WE","Jour","Etranger","Uvira","Hors_Zone","Uvira","55"
"2020-04-25","WE","Nuit","Etranger","Uvira","Uvira","Uvira","30"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kitutu","51"
"2020-04-25","WE","Nuit","Etranger","Kamituga","Kamituga","Kamituga","30"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Nundu","55"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Ruzizi","60"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Lemera","570"
"2020-04-25","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Lemera","120"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Nyangezi","Lemera","30"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Lemera","Lemera","30"
"2020-04-25","WE","Jour","Etranger","Lemera","Lemera","Lemera","60"
"2020-04-25","WE","Nuit","Etranger","Lemera","Lemera","Lemera","60"
"2020-04-25","WE","Jour","Etranger","Fizi","Hors_Zone","Fizi","30"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Ibanda","5414"
"2020-04-25","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Ibanda","952"
"2020-04-25","WE","Jour","Etranger","Ibanda","Hors_Zone","Ibanda","733"
"2020-04-25","WE","Nuit","Etranger","Ibanda","Hors_Zone","Ibanda","120"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Nyangezi","Ibanda","60"
"2020-04-25","WE","Jour","Etranger","Ibanda","Nyangezi","Ibanda","30"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Ibanda","Ibanda","30"
"2020-04-25","WE","Jour","Etranger","Ibanda","Ibanda","Ibanda","501"
"2020-04-25","WE","Nuit","Etranger","Ibanda","Ibanda","Ibanda","331"
"2020-04-25","WE","Nuit","Etranger","Idjwi","Ibanda","Ibanda","24"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Idjwi","Ibanda","30"
"2020-04-25","WE","Jour","Etranger","Ibanda","Idjwi","Ibanda","30"
"2020-04-25","WE","Nuit","Etranger","Ibanda","Idjwi","Ibanda","30"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Katana","60"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Lualaba","3121"
"2020-04-25","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Lualaba","1719"
"2020-04-25","WE","Jour","Etranger","Lualaba","Hors_Zone","Lualaba","1126"
"2020-04-25","WE","Nuit","Etranger","Lualaba","Hors_Zone","Lualaba","429"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Lualaba","Lualaba","442"
"2020-04-25","WE","Nuit","Etranger","Hors_Zone","Lualaba","Lualaba","890"
"2020-04-25","WE","Jour","Etranger","Lualaba","Lualaba","Lualaba","2403"
"2020-04-25","WE","Nuit","Etranger","Lualaba","Lualaba","Lualaba","2287"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Fungurume","Lualaba","27"
"2020-04-25","WE","Jour","Etranger","Lubumbashi","Lubumbashi","Lualaba","24"
"2020-04-25","WE","Nuit","Etranger","Lubumbashi","Lubumbashi","Lualaba","48"
"2020-04-25","WE","Nuit","Etranger","Hors_Zone","Dilala","Lualaba","24"
"2020-04-25","WE","Jour","Etranger","Lualaba","Dilala","Lualaba","24"
"2020-04-25","WE","Nuit","Etranger","Dilala","Dilala","Lualaba","24"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kanzenze","202"
"2020-04-25","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kanzenze","158"
"2020-04-25","WE","Nuit","Etranger","Hors_Zone","Kanzenze","Kanzenze","27"
"2020-04-25","WE","Jour","Etranger","Kanzenze","Kanzenze","Kanzenze","27"
"2020-04-25","WE","Nuit","Etranger","Kanzenze","Kanzenze","Kanzenze","27"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kasaji","27"
"2020-04-25","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kasaji","27"
"2020-04-25","WE","Jour","Etranger","Kasaji","Hors_Zone","Kasaji","27"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Lubudi","120"
"2020-04-25","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Lubudi","54"
"2020-04-25","WE","Jour","Etranger","Lubudi","Hors_Zone","Lubudi","123"
"2020-04-25","WE","Jour","Etranger","Fungurume","Lubudi","Lubudi","24"
"2020-04-25","WE","Jour","Etranger","Bunkeya","Bunkeya","Lubudi","24"
"2020-04-25","WE","Jour","Etranger","Lubudi","Fungurume","Lubudi","41"
"2020-04-25","WE","Jour","Etranger","Fungurume","Fungurume","Lubudi","39"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Bunkeya","90"
"2020-04-25","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Bunkeya","105"
"2020-04-25","WE","Jour","Etranger","Fungurume","Hors_Zone","Bunkeya","24"
"2020-04-25","WE","Nuit","Etranger","Fungurume","Hors_Zone","Bunkeya","39"
"2020-04-25","WE","Nuit","Etranger","Fungurume","Lubudi","Bunkeya","24"
"2020-04-25","WE","Jour","Etranger","Bunkeya","Bunkeya","Bunkeya","24"
"2020-04-25","WE","Nuit","Etranger","Bunkeya","Bunkeya","Bunkeya","39"
"2020-04-25","WE","Nuit","Etranger","Fungurume","Bunkeya","Bunkeya","27"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Fungurume","Bunkeya","27"
"2020-04-25","WE","Nuit","Etranger","Hors_Zone","Fungurume","Bunkeya","54"
"2020-04-25","WE","Jour","Etranger","Fungurume","Fungurume","Bunkeya","52"
"2020-04-25","WE","Nuit","Etranger","Fungurume","Fungurume","Bunkeya","107"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Fungurume","602"
"2020-04-25","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Fungurume","210"
"2020-04-25","WE","Jour","Etranger","Lubudi","Hors_Zone","Fungurume","38"
"2020-04-25","WE","Nuit","Etranger","Lubudi","Hors_Zone","Fungurume","24"
"2020-04-25","WE","Jour","Etranger","Fungurume","Hors_Zone","Fungurume","222"
"2020-04-25","WE","Nuit","Etranger","Fungurume","Hors_Zone","Fungurume","27"
"2020-04-25","WE","Jour","Etranger","Lualaba","Lualaba","Fungurume","25"
"2020-04-25","WE","Nuit","Etranger","Bunkeya","Bunkeya","Fungurume","24"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Fungurume","Fungurume","202"
"2020-04-25","WE","Nuit","Etranger","Hors_Zone","Fungurume","Fungurume","270"
"2020-04-25","WE","Jour","Etranger","Fungurume","Fungurume","Fungurume","555"
"2020-04-25","WE","Nuit","Etranger","Fungurume","Fungurume","Fungurume","392"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Likasi","1830"
"2020-04-25","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Likasi","1176"
"2020-04-25","WE","Jour","Etranger","Likasi","Hors_Zone","Likasi","893"
"2020-04-25","WE","Nuit","Etranger","Likasi","Hors_Zone","Likasi","368"
"2020-04-25","WE","Jour","Etranger","Lubumbashi","Hors_Zone","Likasi","27"
"2020-04-25","WE","Nuit","Etranger","Lubumbashi","Hors_Zone","Likasi","27"
"2020-04-25","WE","Jour","Etranger","Kipushi","Hors_Zone","Likasi","27"
"2020-04-25","WE","Jour","Etranger","Hors_Zone","Kapolowe","Likasi","68"
"2020-04-25","WE","Nuit","Etranger","Hors_Zone","Kapolowe","Likasi","24"
