"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-12","Kalamu I","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","30"
"2020-06-12","Kalamu I","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Médecin sans frontière","All_modes","30"
"2020-06-12","Kalamu I","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","30"
"2020-06-12","Kalamu I","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","30"
"2020-06-12","Kalamu I","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","196"
"2020-06-12","Kalamu I","Binza Meteo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-12","Kalamu I","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-06-12","Kalamu I","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","120"
"2020-06-12","Kalamu I","Binza Meteo","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","75"
"2020-06-12","Kalamu I","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Centre Monkole","All_modes","60"
"2020-06-12","Kalamu I","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","30"
"2020-06-12","Kalamu I","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","75"
"2020-06-12","Kalamu I","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","386"
"2020-06-12","Kalamu I","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","BAYAKA","All_modes","30"
"2020-06-12","Kalamu I","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-06-12","Kalamu I","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Monkole","All_modes","30"
"2020-06-12","Kalamu I","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","30"
"2020-06-12","Kalamu I","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","75"
"2020-06-12","Kalamu I","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","649"
"2020-06-12","Kalamu I","Binza Ozone","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","75"
"2020-06-12","Kalamu I","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Centre Superieur","All_modes","30"
"2020-06-12","Kalamu I","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","CHK","All_modes","45"
"2020-06-12","Kalamu I","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Carrigres","All_modes","30"
"2020-06-12","Kalamu I","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","45"
"2020-06-12","Kalamu I","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","75"
"2020-06-12","Kalamu I","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","E-mart","All_modes","30"
"2020-06-12","Kalamu I","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","45"
"2020-06-12","Kalamu I","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Gramalique","All_modes","45"
"2020-06-12","Kalamu I","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","30"
"2020-06-12","Kalamu I","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","30"
"2020-06-12","Kalamu I","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché Binza","All_modes","30"
"2020-06-12","Kalamu I","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kjelsie","All_modes","45"
"2020-06-12","Kalamu I","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","45"
"2020-06-12","Kalamu I","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","45"
"2020-06-12","Kalamu I","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mimoza plaza","All_modes","30"
"2020-06-12","Kalamu I","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","45"
"2020-06-12","Kalamu I","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","30"
"2020-06-12","Kalamu I","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","SK supermarché","All_modes","45"
"2020-06-12","Kalamu I","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Site touristique Maman Wiva","All_modes","30"
"2020-06-12","Kalamu I","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","TASOK","All_modes","30"
"2020-06-12","Kalamu I","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","30"
"2020-06-12","Kalamu I","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","45"
"2020-06-12","Kalamu I","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","241"
"2020-06-12","Kalamu I","Binza Ozone","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-12","Kalamu I","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","60"
"2020-06-12","Kalamu I","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","60"
"2020-06-12","Kalamu I","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Station Macampagne (ML)","All_modes","46"
"2020-06-12","Kalamu I","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","77"
"2020-06-12","Kalamu I","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","60"
"2020-06-12","Kalamu I","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","BAYAKA","All_modes","30"
"2020-06-12","Kalamu I","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","60"
"2020-06-12","Kalamu I","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","CHK","All_modes","60"
"2020-06-12","Kalamu I","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Carrigres","All_modes","45"
"2020-06-12","Kalamu I","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Chanic Chantier Naval","All_modes","30"
"2020-06-12","Kalamu I","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","45"
"2020-06-12","Kalamu I","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","75"
"2020-06-12","Kalamu I","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","DGC barré","All_modes","60"
"2020-06-12","Kalamu I","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","E-mart","All_modes","30"
"2020-06-12","Kalamu I","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","45"
"2020-06-12","Kalamu I","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Food Market Macampagne","All_modes","30"
"2020-06-12","Kalamu I","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Kin Delicieux","All_modes","60"
"2020-06-12","Kalamu I","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché","All_modes","60"
"2020-06-12","Kalamu I","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Kinsuka","All_modes","30"
"2020-06-12","Kalamu I","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Kintambo","All_modes","30"
"2020-06-12","Kalamu I","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","La villa Hesbaye","All_modes","30"
"2020-06-12","Kalamu I","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","45"
"2020-06-12","Kalamu I","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","45"
"2020-06-12","Kalamu I","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Les retrouvailles","All_modes","30"
"2020-06-12","Kalamu I","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Mango","All_modes","30"
"2020-06-12","Kalamu I","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","77"
"2020-06-12","Kalamu I","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","30"
"2020-06-12","Kalamu I","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Poste de Ngaliema","All_modes","30"
"2020-06-12","Kalamu I","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","45"
"2020-06-12","Kalamu I","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","75"
"2020-06-12","Kalamu I","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","60"
"2020-06-12","Kalamu I","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","45"
"2020-06-12","Kalamu I","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","TASOK","All_modes","60"
"2020-06-12","Kalamu I","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","UNHCR","All_modes","30"
"2020-06-12","Kalamu I","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","75"
"2020-06-12","Kalamu I","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","30"
"2020-06-12","Kalamu I","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","182"
"2020-06-12","Kalamu I","Binza Ozone","1h","Study_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","30"
"2020-06-12","Kalamu I","Binza Ozone","1h","Study_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","30"
"2020-06-12","Kalamu I","Binza Ozone","1h","Study_Zone_Resident","Origin_Zone_Worker","Centre Monkole","All_modes","30"
"2020-06-12","Kalamu I","Binza Ozone","1h","Study_Zone_Resident","Origin_Zone_Worker","TASOK","All_modes","30"
"2020-06-12","Kalamu I","Binza Ozone","1h","Study_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","30"
"2020-06-12","Kalamu I","Binza Ozone","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-12","Kalamu I","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-12","Kalamu I","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Camp Babylone","All_modes","30"
"2020-06-12","Kalamu I","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","30"
"2020-06-12","Kalamu I","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Stade velodrome","All_modes","45"
"2020-06-12","Kalamu I","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Centre Superieur","All_modes","30"
"2020-06-12","Kalamu I","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Macampagne (ML)","All_modes","30"
"2020-06-12","Kalamu I","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","30"
"2020-06-12","Kalamu I","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret marylene","All_modes","30"
"2020-06-12","Kalamu I","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","45"
"2020-06-12","Kalamu I","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","CHK","All_modes","45"
"2020-06-12","Kalamu I","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chanic Chantier Naval","All_modes","41"
"2020-06-12","Kalamu I","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","41"
"2020-06-12","Kalamu I","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Ngaliema","All_modes","41"
"2020-06-12","Kalamu I","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","DGC barré","All_modes","30"
"2020-06-12","Kalamu I","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Grand Hotel","All_modes","41"
"2020-06-12","Kalamu I","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel du Fleuve","All_modes","41"
"2020-06-12","Kalamu I","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","56"
"2020-06-12","Kalamu I","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","56"
"2020-06-12","Kalamu I","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","La grande Marmitte","All_modes","45"
"2020-06-12","Kalamu I","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","45"
"2020-06-12","Kalamu I","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","OMS bureau de représenation","All_modes","41"
"2020-06-12","Kalamu I","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Poste de Ngaliema","All_modes","41"
"2020-06-12","Kalamu I","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Stade Vélodrome","All_modes","30"
"2020-06-12","Kalamu I","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","56"
"2020-06-12","Kalamu I","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","TASOK","All_modes","30"
"2020-06-12","Kalamu I","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","117"
"2020-06-12","Kalamu I","Binza Ozone","3h","Outside_Resident","Outside_Worker","Centre Monkole","All_modes","30"
"2020-06-12","Kalamu I","Binza Ozone","3h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","30"
"2020-06-12","Kalamu I","Binza Ozone","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","135"
"2020-06-12","Kalamu I","Binza Ozone","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-12","Kalamu I","Binza Ozone","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-06-12","Kalamu I","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","30"
"2020-06-12","Kalamu I","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","30"
"2020-06-12","Kalamu I","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","30"
"2020-06-12","Kalamu I","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mimoza plaza","All_modes","30"
"2020-06-12","Kalamu I","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","30"
"2020-06-12","Kalamu I","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","30"
"2020-06-12","Kalamu I","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Site touristique Maman Wiva","All_modes","30"
"2020-06-12","Kalamu I","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","30"
"2020-06-12","Kalamu I","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","181"
"2020-06-12","Kalamu I","Binza Ozone","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-12","Kalamu I","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-12","Kalamu I","Binza Ozone","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","45"
"2020-06-12","Kalamu I","Binza Ozone","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","120"
"2020-06-12","Kalamu I","Binza Ozone","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-06-12","Kalamu I","Binza Ozone","3h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","45"
"2020-06-12","Kalamu I","Binza Ozone","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","181"
"2020-06-12","Kalamu I","Bumbu","1h","Outside_Resident","Outside_Worker","Centre Monkole","All_modes","45"
"2020-06-12","Kalamu I","Bumbu","1h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","364"
"2020-06-12","Kalamu I","Bumbu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","530"
"2020-06-12","Kalamu I","Bumbu","1h","Outside_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","75"
"2020-06-12","Kalamu I","Bumbu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-06-12","Kalamu I","Bumbu","1h","Outside_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","75"
"2020-06-12","Kalamu I","Bumbu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-06-12","Kalamu I","Bumbu","1h","Outside_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","75"
"2020-06-12","Kalamu I","Bumbu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-06-12","Kalamu I","Bumbu","1h","Destination_Zone_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","107"
"2020-06-12","Kalamu I","Bumbu","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","122"
"2020-06-12","Kalamu I","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","30"
"2020-06-12","Kalamu I","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","30"
"2020-06-12","Kalamu I","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","573"
"2020-06-12","Kalamu I","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","740"
"2020-06-12","Kalamu I","Bumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","90"
"2020-06-12","Kalamu I","Bumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","135"
"2020-06-12","Kalamu I","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","45"
"2020-06-12","Kalamu I","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-06-12","Kalamu I","Bumbu","1h","Study_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","30"
"2020-06-12","Kalamu I","Bumbu","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-12","Kalamu I","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","30"
"2020-06-12","Kalamu I","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","303"
"2020-06-12","Kalamu I","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","394"
"2020-06-12","Kalamu I","Bumbu","1h","Study_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","30"
"2020-06-12","Kalamu I","Bumbu","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-12","Kalamu I","Bumbu","1h","Origin_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","135"
"2020-06-12","Kalamu I","Bumbu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","151"
"2020-06-12","Kalamu I","Bumbu","1h","Origin_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","45"
"2020-06-12","Kalamu I","Bumbu","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-12","Kalamu I","Bumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Monkole","All_modes","90"
"2020-06-12","Kalamu I","Bumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","30"
"2020-06-12","Kalamu I","Bumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché selembao","All_modes","30"
"2020-06-12","Kalamu I","Bumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","30"
