"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-22","JO","Jour","Local","Ilebo","Mweka","Ilebo","531"
"2020-05-22","JO","Jour","Local","Tshikapa","Tshikapa","Ilebo","531"
"2020-05-22","JO","Jour","Local","Bena Leka","Bena Leka","Ilebo","531"
"2020-05-22","JO","Jour","Local","Ilebo","Bena Leka","Ilebo","531"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kananga","Ilebo","531"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Kananga","Ilebo","531"
"2020-05-22","JO","Jour","Local","Kananga","Kananga","Ilebo","531"
"2020-05-22","JO","Nuit","Local","Kananga","Kananga","Ilebo","531"
"2020-05-22","JO","Jour","Local","Mutoto","Mutoto","Ilebo","531"
"2020-05-22","JO","Nuit","Local","Mutoto","Mutoto","Ilebo","531"
"2020-05-22","JO","Jour","Local","Hors_Zone","Ilebo","Ilebo","5310"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Ilebo","Ilebo","7965"
"2020-05-22","JO","Jour","Local","Ilebo","Ilebo","Ilebo","105342"
"2020-05-22","JO","Nuit","Local","Ilebo","Ilebo","Ilebo","90460"
"2020-05-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Bokoro","329090"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bokoro","136989"
"2020-05-22","JO","Jour","Local","Nioki","Hors_Zone","Bokoro","2465"
"2020-05-22","JO","Nuit","Local","Nioki","Hors_Zone","Bokoro","1634"
"2020-05-22","JO","Jour","Local","Mokala","Hors_Zone","Bokoro","3269"
"2020-05-22","JO","Jour","Local","Bokoro","Hors_Zone","Bokoro","300925"
"2020-05-22","JO","Nuit","Local","Bokoro","Hors_Zone","Bokoro","76932"
"2020-05-22","JO","Jour","Local","Hors_Zone","Masina I","Bokoro","817"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Masina I","Bokoro","817"
"2020-05-22","JO","Jour","Local","Nioki","Nioki","Bokoro","4100"
"2020-05-22","JO","Nuit","Local","Nioki","Nioki","Bokoro","1647"
"2020-05-22","JO","Jour","Local","Hors_Zone","Mokala","Bokoro","817"
"2020-05-22","JO","Jour","Local","Mokala","Mokala","Bokoro","817"
"2020-05-22","JO","Nuit","Local","Mokala","Mokala","Bokoro","1634"
"2020-05-22","JO","Jour","Local","Bokoro","Mokala","Bokoro","3269"
"2020-05-22","JO","Jour","Local","Hors_Zone","Bokoro","Bokoro","26403"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Bokoro","Bokoro","33249"
"2020-05-22","JO","Jour","Local","Mokala","Bokoro","Bokoro","817"
"2020-05-22","JO","Nuit","Local","Mokala","Bokoro","Bokoro","1634"
"2020-05-22","JO","Jour","Local","Bokoro","Bokoro","Bokoro","523372"
"2020-05-22","JO","Nuit","Local","Bokoro","Bokoro","Bokoro","437642"
"2020-05-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Boende","120671"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boende","41619"
"2020-05-22","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Boende","50"
"2020-05-22","JO","Jour","Local","Boende","Hors_Zone","Boende","142527"
"2020-05-22","JO","Nuit","Local","Boende","Hors_Zone","Boende","23152"
"2020-05-22","JO","Jour","Local","Bolomba","Hors_Zone","Boende","1048"
"2020-05-22","JO","Nuit","Local","Bolomba","Hors_Zone","Boende","524"
"2020-05-22","JO","Jour","Local","Hors_Zone","Boende","Boende","6818"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Boende","Boende","12062"
"2020-05-22","JO","Jour","Local","Boende","Boende","Boende","196537"
"2020-05-22","JO","Nuit","Local","Boende","Boende","Boende","145139"
"2020-05-22","JO","Nuit","Local","Bolomba","Bolomba","Boende","524"
"2020-05-22","JO","Jour","Local","Hors_Zone","Wangata","Boende","1048"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Wangata","Boende","524"
"2020-05-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Bolomba","610341"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bolomba","263951"
"2020-05-22","JO","Jour","Local","Bolomba","Hors_Zone","Bolomba","236096"
"2020-05-22","JO","Nuit","Local","Bolomba","Hors_Zone","Bolomba","63645"
"2020-05-22","JO","Jour","Local","Wangata","Hors_Zone","Bolomba","29451"
"2020-05-22","JO","Nuit","Local","Wangata","Hors_Zone","Bolomba","19456"
"2020-05-22","JO","Jour","Local","Bikoro","Hors_Zone","Bolomba","2622"
"2020-05-22","JO","Nuit","Local","Bikoro","Hors_Zone","Bolomba","1573"
"2020-05-22","JO","Jour","Local","Hors_Zone","Bolomba","Bolomba","100918"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Bolomba","Bolomba","146517"
"2020-05-22","JO","Jour","Local","Bolomba","Bolomba","Bolomba","957710"
"2020-05-22","JO","Nuit","Local","Bolomba","Bolomba","Bolomba","844783"
"2020-05-22","JO","Jour","Local","Wangata","Bolomba","Bolomba","57180"
"2020-05-22","JO","Nuit","Local","Wangata","Bolomba","Bolomba","114424"
"2020-05-22","JO","Jour","Local","Bikoro","Bolomba","Bolomba","1573"
"2020-05-22","JO","Nuit","Local","Bikoro","Bolomba","Bolomba","5244"
"2020-05-22","JO","Jour","Local","Bongandanga","Bongandanga","Bolomba","524"
"2020-05-22","JO","Nuit","Local","Bongandanga","Bongandanga","Bolomba","524"
"2020-05-22","JO","Jour","Local","Hors_Zone","Wangata","Bolomba","43019"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Wangata","Bolomba","23639"
"2020-05-22","JO","Nuit","Local","Boende","Wangata","Bolomba","524"
"2020-05-22","JO","Jour","Local","Bolomba","Wangata","Bolomba","90262"
"2020-05-22","JO","Nuit","Local","Bolomba","Wangata","Bolomba","38312"
"2020-05-22","JO","Jour","Local","Wangata","Wangata","Bolomba","177494"
"2020-05-22","JO","Nuit","Local","Wangata","Wangata","Bolomba","123774"
"2020-05-22","JO","Jour","Local","Bikoro","Wangata","Bolomba","1573"
"2020-05-22","JO","Nuit","Local","Bikoro","Wangata","Bolomba","524"
"2020-05-22","JO","Jour","Local","Hors_Zone","Bikoro","Bolomba","1573"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Bikoro","Bolomba","524"
"2020-05-22","JO","Jour","Local","Bolomba","Bikoro","Bolomba","9440"
"2020-05-22","JO","Nuit","Local","Bolomba","Bikoro","Bolomba","3671"
"2020-05-22","JO","Jour","Local","Wangata","Bikoro","Bolomba","1573"
"2020-05-22","JO","Jour","Local","Bikoro","Bikoro","Bolomba","5244"
"2020-05-22","JO","Nuit","Local","Bikoro","Bikoro","Bolomba","5274"
"2020-05-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Bongandanga","70086"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bongandanga","34289"
"2020-05-22","JO","Jour","Local","Bongandanga","Hors_Zone","Bongandanga","32555"
"2020-05-22","JO","Nuit","Local","Bongandanga","Hors_Zone","Bongandanga","7342"
"2020-05-22","JO","Jour","Local","Bongandanga","Bosondjo","Bongandanga","524"
"2020-05-22","JO","Nuit","Local","Bongandanga","Bosondjo","Bongandanga","524"
"2020-05-22","JO","Jour","Local","Lisala","Lisala","Bongandanga","524"
"2020-05-22","JO","Nuit","Local","Lisala","Lisala","Bongandanga","524"
"2020-05-22","JO","Jour","Local","Hors_Zone","Bolomba","Bongandanga","524"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Bolomba","Bongandanga","524"
"2020-05-22","JO","Jour","Local","Hors_Zone","Bongandanga","Bongandanga","4208"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Bongandanga","Bongandanga","2649"
"2020-05-22","JO","Jour","Local","Bongandanga","Bongandanga","Bongandanga","149558"
"2020-05-22","JO","Nuit","Local","Bongandanga","Bongandanga","Bongandanga","113389"
"2020-05-22","JO","Jour","Local","Hors_Zone","Wangata","Bongandanga","524"
"2020-05-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Mushie","129277"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mushie","46595"
"2020-05-22","JO","Nuit","Local","Kikongo","Hors_Zone","Mushie","817"
"2020-05-22","JO","Jour","Local","Nioki","Hors_Zone","Mushie","9835"
"2020-05-22","JO","Nuit","Local","Nioki","Hors_Zone","Mushie","8187"
"2020-05-22","JO","Jour","Local","Bolobo","Hors_Zone","Mushie","830"
"2020-05-22","JO","Nuit","Local","Bolobo","Hors_Zone","Mushie","1634"
"2020-05-22","JO","Jour","Local","Mushie","Hors_Zone","Mushie","71172"
"2020-05-22","JO","Nuit","Local","Mushie","Hors_Zone","Mushie","17179"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kikongo","Mushie","817"
"2020-05-22","JO","Jour","Local","Hors_Zone","Nioki","Mushie","4904"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Nioki","Mushie","817"
"2020-05-22","JO","Jour","Local","Nioki","Nioki","Mushie","13118"
"2020-05-22","JO","Nuit","Local","Nioki","Nioki","Mushie","11470"
"2020-05-22","JO","Jour","Local","Mushie","Nioki","Mushie","3269"
"2020-05-22","JO","Nuit","Local","Mushie","Nioki","Mushie","817"
"2020-05-22","JO","Jour","Local","Hors_Zone","Bolobo","Mushie","817"
"2020-05-22","JO","Jour","Local","Bolobo","Bolobo","Mushie","1634"
"2020-05-22","JO","Nuit","Local","Bolobo","Bolobo","Mushie","1634"
"2020-05-22","JO","Jour","Local","Bokoro","Bokoro","Mushie","817"
"2020-05-22","JO","Nuit","Local","Bokoro","Bokoro","Mushie","817"
"2020-05-22","JO","Jour","Local","Hors_Zone","Mushie","Mushie","7357"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Mushie","Mushie","13079"
"2020-05-22","JO","Jour","Local","Nioki","Mushie","Mushie","4904"
"2020-05-22","JO","Nuit","Local","Nioki","Mushie","Mushie","19657"
"2020-05-22","JO","Nuit","Local","Bolobo","Mushie","Mushie","817"
"2020-05-22","JO","Jour","Local","Mushie","Mushie","Mushie","104714"
"2020-05-22","JO","Nuit","Local","Mushie","Mushie","Mushie","80994"
"2020-05-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Wangata","994152"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Wangata","428863"
"2020-05-22","JO","Jour","Local","Bosondjo","Hors_Zone","Wangata","524"
"2020-05-22","JO","Nuit","Local","Bosondjo","Hors_Zone","Wangata","537"
"2020-05-22","JO","Jour","Local","Boende","Hors_Zone","Wangata","524"
"2020-05-22","JO","Nuit","Local","Boende","Hors_Zone","Wangata","524"
"2020-05-22","JO","Jour","Local","Bolomba","Hors_Zone","Wangata","15272"
"2020-05-22","JO","Nuit","Local","Bolomba","Hors_Zone","Wangata","12637"
"2020-05-22","JO","Jour","Local","Wangata","Hors_Zone","Wangata","277338"
"2020-05-22","JO","Nuit","Local","Wangata","Hors_Zone","Wangata","97590"
"2020-05-22","JO","Jour","Local","Bikoro","Hors_Zone","Wangata","2097"
"2020-05-22","JO","Nuit","Local","Bikoro","Hors_Zone","Wangata","1048"
"2020-05-22","JO","Jour","Local","Hors_Zone","Nsele","Wangata","524"
"2020-05-22","JO","Jour","Local","Nsele","Nsele","Wangata","38"
"2020-05-22","JO","Nuit","Local","Nsele","Nsele","Wangata","25"
"2020-05-22","JO","Jour","Local","Hors_Zone","Bolomba","Wangata","39872"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Bolomba","Wangata","25200"
"2020-05-22","JO","Jour","Local","Bolomba","Bolomba","Wangata","126974"
"2020-05-22","JO","Nuit","Local","Bolomba","Bolomba","Wangata","90775"
"2020-05-22","JO","Jour","Local","Wangata","Bolomba","Wangata","116522"
"2020-05-22","JO","Nuit","Local","Wangata","Bolomba","Wangata","42495"
"2020-05-22","JO","Jour","Local","Bikoro","Bolomba","Wangata","524"
"2020-05-22","JO","Nuit","Local","Bikoro","Bolomba","Wangata","1048"
"2020-05-22","JO","Jour","Local","Bongandanga","Bongandanga","Wangata","524"
"2020-05-22","JO","Jour","Local","Hors_Zone","Wangata","Wangata","234673"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Wangata","Wangata","314403"
"2020-05-22","JO","Jour","Local","Boende","Wangata","Wangata","524"
"2020-05-22","JO","Jour","Local","Bolomba","Wangata","Wangata","46703"
"2020-05-22","JO","Nuit","Local","Bolomba","Wangata","Wangata","83955"
"2020-05-22","JO","Jour","Local","Wangata","Wangata","Wangata","1645456"
"2020-05-22","JO","Nuit","Local","Wangata","Wangata","Wangata","1524730"
"2020-05-22","JO","Jour","Local","Bikoro","Wangata","Wangata","1048"
"2020-05-22","JO","Nuit","Local","Bikoro","Wangata","Wangata","3671"
"2020-05-22","JO","Jour","Local","Hors_Zone","Bikoro","Wangata","1048"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Bikoro","Wangata","1048"
"2020-05-22","JO","Jour","Local","Bolomba","Bikoro","Wangata","1573"
"2020-05-22","JO","Nuit","Local","Bolomba","Bikoro","Wangata","3671"
"2020-05-22","JO","Jour","Local","Wangata","Bikoro","Wangata","3671"
"2020-05-22","JO","Nuit","Local","Wangata","Bikoro","Wangata","1573"
"2020-05-22","JO","Jour","Local","Bikoro","Bikoro","Wangata","11551"
"2020-05-22","JO","Nuit","Local","Bikoro","Bikoro","Wangata","9440"
"2020-05-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Bikoro","278101"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bikoro","128519"
"2020-05-22","JO","Jour","Local","Bolomba","Hors_Zone","Bikoro","2622"
"2020-05-22","JO","Nuit","Local","Bolomba","Hors_Zone","Bikoro","1573"
"2020-05-22","JO","Jour","Local","Wangata","Hors_Zone","Bikoro","1048"
"2020-05-22","JO","Nuit","Local","Wangata","Hors_Zone","Bikoro","524"
"2020-05-22","JO","Jour","Local","Bikoro","Hors_Zone","Bikoro","180713"
"2020-05-22","JO","Nuit","Local","Bikoro","Hors_Zone","Bikoro","55677"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kingabwa","Bikoro","524"
"2020-05-22","JO","Jour","Local","Hors_Zone","Bolomba","Bikoro","2097"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Bolomba","Bikoro","2622"
"2020-05-22","JO","Jour","Local","Bolomba","Bolomba","Bikoro","7867"
"2020-05-22","JO","Nuit","Local","Bolomba","Bolomba","Bikoro","8928"
"2020-05-22","JO","Jour","Local","Wangata","Bolomba","Bikoro","2097"
"2020-05-22","JO","Nuit","Local","Wangata","Bolomba","Bikoro","1573"
"2020-05-22","JO","Jour","Local","Bikoro","Bolomba","Bikoro","7342"
"2020-05-22","JO","Nuit","Local","Bikoro","Bolomba","Bikoro","1048"
"2020-05-22","JO","Jour","Local","Hors_Zone","Wangata","Bikoro","3671"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Wangata","Bikoro","1573"
"2020-05-22","JO","Jour","Local","Bolomba","Wangata","Bikoro","2622"
"2020-05-22","JO","Nuit","Local","Bolomba","Wangata","Bikoro","2622"
"2020-05-22","JO","Jour","Local","Wangata","Wangata","Bikoro","11013"
"2020-05-22","JO","Nuit","Local","Wangata","Wangata","Bikoro","10017"
"2020-05-22","JO","Jour","Local","Bikoro","Wangata","Bikoro","2622"
"2020-05-22","JO","Nuit","Local","Bikoro","Wangata","Bikoro","1573"
"2020-05-22","JO","Jour","Local","Hors_Zone","Bikoro","Bikoro","33579"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Bikoro","Bikoro","37237"
"2020-05-22","JO","Jour","Local","Bolomba","Bikoro","Bikoro","2622"
"2020-05-22","JO","Nuit","Local","Bolomba","Bikoro","Bikoro","7342"
"2020-05-22","JO","Jour","Local","Wangata","Bikoro","Bikoro","524"
"2020-05-22","JO","Nuit","Local","Wangata","Bikoro","Bikoro","4195"
"2020-05-22","JO","Jour","Local","Bikoro","Bikoro","Bikoro","637168"
"2020-05-22","JO","Nuit","Local","Bikoro","Bikoro","Bikoro","547424"
"2020-05-22","JO","Jour","Etranger","Tshilenge","Tshilenge","Tshilenge","33"
"2020-05-22","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Diulu","30"
"2020-05-22","JO","Jour","Etranger","Tshilenge","Hors_Zone","Diulu","39"
"2020-05-22","JO","Jour","Etranger","Diulu","Diulu","Diulu","33"
"2020-05-22","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Moanda","130"
"2020-05-22","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Moanda","34"
"2020-05-22","JO","Jour","Etranger","Moanda","Hors_Zone","Moanda","35"
"2020-05-22","JO","Nuit","Etranger","Moanda","Hors_Zone","Moanda","35"
"2020-05-22","JO","Jour","Etranger","Moanda","Moanda","Moanda","30"
"2020-05-22","JO","Nuit","Etranger","Moanda","Moanda","Moanda","25"
"2020-05-22","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Boma","30"
"2020-05-22","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Boma Bungu","44"
"2020-05-22","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lukula","30"
"2020-05-22","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Luozi","30"
"2020-05-22","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kwilu-Ngongo","34"
"2020-05-22","JO","Jour","Etranger","Basoko","Hors_Zone","Basoko","21"
"2020-05-22","JO","Nuit","Etranger","Basoko","Hors_Zone","Basoko","21"
"2020-05-22","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kikongo","30"
"2020-05-22","JO","Jour","Etranger","Kikongo","Hors_Zone","Kikongo","44"
"2020-05-22","JO","Nuit","Etranger","Kikongo","Hors_Zone","Kikongo","30"
"2020-05-22","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Matadi","115"
"2020-05-22","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Matadi","77"
"2020-05-22","JO","Jour","Etranger","Matadi","Hors_Zone","Matadi","74"
"2020-05-22","JO","Nuit","Etranger","Matadi","Hors_Zone","Matadi","44"
"2020-05-22","JO","Jour","Etranger","Matadi","Matadi","Matadi","68"
"2020-05-22","JO","Nuit","Etranger","Matadi","Matadi","Matadi","68"
"2020-05-22","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ndjili","1080"
"2020-05-22","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ndjili","107"
"2020-05-22","JO","Jour","Etranger","Ndjili","Hors_Zone","Ndjili","51"
"2020-05-22","JO","Jour","Etranger","Gombe","Hors_Zone","Ndjili","30"
"2020-05-22","JO","Jour","Etranger","Ndjili","Ndjili","Ndjili","80"
"2020-05-22","JO","Nuit","Etranger","Ndjili","Ndjili","Ndjili","80"
"2020-05-22","JO","Jour","Etranger","Gombe","Gombe","Ndjili","30"
"2020-05-22","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula I","94"
"2020-05-22","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula I","32"
"2020-05-22","JO","Jour","Etranger","Mont Ngafula I","Hors_Zone","Mont Ngafula I","62"
"2020-05-22","JO","Jour","Etranger","Kokolo","Hors_Zone","Mont Ngafula I","30"
"2020-05-22","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kikimi","360"
"2020-05-22","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kikimi","150"
"2020-05-22","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lemba","422"
"2020-05-22","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lemba","60"
"2020-05-22","JO","Jour","Etranger","Lemba","Lemba","Lemba","36"
"2020-05-22","JO","Nuit","Etranger","Lemba","Lemba","Lemba","22"
"2020-05-22","JO","Nuit","Etranger","Binza Ozone","Lemba","Lemba","30"
"2020-05-22","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Matete","168"
"2020-05-22","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Matete","185"
"2020-05-22","JO","Jour","Etranger","Matete","Hors_Zone","Matete","30"
"2020-05-22","JO","Jour","Etranger","Matete","Matete","Matete","33"
"2020-05-22","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kisenso","33"
"2020-05-22","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kisenso","90"
"2020-05-22","JO","Jour","Etranger","Lemba","Hors_Zone","Kisenso","30"
