"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-10","JO","Jour","Local","Boma","Lukula","Boma","68"
"2020-04-10","JO","Jour","Local","Lukula","Lukula","Boma","661"
"2020-04-10","JO","Nuit","Local","Lukula","Lukula","Boma","484"
"2020-04-10","JO","Jour","Local","Tshela","Tshela","Boma","102"
"2020-04-10","JO","Nuit","Local","Tshela","Tshela","Boma","102"
"2020-04-10","JO","Jour","Local","Boma","Vaku","Boma","29"
"2020-04-10","JO","Nuit","Local","Boma","Vaku","Boma","29"
"2020-04-10","JO","Jour","Local","Vaku","Vaku","Boma","44"
"2020-04-10","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Boma","29"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Boma","29"
"2020-04-10","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Boma","58"
"2020-04-10","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Boma","29"
"2020-04-10","JO","Jour","Local","Hors_Zone","Matadi","Boma","73"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Matadi","Boma","58"
"2020-04-10","JO","Jour","Local","Boma","Matadi","Boma","132"
"2020-04-10","JO","Nuit","Local","Boma","Matadi","Boma","73"
"2020-04-10","JO","Jour","Local","Matadi","Matadi","Boma","1716"
"2020-04-10","JO","Nuit","Local","Matadi","Matadi","Boma","1422"
"2020-04-10","JO","Jour","Local","Ndjili","Ndjili","Boma","77"
"2020-04-10","JO","Nuit","Local","Ndjili","Ndjili","Boma","77"
"2020-04-10","JO","Jour","Local","Boma","Mont Ngafula I","Boma","44"
"2020-04-10","JO","Nuit","Local","Boma","Mont Ngafula I","Boma","29"
"2020-04-10","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Boma","171"
"2020-04-10","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Boma","129"
"2020-04-10","JO","Jour","Local","Lemba","Lemba","Boma","27"
"2020-04-10","JO","Jour","Local","Matete","Matete","Boma","53"
"2020-04-10","JO","Jour","Local","Kisenso","Kisenso","Boma","98"
"2020-04-10","JO","Nuit","Local","Kisenso","Kisenso","Boma","98"
"2020-04-10","JO","Jour","Local","Boma","Limete","Boma","41"
"2020-04-10","JO","Nuit","Local","Boma","Limete","Boma","29"
"2020-04-10","JO","Jour","Local","Limete","Limete","Boma","41"
"2020-04-10","JO","Jour","Local","Kalamu II","Kalamu II","Boma","39"
"2020-04-10","JO","Nuit","Local","Kalamu II","Kalamu II","Boma","27"
"2020-04-10","JO","Jour","Local","Kalamu I","Kalamu I","Boma","78"
"2020-04-10","JO","Nuit","Local","Kalamu I","Kalamu I","Boma","51"
"2020-04-10","JO","Nuit","Local","Makala","Makala","Boma","27"
"2020-04-10","JO","Jour","Local","Selembao","Selembao","Boma","58"
"2020-04-10","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Boma","25"
"2020-04-10","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boma","25"
"2020-04-10","JO","Jour","Local","Binza Meteo","Binza Meteo","Boma","64"
"2020-04-10","JO","Nuit","Local","Binza Meteo","Binza Meteo","Boma","50"
"2020-04-10","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Boma","41"
"2020-04-10","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Boma","27"
"2020-04-10","JO","Jour","Local","Kokolo","Kokolo","Boma","50"
"2020-04-10","JO","Nuit","Local","Kokolo","Kokolo","Boma","39"
"2020-04-10","JO","Jour","Local","Kimpese","Kimpese","Boma","73"
"2020-04-10","JO","Nuit","Local","Kimpese","Kimpese","Boma","44"
"2020-04-10","JO","Jour","Local","Boma","Nsona-Mpangu","Boma","44"
"2020-04-10","JO","Nuit","Local","Boma","Nsona-Mpangu","Boma","29"
"2020-04-10","JO","Jour","Local","Matadi","Nsona-Mpangu","Boma","58"
"2020-04-10","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boma","185"
"2020-04-10","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boma","156"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kangu","Boma","53"
"2020-04-10","JO","Jour","Local","Boma","Kangu","Boma","29"
"2020-04-10","JO","Jour","Local","Kangu","Kangu","Boma","205"
"2020-04-10","JO","Nuit","Local","Kangu","Kangu","Boma","146"
"2020-04-10","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Boma","29"
"2020-04-10","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Boma","29"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kingabwa","Boma","27"
"2020-04-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Boma Bungu","19885"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boma Bungu","9166"
"2020-04-10","JO","Jour","Local","Moanda","Hors_Zone","Boma Bungu","58"
"2020-04-10","JO","Jour","Local","Boma","Hors_Zone","Boma Bungu","1001"
"2020-04-10","JO","Nuit","Local","Boma","Hors_Zone","Boma Bungu","791"
"2020-04-10","JO","Jour","Local","Boma Bungu","Hors_Zone","Boma Bungu","4481"
"2020-04-10","JO","Nuit","Local","Boma Bungu","Hors_Zone","Boma Bungu","1850"
"2020-04-10","JO","Nuit","Local","Seke-Banza","Hors_Zone","Boma Bungu","38"
"2020-04-10","JO","Jour","Local","Inga","Hors_Zone","Boma Bungu","112"
"2020-04-10","JO","Jour","Local","Lukula","Hors_Zone","Boma Bungu","161"
"2020-04-10","JO","Nuit","Local","Lukula","Hors_Zone","Boma Bungu","115"
"2020-04-10","JO","Nuit","Local","Vaku","Hors_Zone","Boma Bungu","44"
"2020-04-10","JO","Jour","Local","Matadi","Hors_Zone","Boma Bungu","1039"
"2020-04-10","JO","Nuit","Local","Matadi","Hors_Zone","Boma Bungu","870"
"2020-04-10","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Boma Bungu","205"
"2020-04-10","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Boma Bungu","73"
"2020-04-10","JO","Jour","Local","Kangu","Hors_Zone","Boma Bungu","29"
"2020-04-10","JO","Nuit","Local","Kangu","Hors_Zone","Boma Bungu","29"
"2020-04-10","JO","Jour","Local","Hors_Zone","Moanda","Boma Bungu","58"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Moanda","Boma Bungu","38"
"2020-04-10","JO","Jour","Local","Moanda","Moanda","Boma Bungu","538"
"2020-04-10","JO","Nuit","Local","Moanda","Moanda","Boma Bungu","347"
"2020-04-10","JO","Jour","Local","Hors_Zone","Boma","Boma Bungu","670"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Boma","Boma Bungu","303"
"2020-04-10","JO","Jour","Local","Boma","Boma","Boma Bungu","9414"
"2020-04-10","JO","Nuit","Local","Boma","Boma","Boma Bungu","9613"
"2020-04-10","JO","Jour","Local","Boma Bungu","Boma","Boma Bungu","2970"
"2020-04-10","JO","Nuit","Local","Boma Bungu","Boma","Boma Bungu","621"
"2020-04-10","JO","Jour","Local","Lukula","Boma","Boma Bungu","29"
"2020-04-10","JO","Jour","Local","Kasa-Vubu","Boma","Boma Bungu","38"
"2020-04-10","JO","Jour","Local","Hors_Zone","Boma Bungu","Boma Bungu","2037"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Boma Bungu","Boma Bungu","2793"
"2020-04-10","JO","Jour","Local","Boma","Boma Bungu","Boma Bungu","1736"
"2020-04-10","JO","Nuit","Local","Boma","Boma Bungu","Boma Bungu","3958"
"2020-04-10","JO","Jour","Local","Boma Bungu","Boma Bungu","Boma Bungu","31215"
"2020-04-10","JO","Nuit","Local","Boma Bungu","Boma Bungu","Boma Bungu","29064"
"2020-04-10","JO","Jour","Local","Inga","Boma Bungu","Boma Bungu","68"
"2020-04-10","JO","Nuit","Local","Inga","Boma Bungu","Boma Bungu","180"
"2020-04-10","JO","Jour","Local","Lukula","Boma Bungu","Boma Bungu","73"
"2020-04-10","JO","Nuit","Local","Lukula","Boma Bungu","Boma Bungu","88"
"2020-04-10","JO","Jour","Local","Matadi","Boma Bungu","Boma Bungu","1681"
"2020-04-10","JO","Nuit","Local","Matadi","Boma Bungu","Boma Bungu","4738"
"2020-04-10","JO","Jour","Local","Nsona-Mpangu","Boma Bungu","Boma Bungu","132"
"2020-04-10","JO","Nuit","Local","Nsona-Mpangu","Boma Bungu","Boma Bungu","352"
"2020-04-10","JO","Jour","Local","Seke-Banza","Seke-Banza","Boma Bungu","157"
"2020-04-10","JO","Nuit","Local","Seke-Banza","Seke-Banza","Boma Bungu","27"
"2020-04-10","JO","Jour","Local","Hors_Zone","Inga","Boma Bungu","73"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Inga","Boma Bungu","44"
"2020-04-10","JO","Jour","Local","Boma Bungu","Inga","Boma Bungu","132"
"2020-04-10","JO","Jour","Local","Inga","Inga","Boma Bungu","273"
"2020-04-10","JO","Nuit","Local","Inga","Inga","Boma Bungu","190"
"2020-04-10","JO","Jour","Local","Matadi","Inga","Boma Bungu","88"
"2020-04-10","JO","Nuit","Local","Matadi","Inga","Boma Bungu","180"
"2020-04-10","JO","Nuit","Local","Nsona-Mpangu","Inga","Boma Bungu","44"
"2020-04-10","JO","Jour","Local","Hors_Zone","Lukula","Boma Bungu","161"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Lukula","Boma Bungu","58"
"2020-04-10","JO","Nuit","Local","Boma","Lukula","Boma Bungu","38"
"2020-04-10","JO","Jour","Local","Boma Bungu","Lukula","Boma Bungu","220"
"2020-04-10","JO","Nuit","Local","Boma Bungu","Lukula","Boma Bungu","44"
"2020-04-10","JO","Jour","Local","Lukula","Lukula","Boma Bungu","778"
"2020-04-10","JO","Nuit","Local","Lukula","Lukula","Boma Bungu","323"
"2020-04-10","JO","Jour","Local","Tshela","Tshela","Boma Bungu","58"
"2020-04-10","JO","Nuit","Local","Tshela","Tshela","Boma Bungu","29"
"2020-04-10","JO","Jour","Local","Vaku","Vaku","Boma Bungu","29"
"2020-04-10","JO","Nuit","Local","Vaku","Vaku","Boma Bungu","29"
"2020-04-10","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Boma Bungu","53"
"2020-04-10","JO","Jour","Local","Hors_Zone","Matadi","Boma Bungu","474"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Matadi","Boma Bungu","318"
"2020-04-10","JO","Jour","Local","Boma Bungu","Matadi","Boma Bungu","1658"
"2020-04-10","JO","Nuit","Local","Boma Bungu","Matadi","Boma Bungu","620"
"2020-04-10","JO","Nuit","Local","Inga","Matadi","Boma Bungu","29"
"2020-04-10","JO","Jour","Local","Matadi","Matadi","Boma Bungu","9282"
"2020-04-10","JO","Nuit","Local","Matadi","Matadi","Boma Bungu","11911"
"2020-04-10","JO","Jour","Local","Nsona-Mpangu","Matadi","Boma Bungu","58"
"2020-04-10","JO","Nuit","Local","Nsona-Mpangu","Matadi","Boma Bungu","73"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Boma Bungu","25"
"2020-04-10","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Boma Bungu","27"
"2020-04-10","JO","Nuit","Local","Lemba","Lemba","Boma Bungu","25"
"2020-04-10","JO","Nuit","Local","Matete","Matete","Boma Bungu","66"
"2020-04-10","JO","Jour","Local","Kisenso","Kisenso","Boma Bungu","27"
"2020-04-10","JO","Nuit","Local","Kisenso","Kisenso","Boma Bungu","27"
"2020-04-10","JO","Jour","Local","Limete","Limete","Boma Bungu","38"
"2020-04-10","JO","Nuit","Local","Limete","Limete","Boma Bungu","38"
"2020-04-10","JO","Jour","Local","Matadi","Bumbu","Boma Bungu","38"
"2020-04-10","JO","Nuit","Local","Selembao","Selembao","Boma Bungu","27"
"2020-04-10","JO","Jour","Local","Binza Meteo","Binza Meteo","Boma Bungu","25"
"2020-04-10","JO","Nuit","Local","Binza Meteo","Binza Meteo","Boma Bungu","25"
"2020-04-10","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Boma Bungu","25"
"2020-04-10","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Boma Bungu","58"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Boma Bungu","88"
"2020-04-10","JO","Jour","Local","Boma Bungu","Nsona-Mpangu","Boma Bungu","190"
"2020-04-10","JO","Nuit","Local","Boma Bungu","Nsona-Mpangu","Boma Bungu","102"
"2020-04-10","JO","Jour","Local","Matadi","Nsona-Mpangu","Boma Bungu","268"
"2020-04-10","JO","Nuit","Local","Matadi","Nsona-Mpangu","Boma Bungu","362"
"2020-04-10","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boma Bungu","890"
"2020-04-10","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boma Bungu","802"
"2020-04-10","JO","Jour","Local","Kangu","Kangu","Boma Bungu","102"
"2020-04-10","JO","Nuit","Local","Kangu","Kangu","Boma Bungu","102"
"2020-04-10","JO","Jour","Local","Masa","Masa","Boma Bungu","38"
"2020-04-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Seke-Banza","21240"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Seke-Banza","9187"
"2020-04-10","JO","Jour","Local","Boma","Hors_Zone","Seke-Banza","88"
"2020-04-10","JO","Nuit","Local","Boma","Hors_Zone","Seke-Banza","73"
"2020-04-10","JO","Jour","Local","Seke-Banza","Hors_Zone","Seke-Banza","9159"
"2020-04-10","JO","Nuit","Local","Seke-Banza","Hors_Zone","Seke-Banza","2889"
"2020-04-10","JO","Jour","Local","Inga","Hors_Zone","Seke-Banza","293"
"2020-04-10","JO","Nuit","Local","Inga","Hors_Zone","Seke-Banza","132"
"2020-04-10","JO","Jour","Local","Vaku","Hors_Zone","Seke-Banza","29"
"2020-04-10","JO","Jour","Local","Kibunzi","Hors_Zone","Seke-Banza","29"
"2020-04-10","JO","Nuit","Local","Kibunzi","Hors_Zone","Seke-Banza","29"
"2020-04-10","JO","Jour","Local","Matadi","Hors_Zone","Seke-Banza","190"
"2020-04-10","JO","Nuit","Local","Matadi","Hors_Zone","Seke-Banza","73"
"2020-04-10","JO","Jour","Local","Matete","Hors_Zone","Seke-Banza","29"
"2020-04-10","JO","Nuit","Local","Matete","Hors_Zone","Seke-Banza","27"
"2020-04-10","JO","Jour","Local","Kangu","Hors_Zone","Seke-Banza","117"
"2020-04-10","JO","Jour","Local","Moanda","Moanda","Seke-Banza","127"
"2020-04-10","JO","Nuit","Local","Moanda","Moanda","Seke-Banza","139"
"2020-04-10","JO","Jour","Local","Kitona","Kitona","Seke-Banza","73"
"2020-04-10","JO","Nuit","Local","Kitona","Kitona","Seke-Banza","73"
"2020-04-10","JO","Jour","Local","Hors_Zone","Boma","Seke-Banza","29"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Boma","Seke-Banza","29"
"2020-04-10","JO","Jour","Local","Boma","Boma","Seke-Banza","406"
"2020-04-10","JO","Nuit","Local","Boma","Boma","Seke-Banza","293"
"2020-04-10","JO","Jour","Local","Seke-Banza","Boma","Seke-Banza","29"
"2020-04-10","JO","Nuit","Local","Seke-Banza","Boma","Seke-Banza","29"
"2020-04-10","JO","Jour","Local","Hors_Zone","Boma Bungu","Seke-Banza","29"
"2020-04-10","JO","Jour","Local","Boma Bungu","Boma Bungu","Seke-Banza","58"
"2020-04-10","JO","Nuit","Local","Boma Bungu","Boma Bungu","Seke-Banza","44"
"2020-04-10","JO","Jour","Local","Hors_Zone","Seke-Banza","Seke-Banza","3481"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Seke-Banza","Seke-Banza","4218"
"2020-04-10","JO","Jour","Local","Boma","Seke-Banza","Seke-Banza","29"
"2020-04-10","JO","Nuit","Local","Boma","Seke-Banza","Seke-Banza","44"
"2020-04-10","JO","Jour","Local","Seke-Banza","Seke-Banza","Seke-Banza","52443"
"2020-04-10","JO","Nuit","Local","Seke-Banza","Seke-Banza","Seke-Banza","44723"
"2020-04-10","JO","Jour","Local","Inga","Seke-Banza","Seke-Banza","293"
"2020-04-10","JO","Nuit","Local","Inga","Seke-Banza","Seke-Banza","543"
"2020-04-10","JO","Jour","Local","Matadi","Seke-Banza","Seke-Banza","88"
"2020-04-10","JO","Nuit","Local","Matadi","Seke-Banza","Seke-Banza","117"
"2020-04-10","JO","Jour","Local","Kangu","Seke-Banza","Seke-Banza","44"
"2020-04-10","JO","Nuit","Local","Kangu","Seke-Banza","Seke-Banza","58"
"2020-04-10","JO","Jour","Local","Hors_Zone","Inga","Seke-Banza","235"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Inga","Seke-Banza","102"
"2020-04-10","JO","Jour","Local","Seke-Banza","Inga","Seke-Banza","511"
"2020-04-10","JO","Nuit","Local","Seke-Banza","Inga","Seke-Banza","264"
"2020-04-10","JO","Jour","Local","Inga","Inga","Seke-Banza","1131"
"2020-04-10","JO","Nuit","Local","Inga","Inga","Seke-Banza","820"
"2020-04-10","JO","Jour","Local","Lukula","Lukula","Seke-Banza","88"
"2020-04-10","JO","Nuit","Local","Lukula","Lukula","Seke-Banza","73"
"2020-04-10","JO","Jour","Local","Tshela","Tshela","Seke-Banza","29"
"2020-04-10","JO","Jour","Local","Kibunzi","Kibunzi","Seke-Banza","102"
"2020-04-10","JO","Nuit","Local","Kibunzi","Kibunzi","Seke-Banza","88"
"2020-04-10","JO","Jour","Local","Hors_Zone","Matadi","Seke-Banza","130"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Matadi","Seke-Banza","88"
"2020-04-10","JO","Jour","Local","Seke-Banza","Matadi","Seke-Banza","73"
"2020-04-10","JO","Nuit","Local","Seke-Banza","Matadi","Seke-Banza","58"
"2020-04-10","JO","Jour","Local","Matadi","Matadi","Seke-Banza","1072"
"2020-04-10","JO","Nuit","Local","Matadi","Matadi","Seke-Banza","817"
"2020-04-10","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Seke-Banza","39"
"2020-04-10","JO","Jour","Local","Matete","Matete","Seke-Banza","29"
"2020-04-10","JO","Nuit","Local","Matete","Matete","Seke-Banza","27"
"2020-04-10","JO","Jour","Local","Kisenso","Kisenso","Seke-Banza","27"
"2020-04-10","JO","Nuit","Local","Kisenso","Kisenso","Seke-Banza","27"
"2020-04-10","JO","Nuit","Local","Limete","Limete","Seke-Banza","27"
"2020-04-10","JO","Jour","Local","Binza Ozone","Binza Ozone","Seke-Banza","27"
"2020-04-10","JO","Nuit","Local","Binza Ozone","Binza Ozone","Seke-Banza","27"
"2020-04-10","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Seke-Banza","37"
"2020-04-10","JO","Nuit","Local","Kokolo","Kokolo","Seke-Banza","27"
"2020-04-10","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Seke-Banza","29"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Seke-Banza","29"
"2020-04-10","JO","Nuit","Local","Matadi","Nsona-Mpangu","Seke-Banza","29"
"2020-04-10","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Seke-Banza","174"
"2020-04-10","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Seke-Banza","146"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kangu","Seke-Banza","44"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Kangu","Seke-Banza","44"
"2020-04-10","JO","Jour","Local","Seke-Banza","Kangu","Seke-Banza","220"
"2020-04-10","JO","Nuit","Local","Seke-Banza","Kangu","Seke-Banza","102"
"2020-04-10","JO","Nuit","Local","Inga","Kangu","Seke-Banza","29"
"2020-04-10","JO","Jour","Local","Kangu","Kangu","Seke-Banza","352"
"2020-04-10","JO","Nuit","Local","Kangu","Kangu","Seke-Banza","161"
"2020-04-10","JO","Jour","Local","Masa","Masa","Seke-Banza","29"
"2020-04-10","JO","Nuit","Local","Masa","Masa","Seke-Banza","29"
"2020-04-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Inga","23132"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Inga","13334"
"2020-04-10","JO","Jour","Local","Boma Bungu","Hors_Zone","Inga","58"
"2020-04-10","JO","Nuit","Local","Boma Bungu","Hors_Zone","Inga","29"
"2020-04-10","JO","Jour","Local","Seke-Banza","Hors_Zone","Inga","484"
"2020-04-10","JO","Nuit","Local","Seke-Banza","Hors_Zone","Inga","190"
"2020-04-10","JO","Jour","Local","Inga","Hors_Zone","Inga","8231"
"2020-04-10","JO","Nuit","Local","Inga","Hors_Zone","Inga","3283"
"2020-04-10","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Inga","29"
"2020-04-10","JO","Jour","Local","Matadi","Hors_Zone","Inga","1356"
"2020-04-10","JO","Nuit","Local","Matadi","Hors_Zone","Inga","995"
"2020-04-10","JO","Jour","Local","Matete","Hors_Zone","Inga","27"
"2020-04-10","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Inga","420"
"2020-04-10","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Inga","293"
"2020-04-10","JO","Nuit","Local","Kangu","Hors_Zone","Inga","29"
"2020-04-10","JO","Jour","Local","Kingabwa","Hors_Zone","Inga","25"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Moanda","Inga","29"
"2020-04-10","JO","Jour","Local","Moanda","Moanda","Inga","88"
"2020-04-10","JO","Nuit","Local","Moanda","Moanda","Inga","41"
"2020-04-10","JO","Jour","Local","Boma","Boma","Inga","176"
"2020-04-10","JO","Nuit","Local","Boma","Boma","Inga","146"
"2020-04-10","JO","Jour","Local","Hors_Zone","Boma Bungu","Inga","73"
"2020-04-10","JO","Jour","Local","Boma Bungu","Boma Bungu","Inga","259"
"2020-04-10","JO","Nuit","Local","Boma Bungu","Boma Bungu","Inga","156"
"2020-04-10","JO","Jour","Local","Inga","Boma Bungu","Inga","112"
"2020-04-10","JO","Nuit","Local","Inga","Boma Bungu","Inga","29"
"2020-04-10","JO","Jour","Local","Matadi","Boma Bungu","Inga","73"
"2020-04-10","JO","Nuit","Local","Matadi","Boma Bungu","Inga","146"
"2020-04-10","JO","Jour","Local","Nsona-Mpangu","Boma Bungu","Inga","29"
"2020-04-10","JO","Jour","Local","Hors_Zone","Seke-Banza","Inga","205"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Seke-Banza","Inga","146"
"2020-04-10","JO","Jour","Local","Seke-Banza","Seke-Banza","Inga","1087"
"2020-04-10","JO","Nuit","Local","Seke-Banza","Seke-Banza","Inga","807"
"2020-04-10","JO","Jour","Local","Inga","Seke-Banza","Inga","470"
"2020-04-10","JO","Nuit","Local","Inga","Seke-Banza","Inga","220"
"2020-04-10","JO","Jour","Local","Hors_Zone","Inga","Inga","4201"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Inga","Inga","5445"
"2020-04-10","JO","Jour","Local","Boma Bungu","Inga","Inga","44"
"2020-04-10","JO","Nuit","Local","Boma Bungu","Inga","Inga","117"
"2020-04-10","JO","Jour","Local","Seke-Banza","Inga","Inga","308"
"2020-04-10","JO","Nuit","Local","Seke-Banza","Inga","Inga","409"
"2020-04-10","JO","Jour","Local","Inga","Inga","Inga","65804"
"2020-04-10","JO","Nuit","Local","Inga","Inga","Inga","59184"
"2020-04-10","JO","Jour","Local","Matadi","Inga","Inga","1599"
"2020-04-10","JO","Nuit","Local","Matadi","Inga","Inga","4325"
"2020-04-10","JO","Jour","Local","Nsona-Mpangu","Inga","Inga","479"
"2020-04-10","JO","Nuit","Local","Nsona-Mpangu","Inga","Inga","1023"
"2020-04-10","JO","Nuit","Local","Kangu","Inga","Inga","29"
"2020-04-10","JO","Nuit","Local","Lukula","Lukula","Inga","29"
"2020-04-10","JO","Nuit","Local","Tshela","Tshela","Inga","29"
"2020-04-10","JO","Jour","Local","Inga","Kibunzi","Inga","44"
"2020-04-10","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Inga","44"
"2020-04-10","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Inga","44"
"2020-04-10","JO","Jour","Local","Hors_Zone","Matadi","Inga","484"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Matadi","Inga","499"
"2020-04-10","JO","Jour","Local","Boma Bungu","Matadi","Inga","38"
"2020-04-10","JO","Nuit","Local","Boma Bungu","Matadi","Inga","58"
"2020-04-10","JO","Jour","Local","Inga","Matadi","Inga","1258"
"2020-04-10","JO","Nuit","Local","Inga","Matadi","Inga","518"
"2020-04-10","JO","Jour","Local","Matadi","Matadi","Inga","7876"
"2020-04-10","JO","Nuit","Local","Matadi","Matadi","Inga","7513"
"2020-04-10","JO","Jour","Local","Nsona-Mpangu","Matadi","Inga","224"
"2020-04-10","JO","Nuit","Local","Nsona-Mpangu","Matadi","Inga","180"
"2020-04-10","JO","Jour","Local","Limete","Limete","Inga","25"
"2020-04-10","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Inga","39"
"2020-04-10","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Inga","25"
"2020-04-10","JO","Jour","Local","Kimpese","Kimpese","Inga","83"
"2020-04-10","JO","Nuit","Local","Kimpese","Kimpese","Inga","38"
"2020-04-10","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Inga","440"
