"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-16","WE","Nuit","Local","Kisantu","Hors_Zone","Bumbu","39"
"2020-05-16","WE","Jour","Local","Kingabwa","Hors_Zone","Bumbu","76"
"2020-05-16","WE","Jour","Local","Gombe","Hors_Zone","Bumbu","114"
"2020-05-16","WE","Nuit","Local","Gombe","Hors_Zone","Bumbu","127"
"2020-05-16","WE","Jour","Local","Masina II","Hors_Zone","Bumbu","50"
"2020-05-16","WE","Nuit","Local","Masina II","Hors_Zone","Bumbu","63"
"2020-05-16","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Bumbu","56"
"2020-05-16","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Bumbu","99"
"2020-05-16","WE","Jour","Local","Bumbu","Boko-Kivulu","Bumbu","41"
"2020-05-16","WE","Nuit","Local","Bumbu","Boko-Kivulu","Bumbu","42"
"2020-05-16","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Bumbu","57"
"2020-05-16","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Bumbu","833"
"2020-05-16","WE","Jour","Local","Matadi","Matadi","Bumbu","65"
"2020-05-16","WE","Nuit","Local","Matadi","Matadi","Bumbu","109"
"2020-05-16","WE","Jour","Local","Hors_Zone","Ndjili","Bumbu","25"
"2020-05-16","WE","Jour","Local","Ndjili","Ndjili","Bumbu","305"
"2020-05-16","WE","Nuit","Local","Ndjili","Ndjili","Bumbu","203"
"2020-05-16","WE","Jour","Local","Bumbu","Ndjili","Bumbu","50"
"2020-05-16","WE","Nuit","Local","Bumbu","Ndjili","Bumbu","38"
"2020-05-16","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Bumbu","63"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Bumbu","63"
"2020-05-16","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Bumbu","662"
"2020-05-16","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Bumbu","330"
"2020-05-16","WE","Nuit","Local","Lemba","Mont Ngafula I","Bumbu","25"
"2020-05-16","WE","Jour","Local","Bumbu","Mont Ngafula I","Bumbu","190"
"2020-05-16","WE","Nuit","Local","Bumbu","Mont Ngafula I","Bumbu","50"
"2020-05-16","WE","Jour","Local","Selembao","Mont Ngafula I","Bumbu","38"
"2020-05-16","WE","Nuit","Local","Binza Meteo","Mont Ngafula I","Bumbu","25"
"2020-05-16","WE","Jour","Local","Kikimi","Kikimi","Bumbu","101"
"2020-05-16","WE","Nuit","Local","Kikimi","Kikimi","Bumbu","76"
"2020-05-16","WE","Jour","Local","Hors_Zone","Lemba","Bumbu","25"
"2020-05-16","WE","Jour","Local","Lemba","Lemba","Bumbu","330"
"2020-05-16","WE","Nuit","Local","Lemba","Lemba","Bumbu","152"
"2020-05-16","WE","Jour","Local","Bumbu","Lemba","Bumbu","165"
"2020-05-16","WE","Nuit","Local","Bumbu","Lemba","Bumbu","50"
"2020-05-16","WE","Jour","Local","Makala","Lemba","Bumbu","38"
"2020-05-16","WE","Nuit","Local","Makala","Lemba","Bumbu","50"
"2020-05-16","WE","Jour","Local","Selembao","Lemba","Bumbu","63"
"2020-05-16","WE","Nuit","Local","Selembao","Lemba","Bumbu","38"
"2020-05-16","WE","Jour","Local","Matete","Matete","Bumbu","139"
"2020-05-16","WE","Nuit","Local","Matete","Matete","Bumbu","101"
"2020-05-16","WE","Jour","Local","Bumbu","Matete","Bumbu","38"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kisenso","Bumbu","25"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Kisenso","Bumbu","25"
"2020-05-16","WE","Jour","Local","Mont Ngafula I","Kisenso","Bumbu","25"
"2020-05-16","WE","Jour","Local","Kisenso","Kisenso","Bumbu","101"
"2020-05-16","WE","Nuit","Local","Kisenso","Kisenso","Bumbu","63"
"2020-05-16","WE","Jour","Local","Bumbu","Kisenso","Bumbu","25"
"2020-05-16","WE","Jour","Local","Police","Police","Bumbu","279"
"2020-05-16","WE","Nuit","Local","Police","Police","Bumbu","139"
"2020-05-16","WE","Jour","Local","Bumbu","Police","Bumbu","127"
"2020-05-16","WE","Nuit","Local","Bumbu","Police","Bumbu","25"
"2020-05-16","WE","Jour","Local","Barumbu","Barumbu","Bumbu","305"
"2020-05-16","WE","Nuit","Local","Barumbu","Barumbu","Bumbu","165"
"2020-05-16","WE","Jour","Local","Bumbu","Barumbu","Bumbu","25"
"2020-05-16","WE","Jour","Local","Ngiri-Ngiri","Barumbu","Bumbu","55"
"2020-05-16","WE","Jour","Local","Kinshasa","Kinshasa","Bumbu","317"
"2020-05-16","WE","Nuit","Local","Kinshasa","Kinshasa","Bumbu","139"
"2020-05-16","WE","Jour","Local","Bumbu","Kinshasa","Bumbu","76"
"2020-05-16","WE","Jour","Local","Hors_Zone","Limete","Bumbu","25"
"2020-05-16","WE","Jour","Local","Lemba","Limete","Bumbu","25"
"2020-05-16","WE","Jour","Local","Limete","Limete","Bumbu","267"
"2020-05-16","WE","Nuit","Local","Limete","Limete","Bumbu","114"
"2020-05-16","WE","Jour","Local","Bumbu","Limete","Bumbu","63"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Kalamu II","Bumbu","25"
"2020-05-16","WE","Jour","Local","Kalamu II","Kalamu II","Bumbu","268"
"2020-05-16","WE","Nuit","Local","Kalamu II","Kalamu II","Bumbu","139"
"2020-05-16","WE","Jour","Local","Bumbu","Kalamu II","Bumbu","114"
"2020-05-16","WE","Nuit","Local","Bumbu","Kalamu II","Bumbu","38"
"2020-05-16","WE","Jour","Local","Makala","Kalamu II","Bumbu","25"
"2020-05-16","WE","Jour","Local","Kasa-Vubu","Kalamu II","Bumbu","25"
"2020-05-16","WE","Nuit","Local","Kasa-Vubu","Kalamu II","Bumbu","25"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kalamu I","Bumbu","267"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Kalamu I","Bumbu","89"
"2020-05-16","WE","Nuit","Local","Limete","Kalamu I","Bumbu","38"
"2020-05-16","WE","Nuit","Local","Kalamu II","Kalamu I","Bumbu","25"
"2020-05-16","WE","Jour","Local","Kalamu I","Kalamu I","Bumbu","1501"
"2020-05-16","WE","Nuit","Local","Kalamu I","Kalamu I","Bumbu","967"
"2020-05-16","WE","Jour","Local","Bumbu","Kalamu I","Bumbu","457"
"2020-05-16","WE","Nuit","Local","Bumbu","Kalamu I","Bumbu","139"
"2020-05-16","WE","Jour","Local","Makala","Kalamu I","Bumbu","50"
"2020-05-16","WE","Nuit","Local","Kasa-Vubu","Kalamu I","Bumbu","38"
"2020-05-16","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Bumbu","127"
"2020-05-16","WE","Nuit","Local","Ngiri-Ngiri","Kalamu I","Bumbu","76"
"2020-05-16","WE","Jour","Local","Hors_Zone","Bumbu","Bumbu","6825"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Bumbu","Bumbu","14817"
"2020-05-16","WE","Jour","Local","Ndjili","Bumbu","Bumbu","63"
"2020-05-16","WE","Nuit","Local","Ndjili","Bumbu","Bumbu","89"
"2020-05-16","WE","Jour","Local","Mont Ngafula I","Bumbu","Bumbu","101"
"2020-05-16","WE","Nuit","Local","Mont Ngafula I","Bumbu","Bumbu","254"
"2020-05-16","WE","Jour","Local","Lemba","Bumbu","Bumbu","89"
"2020-05-16","WE","Nuit","Local","Lemba","Bumbu","Bumbu","267"
"2020-05-16","WE","Jour","Local","Matete","Bumbu","Bumbu","38"
"2020-05-16","WE","Nuit","Local","Matete","Bumbu","Bumbu","63"
"2020-05-16","WE","Jour","Local","Kisenso","Bumbu","Bumbu","25"
"2020-05-16","WE","Jour","Local","Police","Bumbu","Bumbu","178"
"2020-05-16","WE","Nuit","Local","Police","Bumbu","Bumbu","915"
"2020-05-16","WE","Jour","Local","Barumbu","Bumbu","Bumbu","127"
"2020-05-16","WE","Nuit","Local","Barumbu","Bumbu","Bumbu","572"
"2020-05-16","WE","Jour","Local","Kinshasa","Bumbu","Bumbu","178"
"2020-05-16","WE","Nuit","Local","Kinshasa","Bumbu","Bumbu","1029"
"2020-05-16","WE","Jour","Local","Limete","Bumbu","Bumbu","295"
"2020-05-16","WE","Nuit","Local","Limete","Bumbu","Bumbu","714"
"2020-05-16","WE","Jour","Local","Kalamu II","Bumbu","Bumbu","356"
"2020-05-16","WE","Nuit","Local","Kalamu II","Bumbu","Bumbu","1373"
"2020-05-16","WE","Jour","Local","Kalamu I","Bumbu","Bumbu","254"
"2020-05-16","WE","Nuit","Local","Kalamu I","Bumbu","Bumbu","1093"
"2020-05-16","WE","Jour","Local","Bumbu","Bumbu","Bumbu","203161"
"2020-05-16","WE","Nuit","Local","Bumbu","Bumbu","Bumbu","202922"
"2020-05-16","WE","Jour","Local","Makala","Bumbu","Bumbu","1082"
"2020-05-16","WE","Nuit","Local","Makala","Bumbu","Bumbu","1880"
"2020-05-16","WE","Jour","Local","Selembao","Bumbu","Bumbu","1804"
"2020-05-16","WE","Nuit","Local","Selembao","Bumbu","Bumbu","4342"
"2020-05-16","WE","Jour","Local","Kintambo","Bumbu","Bumbu","76"
"2020-05-16","WE","Nuit","Local","Kintambo","Bumbu","Bumbu","1303"
"2020-05-16","WE","Jour","Local","Kasa-Vubu","Bumbu","Bumbu","1222"
"2020-05-16","WE","Nuit","Local","Kasa-Vubu","Bumbu","Bumbu","4365"
"2020-05-16","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Bumbu","2053"
"2020-05-16","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Bumbu","6902"
"2020-05-16","WE","Jour","Local","Binza Meteo","Bumbu","Bumbu","1029"
"2020-05-16","WE","Nuit","Local","Binza Meteo","Bumbu","Bumbu","2506"
"2020-05-16","WE","Jour","Local","Binza Ozone","Bumbu","Bumbu","127"
"2020-05-16","WE","Nuit","Local","Binza Ozone","Bumbu","Bumbu","368"
"2020-05-16","WE","Jour","Local","Mont Ngafula II","Bumbu","Bumbu","101"
"2020-05-16","WE","Nuit","Local","Mont Ngafula II","Bumbu","Bumbu","267"
"2020-05-16","WE","Jour","Local","Nsele","Bumbu","Bumbu","152"
"2020-05-16","WE","Nuit","Local","Nsele","Bumbu","Bumbu","1113"
"2020-05-16","WE","Nuit","Local","Kimbanseke","Bumbu","Bumbu","76"
"2020-05-16","WE","Jour","Local","Kokolo","Bumbu","Bumbu","508"
"2020-05-16","WE","Nuit","Local","Kokolo","Bumbu","Bumbu","1983"
"2020-05-16","WE","Nuit","Local","Maluku I","Bumbu","Bumbu","25"
"2020-05-16","WE","Jour","Local","Kingabwa","Bumbu","Bumbu","216"
"2020-05-16","WE","Nuit","Local","Kingabwa","Bumbu","Bumbu","343"
"2020-05-16","WE","Jour","Local","Gombe","Bumbu","Bumbu","330"
"2020-05-16","WE","Nuit","Local","Gombe","Bumbu","Bumbu","1157"
"2020-05-16","WE","Nuit","Local","Masina II","Bumbu","Bumbu","38"
"2020-05-16","WE","Jour","Local","Hors_Zone","Makala","Bumbu","638"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Makala","Bumbu","637"
"2020-05-16","WE","Jour","Local","Lemba","Makala","Bumbu","50"
"2020-05-16","WE","Nuit","Local","Lemba","Makala","Bumbu","63"
"2020-05-16","WE","Nuit","Local","Police","Makala","Bumbu","25"
"2020-05-16","WE","Jour","Local","Kinshasa","Makala","Bumbu","25"
"2020-05-16","WE","Nuit","Local","Kinshasa","Makala","Bumbu","63"
"2020-05-16","WE","Nuit","Local","Limete","Makala","Bumbu","63"
"2020-05-16","WE","Jour","Local","Kalamu II","Makala","Bumbu","25"
"2020-05-16","WE","Nuit","Local","Kalamu II","Makala","Bumbu","50"
"2020-05-16","WE","Jour","Local","Kalamu I","Makala","Bumbu","25"
"2020-05-16","WE","Nuit","Local","Kalamu I","Makala","Bumbu","101"
"2020-05-16","WE","Jour","Local","Bumbu","Makala","Bumbu","3246"
"2020-05-16","WE","Nuit","Local","Bumbu","Makala","Bumbu","1934"
"2020-05-16","WE","Jour","Local","Makala","Makala","Bumbu","5673"
"2020-05-16","WE","Nuit","Local","Makala","Makala","Bumbu","4337"
"2020-05-16","WE","Jour","Local","Selembao","Makala","Bumbu","50"
"2020-05-16","WE","Nuit","Local","Selembao","Makala","Bumbu","63"
"2020-05-16","WE","Jour","Local","Kasa-Vubu","Makala","Bumbu","63"
"2020-05-16","WE","Nuit","Local","Kasa-Vubu","Makala","Bumbu","316"
"2020-05-16","WE","Jour","Local","Ngiri-Ngiri","Makala","Bumbu","89"
"2020-05-16","WE","Nuit","Local","Ngiri-Ngiri","Makala","Bumbu","203"
"2020-05-16","WE","Jour","Local","Binza Meteo","Makala","Bumbu","25"
"2020-05-16","WE","Nuit","Local","Binza Meteo","Makala","Bumbu","50"
"2020-05-16","WE","Nuit","Local","Kokolo","Makala","Bumbu","25"
"2020-05-16","WE","Nuit","Local","Gombe","Makala","Bumbu","38"
"2020-05-16","WE","Nuit","Local","Masina II","Makala","Bumbu","25"
"2020-05-16","WE","Jour","Local","Hors_Zone","Selembao","Bumbu","1322"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Selembao","Bumbu","871"
"2020-05-16","WE","Nuit","Local","Mont Ngafula I","Selembao","Bumbu","63"
"2020-05-16","WE","Nuit","Local","Lemba","Selembao","Bumbu","38"
"2020-05-16","WE","Nuit","Local","Police","Selembao","Bumbu","50"
"2020-05-16","WE","Nuit","Local","Limete","Selembao","Bumbu","63"
"2020-05-16","WE","Jour","Local","Kalamu II","Selembao","Bumbu","38"
"2020-05-16","WE","Nuit","Local","Kalamu II","Selembao","Bumbu","50"
"2020-05-16","WE","Jour","Local","Bumbu","Selembao","Bumbu","6241"
"2020-05-16","WE","Nuit","Local","Bumbu","Selembao","Bumbu","2505"
"2020-05-16","WE","Nuit","Local","Makala","Selembao","Bumbu","25"
"2020-05-16","WE","Jour","Local","Selembao","Selembao","Bumbu","10570"
"2020-05-16","WE","Nuit","Local","Selembao","Selembao","Bumbu","7869"
"2020-05-16","WE","Nuit","Local","Kintambo","Selembao","Bumbu","25"
"2020-05-16","WE","Jour","Local","Kasa-Vubu","Selembao","Bumbu","101"
"2020-05-16","WE","Nuit","Local","Kasa-Vubu","Selembao","Bumbu","305"
"2020-05-16","WE","Jour","Local","Ngiri-Ngiri","Selembao","Bumbu","165"
"2020-05-16","WE","Nuit","Local","Ngiri-Ngiri","Selembao","Bumbu","228"
"2020-05-16","WE","Jour","Local","Binza Meteo","Selembao","Bumbu","432"
"2020-05-16","WE","Nuit","Local","Binza Meteo","Selembao","Bumbu","419"
"2020-05-16","WE","Jour","Local","Kokolo","Selembao","Bumbu","50"
"2020-05-16","WE","Nuit","Local","Kokolo","Selembao","Bumbu","154"
"2020-05-16","WE","Jour","Local","Kingabwa","Selembao","Bumbu","25"
"2020-05-16","WE","Jour","Local","Gombe","Selembao","Bumbu","38"
"2020-05-16","WE","Nuit","Local","Gombe","Selembao","Bumbu","63"
"2020-05-16","WE","Jour","Local","Masina I","Masina I","Bumbu","38"
"2020-05-16","WE","Jour","Local","Bumbu","Kintambo","Bumbu","101"
"2020-05-16","WE","Nuit","Local","Bumbu","Kintambo","Bumbu","38"
"2020-05-16","WE","Jour","Local","Kintambo","Kintambo","Bumbu","1075"
"2020-05-16","WE","Nuit","Local","Kintambo","Kintambo","Bumbu","1036"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Bumbu","63"
"2020-05-16","WE","Nuit","Local","Kinshasa","Kasa-Vubu","Bumbu","25"
"2020-05-16","WE","Jour","Local","Bumbu","Kasa-Vubu","Bumbu","76"
"2020-05-16","WE","Jour","Local","Selembao","Kasa-Vubu","Bumbu","38"
"2020-05-16","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Bumbu","661"
"2020-05-16","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Bumbu","406"
"2020-05-16","WE","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Bumbu","38"
"2020-05-16","WE","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Bumbu","38"
"2020-05-16","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Bumbu","419"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Bumbu","305"
"2020-05-16","WE","Nuit","Local","Mont Ngafula I","Ngiri-Ngiri","Bumbu","50"
"2020-05-16","WE","Nuit","Local","Barumbu","Ngiri-Ngiri","Bumbu","38"
"2020-05-16","WE","Nuit","Local","Kinshasa","Ngiri-Ngiri","Bumbu","38"
"2020-05-16","WE","Jour","Local","Limete","Ngiri-Ngiri","Bumbu","50"
"2020-05-16","WE","Nuit","Local","Limete","Ngiri-Ngiri","Bumbu","25"
"2020-05-16","WE","Jour","Local","Kalamu II","Ngiri-Ngiri","Bumbu","25"
"2020-05-16","WE","Nuit","Local","Kalamu II","Ngiri-Ngiri","Bumbu","63"
"2020-05-16","WE","Jour","Local","Kalamu I","Ngiri-Ngiri","Bumbu","25"
"2020-05-16","WE","Nuit","Local","Kalamu I","Ngiri-Ngiri","Bumbu","101"
"2020-05-16","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Bumbu","2695"
"2020-05-16","WE","Nuit","Local","Bumbu","Ngiri-Ngiri","Bumbu","1910"
"2020-05-16","WE","Jour","Local","Makala","Ngiri-Ngiri","Bumbu","25"
"2020-05-16","WE","Nuit","Local","Makala","Ngiri-Ngiri","Bumbu","25"
"2020-05-16","WE","Jour","Local","Selembao","Ngiri-Ngiri","Bumbu","38"
"2020-05-16","WE","Nuit","Local","Selembao","Ngiri-Ngiri","Bumbu","50"
"2020-05-16","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Bumbu","101"
"2020-05-16","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Bumbu","228"
"2020-05-16","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Bumbu","6777"
"2020-05-16","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Bumbu","6325"
"2020-05-16","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Bumbu","38"
"2020-05-16","WE","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Bumbu","63"
"2020-05-16","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Bumbu","50"
"2020-05-16","WE","Nuit","Local","Kokolo","Ngiri-Ngiri","Bumbu","144"
"2020-05-16","WE","Jour","Local","Gombe","Ngiri-Ngiri","Bumbu","76"
"2020-05-16","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Bumbu","38"
"2020-05-16","WE","Jour","Local","Masina II","Ngiri-Ngiri","Bumbu","25"
"2020-05-16","WE","Jour","Local","Hors_Zone","Binza Meteo","Bumbu","584"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Binza Meteo","Bumbu","305"
"2020-05-16","WE","Nuit","Local","Police","Binza Meteo","Bumbu","25"
"2020-05-16","WE","Nuit","Local","Barumbu","Binza Meteo","Bumbu","25"
"2020-05-16","WE","Jour","Local","Bumbu","Binza Meteo","Bumbu","1799"
"2020-05-16","WE","Nuit","Local","Bumbu","Binza Meteo","Bumbu","521"
"2020-05-16","WE","Jour","Local","Selembao","Binza Meteo","Bumbu","775"
"2020-05-16","WE","Nuit","Local","Selembao","Binza Meteo","Bumbu","406"
"2020-05-16","WE","Jour","Local","Kintambo","Binza Meteo","Bumbu","25"
"2020-05-16","WE","Nuit","Local","Kintambo","Binza Meteo","Bumbu","25"
"2020-05-16","WE","Jour","Local","Kasa-Vubu","Binza Meteo","Bumbu","39"
"2020-05-16","WE","Nuit","Local","Kasa-Vubu","Binza Meteo","Bumbu","76"
"2020-05-16","WE","Jour","Local","Ngiri-Ngiri","Binza Meteo","Bumbu","63"
"2020-05-16","WE","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Bumbu","38"
"2020-05-16","WE","Jour","Local","Binza Meteo","Binza Meteo","Bumbu","4080"
"2020-05-16","WE","Nuit","Local","Binza Meteo","Binza Meteo","Bumbu","3167"
"2020-05-16","WE","Nuit","Local","Binza Ozone","Binza Meteo","Bumbu","25"
"2020-05-16","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Bumbu","38"
"2020-05-16","WE","Jour","Local","Kokolo","Binza Meteo","Bumbu","38"
"2020-05-16","WE","Nuit","Local","Kokolo","Binza Meteo","Bumbu","152"
"2020-05-16","WE","Jour","Local","Gombe","Binza Meteo","Bumbu","25"
"2020-05-16","WE","Nuit","Local","Gombe","Binza Meteo","Bumbu","25"
"2020-05-16","WE","Jour","Local","Hors_Zone","Binza Ozone","Bumbu","25"
"2020-05-16","WE","Jour","Local","Bumbu","Binza Ozone","Bumbu","50"
"2020-05-16","WE","Nuit","Local","Bumbu","Binza Ozone","Bumbu","25"
"2020-05-16","WE","Jour","Local","Binza Ozone","Binza Ozone","Bumbu","474"
"2020-05-16","WE","Nuit","Local","Binza Ozone","Binza Ozone","Bumbu","228"
"2020-05-16","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Bumbu","588"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Bumbu","25"
"2020-05-16","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Bumbu","25"
"2020-05-16","WE","Jour","Local","Bumbu","Mont Ngafula II","Bumbu","63"
"2020-05-16","WE","Nuit","Local","Bumbu","Mont Ngafula II","Bumbu","25"
"2020-05-16","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Bumbu","38"
"2020-05-16","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Bumbu","445"
"2020-05-16","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Bumbu","203"
"2020-05-16","WE","Jour","Local","Hors_Zone","Sona-Bata","Bumbu","28"
"2020-05-16","WE","Jour","Local","Sona-Bata","Sona-Bata","Bumbu","96"
"2020-05-16","WE","Nuit","Local","Sona-Bata","Sona-Bata","Bumbu","66"
"2020-05-16","WE","Jour","Local","Hors_Zone","Nsele","Bumbu","63"
