"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-07","JO","Jour","Local","Lubumbashi","Hors_Zone","Mufunga Sampwe","178"
"2020-05-07","JO","Nuit","Local","Lubumbashi","Hors_Zone","Mufunga Sampwe","107"
"2020-05-07","JO","Jour","Local","Hors_Zone","Mufunga Sampwe","Mufunga Sampwe","429"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Mufunga Sampwe","Mufunga Sampwe","464"
"2020-05-07","JO","Jour","Local","Mufunga Sampwe","Mufunga Sampwe","Mufunga Sampwe","5607"
"2020-05-07","JO","Nuit","Local","Mufunga Sampwe","Mufunga Sampwe","Mufunga Sampwe","4756"
"2020-05-07","JO","Nuit","Local","Kilwa","Kilwa","Mufunga Sampwe","35"
"2020-05-07","JO","Nuit","Local","Lubumbashi","Likasi","Mufunga Sampwe","35"
"2020-05-07","JO","Jour","Local","Hors_Zone","Lubumbashi","Mufunga Sampwe","35"
"2020-05-07","JO","Jour","Local","Tshamilemba","Lubumbashi","Mufunga Sampwe","35"
"2020-05-07","JO","Nuit","Local","Tshamilemba","Lubumbashi","Mufunga Sampwe","35"
"2020-05-07","JO","Jour","Local","Lubumbashi","Lubumbashi","Mufunga Sampwe","178"
"2020-05-07","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mufunga Sampwe","178"
"2020-05-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Kilwa","11353"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kilwa","3725"
"2020-05-07","JO","Jour","Local","Pweto","Hors_Zone","Kilwa","607"
"2020-05-07","JO","Nuit","Local","Pweto","Hors_Zone","Kilwa","178"
"2020-05-07","JO","Jour","Local","Mufunga Sampwe","Hors_Zone","Kilwa","35"
"2020-05-07","JO","Nuit","Local","Mufunga Sampwe","Hors_Zone","Kilwa","35"
"2020-05-07","JO","Jour","Local","Kilwa","Hors_Zone","Kilwa","5698"
"2020-05-07","JO","Nuit","Local","Kilwa","Hors_Zone","Kilwa","1752"
"2020-05-07","JO","Jour","Local","Lubumbashi","Hors_Zone","Kilwa","251"
"2020-05-07","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kilwa","143"
"2020-05-07","JO","Jour","Local","Hors_Zone","Nyemba","Kilwa","35"
"2020-05-07","JO","Jour","Local","Lubumbashi","Tshamilemba","Kilwa","35"
"2020-05-07","JO","Jour","Local","Hors_Zone","Pweto","Kilwa","143"
"2020-05-07","JO","Jour","Local","Pweto","Pweto","Kilwa","715"
"2020-05-07","JO","Nuit","Local","Pweto","Pweto","Kilwa","643"
"2020-05-07","JO","Jour","Local","Kilwa","Pweto","Kilwa","143"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kilwa","Kilwa","751"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Kilwa","Kilwa","858"
"2020-05-07","JO","Jour","Local","Pweto","Kilwa","Kilwa","35"
"2020-05-07","JO","Nuit","Local","Pweto","Kilwa","Kilwa","178"
"2020-05-07","JO","Jour","Local","Kilwa","Kilwa","Kilwa","10917"
"2020-05-07","JO","Nuit","Local","Kilwa","Kilwa","Kilwa","8521"
"2020-05-07","JO","Jour","Local","Lubumbashi","Kilwa","Kilwa","35"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Rwashi","Kilwa","35"
"2020-05-07","JO","Jour","Local","Hors_Zone","Lubumbashi","Kilwa","35"
"2020-05-07","JO","Jour","Local","Kilwa","Lubumbashi","Kilwa","35"
"2020-05-07","JO","Jour","Local","Lubumbashi","Lubumbashi","Kilwa","393"
"2020-05-07","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kilwa","357"
"2020-05-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Kapolowe","51936"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kapolowe","22923"
"2020-05-07","JO","Jour","Local","Tshamilemba","Hors_Zone","Kapolowe","250"
"2020-05-07","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kapolowe","178"
"2020-05-07","JO","Jour","Local","Kikula","Hors_Zone","Kapolowe","286"
"2020-05-07","JO","Nuit","Local","Kikula","Hors_Zone","Kapolowe","71"
"2020-05-07","JO","Jour","Local","Kapolowe","Hors_Zone","Kapolowe","74061"
"2020-05-07","JO","Nuit","Local","Kapolowe","Hors_Zone","Kapolowe","20300"
"2020-05-07","JO","Jour","Local","Kampemba","Hors_Zone","Kapolowe","35"
"2020-05-07","JO","Nuit","Local","Kampemba","Hors_Zone","Kapolowe","35"
"2020-05-07","JO","Jour","Local","Rwashi","Hors_Zone","Kapolowe","107"
"2020-05-07","JO","Nuit","Local","Rwashi","Hors_Zone","Kapolowe","35"
"2020-05-07","JO","Jour","Local","Lualaba","Hors_Zone","Kapolowe","500"
"2020-05-07","JO","Nuit","Local","Lualaba","Hors_Zone","Kapolowe","178"
"2020-05-07","JO","Jour","Local","Bunkeya","Hors_Zone","Kapolowe","35"
"2020-05-07","JO","Jour","Local","Fungurume","Hors_Zone","Kapolowe","429"
"2020-05-07","JO","Nuit","Local","Fungurume","Hors_Zone","Kapolowe","143"
"2020-05-07","JO","Jour","Local","Likasi","Hors_Zone","Kapolowe","17374"
"2020-05-07","JO","Nuit","Local","Likasi","Hors_Zone","Kapolowe","6472"
"2020-05-07","JO","Jour","Local","Lubumbashi","Hors_Zone","Kapolowe","4377"
"2020-05-07","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kapolowe","2038"
"2020-05-07","JO","Jour","Local","Kipushi","Hors_Zone","Kapolowe","786"
"2020-05-07","JO","Nuit","Local","Kipushi","Hors_Zone","Kapolowe","321"
"2020-05-07","JO","Jour","Local","Sakania","Hors_Zone","Kapolowe","292"
"2020-05-07","JO","Nuit","Local","Sakania","Hors_Zone","Kapolowe","214"
"2020-05-07","JO","Jour","Local","Manika","Hors_Zone","Kapolowe","1315"
"2020-05-07","JO","Nuit","Local","Manika","Hors_Zone","Kapolowe","1108"
"2020-05-07","JO","Nuit","Local","Kaniama","Kaniama","Kapolowe","36"
"2020-05-07","JO","Jour","Local","Hors_Zone","Tshamilemba","Kapolowe","35"
"2020-05-07","JO","Jour","Local","Tshamilemba","Tshamilemba","Kapolowe","607"
"2020-05-07","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kapolowe","464"
"2020-05-07","JO","Jour","Local","Kikula","Tshamilemba","Kapolowe","35"
"2020-05-07","JO","Jour","Local","Kapolowe","Tshamilemba","Kapolowe","143"
"2020-05-07","JO","Nuit","Local","Kapolowe","Tshamilemba","Kapolowe","143"
"2020-05-07","JO","Jour","Local","Rwashi","Tshamilemba","Kapolowe","35"
"2020-05-07","JO","Nuit","Local","Rwashi","Tshamilemba","Kapolowe","35"
"2020-05-07","JO","Nuit","Local","Likasi","Tshamilemba","Kapolowe","35"
"2020-05-07","JO","Jour","Local","Lubumbashi","Tshamilemba","Kapolowe","214"
"2020-05-07","JO","Nuit","Local","Lubumbashi","Tshamilemba","Kapolowe","35"
"2020-05-07","JO","Nuit","Local","Kipushi","Tshamilemba","Kapolowe","35"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Kikula","Kapolowe","35"
"2020-05-07","JO","Jour","Local","Kikula","Kikula","Kapolowe","500"
"2020-05-07","JO","Nuit","Local","Kikula","Kikula","Kapolowe","357"
"2020-05-07","JO","Jour","Local","Kapolowe","Kikula","Kapolowe","286"
"2020-05-07","JO","Nuit","Local","Kapolowe","Kikula","Kapolowe","107"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kapolowe","Kapolowe","5864"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Kapolowe","Kapolowe","7250"
"2020-05-07","JO","Jour","Local","Tshamilemba","Kapolowe","Kapolowe","71"
"2020-05-07","JO","Nuit","Local","Tshamilemba","Kapolowe","Kapolowe","107"
"2020-05-07","JO","Jour","Local","Kikula","Kapolowe","Kapolowe","71"
"2020-05-07","JO","Nuit","Local","Kikula","Kapolowe","Kapolowe","357"
"2020-05-07","JO","Jour","Local","Kapolowe","Kapolowe","Kapolowe","247014"
"2020-05-07","JO","Nuit","Local","Kapolowe","Kapolowe","Kapolowe","205306"
"2020-05-07","JO","Jour","Local","Lualaba","Kapolowe","Kapolowe","71"
"2020-05-07","JO","Nuit","Local","Lualaba","Kapolowe","Kapolowe","107"
"2020-05-07","JO","Nuit","Local","Fungurume","Kapolowe","Kapolowe","35"
"2020-05-07","JO","Jour","Local","Likasi","Kapolowe","Kapolowe","8845"
"2020-05-07","JO","Nuit","Local","Likasi","Kapolowe","Kapolowe","22150"
"2020-05-07","JO","Jour","Local","Lubumbashi","Kapolowe","Kapolowe","929"
"2020-05-07","JO","Nuit","Local","Lubumbashi","Kapolowe","Kapolowe","1287"
"2020-05-07","JO","Jour","Local","Kipushi","Kapolowe","Kapolowe","178"
"2020-05-07","JO","Nuit","Local","Kipushi","Kapolowe","Kapolowe","357"
"2020-05-07","JO","Jour","Local","Sakania","Kapolowe","Kapolowe","71"
"2020-05-07","JO","Nuit","Local","Sakania","Kapolowe","Kapolowe","71"
"2020-05-07","JO","Jour","Local","Manika","Kapolowe","Kapolowe","2038"
"2020-05-07","JO","Nuit","Local","Manika","Kapolowe","Kapolowe","3267"
"2020-05-07","JO","Jour","Local","Kampemba","Kampemba","Kapolowe","35"
"2020-05-07","JO","Nuit","Local","Kampemba","Kampemba","Kapolowe","35"
"2020-05-07","JO","Jour","Local","Lubumbashi","Kampemba","Kapolowe","71"
"2020-05-07","JO","Jour","Local","Hors_Zone","Rwashi","Kapolowe","71"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Rwashi","Kapolowe","35"
"2020-05-07","JO","Jour","Local","Rwashi","Rwashi","Kapolowe","429"
"2020-05-07","JO","Nuit","Local","Rwashi","Rwashi","Kapolowe","143"
"2020-05-07","JO","Jour","Local","Likasi","Rwashi","Kapolowe","35"
"2020-05-07","JO","Jour","Local","Lubumbashi","Rwashi","Kapolowe","107"
"2020-05-07","JO","Jour","Local","Lualaba","Lualaba","Kapolowe","828"
"2020-05-07","JO","Nuit","Local","Lualaba","Lualaba","Kapolowe","786"
"2020-05-07","JO","Jour","Local","Likasi","Lualaba","Kapolowe","71"
"2020-05-07","JO","Nuit","Local","Likasi","Lualaba","Kapolowe","35"
"2020-05-07","JO","Jour","Local","Lubumbashi","Lualaba","Kapolowe","35"
"2020-05-07","JO","Nuit","Local","Lubumbashi","Lualaba","Kapolowe","35"
"2020-05-07","JO","Jour","Local","Lubudi","Lubudi","Kapolowe","35"
"2020-05-07","JO","Nuit","Local","Lubudi","Lubudi","Kapolowe","107"
"2020-05-07","JO","Nuit","Local","Bunkeya","Bunkeya","Kapolowe","35"
"2020-05-07","JO","Jour","Local","Hors_Zone","Fungurume","Kapolowe","71"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Fungurume","Kapolowe","35"
"2020-05-07","JO","Nuit","Local","Kapolowe","Fungurume","Kapolowe","35"
"2020-05-07","JO","Jour","Local","Fungurume","Fungurume","Kapolowe","822"
"2020-05-07","JO","Nuit","Local","Fungurume","Fungurume","Kapolowe","429"
"2020-05-07","JO","Jour","Local","Likasi","Fungurume","Kapolowe","35"
"2020-05-07","JO","Nuit","Local","Likasi","Fungurume","Kapolowe","35"
"2020-05-07","JO","Jour","Local","Lubumbashi","Fungurume","Kapolowe","35"
"2020-05-07","JO","Jour","Local","Hors_Zone","Likasi","Kapolowe","643"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Likasi","Kapolowe","500"
"2020-05-07","JO","Jour","Local","Tshamilemba","Likasi","Kapolowe","35"
"2020-05-07","JO","Jour","Local","Kapolowe","Likasi","Kapolowe","10621"
"2020-05-07","JO","Nuit","Local","Kapolowe","Likasi","Kapolowe","3075"
"2020-05-07","JO","Nuit","Local","Lualaba","Likasi","Kapolowe","35"
"2020-05-07","JO","Jour","Local","Likasi","Likasi","Kapolowe","32722"
"2020-05-07","JO","Nuit","Local","Likasi","Likasi","Kapolowe","24775"
"2020-05-07","JO","Jour","Local","Lubumbashi","Likasi","Kapolowe","178"
"2020-05-07","JO","Nuit","Local","Lubumbashi","Likasi","Kapolowe","143"
"2020-05-07","JO","Nuit","Local","Manika","Likasi","Kapolowe","35"
"2020-05-07","JO","Jour","Local","Hors_Zone","Lubumbashi","Kapolowe","178"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kapolowe","178"
"2020-05-07","JO","Jour","Local","Tshamilemba","Lubumbashi","Kapolowe","35"
"2020-05-07","JO","Nuit","Local","Tshamilemba","Lubumbashi","Kapolowe","35"
"2020-05-07","JO","Jour","Local","Kapolowe","Lubumbashi","Kapolowe","1180"
"2020-05-07","JO","Nuit","Local","Kapolowe","Lubumbashi","Kapolowe","607"
"2020-05-07","JO","Jour","Local","Lualaba","Lubumbashi","Kapolowe","71"
"2020-05-07","JO","Jour","Local","Likasi","Lubumbashi","Kapolowe","107"
"2020-05-07","JO","Nuit","Local","Likasi","Lubumbashi","Kapolowe","71"
"2020-05-07","JO","Jour","Local","Lubumbashi","Lubumbashi","Kapolowe","12149"
"2020-05-07","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kapolowe","7410"
"2020-05-07","JO","Jour","Local","Kipushi","Lubumbashi","Kapolowe","143"
"2020-05-07","JO","Nuit","Local","Kipushi","Lubumbashi","Kapolowe","107"
"2020-05-07","JO","Jour","Local","Manika","Lubumbashi","Kapolowe","71"
"2020-05-07","JO","Nuit","Local","Manika","Lubumbashi","Kapolowe","35"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kipushi","Kapolowe","71"
"2020-05-07","JO","Jour","Local","Kapolowe","Kipushi","Kapolowe","572"
"2020-05-07","JO","Nuit","Local","Kapolowe","Kipushi","Kapolowe","214"
"2020-05-07","JO","Jour","Local","Lubumbashi","Kipushi","Kapolowe","214"
"2020-05-07","JO","Nuit","Local","Lubumbashi","Kipushi","Kapolowe","214"
"2020-05-07","JO","Jour","Local","Kipushi","Kipushi","Kapolowe","2145"
"2020-05-07","JO","Nuit","Local","Kipushi","Kipushi","Kapolowe","1394"
"2020-05-07","JO","Jour","Local","Sakania","Kipushi","Kapolowe","35"
"2020-05-07","JO","Jour","Local","Hors_Zone","Sakania","Kapolowe","35"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Sakania","Kapolowe","35"
"2020-05-07","JO","Jour","Local","Kapolowe","Sakania","Kapolowe","107"
"2020-05-07","JO","Nuit","Local","Kapolowe","Sakania","Kapolowe","71"
"2020-05-07","JO","Jour","Local","Fungurume","Sakania","Kapolowe","35"
"2020-05-07","JO","Jour","Local","Sakania","Sakania","Kapolowe","143"
"2020-05-07","JO","Nuit","Local","Sakania","Sakania","Kapolowe","71"
"2020-05-07","JO","Jour","Local","Hors_Zone","Manika","Kapolowe","429"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Manika","Kapolowe","250"
"2020-05-07","JO","Jour","Local","Kapolowe","Manika","Kapolowe","6546"
"2020-05-07","JO","Nuit","Local","Kapolowe","Manika","Kapolowe","3219"
"2020-05-07","JO","Jour","Local","Likasi","Manika","Kapolowe","143"
"2020-05-07","JO","Nuit","Local","Likasi","Manika","Kapolowe","71"
"2020-05-07","JO","Jour","Local","Lubumbashi","Manika","Kapolowe","107"
"2020-05-07","JO","Nuit","Local","Lubumbashi","Manika","Kapolowe","71"
"2020-05-07","JO","Jour","Local","Manika","Manika","Kapolowe","2795"
"2020-05-07","JO","Nuit","Local","Manika","Manika","Kapolowe","3039"
"2020-05-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Kashobwe","10247"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kashobwe","3762"
"2020-05-07","JO","Nuit","Local","Pweto","Hors_Zone","Kashobwe","35"
"2020-05-07","JO","Jour","Local","Kikula","Hors_Zone","Kashobwe","250"
"2020-05-07","JO","Nuit","Local","Kikula","Hors_Zone","Kashobwe","143"
"2020-05-07","JO","Jour","Local","Kashobwe","Hors_Zone","Kashobwe","6449"
"2020-05-07","JO","Nuit","Local","Kashobwe","Hors_Zone","Kashobwe","2050"
"2020-05-07","JO","Jour","Local","Likasi","Hors_Zone","Kashobwe","35"
"2020-05-07","JO","Jour","Local","Lubumbashi","Hors_Zone","Kashobwe","607"
"2020-05-07","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kashobwe","178"
"2020-05-07","JO","Jour","Local","Kipushi","Hors_Zone","Kashobwe","71"
"2020-05-07","JO","Nuit","Local","Sakania","Hors_Zone","Kashobwe","35"
"2020-05-07","JO","Jour","Local","Tshamilemba","Tshamilemba","Kashobwe","107"
"2020-05-07","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kashobwe","71"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kikula","Kashobwe","178"
"2020-05-07","JO","Jour","Local","Kikula","Kikula","Kashobwe","143"
"2020-05-07","JO","Nuit","Local","Kikula","Kikula","Kashobwe","71"
"2020-05-07","JO","Jour","Local","Kashobwe","Kikula","Kashobwe","143"
"2020-05-07","JO","Jour","Local","Lubumbashi","Kikula","Kashobwe","35"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kashobwe","Kashobwe","894"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Kashobwe","Kashobwe","929"
"2020-05-07","JO","Jour","Local","Kikula","Kashobwe","Kashobwe","107"
"2020-05-07","JO","Nuit","Local","Kikula","Kashobwe","Kashobwe","143"
"2020-05-07","JO","Jour","Local","Kashobwe","Kashobwe","Kashobwe","7310"
"2020-05-07","JO","Nuit","Local","Kashobwe","Kashobwe","Kashobwe","5730"
"2020-05-07","JO","Nuit","Local","Lubumbashi","Rwashi","Kashobwe","35"
"2020-05-07","JO","Jour","Local","Lualaba","Lualaba","Kashobwe","35"
"2020-05-07","JO","Jour","Local","Hors_Zone","Lubumbashi","Kashobwe","35"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kashobwe","35"
"2020-05-07","JO","Nuit","Local","Tshamilemba","Lubumbashi","Kashobwe","35"
"2020-05-07","JO","Jour","Local","Lubumbashi","Lubumbashi","Kashobwe","1001"
"2020-05-07","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kashobwe","500"
"2020-05-07","JO","Jour","Local","Lubumbashi","Kipushi","Kashobwe","71"
"2020-05-07","JO","Jour","Local","Kipushi","Kipushi","Kashobwe","71"
"2020-05-07","JO","Nuit","Local","Kipushi","Kipushi","Kashobwe","71"
"2020-05-07","JO","Jour","Local","Manika","Kipushi","Kashobwe","48"
"2020-05-07","JO","Nuit","Local","Manika","Kipushi","Kashobwe","48"
"2020-05-07","JO","Jour","Local","Lubumbashi","Sakania","Kashobwe","35"
"2020-05-07","JO","Nuit","Local","Lubumbashi","Sakania","Kashobwe","35"
"2020-05-07","JO","Nuit","Local","Sakania","Sakania","Kashobwe","35"
"2020-05-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Kampemba","7047"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kampemba","3549"
"2020-05-07","JO","Jour","Local","Tshamilemba","Hors_Zone","Kampemba","1001"
"2020-05-07","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kampemba","464"
"2020-05-07","JO","Jour","Local","Kampemba","Hors_Zone","Kampemba","5084"
"2020-05-07","JO","Nuit","Local","Kampemba","Hors_Zone","Kampemba","1788"
"2020-05-07","JO","Jour","Local","Rwashi","Hors_Zone","Kampemba","71"
"2020-05-07","JO","Nuit","Local","Rwashi","Hors_Zone","Kampemba","71"
"2020-05-07","JO","Jour","Local","Lualaba","Hors_Zone","Kampemba","107"
"2020-05-07","JO","Nuit","Local","Likasi","Hors_Zone","Kampemba","35"
"2020-05-07","JO","Jour","Local","Lubumbashi","Hors_Zone","Kampemba","6277"
"2020-05-07","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kampemba","3246"
"2020-05-07","JO","Jour","Local","Kipushi","Hors_Zone","Kampemba","321"
"2020-05-07","JO","Nuit","Local","Kipushi","Hors_Zone","Kampemba","143"
"2020-05-07","JO","Jour","Local","Sakania","Hors_Zone","Kampemba","178"
"2020-05-07","JO","Nuit","Local","Sakania","Hors_Zone","Kampemba","178"
"2020-05-07","JO","Jour","Local","Hors_Zone","Tshamilemba","Kampemba","107"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Tshamilemba","Kampemba","71"
"2020-05-07","JO","Jour","Local","Tshamilemba","Tshamilemba","Kampemba","1981"
"2020-05-07","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kampemba","2623"
"2020-05-07","JO","Jour","Local","Kampemba","Tshamilemba","Kampemba","178"
"2020-05-07","JO","Nuit","Local","Kampemba","Tshamilemba","Kampemba","35"
"2020-05-07","JO","Nuit","Local","Rwashi","Tshamilemba","Kampemba","35"
"2020-05-07","JO","Jour","Local","Lubumbashi","Tshamilemba","Kampemba","393"
"2020-05-07","JO","Nuit","Local","Lubumbashi","Tshamilemba","Kampemba","1502"
"2020-05-07","JO","Jour","Local","Kipushi","Tshamilemba","Kampemba","35"
"2020-05-07","JO","Jour","Local","Kapolowe","Kapolowe","Kampemba","143"
"2020-05-07","JO","Nuit","Local","Kapolowe","Kapolowe","Kampemba","107"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kampemba","Kampemba","536"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Kampemba","Kampemba","1001"
"2020-05-07","JO","Jour","Local","Tshamilemba","Kampemba","Kampemba","286"
"2020-05-07","JO","Nuit","Local","Tshamilemba","Kampemba","Kampemba","572"
"2020-05-07","JO","Jour","Local","Kampemba","Kampemba","Kampemba","17440"
"2020-05-07","JO","Nuit","Local","Kampemba","Kampemba","Kampemba","15540"
"2020-05-07","JO","Jour","Local","Rwashi","Kampemba","Kampemba","71"
"2020-05-07","JO","Nuit","Local","Rwashi","Kampemba","Kampemba","107"
"2020-05-07","JO","Jour","Local","Lubumbashi","Kampemba","Kampemba","1813"
"2020-05-07","JO","Nuit","Local","Lubumbashi","Kampemba","Kampemba","7314"
"2020-05-07","JO","Jour","Local","Kipushi","Kampemba","Kampemba","107"
"2020-05-07","JO","Nuit","Local","Kipushi","Kampemba","Kampemba","250"
"2020-05-07","JO","Nuit","Local","Sakania","Kampemba","Kampemba","35"
"2020-05-07","JO","Jour","Local","Hors_Zone","Rwashi","Kampemba","35"
"2020-05-07","JO","Nuit","Local","Tshamilemba","Rwashi","Kampemba","35"
"2020-05-07","JO","Jour","Local","Kampemba","Rwashi","Kampemba","35"
"2020-05-07","JO","Jour","Local","Rwashi","Rwashi","Kampemba","107"
"2020-05-07","JO","Nuit","Local","Rwashi","Rwashi","Kampemba","143"
"2020-05-07","JO","Jour","Local","Lubumbashi","Rwashi","Kampemba","214"
