"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-27","Limete","Barumbu","1h","Study_Zone_Resident","Origin_Zone_Worker","Regal","All_modes","23"
"2020-05-27","Limete","Barumbu","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-05-27","Limete","Barumbu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-05-27","Limete","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bienvenue","All_modes","79"
"2020-05-27","Limete","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bon Marché","All_modes","52"
"2020-05-27","Limete","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","36"
"2020-05-27","Limete","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","26"
"2020-05-27","Limete","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","68"
"2020-05-27","Limete","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","25"
"2020-05-27","Limete","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Regal","All_modes","42"
"2020-05-27","Limete","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","272"
"2020-05-27","Limete","Barumbu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","194"
"2020-05-27","Limete","Barumbu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-05-27","Limete","Barumbu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","85"
"2020-05-27","Limete","Barumbu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-05-27","Limete","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","218"
"2020-05-27","Limete","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bon Marché","All_modes","206"
"2020-05-27","Limete","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Brussels airlines Check in","All_modes","41"
"2020-05-27","Limete","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Café Muzik","All_modes","41"
"2020-05-27","Limete","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Flore","All_modes","41"
"2020-05-27","Limete","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","27"
"2020-05-27","Limete","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Saint Paul","All_modes","47"
"2020-05-27","Limete","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","22"
"2020-05-27","Limete","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Golf de Kinshasa","All_modes","41"
"2020-05-27","Limete","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hj Hospitals","All_modes","97"
"2020-05-27","Limete","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Immeuble CNSS","All_modes","41"
"2020-05-27","Limete","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","98"
"2020-05-27","Limete","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le cerlce gourmand","All_modes","41"
"2020-05-27","Limete","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","24"
"2020-05-27","Limete","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Bon Marche","All_modes","143"
"2020-05-27","Limete","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Centrale Usoke","All_modes","24"
"2020-05-27","Limete","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse saint Eloi","All_modes","100"
"2020-05-27","Limete","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","237"
"2020-05-27","Limete","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Regal","All_modes","206"
"2020-05-27","Limete","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","765"
"2020-05-27","Limete","Barumbu","3h","Destination_Zone_Resident","Study_Zone_Worker","Hj Hospitals","All_modes","22"
"2020-05-27","Limete","Barumbu","3h","Destination_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","43"
"2020-05-27","Limete","Barumbu","3h","Destination_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","70"
"2020-05-27","Limete","Barumbu","3h","Destination_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","30"
"2020-05-27","Limete","Barumbu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","158"
"2020-05-27","Limete","Barumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","41"
"2020-05-27","Limete","Barumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ORCA","All_modes","24"
"2020-05-27","Limete","Barumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","79"
"2020-05-27","Limete","Barumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","21"
"2020-05-27","Limete","Barumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","267"
"2020-05-27","Limete","Barumbu","3h","Study_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","22"
"2020-05-27","Limete","Barumbu","3h","Study_Zone_Resident","Destination_Zone_Worker","Bon Marché","All_modes","22"
"2020-05-27","Limete","Barumbu","3h","Study_Zone_Resident","Destination_Zone_Worker","Mosque Bon Marche","All_modes","22"
"2020-05-27","Limete","Barumbu","3h","Study_Zone_Resident","Destination_Zone_Worker","Regal","All_modes","22"
"2020-05-27","Limete","Barumbu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-05-27","Limete","Barumbu","3h","Study_Zone_Resident","Study_Zone_Worker","Hj Hospitals","All_modes","36"
"2020-05-27","Limete","Barumbu","3h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","28"
"2020-05-27","Limete","Barumbu","3h","Study_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","32"
"2020-05-27","Limete","Barumbu","3h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","73"
"2020-05-27","Limete","Barumbu","3h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","32"
"2020-05-27","Limete","Barumbu","3h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","49"
"2020-05-27","Limete","Barumbu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","256"
"2020-05-27","Limete","Barumbu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-05-27","Limete","Barumbu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","40"
"2020-05-27","Limete","Barumbu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-27","Limete","Barumbu","3h","Origin_Zone_Resident","Study_Zone_Worker","Mosque Bon Marche","All_modes","27"
"2020-05-27","Limete","Barumbu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-05-27","Limete","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","27"
"2020-05-27","Limete","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","25"
