"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-07","WE","Jour","Local","Ngandajika","Ngandajika","Kanda Kanda","14435"
"2020-03-07","WE","Nuit","Local","Ngandajika","Ngandajika","Kanda Kanda","10173"
"2020-03-07","WE","Jour","Local","Mulumba","Ngandajika","Kanda Kanda","791"
"2020-03-07","WE","Nuit","Local","Mulumba","Ngandajika","Kanda Kanda","539"
"2020-03-07","WE","Jour","Local","Luputa","Ngandajika","Kanda Kanda","35"
"2020-03-07","WE","Nuit","Local","Luputa","Ngandajika","Kanda Kanda","35"
"2020-03-07","WE","Jour","Local","Kanda Kanda","Ngandajika","Kanda Kanda","10372"
"2020-03-07","WE","Nuit","Local","Kanda Kanda","Ngandajika","Kanda Kanda","5805"
"2020-03-07","WE","Jour","Local","Diulu","Ngandajika","Kanda Kanda","35"
"2020-03-07","WE","Nuit","Local","Diulu","Ngandajika","Kanda Kanda","35"
"2020-03-07","WE","Jour","Local","Kasansa","Ngandajika","Kanda Kanda","71"
"2020-03-07","WE","Nuit","Local","Kasansa","Ngandajika","Kanda Kanda","35"
"2020-03-07","WE","Jour","Local","Hors_Zone","Mulumba","Kanda Kanda","467"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Mulumba","Kanda Kanda","179"
"2020-03-07","WE","Jour","Local","Ngandajika","Mulumba","Kanda Kanda","683"
"2020-03-07","WE","Nuit","Local","Ngandajika","Mulumba","Kanda Kanda","647"
"2020-03-07","WE","Jour","Local","Mulumba","Mulumba","Kanda Kanda","3161"
"2020-03-07","WE","Nuit","Local","Mulumba","Mulumba","Kanda Kanda","1725"
"2020-03-07","WE","Jour","Local","Kanda Kanda","Mulumba","Kanda Kanda","719"
"2020-03-07","WE","Nuit","Local","Kanda Kanda","Mulumba","Kanda Kanda","539"
"2020-03-07","WE","Jour","Local","Diulu","Mulumba","Kanda Kanda","71"
"2020-03-07","WE","Nuit","Local","Diulu","Mulumba","Kanda Kanda","35"
"2020-03-07","WE","Jour","Local","Kasansa","Mulumba","Kanda Kanda","143"
"2020-03-07","WE","Nuit","Local","Kasansa","Mulumba","Kanda Kanda","107"
"2020-03-07","WE","Jour","Local","Hors_Zone","Tshilenge","Kanda Kanda","35"
"2020-03-07","WE","Jour","Local","Mulumba","Tshilenge","Kanda Kanda","35"
"2020-03-07","WE","Jour","Local","Tshilenge","Tshilenge","Kanda Kanda","251"
"2020-03-07","WE","Nuit","Local","Tshilenge","Tshilenge","Kanda Kanda","287"
"2020-03-07","WE","Jour","Local","Kanda Kanda","Tshilenge","Kanda Kanda","35"
"2020-03-07","WE","Nuit","Local","Kanda Kanda","Tshilenge","Kanda Kanda","35"
"2020-03-07","WE","Jour","Local","Tshishimbi","Tshilenge","Kanda Kanda","35"
"2020-03-07","WE","Jour","Local","Cilundu","Cilundu","Kanda Kanda","644"
"2020-03-07","WE","Nuit","Local","Cilundu","Cilundu","Kanda Kanda","71"
"2020-03-07","WE","Jour","Local","Kanda Kanda","Cilundu","Kanda Kanda","35"
"2020-03-07","WE","Nuit","Local","Kanda Kanda","Cilundu","Kanda Kanda","35"
"2020-03-07","WE","Jour","Local","Kasansa","Cilundu","Kanda Kanda","35"
"2020-03-07","WE","Jour","Local","Hors_Zone","Mwene Ditu","Kanda Kanda","3020"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Kanda Kanda","1042"
"2020-03-07","WE","Jour","Local","Kamiji","Mwene Ditu","Kanda Kanda","431"
"2020-03-07","WE","Nuit","Local","Kamiji","Mwene Ditu","Kanda Kanda","359"
"2020-03-07","WE","Jour","Local","Ludimbi Lukula","Mwene Ditu","Kanda Kanda","35"
"2020-03-07","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Kanda Kanda","34688"
"2020-03-07","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Kanda Kanda","15934"
"2020-03-07","WE","Jour","Local","Kalenda","Mwene Ditu","Kanda Kanda","3504"
"2020-03-07","WE","Nuit","Local","Kalenda","Mwene Ditu","Kanda Kanda","1150"
"2020-03-07","WE","Jour","Local","Luputa","Mwene Ditu","Kanda Kanda","107"
"2020-03-07","WE","Nuit","Local","Luputa","Mwene Ditu","Kanda Kanda","107"
"2020-03-07","WE","Jour","Local","Kanda Kanda","Mwene Ditu","Kanda Kanda","21156"
"2020-03-07","WE","Nuit","Local","Kanda Kanda","Mwene Ditu","Kanda Kanda","5446"
"2020-03-07","WE","Jour","Local","Diulu","Mwene Ditu","Kanda Kanda","107"
"2020-03-07","WE","Nuit","Local","Diulu","Mwene Ditu","Kanda Kanda","35"
"2020-03-07","WE","Jour","Local","Mukumbi","Mwene Ditu","Kanda Kanda","35"
"2020-03-07","WE","Jour","Local","Kasansa","Mwene Ditu","Kanda Kanda","35"
"2020-03-07","WE","Nuit","Local","Kasansa","Mwene Ditu","Kanda Kanda","35"
"2020-03-07","WE","Jour","Local","Yangala","Mwene Ditu","Kanda Kanda","107"
"2020-03-07","WE","Nuit","Local","Yangala","Mwene Ditu","Kanda Kanda","71"
"2020-03-07","WE","Jour","Local","Kapanga","Mwene Ditu","Kanda Kanda","35"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kalenda","Kanda Kanda","1562"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Kalenda","Kanda Kanda","791"
"2020-03-07","WE","Jour","Local","Kamiji","Kalenda","Kanda Kanda","467"
"2020-03-07","WE","Nuit","Local","Kamiji","Kalenda","Kanda Kanda","215"
"2020-03-07","WE","Jour","Local","Mwene Ditu","Kalenda","Kanda Kanda","2550"
"2020-03-07","WE","Nuit","Local","Mwene Ditu","Kalenda","Kanda Kanda","1222"
"2020-03-07","WE","Jour","Local","Kalenda","Kalenda","Kanda Kanda","16041"
"2020-03-07","WE","Nuit","Local","Kalenda","Kalenda","Kanda Kanda","8745"
"2020-03-07","WE","Jour","Local","Kanda Kanda","Kalenda","Kanda Kanda","14772"
"2020-03-07","WE","Nuit","Local","Kanda Kanda","Kalenda","Kanda Kanda","2945"
"2020-03-07","WE","Jour","Local","Diulu","Kalenda","Kanda Kanda","107"
"2020-03-07","WE","Nuit","Local","Diulu","Kalenda","Kanda Kanda","35"
"2020-03-07","WE","Jour","Local","Hors_Zone","Luputa","Kanda Kanda","503"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Luputa","Kanda Kanda","359"
"2020-03-07","WE","Jour","Local","Ngandajika","Luputa","Kanda Kanda","35"
"2020-03-07","WE","Jour","Local","Mwene Ditu","Luputa","Kanda Kanda","35"
"2020-03-07","WE","Jour","Local","Kalenda","Luputa","Kanda Kanda","71"
"2020-03-07","WE","Nuit","Local","Kalenda","Luputa","Kanda Kanda","35"
"2020-03-07","WE","Jour","Local","Luputa","Luputa","Kanda Kanda","3324"
"2020-03-07","WE","Nuit","Local","Luputa","Luputa","Kanda Kanda","3180"
"2020-03-07","WE","Jour","Local","Kanda Kanda","Luputa","Kanda Kanda","1095"
"2020-03-07","WE","Nuit","Local","Kanda Kanda","Luputa","Kanda Kanda","395"
"2020-03-07","WE","Jour","Local","Kasansa","Luputa","Kanda Kanda","35"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kanda Kanda","Kanda Kanda","11411"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Kanda Kanda","19734"
"2020-03-07","WE","Jour","Local","Kamiji","Kanda Kanda","Kanda Kanda","1095"
"2020-03-07","WE","Nuit","Local","Kamiji","Kanda Kanda","Kanda Kanda","3092"
"2020-03-07","WE","Jour","Local","Ngandajika","Kanda Kanda","Kanda Kanda","5896"
"2020-03-07","WE","Nuit","Local","Ngandajika","Kanda Kanda","Kanda Kanda","10319"
"2020-03-07","WE","Jour","Local","Mulumba","Kanda Kanda","Kanda Kanda","1222"
"2020-03-07","WE","Nuit","Local","Mulumba","Kanda Kanda","Kanda Kanda","2013"
"2020-03-07","WE","Jour","Local","Tshilenge","Kanda Kanda","Kanda Kanda","35"
"2020-03-07","WE","Nuit","Local","Tshilenge","Kanda Kanda","Kanda Kanda","35"
"2020-03-07","WE","Jour","Local","Mwene Ditu","Kanda Kanda","Kanda Kanda","5606"
"2020-03-07","WE","Nuit","Local","Mwene Ditu","Kanda Kanda","Kanda Kanda","12563"
"2020-03-07","WE","Jour","Local","Kalenda","Kanda Kanda","Kanda Kanda","4403"
"2020-03-07","WE","Nuit","Local","Kalenda","Kanda Kanda","Kanda Kanda","10621"
"2020-03-07","WE","Jour","Local","Luputa","Kanda Kanda","Kanda Kanda","251"
"2020-03-07","WE","Nuit","Local","Luputa","Kanda Kanda","Kanda Kanda","683"
"2020-03-07","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Kanda Kanda","229397"
"2020-03-07","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Kanda Kanda","228131"
"2020-03-07","WE","Jour","Local","Diulu","Kanda Kanda","Kanda Kanda","359"
"2020-03-07","WE","Nuit","Local","Diulu","Kanda Kanda","Kanda Kanda","467"
"2020-03-07","WE","Jour","Local","Kasansa","Kanda Kanda","Kanda Kanda","1689"
"2020-03-07","WE","Nuit","Local","Kasansa","Kanda Kanda","Kanda Kanda","2821"
"2020-03-07","WE","Jour","Local","Yangala","Kanda Kanda","Kanda Kanda","35"
"2020-03-07","WE","Nuit","Local","Yangala","Kanda Kanda","Kanda Kanda","179"
"2020-03-07","WE","Jour","Local","Hors_Zone","Diulu","Kanda Kanda","71"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Diulu","Kanda Kanda","107"
"2020-03-07","WE","Jour","Local","Kamiji","Diulu","Kanda Kanda","35"
"2020-03-07","WE","Nuit","Local","Ngandajika","Diulu","Kanda Kanda","35"
"2020-03-07","WE","Jour","Local","Tshilenge","Diulu","Kanda Kanda","35"
"2020-03-07","WE","Nuit","Local","Tshilenge","Diulu","Kanda Kanda","71"
"2020-03-07","WE","Nuit","Local","Kalenda","Diulu","Kanda Kanda","71"
"2020-03-07","WE","Jour","Local","Kanda Kanda","Diulu","Kanda Kanda","124"
"2020-03-07","WE","Nuit","Local","Kanda Kanda","Diulu","Kanda Kanda","179"
"2020-03-07","WE","Jour","Local","Diulu","Diulu","Kanda Kanda","6075"
"2020-03-07","WE","Nuit","Local","Diulu","Diulu","Kanda Kanda","4323"
"2020-03-07","WE","Jour","Local","Mukumbi","Diulu","Kanda Kanda","71"
"2020-03-07","WE","Nuit","Local","Mukumbi","Diulu","Kanda Kanda","35"
"2020-03-07","WE","Nuit","Local","Kasansa","Diulu","Kanda Kanda","71"
"2020-03-07","WE","Jour","Local","Bibanga","Diulu","Kanda Kanda","35"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Mukumbi","Kanda Kanda","35"
"2020-03-07","WE","Jour","Local","Diulu","Mukumbi","Kanda Kanda","35"
"2020-03-07","WE","Nuit","Local","Diulu","Mukumbi","Kanda Kanda","35"
"2020-03-07","WE","Jour","Local","Mukumbi","Mukumbi","Kanda Kanda","35"
"2020-03-07","WE","Nuit","Local","Mukumbi","Mukumbi","Kanda Kanda","35"
"2020-03-07","WE","Jour","Local","Tshishimbi","Tshishimbi","Kanda Kanda","35"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kasansa","Kanda Kanda","827"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Kasansa","Kanda Kanda","575"
"2020-03-07","WE","Jour","Local","Kamiji","Kasansa","Kanda Kanda","71"
"2020-03-07","WE","Nuit","Local","Kamiji","Kasansa","Kanda Kanda","71"
"2020-03-07","WE","Jour","Local","Ngandajika","Kasansa","Kanda Kanda","35"
"2020-03-07","WE","Nuit","Local","Ngandajika","Kasansa","Kanda Kanda","35"
"2020-03-07","WE","Jour","Local","Mulumba","Kasansa","Kanda Kanda","35"
"2020-03-07","WE","Jour","Local","Mwene Ditu","Kasansa","Kanda Kanda","35"
"2020-03-07","WE","Jour","Local","Luputa","Kasansa","Kanda Kanda","35"
"2020-03-07","WE","Nuit","Local","Luputa","Kasansa","Kanda Kanda","35"
"2020-03-07","WE","Jour","Local","Kanda Kanda","Kasansa","Kanda Kanda","3020"
"2020-03-07","WE","Nuit","Local","Kanda Kanda","Kasansa","Kanda Kanda","1689"
"2020-03-07","WE","Jour","Local","Diulu","Kasansa","Kanda Kanda","143"
"2020-03-07","WE","Nuit","Local","Diulu","Kasansa","Kanda Kanda","107"
"2020-03-07","WE","Jour","Local","Kasansa","Kasansa","Kanda Kanda","6668"
"2020-03-07","WE","Nuit","Local","Kasansa","Kasansa","Kanda Kanda","4276"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Bibanga","Kanda Kanda","35"
"2020-03-07","WE","Jour","Local","Bibanga","Bibanga","Kanda Kanda","52"
"2020-03-07","WE","Nuit","Local","Bibanga","Bibanga","Kanda Kanda","52"
"2020-03-07","WE","Nuit","Local","Gombe","Lemba","Kanda Kanda","35"
"2020-03-07","WE","Nuit","Local","Makala","Makala","Kanda Kanda","35"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kaniama","Kanda Kanda","124"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Kaniama","Kanda Kanda","160"
"2020-03-07","WE","Jour","Local","Kanda Kanda","Kaniama","Kanda Kanda","35"
"2020-03-07","WE","Jour","Local","Kaniama","Kaniama","Kanda Kanda","428"
"2020-03-07","WE","Nuit","Local","Kaniama","Kaniama","Kanda Kanda","287"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kinda","Kanda Kanda","35"
"2020-03-07","WE","Jour","Local","Hors_Zone","Tshamilemba","Kanda Kanda","35"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Tshamilemba","Kanda Kanda","35"
"2020-03-07","WE","Jour","Local","Hors_Zone","Yangala","Kanda Kanda","323"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Yangala","Kanda Kanda","107"
"2020-03-07","WE","Jour","Local","Kamiji","Yangala","Kanda Kanda","215"
"2020-03-07","WE","Nuit","Local","Kamiji","Yangala","Kanda Kanda","107"
"2020-03-07","WE","Jour","Local","Mwene Ditu","Yangala","Kanda Kanda","719"
"2020-03-07","WE","Nuit","Local","Mwene Ditu","Yangala","Kanda Kanda","395"
"2020-03-07","WE","Jour","Local","Kalenda","Yangala","Kanda Kanda","323"
"2020-03-07","WE","Nuit","Local","Kalenda","Yangala","Kanda Kanda","71"
"2020-03-07","WE","Jour","Local","Kanda Kanda","Yangala","Kanda Kanda","1582"
"2020-03-07","WE","Nuit","Local","Kanda Kanda","Yangala","Kanda Kanda","539"
"2020-03-07","WE","Jour","Local","Yangala","Yangala","Kanda Kanda","287"
"2020-03-07","WE","Nuit","Local","Yangala","Yangala","Kanda Kanda","431"
"2020-03-07","WE","Jour","Local","Dibaya","Dibaya","Kanda Kanda","71"
"2020-03-07","WE","Nuit","Local","Dibaya","Dibaya","Kanda Kanda","35"
"2020-03-07","WE","Jour","Local","Karisimbi","Karisimbi","Kanda Kanda","35"
"2020-03-07","WE","Jour","Local","Lubumbashi","Lubumbashi","Kanda Kanda","215"
"2020-03-07","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kanda Kanda","143"
"2020-03-07","WE","Nuit","Local","Sakania","Sakania","Kanda Kanda","35"
"2020-03-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Diulu","584360"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Diulu","296133"
"2020-03-07","WE","Jour","Local","Kamiji","Hors_Zone","Diulu","71"
"2020-03-07","WE","Nuit","Local","Kamiji","Hors_Zone","Diulu","107"
"2020-03-07","WE","Jour","Local","Miabi","Hors_Zone","Diulu","1454"
"2020-03-07","WE","Nuit","Local","Miabi","Hors_Zone","Diulu","520"
"2020-03-07","WE","Jour","Local","Ngandajika","Hors_Zone","Diulu","1294"
"2020-03-07","WE","Nuit","Local","Ngandajika","Hors_Zone","Diulu","755"
"2020-03-07","WE","Jour","Local","Mulumba","Hors_Zone","Diulu","2513"
"2020-03-07","WE","Nuit","Local","Mulumba","Hors_Zone","Diulu","647"
"2020-03-07","WE","Jour","Local","Tshilenge","Hors_Zone","Diulu","9545"
"2020-03-07","WE","Nuit","Local","Tshilenge","Hors_Zone","Diulu","5374"
"2020-03-07","WE","Jour","Local","Cilundu","Hors_Zone","Diulu","1902"
"2020-03-07","WE","Nuit","Local","Cilundu","Hors_Zone","Diulu","1075"
"2020-03-07","WE","Jour","Local","Kabinda","Hors_Zone","Diulu","1178"
"2020-03-07","WE","Nuit","Local","Kabinda","Hors_Zone","Diulu","431"
"2020-03-07","WE","Jour","Local","Ludimbi Lukula","Hors_Zone","Diulu","359"
"2020-03-07","WE","Nuit","Local","Ludimbi Lukula","Hors_Zone","Diulu","215"
"2020-03-07","WE","Jour","Local","Mwene Ditu","Hors_Zone","Diulu","827"
"2020-03-07","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Diulu","556"
"2020-03-07","WE","Jour","Local","Kalenda","Hors_Zone","Diulu","642"
"2020-03-07","WE","Nuit","Local","Kalenda","Hors_Zone","Diulu","359"
"2020-03-07","WE","Jour","Local","Luputa","Hors_Zone","Diulu","251"
"2020-03-07","WE","Nuit","Local","Luputa","Hors_Zone","Diulu","251"
"2020-03-07","WE","Jour","Local","Kanda Kanda","Hors_Zone","Diulu","590"
"2020-03-07","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Diulu","431"
"2020-03-07","WE","Jour","Local","Diulu","Hors_Zone","Diulu","819884"
"2020-03-07","WE","Nuit","Local","Diulu","Hors_Zone","Diulu","290824"
"2020-03-07","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Diulu","3332"
"2020-03-07","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Diulu","1720"
"2020-03-07","WE","Jour","Local","Mukumbi","Hors_Zone","Diulu","5245"
"2020-03-07","WE","Nuit","Local","Mukumbi","Hors_Zone","Diulu","2424"
"2020-03-07","WE","Jour","Local","Tshishimbi","Hors_Zone","Diulu","8074"
"2020-03-07","WE","Nuit","Local","Tshishimbi","Hors_Zone","Diulu","6032"
"2020-03-07","WE","Jour","Local","Kasansa","Hors_Zone","Diulu","1776"
"2020-03-07","WE","Nuit","Local","Kasansa","Hors_Zone","Diulu","862"
"2020-03-07","WE","Jour","Local","Bibanga","Hors_Zone","Diulu","2516"
"2020-03-07","WE","Nuit","Local","Bibanga","Hors_Zone","Diulu","1510"
"2020-03-07","WE","Jour","Local","Kalamu I","Hors_Zone","Diulu","35"
"2020-03-07","WE","Nuit","Local","Kalamu I","Hors_Zone","Diulu","35"
"2020-03-07","WE","Jour","Local","Selembao","Hors_Zone","Diulu","35"
"2020-03-07","WE","Jour","Local","Binza Meteo","Hors_Zone","Diulu","50"
"2020-03-07","WE","Jour","Local","Binza Ozone","Hors_Zone","Diulu","29"
"2020-03-07","WE","Jour","Local","Kimbanseke","Hors_Zone","Diulu","35"
"2020-03-07","WE","Jour","Local","Kaniama","Hors_Zone","Diulu","107"
"2020-03-07","WE","Nuit","Local","Kaniama","Hors_Zone","Diulu","35"
"2020-03-07","WE","Jour","Local","Baka","Hors_Zone","Diulu","35"
"2020-03-07","WE","Jour","Local","Bukama","Hors_Zone","Diulu","52"
"2020-03-07","WE","Jour","Local","Kamina","Hors_Zone","Diulu","52"
"2020-03-07","WE","Nuit","Local","Kamina","Hors_Zone","Diulu","52"
"2020-03-07","WE","Jour","Local","Bena Tshiadi","Hors_Zone","Diulu","536"
"2020-03-07","WE","Nuit","Local","Bena Tshiadi","Hors_Zone","Diulu","35"
"2020-03-07","WE","Jour","Local","Yangala","Hors_Zone","Diulu","35"
"2020-03-07","WE","Jour","Local","Luebo","Hors_Zone","Diulu","35"
"2020-03-07","WE","Nuit","Local","Luebo","Hors_Zone","Diulu","35"
"2020-03-07","WE","Jour","Local","Masuika","Hors_Zone","Diulu","536"
"2020-03-07","WE","Jour","Local","Kananga","Hors_Zone","Diulu","158"
"2020-03-07","WE","Nuit","Local","Kananga","Hors_Zone","Diulu","107"
"2020-03-07","WE","Nuit","Local","Lubunga","Hors_Zone","Diulu","536"
"2020-03-07","WE","Jour","Local","Ototo","Hors_Zone","Diulu","35"
"2020-03-07","WE","Jour","Local","Lualaba","Hors_Zone","Diulu","105"
"2020-03-07","WE","Nuit","Local","Lualaba","Hors_Zone","Diulu","105"
"2020-03-07","WE","Jour","Local","Fungurume","Hors_Zone","Diulu","35"
"2020-03-07","WE","Nuit","Local","Fungurume","Hors_Zone","Diulu","35"
"2020-03-07","WE","Jour","Local","Lubumbashi","Hors_Zone","Diulu","534"
"2020-03-07","WE","Nuit","Local","Lubumbashi","Hors_Zone","Diulu","177"
"2020-03-07","WE","Jour","Local","Gombe","Hors_Zone","Diulu","109"
"2020-03-07","WE","Nuit","Local","Gombe","Hors_Zone","Diulu","29"
"2020-03-07","WE","Jour","Local","Kamiji","Kamiji","Diulu","503"
"2020-03-07","WE","Nuit","Local","Kamiji","Kamiji","Diulu","395"
"2020-03-07","WE","Jour","Local","Mwene Ditu","Kamiji","Diulu","107"
"2020-03-07","WE","Nuit","Local","Mwene Ditu","Kamiji","Diulu","35"
"2020-03-07","WE","Jour","Local","Kalenda","Kamiji","Diulu","107"
"2020-03-07","WE","Nuit","Local","Kalenda","Kamiji","Diulu","71"
"2020-03-07","WE","Jour","Local","Kanda Kanda","Kamiji","Diulu","107"
"2020-03-07","WE","Jour","Local","Diulu","Kamiji","Diulu","107"
"2020-03-07","WE","Nuit","Local","Diulu","Kamiji","Diulu","143"
"2020-03-07","WE","Jour","Local","Hors_Zone","Miabi","Diulu","539"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Miabi","Diulu","251"
"2020-03-07","WE","Jour","Local","Miabi","Miabi","Diulu","7691"
"2020-03-07","WE","Nuit","Local","Miabi","Miabi","Diulu","4815"
"2020-03-07","WE","Jour","Local","Tshilenge","Miabi","Diulu","143"
