"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Hors_Zone","Komanda","24811"
"2020-04-26","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Komanda","305"
"2020-04-26","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Komanda","257"
"2020-04-26","WE","Jour","Local","Bunia","Hors_Zone","Komanda","1855"
"2020-04-26","WE","Nuit","Local","Bunia","Hors_Zone","Komanda","713"
"2020-04-26","WE","Jour","Local","Nyakunde","Hors_Zone","Komanda","2345"
"2020-04-26","WE","Nuit","Local","Nyakunde","Hors_Zone","Komanda","305"
"2020-04-26","WE","Jour","Local","Gethy","Hors_Zone","Komanda","305"
"2020-04-26","WE","Nuit","Local","Gethy","Hors_Zone","Komanda","101"
"2020-04-26","WE","Jour","Local","Komanda","Hors_Zone","Komanda","116680"
"2020-04-26","WE","Nuit","Local","Komanda","Hors_Zone","Komanda","18568"
"2020-04-26","WE","Jour","Local","Mambasa","Hors_Zone","Komanda","2352"
"2020-04-26","WE","Nuit","Local","Mambasa","Hors_Zone","Komanda","639"
"2020-04-26","WE","Jour","Local","Beni","Hors_Zone","Komanda","16559"
"2020-04-26","WE","Nuit","Local","Beni","Hors_Zone","Komanda","4354"
"2020-04-26","WE","Jour","Local","Manguredjipa","Hors_Zone","Komanda","107"
"2020-04-26","WE","Jour","Local","Mutwanga","Hors_Zone","Komanda","537"
"2020-04-26","WE","Nuit","Local","Mutwanga","Hors_Zone","Komanda","107"
"2020-04-26","WE","Jour","Local","Kamango","Hors_Zone","Komanda","161"
"2020-04-26","WE","Jour","Local","Oicha","Hors_Zone","Komanda","2992"
"2020-04-26","WE","Nuit","Local","Oicha","Hors_Zone","Komanda","639"
"2020-04-26","WE","Jour","Local","Musienene","Hors_Zone","Komanda","53"
"2020-04-26","WE","Nuit","Local","Musienene","Hors_Zone","Komanda","53"
"2020-04-26","WE","Jour","Local","Katwa","Hors_Zone","Komanda","848"
"2020-04-26","WE","Nuit","Local","Katwa","Hors_Zone","Komanda","424"
"2020-04-26","WE","Nuit","Local","Karisimbi","Hors_Zone","Komanda","53"
"2020-04-26","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Komanda","203"
"2020-04-26","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Komanda","305"
"2020-04-26","WE","Jour","Local","Hors_Zone","Bunia","Komanda","257"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Bunia","Komanda","101"
"2020-04-26","WE","Jour","Local","Bunia","Bunia","Komanda","2806"
"2020-04-26","WE","Nuit","Local","Bunia","Bunia","Komanda","2021"
"2020-04-26","WE","Jour","Local","Komanda","Bunia","Komanda","203"
"2020-04-26","WE","Nuit","Local","Komanda","Bunia","Komanda","101"
"2020-04-26","WE","Jour","Local","Drodro","Drodro","Komanda","101"
"2020-04-26","WE","Jour","Local","Hors_Zone","Nyakunde","Komanda","305"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Nyakunde","Komanda","101"
"2020-04-26","WE","Jour","Local","Bunia","Nyakunde","Komanda","101"
"2020-04-26","WE","Jour","Local","Nyakunde","Nyakunde","Komanda","2753"
"2020-04-26","WE","Nuit","Local","Nyakunde","Nyakunde","Komanda","1529"
"2020-04-26","WE","Jour","Local","Komanda","Nyakunde","Komanda","3976"
"2020-04-26","WE","Nuit","Local","Komanda","Nyakunde","Komanda","1121"
"2020-04-26","WE","Jour","Local","Gethy","Gethy","Komanda","203"
"2020-04-26","WE","Nuit","Local","Gethy","Gethy","Komanda","203"
"2020-04-26","WE","Jour","Local","Hors_Zone","Komanda","Komanda","10383"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Komanda","Komanda","10072"
"2020-04-26","WE","Jour","Local","Bunia","Komanda","Komanda","203"
"2020-04-26","WE","Nuit","Local","Bunia","Komanda","Komanda","203"
"2020-04-26","WE","Jour","Local","Nyakunde","Komanda","Komanda","509"
"2020-04-26","WE","Nuit","Local","Nyakunde","Komanda","Komanda","1019"
"2020-04-26","WE","Jour","Local","Komanda","Komanda","Komanda","189045"
"2020-04-26","WE","Nuit","Local","Komanda","Komanda","Komanda","137174"
"2020-04-26","WE","Jour","Local","Mambasa","Komanda","Komanda","268"
"2020-04-26","WE","Nuit","Local","Mambasa","Komanda","Komanda","429"
"2020-04-26","WE","Jour","Local","Beni","Komanda","Komanda","4231"
"2020-04-26","WE","Nuit","Local","Beni","Komanda","Komanda","5855"
"2020-04-26","WE","Jour","Local","Mutwanga","Komanda","Komanda","161"
"2020-04-26","WE","Nuit","Local","Mutwanga","Komanda","Komanda","692"
"2020-04-26","WE","Jour","Local","Kamango","Komanda","Komanda","53"
"2020-04-26","WE","Nuit","Local","Kamango","Komanda","Komanda","107"
"2020-04-26","WE","Jour","Local","Oicha","Komanda","Komanda","854"
"2020-04-26","WE","Nuit","Local","Oicha","Komanda","Komanda","967"
"2020-04-26","WE","Nuit","Local","Katwa","Komanda","Komanda","101"
"2020-04-26","WE","Jour","Local","Hors_Zone","Mambasa","Komanda","53"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Mambasa","Komanda","161"
"2020-04-26","WE","Jour","Local","Komanda","Mambasa","Komanda","537"
"2020-04-26","WE","Nuit","Local","Komanda","Mambasa","Komanda","214"
"2020-04-26","WE","Jour","Local","Mambasa","Mambasa","Komanda","1825"
"2020-04-26","WE","Nuit","Local","Mambasa","Mambasa","Komanda","805"
"2020-04-26","WE","Jour","Local","Beni","Mambasa","Komanda","53"
"2020-04-26","WE","Nuit","Local","Beni","Mambasa","Komanda","53"
"2020-04-26","WE","Jour","Local","Makiso-Kisangani","Lubunga","Komanda","101"
"2020-04-26","WE","Jour","Local","Hors_Zone","Beni","Komanda","1181"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Beni","Komanda","214"
"2020-04-26","WE","Jour","Local","Komanda","Beni","Komanda","2143"
"2020-04-26","WE","Nuit","Local","Komanda","Beni","Komanda","644"
"2020-04-26","WE","Jour","Local","Mambasa","Beni","Komanda","53"
"2020-04-26","WE","Jour","Local","Beni","Beni","Komanda","14171"
"2020-04-26","WE","Nuit","Local","Beni","Beni","Komanda","9390"
"2020-04-26","WE","Jour","Local","Mutwanga","Beni","Komanda","53"
"2020-04-26","WE","Nuit","Local","Mutwanga","Beni","Komanda","107"
"2020-04-26","WE","Jour","Local","Oicha","Beni","Komanda","53"
"2020-04-26","WE","Nuit","Local","Oicha","Beni","Komanda","107"
"2020-04-26","WE","Jour","Local","Hors_Zone","Manguredjipa","Komanda","53"
"2020-04-26","WE","Jour","Local","Manguredjipa","Manguredjipa","Komanda","53"
"2020-04-26","WE","Nuit","Local","Manguredjipa","Manguredjipa","Komanda","53"
"2020-04-26","WE","Jour","Local","Hors_Zone","Mutwanga","Komanda","161"
"2020-04-26","WE","Jour","Local","Komanda","Mutwanga","Komanda","107"
"2020-04-26","WE","Nuit","Local","Komanda","Mutwanga","Komanda","107"
"2020-04-26","WE","Jour","Local","Beni","Mutwanga","Komanda","214"
"2020-04-26","WE","Nuit","Local","Beni","Mutwanga","Komanda","107"
"2020-04-26","WE","Jour","Local","Mutwanga","Mutwanga","Komanda","854"
"2020-04-26","WE","Nuit","Local","Mutwanga","Mutwanga","Komanda","424"
"2020-04-26","WE","Jour","Local","Oicha","Mutwanga","Komanda","53"
"2020-04-26","WE","Jour","Local","Hors_Zone","Kamango","Komanda","107"
"2020-04-26","WE","Jour","Local","Komanda","Kamango","Komanda","161"
"2020-04-26","WE","Nuit","Local","Komanda","Kamango","Komanda","161"
"2020-04-26","WE","Jour","Local","Kamango","Kamango","Komanda","590"
"2020-04-26","WE","Nuit","Local","Kamango","Kamango","Komanda","161"
"2020-04-26","WE","Nuit","Local","Oicha","Kamango","Komanda","53"
"2020-04-26","WE","Jour","Local","Hors_Zone","Oicha","Komanda","956"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Oicha","Komanda","214"
"2020-04-26","WE","Jour","Local","Komanda","Oicha","Komanda","1068"
"2020-04-26","WE","Nuit","Local","Komanda","Oicha","Komanda","429"
"2020-04-26","WE","Jour","Local","Beni","Oicha","Komanda","161"
"2020-04-26","WE","Nuit","Local","Beni","Oicha","Komanda","161"
"2020-04-26","WE","Nuit","Local","Mutwanga","Oicha","Komanda","53"
"2020-04-26","WE","Jour","Local","Kamango","Oicha","Komanda","53"
"2020-04-26","WE","Jour","Local","Oicha","Oicha","Komanda","5092"
"2020-04-26","WE","Nuit","Local","Oicha","Oicha","Komanda","2949"
"2020-04-26","WE","Jour","Local","Hors_Zone","Binza","Komanda","53"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Binza","Komanda","53"
"2020-04-26","WE","Jour","Local","Vuhovi","Vuhovi","Komanda","107"
"2020-04-26","WE","Nuit","Local","Vuhovi","Vuhovi","Komanda","53"
"2020-04-26","WE","Jour","Local","Musienene","Musienene","Komanda","107"
"2020-04-26","WE","Jour","Local","Katwa","Musienene","Komanda","107"
"2020-04-26","WE","Nuit","Local","Katwa","Musienene","Komanda","53"
"2020-04-26","WE","Jour","Local","Hors_Zone","Katwa","Komanda","107"
"2020-04-26","WE","Jour","Local","Vuhovi","Katwa","Komanda","53"
"2020-04-26","WE","Jour","Local","Katwa","Katwa","Komanda","579"
"2020-04-26","WE","Nuit","Local","Katwa","Katwa","Komanda","155"
"2020-04-26","WE","Jour","Local","Hors_Zone","Karisimbi","Komanda","53"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Karisimbi","Komanda","53"
"2020-04-26","WE","Jour","Local","Karisimbi","Karisimbi","Komanda","107"
"2020-04-26","WE","Nuit","Local","Karisimbi","Karisimbi","Komanda","107"
"2020-04-26","WE","Jour","Local","Mweso","Mweso","Komanda","101"
"2020-04-26","WE","Nuit","Local","Mweso","Mweso","Komanda","101"
"2020-04-26","WE","Nuit","Local","Kayna","Kayna","Komanda","53"
"2020-04-26","WE","Jour","Local","Kibirizi","Kibirizi","Komanda","107"
"2020-04-26","WE","Nuit","Local","Kibirizi","Kibirizi","Komanda","107"
"2020-04-26","WE","Nuit","Local","Beni","Alimbongo","Komanda","53"
"2020-04-26","WE","Jour","Local","Katana","Katana","Komanda","30"
"2020-04-26","WE","Jour","Local","Hors_Zone","Hors_Zone","Isiro","5200"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Hors_Zone","Isiro","1237"
"2020-04-26","WE","Jour","Local","Poko","Hors_Zone","Isiro","611"
"2020-04-26","WE","Nuit","Local","Poko","Hors_Zone","Isiro","101"
"2020-04-26","WE","Jour","Local","Isiro","Hors_Zone","Isiro","1034"
"2020-04-26","WE","Nuit","Local","Isiro","Hors_Zone","Isiro","305"
"2020-04-26","WE","Jour","Local","Rungu","Hors_Zone","Isiro","203"
"2020-04-26","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Isiro","203"
"2020-04-26","WE","Jour","Local","Hors_Zone","Poko","Isiro","101"
"2020-04-26","WE","Nuit","Local","Poko","Poko","Isiro","203"
"2020-04-26","WE","Jour","Local","Isiro","Poko","Isiro","101"
"2020-04-26","WE","Nuit","Local","Bunia","Bunia","Isiro","101"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Isiro","Isiro","101"
"2020-04-26","WE","Jour","Local","Poko","Isiro","Isiro","305"
"2020-04-26","WE","Nuit","Local","Poko","Isiro","Isiro","101"
"2020-04-26","WE","Jour","Local","Isiro","Isiro","Isiro","3160"
"2020-04-26","WE","Nuit","Local","Isiro","Isiro","Isiro","3058"
"2020-04-26","WE","Jour","Local","Hors_Zone","Rungu","Isiro","101"
"2020-04-26","WE","Jour","Local","Rungu","Rungu","Isiro","203"
"2020-04-26","WE","Nuit","Local","Rungu","Rungu","Isiro","305"
"2020-04-26","WE","Jour","Local","Hors_Zone","Hors_Zone","Wamba","767"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Hors_Zone","Wamba","305"
"2020-04-26","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Wamba","101"
"2020-04-26","WE","Nuit","Local","Bafwasende","Bafwasende","Wamba","203"
"2020-04-26","WE","Jour","Local","Nia-Nia","Bafwasende","Wamba","101"
"2020-04-26","WE","Jour","Local","Hors_Zone","Nia-Nia","Wamba","101"
"2020-04-26","WE","Jour","Local","Nia-Nia","Nia-Nia","Wamba","101"
"2020-04-26","WE","Jour","Local","Wamba","Wamba","Wamba","305"
"2020-04-26","WE","Nuit","Local","Wamba","Wamba","Wamba","305"
"2020-04-26","WE","Jour","Local","Hors_Zone","Hors_Zone","Niangara","3990"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Hors_Zone","Niangara","917"
"2020-04-26","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Niangara","101"
"2020-04-26","WE","Jour","Local","Niangara","Hors_Zone","Niangara","815"
"2020-04-26","WE","Nuit","Local","Niangara","Hors_Zone","Niangara","305"
"2020-04-26","WE","Jour","Local","Dungu","Hors_Zone","Niangara","203"
"2020-04-26","WE","Jour","Local","Hors_Zone","Niangara","Niangara","611"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Niangara","Niangara","407"
"2020-04-26","WE","Jour","Local","Niangara","Niangara","Niangara","2447"
"2020-04-26","WE","Nuit","Local","Niangara","Niangara","Niangara","2141"
"2020-04-26","WE","Jour","Local","Niangara","Dungu","Niangara","101"
"2020-04-26","WE","Nuit","Local","Niangara","Dungu","Niangara","101"
"2020-04-26","WE","Jour","Local","Dungu","Dungu","Niangara","101"
"2020-04-26","WE","Nuit","Local","Dungu","Dungu","Niangara","101"
"2020-04-26","WE","Jour","Local","Hors_Zone","Hors_Zone","Rungu","7409"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Hors_Zone","Rungu","1325"
"2020-04-26","WE","Jour","Local","Poko","Hors_Zone","Rungu","203"
"2020-04-26","WE","Nuit","Local","Poko","Hors_Zone","Rungu","101"
"2020-04-26","WE","Jour","Local","Isiro","Hors_Zone","Rungu","101"
"2020-04-26","WE","Jour","Local","Niangara","Hors_Zone","Rungu","101"
"2020-04-26","WE","Jour","Local","Rungu","Hors_Zone","Rungu","2549"
"2020-04-26","WE","Nuit","Local","Rungu","Hors_Zone","Rungu","203"
"2020-04-26","WE","Jour","Local","Hors_Zone","Poko","Rungu","203"
"2020-04-26","WE","Jour","Local","Poko","Poko","Rungu","101"
"2020-04-26","WE","Jour","Local","Hors_Zone","Nia-Nia","Rungu","101"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Nia-Nia","Rungu","101"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Isiro","Rungu","101"
"2020-04-26","WE","Nuit","Local","Poko","Isiro","Rungu","101"
"2020-04-26","WE","Jour","Local","Isiro","Isiro","Rungu","101"
"2020-04-26","WE","Nuit","Local","Isiro","Isiro","Rungu","101"
"2020-04-26","WE","Jour","Local","Hors_Zone","Rungu","Rungu","305"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Rungu","Rungu","305"
"2020-04-26","WE","Jour","Local","Poko","Rungu","Rungu","305"
"2020-04-26","WE","Nuit","Local","Poko","Rungu","Rungu","305"
"2020-04-26","WE","Jour","Local","Rungu","Rungu","Rungu","2283"
"2020-04-26","WE","Nuit","Local","Rungu","Rungu","Rungu","1264"
"2020-04-26","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Rungu","101"
"2020-04-26","WE","Jour","Local","Hors_Zone","Hors_Zone","Mambasa","20440"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mambasa","6421"
"2020-04-26","WE","Jour","Local","Bafwasende","Hors_Zone","Mambasa","30"
"2020-04-26","WE","Jour","Local","Wanierukula","Hors_Zone","Mambasa","53"
"2020-04-26","WE","Jour","Local","Bunia","Hors_Zone","Mambasa","203"
"2020-04-26","WE","Nuit","Local","Bunia","Hors_Zone","Mambasa","101"
"2020-04-26","WE","Jour","Local","Nia-Nia","Hors_Zone","Mambasa","101"
"2020-04-26","WE","Jour","Local","Komanda","Hors_Zone","Mambasa","896"
"2020-04-26","WE","Nuit","Local","Komanda","Hors_Zone","Mambasa","257"
"2020-04-26","WE","Jour","Local","Mambasa","Hors_Zone","Mambasa","13254"
"2020-04-26","WE","Nuit","Local","Mambasa","Hors_Zone","Mambasa","2158"
"2020-04-26","WE","Jour","Local","Beni","Hors_Zone","Mambasa","2578"
"2020-04-26","WE","Nuit","Local","Beni","Hors_Zone","Mambasa","913"
"2020-04-26","WE","Jour","Local","Manguredjipa","Hors_Zone","Mambasa","53"
"2020-04-26","WE","Nuit","Local","Manguredjipa","Hors_Zone","Mambasa","53"
"2020-04-26","WE","Jour","Local","Oicha","Hors_Zone","Mambasa","53"
"2020-04-26","WE","Jour","Local","Vuhovi","Hors_Zone","Mambasa","698"
"2020-04-26","WE","Nuit","Local","Vuhovi","Hors_Zone","Mambasa","214"
"2020-04-26","WE","Jour","Local","Katwa","Hors_Zone","Mambasa","590"
"2020-04-26","WE","Nuit","Local","Katwa","Hors_Zone","Mambasa","161"
"2020-04-26","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Mambasa","305"
"2020-04-26","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Mambasa","305"
"2020-04-26","WE","Jour","Local","Hors_Zone","Bafwasende","Mambasa","53"
"2020-04-26","WE","Jour","Local","Bafwasende","Bafwasende","Mambasa","155"
"2020-04-26","WE","Jour","Local","Hors_Zone","Wanierukula","Mambasa","53"
"2020-04-26","WE","Jour","Local","Bunia","Bunia","Mambasa","305"
"2020-04-26","WE","Nuit","Local","Bunia","Bunia","Mambasa","203"
"2020-04-26","WE","Jour","Local","Drodro","Drodro","Mambasa","101"
"2020-04-26","WE","Jour","Local","Hors_Zone","Nia-Nia","Mambasa","101"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Nia-Nia","Mambasa","101"
"2020-04-26","WE","Jour","Local","Hors_Zone","Komanda","Mambasa","53"
"2020-04-26","WE","Jour","Local","Komanda","Komanda","Mambasa","1176"
"2020-04-26","WE","Nuit","Local","Komanda","Komanda","Mambasa","692"
"2020-04-26","WE","Jour","Local","Mambasa","Komanda","Mambasa","590"
"2020-04-26","WE","Nuit","Local","Mambasa","Komanda","Mambasa","322"
"2020-04-26","WE","Jour","Local","Hors_Zone","Mambasa","Mambasa","1439"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Mambasa","Mambasa","1852"
"2020-04-26","WE","Jour","Local","Komanda","Mambasa","Mambasa","322"
"2020-04-26","WE","Nuit","Local","Komanda","Mambasa","Mambasa","429"
"2020-04-26","WE","Jour","Local","Mambasa","Mambasa","Mambasa","15148"
"2020-04-26","WE","Nuit","Local","Mambasa","Mambasa","Mambasa","12915"
"2020-04-26","WE","Jour","Local","Beni","Mambasa","Mambasa","1196"
"2020-04-26","WE","Nuit","Local","Beni","Mambasa","Mambasa","1941"
"2020-04-26","WE","Nuit","Local","Manguredjipa","Mambasa","Mambasa","53"
"2020-04-26","WE","Jour","Local","Vuhovi","Mambasa","Mambasa","268"
"2020-04-26","WE","Nuit","Local","Vuhovi","Mambasa","Mambasa","537"
"2020-04-26","WE","Jour","Local","Katwa","Mambasa","Mambasa","53"
"2020-04-26","WE","Nuit","Local","Lubunga","Lubunga","Mambasa","101"
"2020-04-26","WE","Jour","Local","Hors_Zone","Beni","Mambasa","214"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Beni","Mambasa","268"
"2020-04-26","WE","Jour","Local","Mambasa","Beni","Mambasa","644"
"2020-04-26","WE","Nuit","Local","Mambasa","Beni","Mambasa","214"
"2020-04-26","WE","Jour","Local","Beni","Beni","Mambasa","3599"
"2020-04-26","WE","Nuit","Local","Beni","Beni","Mambasa","2018"
"2020-04-26","WE","Jour","Local","Mutwanga","Beni","Mambasa","53"
"2020-04-26","WE","Jour","Local","Hors_Zone","Manguredjipa","Mambasa","53"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Manguredjipa","Mambasa","53"
"2020-04-26","WE","Jour","Local","Beni","Manguredjipa","Mambasa","53"
"2020-04-26","WE","Jour","Local","Manguredjipa","Manguredjipa","Mambasa","53"
"2020-04-26","WE","Jour","Local","Mutwanga","Mutwanga","Mambasa","53"
"2020-04-26","WE","Jour","Local","Oicha","Oicha","Mambasa","161"
"2020-04-26","WE","Jour","Local","Hors_Zone","Vuhovi","Mambasa","161"
"2020-04-26","WE","Jour","Local","Mambasa","Vuhovi","Mambasa","53"
"2020-04-26","WE","Jour","Local","Vuhovi","Vuhovi","Mambasa","429"
"2020-04-26","WE","Nuit","Local","Vuhovi","Vuhovi","Mambasa","214"
"2020-04-26","WE","Jour","Local","Katwa","Vuhovi","Mambasa","53"
"2020-04-26","WE","Jour","Local","Hors_Zone","Katwa","Mambasa","53"
"2020-04-26","WE","Jour","Local","Beni","Katwa","Mambasa","53"
"2020-04-26","WE","Jour","Local","Katwa","Katwa","Mambasa","537"
"2020-04-26","WE","Nuit","Local","Katwa","Katwa","Mambasa","268"
"2020-04-26","WE","Jour","Local","Hors_Zone","Hors_Zone","Angumu","2345"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Hors_Zone","Angumu","917"
"2020-04-26","WE","Jour","Local","Angumu","Hors_Zone","Angumu","713"
"2020-04-26","WE","Nuit","Local","Angumu","Hors_Zone","Angumu","101"
"2020-04-26","WE","Nuit","Local","Nyarambe","Hors_Zone","Angumu","305"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Angumu","Angumu","203"
"2020-04-26","WE","Jour","Local","Angumu","Angumu","Angumu","713"
"2020-04-26","WE","Nuit","Local","Angumu","Angumu","Angumu","509"
"2020-04-26","WE","Jour","Local","Nyarambe","Angumu","Angumu","101"
"2020-04-26","WE","Nuit","Local","Nyarambe","Angumu","Angumu","101"
"2020-04-26","WE","Jour","Local","Hors_Zone","Nyarambe","Angumu","203"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Nyarambe","Angumu","203"
"2020-04-26","WE","Jour","Local","Angumu","Nyarambe","Angumu","203"
"2020-04-26","WE","Nuit","Local","Angumu","Nyarambe","Angumu","101"
"2020-04-26","WE","Nuit","Local","Nyarambe","Nyarambe","Angumu","101"
"2020-04-26","WE","Jour","Local","Hors_Zone","Hors_Zone","Nyarambe","2296"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nyarambe","509"
"2020-04-26","WE","Jour","Local","Bunia","Hors_Zone","Nyarambe","203"
"2020-04-26","WE","Nuit","Local","Bunia","Hors_Zone","Nyarambe","101"
"2020-04-26","WE","Jour","Local","Nyarambe","Hors_Zone","Nyarambe","1529"
"2020-04-26","WE","Nuit","Local","Nyarambe","Hors_Zone","Nyarambe","203"
"2020-04-26","WE","Jour","Local","Mahagi","Hors_Zone","Nyarambe","203"
"2020-04-26","WE","Nuit","Local","Aru","Hors_Zone","Nyarambe","101"
"2020-04-26","WE","Jour","Local","Bunia","Bunia","Nyarambe","203"
"2020-04-26","WE","Nuit","Local","Bunia","Bunia","Nyarambe","203"
"2020-04-26","WE","Jour","Local","Komanda","Komanda","Nyarambe","101"
"2020-04-26","WE","Nuit","Local","Komanda","Komanda","Nyarambe","101"
"2020-04-26","WE","Jour","Local","Angumu","Angumu","Nyarambe","101"
"2020-04-26","WE","Nuit","Local","Angumu","Angumu","Nyarambe","101"
"2020-04-26","WE","Jour","Local","Hors_Zone","Nyarambe","Nyarambe","101"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Nyarambe","Nyarambe","203"
"2020-04-26","WE","Jour","Local","Nyarambe","Nyarambe","Nyarambe","869"
"2020-04-26","WE","Nuit","Local","Nyarambe","Nyarambe","Nyarambe","407"
"2020-04-26","WE","Jour","Local","Mahagi","Mahagi","Nyarambe","101"
"2020-04-26","WE","Jour","Local","Aru","Aru","Nyarambe","40"
"2020-04-26","WE","Jour","Local","Hors_Zone","Hors_Zone","Mahagi","2854"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mahagi","611"
