"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-12","JO","Jour","Local","Hors_Zone","Rwashi","Tshamilemba","377"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Rwashi","Tshamilemba","235"
"2020-06-12","JO","Jour","Local","Tshamilemba","Rwashi","Tshamilemba","1604"
"2020-06-12","JO","Nuit","Local","Tshamilemba","Rwashi","Tshamilemba","401"
"2020-06-12","JO","Nuit","Local","Kampemba","Rwashi","Tshamilemba","47"
"2020-06-12","JO","Jour","Local","Rwashi","Rwashi","Tshamilemba","4294"
"2020-06-12","JO","Nuit","Local","Rwashi","Rwashi","Tshamilemba","3775"
"2020-06-12","JO","Jour","Local","Lubumbashi","Rwashi","Tshamilemba","755"
"2020-06-12","JO","Nuit","Local","Lubumbashi","Rwashi","Tshamilemba","896"
"2020-06-12","JO","Nuit","Local","Kipushi","Rwashi","Tshamilemba","47"
"2020-06-12","JO","Jour","Local","Sakania","Rwashi","Tshamilemba","47"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Lualaba","Tshamilemba","94"
"2020-06-12","JO","Jour","Local","Lualaba","Lualaba","Tshamilemba","1699"
"2020-06-12","JO","Nuit","Local","Lualaba","Lualaba","Tshamilemba","1085"
"2020-06-12","JO","Nuit","Local","Lubumbashi","Lualaba","Tshamilemba","47"
"2020-06-12","JO","Nuit","Local","Lubudi","Lubudi","Tshamilemba","47"
"2020-06-12","JO","Jour","Local","Bunkeya","Bunkeya","Tshamilemba","47"
"2020-06-12","JO","Nuit","Local","Bunkeya","Bunkeya","Tshamilemba","47"
"2020-06-12","JO","Jour","Local","Fungurume","Bunkeya","Tshamilemba","47"
"2020-06-12","JO","Jour","Local","Hors_Zone","Fungurume","Tshamilemba","94"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Fungurume","Tshamilemba","47"
"2020-06-12","JO","Jour","Local","Tshamilemba","Fungurume","Tshamilemba","188"
"2020-06-12","JO","Nuit","Local","Tshamilemba","Fungurume","Tshamilemba","141"
"2020-06-12","JO","Jour","Local","Fungurume","Fungurume","Tshamilemba","1179"
"2020-06-12","JO","Nuit","Local","Fungurume","Fungurume","Tshamilemba","801"
"2020-06-12","JO","Nuit","Local","Lubumbashi","Fungurume","Tshamilemba","47"
"2020-06-12","JO","Jour","Local","Hors_Zone","Likasi","Tshamilemba","141"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Likasi","Tshamilemba","94"
"2020-06-12","JO","Jour","Local","Tshamilemba","Likasi","Tshamilemba","47"
"2020-06-12","JO","Nuit","Local","Tshamilemba","Likasi","Tshamilemba","141"
"2020-06-12","JO","Jour","Local","Likasi","Likasi","Tshamilemba","1415"
"2020-06-12","JO","Nuit","Local","Likasi","Likasi","Tshamilemba","1274"
"2020-06-12","JO","Nuit","Local","Lubumbashi","Likasi","Tshamilemba","47"
"2020-06-12","JO","Jour","Local","Hors_Zone","Lubumbashi","Tshamilemba","2186"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Lubumbashi","Tshamilemba","967"
"2020-06-12","JO","Jour","Local","Tshamilemba","Lubumbashi","Tshamilemba","31514"
"2020-06-12","JO","Nuit","Local","Tshamilemba","Lubumbashi","Tshamilemba","5914"
"2020-06-12","JO","Nuit","Local","Kapolowe","Lubumbashi","Tshamilemba","47"
"2020-06-12","JO","Jour","Local","Kampemba","Lubumbashi","Tshamilemba","47"
"2020-06-12","JO","Nuit","Local","Kampemba","Lubumbashi","Tshamilemba","94"
"2020-06-12","JO","Jour","Local","Rwashi","Lubumbashi","Tshamilemba","613"
"2020-06-12","JO","Nuit","Local","Rwashi","Lubumbashi","Tshamilemba","471"
"2020-06-12","JO","Jour","Local","Likasi","Lubumbashi","Tshamilemba","47"
"2020-06-12","JO","Nuit","Local","Likasi","Lubumbashi","Tshamilemba","94"
"2020-06-12","JO","Jour","Local","Lubumbashi","Lubumbashi","Tshamilemba","68907"
"2020-06-12","JO","Nuit","Local","Lubumbashi","Lubumbashi","Tshamilemba","39573"
"2020-06-12","JO","Jour","Local","Kipushi","Lubumbashi","Tshamilemba","345"
"2020-06-12","JO","Nuit","Local","Kipushi","Lubumbashi","Tshamilemba","188"
"2020-06-12","JO","Jour","Local","Sakania","Lubumbashi","Tshamilemba","141"
"2020-06-12","JO","Nuit","Local","Sakania","Lubumbashi","Tshamilemba","47"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kipushi","Tshamilemba","330"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kipushi","Tshamilemba","94"
"2020-06-12","JO","Jour","Local","Tshamilemba","Kipushi","Tshamilemba","849"
"2020-06-12","JO","Nuit","Local","Tshamilemba","Kipushi","Tshamilemba","235"
"2020-06-12","JO","Jour","Local","Rwashi","Kipushi","Tshamilemba","47"
"2020-06-12","JO","Nuit","Local","Rwashi","Kipushi","Tshamilemba","47"
"2020-06-12","JO","Jour","Local","Lubumbashi","Kipushi","Tshamilemba","660"
"2020-06-12","JO","Nuit","Local","Lubumbashi","Kipushi","Tshamilemba","377"
"2020-06-12","JO","Jour","Local","Kipushi","Kipushi","Tshamilemba","2218"
"2020-06-12","JO","Nuit","Local","Kipushi","Kipushi","Tshamilemba","1463"
"2020-06-12","JO","Jour","Local","Sakania","Kipushi","Tshamilemba","94"
"2020-06-12","JO","Nuit","Local","Sakania","Kipushi","Tshamilemba","94"
"2020-06-12","JO","Jour","Local","Hors_Zone","Sakania","Tshamilemba","141"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Sakania","Tshamilemba","94"
"2020-06-12","JO","Jour","Local","Tshamilemba","Sakania","Tshamilemba","141"
"2020-06-12","JO","Nuit","Local","Tshamilemba","Sakania","Tshamilemba","141"
"2020-06-12","JO","Jour","Local","Lubumbashi","Sakania","Tshamilemba","47"
"2020-06-12","JO","Nuit","Local","Lubumbashi","Sakania","Tshamilemba","47"
"2020-06-12","JO","Nuit","Local","Kipushi","Sakania","Tshamilemba","47"
"2020-06-12","JO","Jour","Local","Sakania","Sakania","Tshamilemba","755"
"2020-06-12","JO","Nuit","Local","Sakania","Sakania","Tshamilemba","849"
"2020-06-12","JO","Jour","Local","Tshamilemba","Manika","Tshamilemba","47"
"2020-06-12","JO","Jour","Local","Lualaba","Dilala","Tshamilemba","47"
"2020-06-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Pweto","16572"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Pweto","7392"
"2020-06-12","JO","Jour","Local","Nyemba","Hors_Zone","Pweto","94"
"2020-06-12","JO","Nuit","Local","Nyemba","Hors_Zone","Pweto","94"
"2020-06-12","JO","Jour","Local","Pweto","Hors_Zone","Pweto","14298"
"2020-06-12","JO","Nuit","Local","Pweto","Hors_Zone","Pweto","4269"
"2020-06-12","JO","Jour","Local","Kilwa","Hors_Zone","Pweto","377"
"2020-06-12","JO","Nuit","Local","Kilwa","Hors_Zone","Pweto","94"
"2020-06-12","JO","Jour","Local","Lubumbashi","Hors_Zone","Pweto","188"
"2020-06-12","JO","Nuit","Local","Lubumbashi","Hors_Zone","Pweto","47"
"2020-06-12","JO","Jour","Local","Sakania","Hors_Zone","Pweto","47"
"2020-06-12","JO","Jour","Local","Hors_Zone","Pweto","Pweto","943"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Pweto","Pweto","1368"
"2020-06-12","JO","Jour","Local","Pweto","Pweto","Pweto","22262"
"2020-06-12","JO","Nuit","Local","Pweto","Pweto","Pweto","16199"
"2020-06-12","JO","Jour","Local","Kilwa","Pweto","Pweto","47"
"2020-06-12","JO","Nuit","Local","Kilwa","Pweto","Pweto","94"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kilwa","Pweto","47"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kilwa","Pweto","94"
"2020-06-12","JO","Jour","Local","Pweto","Kilwa","Pweto","94"
"2020-06-12","JO","Jour","Local","Hors_Zone","Rwashi","Pweto","47"
"2020-06-12","JO","Nuit","Local","Ibanda","Ibanda","Pweto","40"
"2020-06-12","JO","Jour","Local","Hors_Zone","Lualaba","Pweto","47"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Lualaba","Pweto","47"
"2020-06-12","JO","Jour","Local","Pweto","Lubumbashi","Pweto","47"
"2020-06-12","JO","Nuit","Local","Pweto","Lubumbashi","Pweto","47"
"2020-06-12","JO","Jour","Local","Lubumbashi","Lubumbashi","Pweto","377"
"2020-06-12","JO","Nuit","Local","Lubumbashi","Lubumbashi","Pweto","188"
"2020-06-12","JO","Jour","Local","Kipushi","Lubumbashi","Pweto","47"
"2020-06-12","JO","Jour","Local","Kipushi","Kipushi","Pweto","94"
"2020-06-12","JO","Nuit","Local","Kipushi","Kipushi","Pweto","47"
"2020-06-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikula","11112"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikula","5254"
"2020-06-12","JO","Jour","Local","Kikula","Hors_Zone","Kikula","9755"
"2020-06-12","JO","Nuit","Local","Kikula","Hors_Zone","Kikula","2769"
"2020-06-12","JO","Jour","Local","Kapolowe","Hors_Zone","Kikula","94"
"2020-06-12","JO","Nuit","Local","Kapolowe","Hors_Zone","Kikula","141"
"2020-06-12","JO","Jour","Local","Kashobwe","Hors_Zone","Kikula","519"
"2020-06-12","JO","Nuit","Local","Kashobwe","Hors_Zone","Kikula","188"
"2020-06-12","JO","Jour","Local","Rwashi","Hors_Zone","Kikula","94"
"2020-06-12","JO","Nuit","Local","Rwashi","Hors_Zone","Kikula","47"
"2020-06-12","JO","Nuit","Local","Lualaba","Hors_Zone","Kikula","94"
"2020-06-12","JO","Jour","Local","Bunkeya","Hors_Zone","Kikula","47"
"2020-06-12","JO","Jour","Local","Likasi","Hors_Zone","Kikula","351"
"2020-06-12","JO","Nuit","Local","Likasi","Hors_Zone","Kikula","351"
"2020-06-12","JO","Jour","Local","Lubumbashi","Hors_Zone","Kikula","660"
"2020-06-12","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kikula","283"
"2020-06-12","JO","Jour","Local","Hors_Zone","Tshamilemba","Kikula","47"
"2020-06-12","JO","Jour","Local","Tshamilemba","Tshamilemba","Kikula","141"
"2020-06-12","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kikula","47"
"2020-06-12","JO","Jour","Local","Lubumbashi","Tshamilemba","Kikula","47"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kikula","Kikula","991"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kikula","Kikula","943"
"2020-06-12","JO","Jour","Local","Kikula","Kikula","Kikula","22077"
"2020-06-12","JO","Nuit","Local","Kikula","Kikula","Kikula","18327"
"2020-06-12","JO","Jour","Local","Kapolowe","Kikula","Kikula","94"
"2020-06-12","JO","Nuit","Local","Kapolowe","Kikula","Kikula","235"
"2020-06-12","JO","Jour","Local","Kashobwe","Kikula","Kikula","47"
"2020-06-12","JO","Nuit","Local","Kashobwe","Kikula","Kikula","141"
"2020-06-12","JO","Jour","Local","Likasi","Kikula","Kikula","377"
"2020-06-12","JO","Nuit","Local","Likasi","Kikula","Kikula","755"
"2020-06-12","JO","Jour","Local","Lubumbashi","Kikula","Kikula","94"
"2020-06-12","JO","Nuit","Local","Lubumbashi","Kikula","Kikula","94"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kapolowe","Kikula","47"
"2020-06-12","JO","Jour","Local","Kikula","Kapolowe","Kikula","377"
"2020-06-12","JO","Nuit","Local","Kikula","Kapolowe","Kikula","141"
"2020-06-12","JO","Jour","Local","Kapolowe","Kapolowe","Kikula","519"
"2020-06-12","JO","Nuit","Local","Kapolowe","Kapolowe","Kikula","377"
"2020-06-12","JO","Jour","Local","Likasi","Kapolowe","Kikula","47"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kashobwe","Kikula","47"
"2020-06-12","JO","Jour","Local","Kikula","Kashobwe","Kikula","330"
"2020-06-12","JO","Nuit","Local","Kikula","Kashobwe","Kikula","47"
"2020-06-12","JO","Jour","Local","Kashobwe","Kashobwe","Kikula","566"
"2020-06-12","JO","Nuit","Local","Kashobwe","Kashobwe","Kikula","188"
"2020-06-12","JO","Nuit","Local","Kampemba","Kampemba","Kikula","47"
"2020-06-12","JO","Jour","Local","Rwashi","Rwashi","Kikula","188"
"2020-06-12","JO","Nuit","Local","Rwashi","Rwashi","Kikula","235"
"2020-06-12","JO","Jour","Local","Lubumbashi","Rwashi","Kikula","47"
"2020-06-12","JO","Jour","Local","Lualaba","Lualaba","Kikula","47"
"2020-06-12","JO","Jour","Local","Kikula","Bunkeya","Kikula","47"
"2020-06-12","JO","Jour","Local","Fungurume","Fungurume","Kikula","47"
"2020-06-12","JO","Jour","Local","Hors_Zone","Likasi","Kikula","94"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Likasi","Kikula","47"
"2020-06-12","JO","Jour","Local","Kikula","Likasi","Kikula","330"
"2020-06-12","JO","Nuit","Local","Kikula","Likasi","Kikula","188"
"2020-06-12","JO","Jour","Local","Likasi","Likasi","Kikula","566"
"2020-06-12","JO","Nuit","Local","Likasi","Likasi","Kikula","613"
"2020-06-12","JO","Jour","Local","Hors_Zone","Lubumbashi","Kikula","156"
"2020-06-12","JO","Jour","Local","Rwashi","Lubumbashi","Kikula","141"
"2020-06-12","JO","Nuit","Local","Rwashi","Lubumbashi","Kikula","47"
"2020-06-12","JO","Jour","Local","Lubumbashi","Lubumbashi","Kikula","2889"
"2020-06-12","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kikula","613"
"2020-06-12","JO","Jour","Local","Kipushi","Lubumbashi","Kikula","47"
"2020-06-12","JO","Jour","Local","Kikula","Kipushi","Kikula","47"
"2020-06-12","JO","Nuit","Local","Kikula","Kipushi","Kikula","47"
"2020-06-12","JO","Jour","Local","Lubumbashi","Kipushi","Kikula","141"
"2020-06-12","JO","Nuit","Local","Lubumbashi","Kipushi","Kikula","47"
"2020-06-12","JO","Nuit","Local","Kipushi","Kipushi","Kikula","87"
"2020-06-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Kilwa","2076"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kilwa","566"
"2020-06-12","JO","Jour","Local","Pweto","Hors_Zone","Kilwa","141"
"2020-06-12","JO","Nuit","Local","Pweto","Hors_Zone","Kilwa","141"
"2020-06-12","JO","Jour","Local","Kilwa","Hors_Zone","Kilwa","519"
"2020-06-12","JO","Nuit","Local","Kilwa","Hors_Zone","Kilwa","141"
"2020-06-12","JO","Jour","Local","Lubumbashi","Hors_Zone","Kilwa","47"
"2020-06-12","JO","Jour","Local","Nyemba","Kalemie","Kilwa","47"
"2020-06-12","JO","Jour","Local","Hors_Zone","Pweto","Kilwa","94"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Pweto","Kilwa","94"
"2020-06-12","JO","Jour","Local","Pweto","Pweto","Kilwa","471"
"2020-06-12","JO","Nuit","Local","Pweto","Pweto","Kilwa","330"
"2020-06-12","JO","Jour","Local","Kilwa","Pweto","Kilwa","188"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kilwa","Kilwa","141"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kilwa","Kilwa","188"
"2020-06-12","JO","Jour","Local","Pweto","Kilwa","Kilwa","47"
"2020-06-12","JO","Nuit","Local","Pweto","Kilwa","Kilwa","94"
"2020-06-12","JO","Jour","Local","Kilwa","Kilwa","Kilwa","485"
"2020-06-12","JO","Nuit","Local","Kilwa","Kilwa","Kilwa","438"
"2020-06-12","JO","Jour","Local","Lubumbashi","Lubumbashi","Kilwa","141"
"2020-06-12","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kilwa","94"
"2020-06-12","JO","Nuit","Local","Kipushi","Lubumbashi","Kilwa","47"
"2020-06-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Kapolowe","66812"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kapolowe","26302"
"2020-06-12","JO","Jour","Local","Kamina","Hors_Zone","Kapolowe","94"
"2020-06-12","JO","Jour","Local","Tshamilemba","Hors_Zone","Kapolowe","235"
"2020-06-12","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kapolowe","47"
"2020-06-12","JO","Jour","Local","Kikula","Hors_Zone","Kapolowe","283"
"2020-06-12","JO","Jour","Local","Kapolowe","Hors_Zone","Kapolowe","72704"
"2020-06-12","JO","Nuit","Local","Kapolowe","Hors_Zone","Kapolowe","22145"
"2020-06-12","JO","Nuit","Local","Rwashi","Hors_Zone","Kapolowe","47"
"2020-06-12","JO","Jour","Local","Lualaba","Hors_Zone","Kapolowe","660"
"2020-06-12","JO","Nuit","Local","Lualaba","Hors_Zone","Kapolowe","235"
"2020-06-12","JO","Jour","Local","Fungurume","Hors_Zone","Kapolowe","235"
"2020-06-12","JO","Nuit","Local","Fungurume","Hors_Zone","Kapolowe","141"
"2020-06-12","JO","Jour","Local","Likasi","Hors_Zone","Kapolowe","15415"
"2020-06-12","JO","Nuit","Local","Likasi","Hors_Zone","Kapolowe","8415"
"2020-06-12","JO","Jour","Local","Lubumbashi","Hors_Zone","Kapolowe","4971"
"2020-06-12","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kapolowe","2044"
"2020-06-12","JO","Jour","Local","Kipushi","Hors_Zone","Kapolowe","849"
"2020-06-12","JO","Nuit","Local","Kipushi","Hors_Zone","Kapolowe","235"
"2020-06-12","JO","Jour","Local","Sakania","Hors_Zone","Kapolowe","235"
"2020-06-12","JO","Nuit","Local","Sakania","Hors_Zone","Kapolowe","188"
"2020-06-12","JO","Jour","Local","Manika","Hors_Zone","Kapolowe","2123"
"2020-06-12","JO","Nuit","Local","Manika","Hors_Zone","Kapolowe","802"
"2020-06-12","JO","Jour","Local","Diulu","Diulu","Kapolowe","94"
"2020-06-12","JO","Jour","Local","Bukama","Bukama","Kapolowe","47"
"2020-06-12","JO","Nuit","Local","Lubumbashi","Kamina","Kapolowe","47"
"2020-06-12","JO","Jour","Local","Hors_Zone","Tshamilemba","Kapolowe","47"
"2020-06-12","JO","Jour","Local","Tshamilemba","Tshamilemba","Kapolowe","965"
"2020-06-12","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kapolowe","660"
"2020-06-12","JO","Jour","Local","Kapolowe","Tshamilemba","Kapolowe","141"
"2020-06-12","JO","Nuit","Local","Kapolowe","Tshamilemba","Kapolowe","47"
"2020-06-12","JO","Jour","Local","Lubumbashi","Tshamilemba","Kapolowe","330"
"2020-06-12","JO","Nuit","Local","Lubumbashi","Tshamilemba","Kapolowe","47"
"2020-06-12","JO","Nuit","Local","Kipushi","Tshamilemba","Kapolowe","47"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kikula","Kapolowe","94"
"2020-06-12","JO","Jour","Local","Kikula","Kikula","Kapolowe","991"
"2020-06-12","JO","Nuit","Local","Kikula","Kikula","Kapolowe","471"
"2020-06-12","JO","Jour","Local","Kapolowe","Kikula","Kapolowe","424"
"2020-06-12","JO","Nuit","Local","Kapolowe","Kikula","Kapolowe","94"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kapolowe","Kapolowe","5521"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kapolowe","Kapolowe","8622"
"2020-06-12","JO","Jour","Local","Tshamilemba","Kapolowe","Kapolowe","47"
"2020-06-12","JO","Nuit","Local","Tshamilemba","Kapolowe","Kapolowe","47"
"2020-06-12","JO","Jour","Local","Kikula","Kapolowe","Kapolowe","94"
"2020-06-12","JO","Nuit","Local","Kikula","Kapolowe","Kapolowe","283"
"2020-06-12","JO","Jour","Local","Kapolowe","Kapolowe","Kapolowe","241727"
"2020-06-12","JO","Nuit","Local","Kapolowe","Kapolowe","Kapolowe","192600"
"2020-06-12","JO","Jour","Local","Lualaba","Kapolowe","Kapolowe","235"
"2020-06-12","JO","Nuit","Local","Lualaba","Kapolowe","Kapolowe","141"
"2020-06-12","JO","Jour","Local","Likasi","Kapolowe","Kapolowe","8983"
"2020-06-12","JO","Nuit","Local","Likasi","Kapolowe","Kapolowe","19043"
"2020-06-12","JO","Jour","Local","Lubumbashi","Kapolowe","Kapolowe","566"
"2020-06-12","JO","Nuit","Local","Lubumbashi","Kapolowe","Kapolowe","991"
"2020-06-12","JO","Nuit","Local","Kipushi","Kapolowe","Kapolowe","94"
"2020-06-12","JO","Jour","Local","Sakania","Kapolowe","Kapolowe","47"
"2020-06-12","JO","Nuit","Local","Sakania","Kapolowe","Kapolowe","141"
"2020-06-12","JO","Jour","Local","Manika","Kapolowe","Kapolowe","3136"
"2020-06-12","JO","Nuit","Local","Manika","Kapolowe","Kapolowe","4646"
"2020-06-12","JO","Jour","Local","Kashobwe","Kashobwe","Kapolowe","47"
"2020-06-12","JO","Jour","Local","Kampemba","Kampemba","Kapolowe","94"
"2020-06-12","JO","Nuit","Local","Kampemba","Kampemba","Kapolowe","47"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Rwashi","Kapolowe","47"
"2020-06-12","JO","Jour","Local","Kapolowe","Rwashi","Kapolowe","47"
"2020-06-12","JO","Jour","Local","Rwashi","Rwashi","Kapolowe","424"
"2020-06-12","JO","Nuit","Local","Rwashi","Rwashi","Kapolowe","235"
"2020-06-12","JO","Jour","Local","Lubumbashi","Rwashi","Kapolowe","47"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Lualaba","Kapolowe","47"
"2020-06-12","JO","Jour","Local","Lualaba","Lualaba","Kapolowe","1651"
"2020-06-12","JO","Nuit","Local","Lualaba","Lualaba","Kapolowe","801"
"2020-06-12","JO","Jour","Local","Likasi","Lualaba","Kapolowe","47"
"2020-06-12","JO","Jour","Local","Lubumbashi","Lualaba","Kapolowe","47"
"2020-06-12","JO","Jour","Local","Bunkeya","Bunkeya","Kapolowe","47"
"2020-06-12","JO","Nuit","Local","Bunkeya","Bunkeya","Kapolowe","47"
"2020-06-12","JO","Jour","Local","Hors_Zone","Fungurume","Kapolowe","47"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Fungurume","Kapolowe","47"
"2020-06-12","JO","Jour","Local","Tshamilemba","Fungurume","Kapolowe","47"
"2020-06-12","JO","Jour","Local","Bunkeya","Fungurume","Kapolowe","47"
"2020-06-12","JO","Jour","Local","Fungurume","Fungurume","Kapolowe","707"
"2020-06-12","JO","Nuit","Local","Fungurume","Fungurume","Kapolowe","141"
"2020-06-12","JO","Nuit","Local","Likasi","Fungurume","Kapolowe","47"
"2020-06-12","JO","Nuit","Local","Kipushi","Fungurume","Kapolowe","47"
"2020-06-12","JO","Jour","Local","Hors_Zone","Likasi","Kapolowe","991"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Likasi","Kapolowe","540"
"2020-06-12","JO","Jour","Local","Kapolowe","Likasi","Kapolowe","10949"
"2020-06-12","JO","Nuit","Local","Kapolowe","Likasi","Kapolowe","3445"
"2020-06-12","JO","Jour","Local","Lualaba","Likasi","Kapolowe","47"
"2020-06-12","JO","Nuit","Local","Lualaba","Likasi","Kapolowe","47"
"2020-06-12","JO","Jour","Local","Likasi","Likasi","Kapolowe","34061"
"2020-06-12","JO","Nuit","Local","Likasi","Likasi","Kapolowe","21732"
"2020-06-12","JO","Jour","Local","Lubumbashi","Likasi","Kapolowe","141"
"2020-06-12","JO","Nuit","Local","Lubumbashi","Likasi","Kapolowe","188"
"2020-06-12","JO","Jour","Local","Kipushi","Likasi","Kapolowe","47"
"2020-06-12","JO","Jour","Local","Manika","Likasi","Kapolowe","94"
"2020-06-12","JO","Nuit","Local","Manika","Likasi","Kapolowe","47"
"2020-06-12","JO","Jour","Local","Hors_Zone","Lubumbashi","Kapolowe","471"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kapolowe","141"
"2020-06-12","JO","Jour","Local","Tshamilemba","Lubumbashi","Kapolowe","94"
"2020-06-12","JO","Nuit","Local","Tshamilemba","Lubumbashi","Kapolowe","94"
"2020-06-12","JO","Jour","Local","Kapolowe","Lubumbashi","Kapolowe","1415"
"2020-06-12","JO","Nuit","Local","Kapolowe","Lubumbashi","Kapolowe","943"
"2020-06-12","JO","Jour","Local","Kampemba","Lubumbashi","Kapolowe","47"
"2020-06-12","JO","Nuit","Local","Rwashi","Lubumbashi","Kapolowe","47"
"2020-06-12","JO","Jour","Local","Lualaba","Lubumbashi","Kapolowe","94"
"2020-06-12","JO","Jour","Local","Likasi","Lubumbashi","Kapolowe","141"
"2020-06-12","JO","Nuit","Local","Likasi","Lubumbashi","Kapolowe","94"
"2020-06-12","JO","Jour","Local","Lubumbashi","Lubumbashi","Kapolowe","14629"
"2020-06-12","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kapolowe","7457"
"2020-06-12","JO","Jour","Local","Kipushi","Lubumbashi","Kapolowe","94"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kipushi","Kapolowe","94"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kipushi","Kapolowe","94"
"2020-06-12","JO","Jour","Local","Kapolowe","Kipushi","Kapolowe","566"
"2020-06-12","JO","Nuit","Local","Kapolowe","Kipushi","Kapolowe","235"
"2020-06-12","JO","Jour","Local","Lubumbashi","Kipushi","Kapolowe","298"
"2020-06-12","JO","Nuit","Local","Lubumbashi","Kipushi","Kapolowe","283"
"2020-06-12","JO","Jour","Local","Kipushi","Kipushi","Kapolowe","1840"
"2020-06-12","JO","Nuit","Local","Kipushi","Kipushi","Kapolowe","1038"
"2020-06-12","JO","Jour","Local","Lualaba","Sakania","Kapolowe","94"
"2020-06-12","JO","Jour","Local","Sakania","Sakania","Kapolowe","471"
