"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-17","JO","Jour","Local","Mont Ngafula I","Kikimi","Mont Ngafula I","361"
"2020-04-17","JO","Nuit","Local","Mont Ngafula I","Kikimi","Mont Ngafula I","99"
"2020-04-17","JO","Jour","Local","Kikimi","Kikimi","Mont Ngafula I","736"
"2020-04-17","JO","Nuit","Local","Kikimi","Kikimi","Mont Ngafula I","536"
"2020-04-17","JO","Nuit","Local","Kisenso","Kikimi","Mont Ngafula I","24"
"2020-04-17","JO","Jour","Local","Kimbanseke","Kikimi","Mont Ngafula I","37"
"2020-04-17","JO","Jour","Local","Hors_Zone","Lemba","Mont Ngafula I","399"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Lemba","Mont Ngafula I","149"
"2020-04-17","JO","Jour","Local","Mont Ngafula I","Lemba","Mont Ngafula I","1821"
"2020-04-17","JO","Nuit","Local","Mont Ngafula I","Lemba","Mont Ngafula I","461"
"2020-04-17","JO","Jour","Local","Lemba","Lemba","Mont Ngafula I","3268"
"2020-04-17","JO","Nuit","Local","Lemba","Lemba","Mont Ngafula I","2235"
"2020-04-17","JO","Jour","Local","Matete","Lemba","Mont Ngafula I","24"
"2020-04-17","JO","Jour","Local","Kisenso","Lemba","Mont Ngafula I","137"
"2020-04-17","JO","Nuit","Local","Kisenso","Lemba","Mont Ngafula I","37"
"2020-04-17","JO","Jour","Local","Limete","Lemba","Mont Ngafula I","24"
"2020-04-17","JO","Nuit","Local","Limete","Lemba","Mont Ngafula I","49"
"2020-04-17","JO","Jour","Local","Makala","Lemba","Mont Ngafula I","24"
"2020-04-17","JO","Nuit","Local","Makala","Lemba","Mont Ngafula I","49"
"2020-04-17","JO","Jour","Local","Selembao","Lemba","Mont Ngafula I","24"
"2020-04-17","JO","Nuit","Local","Selembao","Lemba","Mont Ngafula I","37"
"2020-04-17","JO","Jour","Local","Binza Meteo","Lemba","Mont Ngafula I","37"
"2020-04-17","JO","Nuit","Local","Mont Ngafula II","Lemba","Mont Ngafula I","24"
"2020-04-17","JO","Jour","Local","Nsele","Lemba","Mont Ngafula I","24"
"2020-04-17","JO","Jour","Local","Hors_Zone","Matete","Mont Ngafula I","24"
"2020-04-17","JO","Jour","Local","Mont Ngafula I","Matete","Mont Ngafula I","124"
"2020-04-17","JO","Jour","Local","Matete","Matete","Mont Ngafula I","474"
"2020-04-17","JO","Nuit","Local","Matete","Matete","Mont Ngafula I","237"
"2020-04-17","JO","Jour","Local","Binza Meteo","Matete","Mont Ngafula I","24"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kisenso","Mont Ngafula I","451"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kisenso","Mont Ngafula I","299"
"2020-04-17","JO","Jour","Local","Ndjili","Kisenso","Mont Ngafula I","37"
"2020-04-17","JO","Jour","Local","Mont Ngafula I","Kisenso","Mont Ngafula I","898"
"2020-04-17","JO","Nuit","Local","Mont Ngafula I","Kisenso","Mont Ngafula I","274"
"2020-04-17","JO","Jour","Local","Lemba","Kisenso","Mont Ngafula I","162"
"2020-04-17","JO","Nuit","Local","Lemba","Kisenso","Mont Ngafula I","99"
"2020-04-17","JO","Jour","Local","Matete","Kisenso","Mont Ngafula I","74"
"2020-04-17","JO","Nuit","Local","Matete","Kisenso","Mont Ngafula I","87"
"2020-04-17","JO","Jour","Local","Kisenso","Kisenso","Mont Ngafula I","2258"
"2020-04-17","JO","Nuit","Local","Kisenso","Kisenso","Mont Ngafula I","1484"
"2020-04-17","JO","Nuit","Local","Barumbu","Kisenso","Mont Ngafula I","24"
"2020-04-17","JO","Jour","Local","Kimbanseke","Kisenso","Mont Ngafula I","49"
"2020-04-17","JO","Nuit","Local","Kimbanseke","Kisenso","Mont Ngafula I","24"
"2020-04-17","JO","Jour","Local","Kingabwa","Kisenso","Mont Ngafula I","24"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Police","Mont Ngafula I","24"
"2020-04-17","JO","Jour","Local","Mont Ngafula I","Police","Mont Ngafula I","62"
"2020-04-17","JO","Jour","Local","Police","Police","Mont Ngafula I","174"
"2020-04-17","JO","Nuit","Local","Police","Police","Mont Ngafula I","137"
"2020-04-17","JO","Jour","Local","Hors_Zone","Barumbu","Mont Ngafula I","24"
"2020-04-17","JO","Jour","Local","Mont Ngafula I","Barumbu","Mont Ngafula I","37"
"2020-04-17","JO","Jour","Local","Barumbu","Barumbu","Mont Ngafula I","187"
"2020-04-17","JO","Nuit","Local","Barumbu","Barumbu","Mont Ngafula I","62"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kinshasa","Mont Ngafula I","37"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kinshasa","Mont Ngafula I","37"
"2020-04-17","JO","Nuit","Local","Mont Ngafula I","Kinshasa","Mont Ngafula I","24"
"2020-04-17","JO","Jour","Local","Kinshasa","Kinshasa","Mont Ngafula I","137"
"2020-04-17","JO","Nuit","Local","Kinshasa","Kinshasa","Mont Ngafula I","62"
"2020-04-17","JO","Jour","Local","Hors_Zone","Limete","Mont Ngafula I","62"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Limete","Mont Ngafula I","49"
"2020-04-17","JO","Jour","Local","Mont Ngafula I","Limete","Mont Ngafula I","99"
"2020-04-17","JO","Nuit","Local","Mont Ngafula I","Limete","Mont Ngafula I","37"
"2020-04-17","JO","Jour","Local","Lemba","Limete","Mont Ngafula I","24"
"2020-04-17","JO","Jour","Local","Limete","Limete","Mont Ngafula I","486"
"2020-04-17","JO","Nuit","Local","Limete","Limete","Mont Ngafula I","274"
"2020-04-17","JO","Jour","Local","Kalamu I","Limete","Mont Ngafula I","24"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kalamu II","Mont Ngafula I","24"
"2020-04-17","JO","Nuit","Local","Limete","Kalamu II","Mont Ngafula I","24"
"2020-04-17","JO","Jour","Local","Kalamu II","Kalamu II","Mont Ngafula I","286"
"2020-04-17","JO","Nuit","Local","Kalamu II","Kalamu II","Mont Ngafula I","112"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kalamu I","Mont Ngafula I","37"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kalamu I","Mont Ngafula I","37"
"2020-04-17","JO","Jour","Local","Mont Ngafula I","Kalamu I","Mont Ngafula I","162"
"2020-04-17","JO","Nuit","Local","Mont Ngafula I","Kalamu I","Mont Ngafula I","62"
"2020-04-17","JO","Nuit","Local","Lemba","Kalamu I","Mont Ngafula I","37"
"2020-04-17","JO","Jour","Local","Kalamu I","Kalamu I","Mont Ngafula I","474"
"2020-04-17","JO","Nuit","Local","Kalamu I","Kalamu I","Mont Ngafula I","237"
"2020-04-17","JO","Jour","Local","Hors_Zone","Bumbu","Mont Ngafula I","49"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Bumbu","Mont Ngafula I","24"
"2020-04-17","JO","Jour","Local","Mont Ngafula I","Bumbu","Mont Ngafula I","251"
"2020-04-17","JO","Nuit","Local","Mont Ngafula I","Bumbu","Mont Ngafula I","62"
"2020-04-17","JO","Jour","Local","Bumbu","Bumbu","Mont Ngafula I","636"
"2020-04-17","JO","Nuit","Local","Bumbu","Bumbu","Mont Ngafula I","374"
"2020-04-17","JO","Jour","Local","Selembao","Bumbu","Mont Ngafula I","49"
"2020-04-17","JO","Jour","Local","Mont Ngafula II","Bumbu","Mont Ngafula I","24"
"2020-04-17","JO","Nuit","Local","Mont Ngafula II","Bumbu","Mont Ngafula I","24"
"2020-04-17","JO","Jour","Local","Hors_Zone","Makala","Mont Ngafula I","74"
"2020-04-17","JO","Jour","Local","Mont Ngafula I","Makala","Mont Ngafula I","349"
"2020-04-17","JO","Nuit","Local","Mont Ngafula I","Makala","Mont Ngafula I","112"
"2020-04-17","JO","Jour","Local","Lemba","Makala","Mont Ngafula I","87"
"2020-04-17","JO","Nuit","Local","Lemba","Makala","Mont Ngafula I","49"
"2020-04-17","JO","Jour","Local","Makala","Makala","Mont Ngafula I","760"
"2020-04-17","JO","Nuit","Local","Makala","Makala","Mont Ngafula I","436"
"2020-04-17","JO","Nuit","Local","Selembao","Makala","Mont Ngafula I","24"
"2020-04-17","JO","Jour","Local","Mont Ngafula II","Makala","Mont Ngafula I","24"
"2020-04-17","JO","Jour","Local","Hors_Zone","Selembao","Mont Ngafula I","728"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Selembao","Mont Ngafula I","261"
"2020-04-17","JO","Jour","Local","Mont Ngafula I","Selembao","Mont Ngafula I","5311"
"2020-04-17","JO","Nuit","Local","Mont Ngafula I","Selembao","Mont Ngafula I","1499"
"2020-04-17","JO","Jour","Local","Lemba","Selembao","Mont Ngafula I","112"
"2020-04-17","JO","Nuit","Local","Lemba","Selembao","Mont Ngafula I","74"
"2020-04-17","JO","Jour","Local","Limete","Selembao","Mont Ngafula I","24"
"2020-04-17","JO","Jour","Local","Bumbu","Selembao","Mont Ngafula I","24"
"2020-04-17","JO","Nuit","Local","Bumbu","Selembao","Mont Ngafula I","37"
"2020-04-17","JO","Jour","Local","Selembao","Selembao","Mont Ngafula I","9274"
"2020-04-17","JO","Nuit","Local","Selembao","Selembao","Mont Ngafula I","6747"
"2020-04-17","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Mont Ngafula I","37"
"2020-04-17","JO","Jour","Local","Binza Meteo","Selembao","Mont Ngafula I","361"
"2020-04-17","JO","Nuit","Local","Binza Meteo","Selembao","Mont Ngafula I","548"
"2020-04-17","JO","Jour","Local","Mont Ngafula II","Selembao","Mont Ngafula I","174"
"2020-04-17","JO","Nuit","Local","Mont Ngafula II","Selembao","Mont Ngafula I","62"
"2020-04-17","JO","Nuit","Local","Sona-Bata","Selembao","Mont Ngafula I","24"
"2020-04-17","JO","Jour","Local","Nsele","Selembao","Mont Ngafula I","24"
"2020-04-17","JO","Nuit","Local","Kokolo","Selembao","Mont Ngafula I","24"
"2020-04-17","JO","Nuit","Local","Kingabwa","Selembao","Mont Ngafula I","24"
"2020-04-17","JO","Nuit","Local","Gombe","Selembao","Mont Ngafula I","24"
"2020-04-17","JO","Jour","Local","Mont Ngafula I","Masina I","Mont Ngafula I","99"
"2020-04-17","JO","Jour","Local","Masina I","Masina I","Mont Ngafula I","99"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kintambo","Mont Ngafula I","37"
"2020-04-17","JO","Jour","Local","Mont Ngafula I","Kintambo","Mont Ngafula I","24"
"2020-04-17","JO","Nuit","Local","Mont Ngafula I","Kintambo","Mont Ngafula I","37"
"2020-04-17","JO","Jour","Local","Kintambo","Kintambo","Mont Ngafula I","349"
"2020-04-17","JO","Nuit","Local","Kintambo","Kintambo","Mont Ngafula I","99"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Mont Ngafula I","24"
"2020-04-17","JO","Jour","Local","Mont Ngafula I","Kasa-Vubu","Mont Ngafula I","74"
"2020-04-17","JO","Nuit","Local","Mont Ngafula I","Kasa-Vubu","Mont Ngafula I","24"
"2020-04-17","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Mont Ngafula I","199"
"2020-04-17","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Mont Ngafula I","62"
"2020-04-17","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Mont Ngafula I","39"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Mont Ngafula I","24"
"2020-04-17","JO","Jour","Local","Mont Ngafula I","Ngiri-Ngiri","Mont Ngafula I","74"
"2020-04-17","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Mont Ngafula I","49"
"2020-04-17","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mont Ngafula I","311"
"2020-04-17","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mont Ngafula I","99"
"2020-04-17","JO","Jour","Local","Hors_Zone","Binza Meteo","Mont Ngafula I","286"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Binza Meteo","Mont Ngafula I","199"
"2020-04-17","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Mont Ngafula I","1971"
"2020-04-17","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Mont Ngafula I","536"
"2020-04-17","JO","Jour","Local","Lemba","Binza Meteo","Mont Ngafula I","37"
"2020-04-17","JO","Nuit","Local","Lemba","Binza Meteo","Mont Ngafula I","37"
"2020-04-17","JO","Jour","Local","Selembao","Binza Meteo","Mont Ngafula I","237"
"2020-04-17","JO","Nuit","Local","Selembao","Binza Meteo","Mont Ngafula I","137"
"2020-04-17","JO","Jour","Local","Binza Meteo","Binza Meteo","Mont Ngafula I","4231"
"2020-04-17","JO","Nuit","Local","Binza Meteo","Binza Meteo","Mont Ngafula I","2382"
"2020-04-17","JO","Jour","Local","Binza Ozone","Binza Meteo","Mont Ngafula I","37"
"2020-04-17","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Mont Ngafula I","174"
"2020-04-17","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Mont Ngafula I","74"
"2020-04-17","JO","Jour","Local","Gombe","Binza Meteo","Mont Ngafula I","24"
"2020-04-17","JO","Nuit","Local","Gombe","Binza Meteo","Mont Ngafula I","24"
"2020-04-17","JO","Jour","Local","Hors_Zone","Binza Ozone","Mont Ngafula I","74"
"2020-04-17","JO","Jour","Local","Mont Ngafula I","Binza Ozone","Mont Ngafula I","249"
"2020-04-17","JO","Nuit","Local","Mont Ngafula I","Binza Ozone","Mont Ngafula I","49"
"2020-04-17","JO","Jour","Local","Selembao","Binza Ozone","Mont Ngafula I","24"
"2020-04-17","JO","Jour","Local","Binza Meteo","Binza Ozone","Mont Ngafula I","37"
"2020-04-17","JO","Jour","Local","Binza Ozone","Binza Ozone","Mont Ngafula I","748"
"2020-04-17","JO","Nuit","Local","Binza Ozone","Binza Ozone","Mont Ngafula I","336"
"2020-04-17","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Mont Ngafula I","1212"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Mont Ngafula I","224"
"2020-04-17","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Mont Ngafula I","4870"
"2020-04-17","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Mont Ngafula I","1339"
"2020-04-17","JO","Nuit","Local","Lemba","Mont Ngafula II","Mont Ngafula I","37"
"2020-04-17","JO","Jour","Local","Selembao","Mont Ngafula II","Mont Ngafula I","124"
"2020-04-17","JO","Nuit","Local","Selembao","Mont Ngafula II","Mont Ngafula I","124"
"2020-04-17","JO","Jour","Local","Kintambo","Mont Ngafula II","Mont Ngafula I","24"
"2020-04-17","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula I","112"
"2020-04-17","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula I","99"
"2020-04-17","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Mont Ngafula I","39"
"2020-04-17","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula I","6654"
"2020-04-17","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula I","3721"
"2020-04-17","JO","Jour","Local","Sona-Bata","Mont Ngafula II","Mont Ngafula I","49"
"2020-04-17","JO","Jour","Local","Masa","Mont Ngafula II","Mont Ngafula I","52"
"2020-04-17","JO","Nuit","Local","Masa","Mont Ngafula II","Mont Ngafula I","49"
"2020-04-17","JO","Jour","Local","Hors_Zone","Sona-Bata","Mont Ngafula I","141"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Sona-Bata","Mont Ngafula I","79"
"2020-04-17","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Mont Ngafula I","702"
"2020-04-17","JO","Nuit","Local","Mont Ngafula I","Sona-Bata","Mont Ngafula I","286"
"2020-04-17","JO","Jour","Local","Kisenso","Sona-Bata","Mont Ngafula I","37"
"2020-04-17","JO","Jour","Local","Selembao","Sona-Bata","Mont Ngafula I","37"
"2020-04-17","JO","Nuit","Local","Selembao","Sona-Bata","Mont Ngafula I","37"
"2020-04-17","JO","Jour","Local","Mont Ngafula II","Sona-Bata","Mont Ngafula I","24"
"2020-04-17","JO","Nuit","Local","Mont Ngafula II","Sona-Bata","Mont Ngafula I","37"
"2020-04-17","JO","Jour","Local","Sona-Bata","Sona-Bata","Mont Ngafula I","281"
"2020-04-17","JO","Nuit","Local","Sona-Bata","Sona-Bata","Mont Ngafula I","255"
"2020-04-17","JO","Jour","Local","Hors_Zone","Nsele","Mont Ngafula I","74"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Nsele","Mont Ngafula I","37"
"2020-04-17","JO","Jour","Local","Mont Ngafula I","Nsele","Mont Ngafula I","212"
"2020-04-17","JO","Nuit","Local","Mont Ngafula I","Nsele","Mont Ngafula I","149"
"2020-04-17","JO","Jour","Local","Limete","Nsele","Mont Ngafula I","24"
"2020-04-17","JO","Jour","Local","Selembao","Nsele","Mont Ngafula I","24"
"2020-04-17","JO","Nuit","Local","Selembao","Nsele","Mont Ngafula I","37"
"2020-04-17","JO","Jour","Local","Nsele","Nsele","Mont Ngafula I","436"
"2020-04-17","JO","Nuit","Local","Nsele","Nsele","Mont Ngafula I","286"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kimbanseke","Mont Ngafula I","449"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kimbanseke","Mont Ngafula I","199"
"2020-04-17","JO","Jour","Local","Ndjili","Kimbanseke","Mont Ngafula I","49"
"2020-04-17","JO","Nuit","Local","Ndjili","Kimbanseke","Mont Ngafula I","24"
"2020-04-17","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Mont Ngafula I","960"
"2020-04-17","JO","Nuit","Local","Mont Ngafula I","Kimbanseke","Mont Ngafula I","324"
"2020-04-17","JO","Jour","Local","Kikimi","Kimbanseke","Mont Ngafula I","49"
"2020-04-17","JO","Nuit","Local","Kikimi","Kimbanseke","Mont Ngafula I","24"
"2020-04-17","JO","Nuit","Local","Matete","Kimbanseke","Mont Ngafula I","24"
"2020-04-17","JO","Jour","Local","Kisenso","Kimbanseke","Mont Ngafula I","87"
"2020-04-17","JO","Nuit","Local","Kisenso","Kimbanseke","Mont Ngafula I","24"
"2020-04-17","JO","Jour","Local","Kimbanseke","Kimbanseke","Mont Ngafula I","1509"
"2020-04-17","JO","Nuit","Local","Kimbanseke","Kimbanseke","Mont Ngafula I","1085"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kokolo","Mont Ngafula I","24"
"2020-04-17","JO","Jour","Local","Mont Ngafula I","Kokolo","Mont Ngafula I","112"
"2020-04-17","JO","Nuit","Local","Mont Ngafula I","Kokolo","Mont Ngafula I","24"
"2020-04-17","JO","Jour","Local","Kintambo","Kokolo","Mont Ngafula I","24"
"2020-04-17","JO","Nuit","Local","Kintambo","Kokolo","Mont Ngafula I","24"
"2020-04-17","JO","Jour","Local","Kokolo","Kokolo","Mont Ngafula I","548"
"2020-04-17","JO","Nuit","Local","Kokolo","Kokolo","Mont Ngafula I","274"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kimpese","Mont Ngafula I","29"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kimpese","Mont Ngafula I","29"
"2020-04-17","JO","Jour","Local","Kimpese","Kimpese","Mont Ngafula I","73"
"2020-04-17","JO","Nuit","Local","Kimpese","Kimpese","Mont Ngafula I","58"
"2020-04-17","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Mont Ngafula I","24"
"2020-04-17","JO","Nuit","Local","Matadi","Nsona-Mpangu","Mont Ngafula I","27"
"2020-04-17","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula I","160"
"2020-04-17","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula I","87"
"2020-04-17","JO","Jour","Local","Mont Ngafula I","Kangu","Mont Ngafula I","29"
"2020-04-17","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula I","43"
"2020-04-17","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula I","29"
"2020-04-17","JO","Jour","Local","Hors_Zone","Masa","Mont Ngafula I","145"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Masa","Mont Ngafula I","41"
"2020-04-17","JO","Jour","Local","Mont Ngafula I","Masa","Mont Ngafula I","919"
"2020-04-17","JO","Nuit","Local","Mont Ngafula I","Masa","Mont Ngafula I","278"
"2020-04-17","JO","Jour","Local","Mont Ngafula II","Masa","Mont Ngafula I","37"
"2020-04-17","JO","Nuit","Local","Mont Ngafula II","Masa","Mont Ngafula I","24"
"2020-04-17","JO","Jour","Local","Masa","Masa","Mont Ngafula I","1297"
"2020-04-17","JO","Nuit","Local","Masa","Masa","Mont Ngafula I","593"
"2020-04-17","JO","Jour","Local","Hors_Zone","Maluku I","Mont Ngafula I","24"
"2020-04-17","JO","Jour","Local","Mont Ngafula I","Maluku I","Mont Ngafula I","24"
"2020-04-17","JO","Jour","Local","Maluku I","Maluku I","Mont Ngafula I","99"
"2020-04-17","JO","Nuit","Local","Maluku I","Maluku I","Mont Ngafula I","74"
"2020-04-17","JO","Jour","Local","Kisantu","Kisantu","Mont Ngafula I","100"
"2020-04-17","JO","Nuit","Local","Kisantu","Kisantu","Mont Ngafula I","27"
"2020-04-17","JO","Jour","Local","Bolobo","Bolobo","Mont Ngafula I","922"
"2020-04-17","JO","Nuit","Local","Bolobo","Bolobo","Mont Ngafula I","922"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kingabwa","Mont Ngafula I","37"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kingabwa","Mont Ngafula I","37"
"2020-04-17","JO","Jour","Local","Mont Ngafula I","Kingabwa","Mont Ngafula I","49"
"2020-04-17","JO","Jour","Local","Limete","Kingabwa","Mont Ngafula I","24"
"2020-04-17","JO","Jour","Local","Selembao","Kingabwa","Mont Ngafula I","24"
