"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-29","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Ngiri-Ngiri","189"
"2020-06-29","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Ngiri-Ngiri","624"
"2020-06-29","JO","Jour","Local","Limete","Ngiri-Ngiri","Ngiri-Ngiri","54"
"2020-06-29","JO","Nuit","Local","Limete","Ngiri-Ngiri","Ngiri-Ngiri","515"
"2020-06-29","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Ngiri-Ngiri","162"
"2020-06-29","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Ngiri-Ngiri","814"
"2020-06-29","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Ngiri-Ngiri","379"
"2020-06-29","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Ngiri-Ngiri","976"
"2020-06-29","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Ngiri-Ngiri","488"
"2020-06-29","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Ngiri-Ngiri","1736"
"2020-06-29","JO","Jour","Local","Makala","Ngiri-Ngiri","Ngiri-Ngiri","27"
"2020-06-29","JO","Nuit","Local","Makala","Ngiri-Ngiri","Ngiri-Ngiri","27"
"2020-06-29","JO","Jour","Local","Selembao","Ngiri-Ngiri","Ngiri-Ngiri","27"
"2020-06-29","JO","Nuit","Local","Selembao","Ngiri-Ngiri","Ngiri-Ngiri","162"
"2020-06-29","JO","Nuit","Local","Masina I","Ngiri-Ngiri","Ngiri-Ngiri","27"
"2020-06-29","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Ngiri-Ngiri","27"
"2020-06-29","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Ngiri-Ngiri","217"
"2020-06-29","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Ngiri-Ngiri","569"
"2020-06-29","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Ngiri-Ngiri","3090"
"2020-06-29","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Ngiri-Ngiri","110341"
"2020-06-29","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Ngiri-Ngiri","102210"
"2020-06-29","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Ngiri-Ngiri","108"
"2020-06-29","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Ngiri-Ngiri","732"
"2020-06-29","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Ngiri-Ngiri","81"
"2020-06-29","JO","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Ngiri-Ngiri","189"
"2020-06-29","JO","Jour","Local","Nsele","Ngiri-Ngiri","Ngiri-Ngiri","135"
"2020-06-29","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Ngiri-Ngiri","325"
"2020-06-29","JO","Nuit","Local","Kimbanseke","Ngiri-Ngiri","Ngiri-Ngiri","54"
"2020-06-29","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Ngiri-Ngiri","461"
"2020-06-29","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Ngiri-Ngiri","1545"
"2020-06-29","JO","Nuit","Local","Maluku I","Ngiri-Ngiri","Ngiri-Ngiri","27"
"2020-06-29","JO","Nuit","Local","Kingabwa","Ngiri-Ngiri","Ngiri-Ngiri","81"
"2020-06-29","JO","Jour","Local","Gombe","Ngiri-Ngiri","Ngiri-Ngiri","244"
"2020-06-29","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Ngiri-Ngiri","1384"
"2020-06-29","JO","Nuit","Local","Masina II","Ngiri-Ngiri","Ngiri-Ngiri","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Binza Meteo","Ngiri-Ngiri","242"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Binza Meteo","Ngiri-Ngiri","81"
"2020-06-29","JO","Nuit","Local","Lemba","Binza Meteo","Ngiri-Ngiri","27"
"2020-06-29","JO","Jour","Local","Limete","Binza Meteo","Ngiri-Ngiri","27"
"2020-06-29","JO","Nuit","Local","Limete","Binza Meteo","Ngiri-Ngiri","27"
"2020-06-29","JO","Jour","Local","Selembao","Binza Meteo","Ngiri-Ngiri","27"
"2020-06-29","JO","Nuit","Local","Kintambo","Binza Meteo","Ngiri-Ngiri","27"
"2020-06-29","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Ngiri-Ngiri","705"
"2020-06-29","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Ngiri-Ngiri","81"
"2020-06-29","JO","Jour","Local","Binza Meteo","Binza Meteo","Ngiri-Ngiri","1436"
"2020-06-29","JO","Nuit","Local","Binza Meteo","Binza Meteo","Ngiri-Ngiri","1001"
"2020-06-29","JO","Jour","Local","Binza Ozone","Binza Meteo","Ngiri-Ngiri","27"
"2020-06-29","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Ngiri-Ngiri","54"
"2020-06-29","JO","Jour","Local","Gombe","Binza Meteo","Ngiri-Ngiri","782"
"2020-06-29","JO","Nuit","Local","Gombe","Binza Meteo","Ngiri-Ngiri","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Binza Ozone","Ngiri-Ngiri","135"
"2020-06-29","JO","Jour","Local","Kalamu I","Binza Ozone","Ngiri-Ngiri","27"
"2020-06-29","JO","Jour","Local","Kintambo","Binza Ozone","Ngiri-Ngiri","27"
"2020-06-29","JO","Nuit","Local","Kintambo","Binza Ozone","Ngiri-Ngiri","27"
"2020-06-29","JO","Jour","Local","Ngiri-Ngiri","Binza Ozone","Ngiri-Ngiri","215"
"2020-06-29","JO","Nuit","Local","Ngiri-Ngiri","Binza Ozone","Ngiri-Ngiri","27"
"2020-06-29","JO","Nuit","Local","Binza Meteo","Binza Ozone","Ngiri-Ngiri","81"
"2020-06-29","JO","Jour","Local","Binza Ozone","Binza Ozone","Ngiri-Ngiri","839"
"2020-06-29","JO","Nuit","Local","Binza Ozone","Binza Ozone","Ngiri-Ngiri","271"
"2020-06-29","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Ngiri-Ngiri","27"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Ngiri-Ngiri","27"
"2020-06-29","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Ngiri-Ngiri","27"
"2020-06-29","JO","Nuit","Local","Selembao","Mont Ngafula II","Ngiri-Ngiri","27"
"2020-06-29","JO","Jour","Local","Kasa-Vubu","Mont Ngafula II","Ngiri-Ngiri","27"
"2020-06-29","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula II","Ngiri-Ngiri","162"
"2020-06-29","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Ngiri-Ngiri","27"
"2020-06-29","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Ngiri-Ngiri","298"
"2020-06-29","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Ngiri-Ngiri","244"
"2020-06-29","JO","Nuit","Local","Gombe","Mont Ngafula II","Ngiri-Ngiri","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Sona-Bata","Ngiri-Ngiri","25"
"2020-06-29","JO","Jour","Local","Hors_Zone","Nsele","Ngiri-Ngiri","54"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Nsele","Ngiri-Ngiri","54"
"2020-06-29","JO","Jour","Local","Kikimi","Nsele","Ngiri-Ngiri","27"
"2020-06-29","JO","Nuit","Local","Lemba","Nsele","Ngiri-Ngiri","27"
"2020-06-29","JO","Nuit","Local","Limete","Nsele","Ngiri-Ngiri","27"
"2020-06-29","JO","Nuit","Local","Kalamu I","Nsele","Ngiri-Ngiri","27"
"2020-06-29","JO","Jour","Local","Bumbu","Nsele","Ngiri-Ngiri","27"
"2020-06-29","JO","Nuit","Local","Bumbu","Nsele","Ngiri-Ngiri","27"
"2020-06-29","JO","Jour","Local","Kasa-Vubu","Nsele","Ngiri-Ngiri","27"
"2020-06-29","JO","Jour","Local","Ngiri-Ngiri","Nsele","Ngiri-Ngiri","108"
"2020-06-29","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Ngiri-Ngiri","81"
"2020-06-29","JO","Jour","Local","Nsele","Nsele","Ngiri-Ngiri","325"
"2020-06-29","JO","Nuit","Local","Nsele","Nsele","Ngiri-Ngiri","162"
"2020-06-29","JO","Jour","Local","Kokolo","Nsele","Ngiri-Ngiri","27"
"2020-06-29","JO","Nuit","Local","Gombe","Nsele","Ngiri-Ngiri","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kimbanseke","Ngiri-Ngiri","162"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kimbanseke","Ngiri-Ngiri","27"
"2020-06-29","JO","Jour","Local","Ndjili","Kimbanseke","Ngiri-Ngiri","27"
"2020-06-29","JO","Nuit","Local","Ndjili","Kimbanseke","Ngiri-Ngiri","27"
"2020-06-29","JO","Jour","Local","Kikimi","Kimbanseke","Ngiri-Ngiri","27"
"2020-06-29","JO","Jour","Local","Ngiri-Ngiri","Kimbanseke","Ngiri-Ngiri","189"
"2020-06-29","JO","Jour","Local","Nsele","Kimbanseke","Ngiri-Ngiri","27"
"2020-06-29","JO","Jour","Local","Kimbanseke","Kimbanseke","Ngiri-Ngiri","189"
"2020-06-29","JO","Nuit","Local","Kimbanseke","Kimbanseke","Ngiri-Ngiri","189"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kokolo","Ngiri-Ngiri","244"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kokolo","Ngiri-Ngiri","162"
"2020-06-29","JO","Nuit","Local","Police","Kokolo","Ngiri-Ngiri","27"
"2020-06-29","JO","Nuit","Local","Barumbu","Kokolo","Ngiri-Ngiri","27"
"2020-06-29","JO","Nuit","Local","Kinshasa","Kokolo","Ngiri-Ngiri","27"
"2020-06-29","JO","Nuit","Local","Limete","Kokolo","Ngiri-Ngiri","27"
"2020-06-29","JO","Jour","Local","Bumbu","Kokolo","Ngiri-Ngiri","27"
"2020-06-29","JO","Nuit","Local","Bumbu","Kokolo","Ngiri-Ngiri","54"
"2020-06-29","JO","Jour","Local","Makala","Kokolo","Ngiri-Ngiri","54"
"2020-06-29","JO","Nuit","Local","Makala","Kokolo","Ngiri-Ngiri","27"
"2020-06-29","JO","Jour","Local","Kintambo","Kokolo","Ngiri-Ngiri","27"
"2020-06-29","JO","Nuit","Local","Kintambo","Kokolo","Ngiri-Ngiri","54"
"2020-06-29","JO","Jour","Local","Kasa-Vubu","Kokolo","Ngiri-Ngiri","54"
"2020-06-29","JO","Nuit","Local","Kasa-Vubu","Kokolo","Ngiri-Ngiri","54"
"2020-06-29","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Ngiri-Ngiri","2102"
"2020-06-29","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Ngiri-Ngiri","459"
"2020-06-29","JO","Jour","Local","Binza Meteo","Kokolo","Ngiri-Ngiri","52"
"2020-06-29","JO","Nuit","Local","Binza Meteo","Kokolo","Ngiri-Ngiri","54"
"2020-06-29","JO","Nuit","Local","Nsele","Kokolo","Ngiri-Ngiri","27"
"2020-06-29","JO","Jour","Local","Kokolo","Kokolo","Ngiri-Ngiri","4883"
"2020-06-29","JO","Nuit","Local","Kokolo","Kokolo","Ngiri-Ngiri","2495"
"2020-06-29","JO","Nuit","Local","Masa","Kokolo","Ngiri-Ngiri","27"
"2020-06-29","JO","Nuit","Local","Gombe","Kokolo","Ngiri-Ngiri","108"
"2020-06-29","JO","Jour","Local","Boko","Boko","Ngiri-Ngiri","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Ngiri-Ngiri","27"
"2020-06-29","JO","Jour","Local","Ngiri-Ngiri","Nsona-Mpangu","Ngiri-Ngiri","25"
"2020-06-29","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Ngiri-Ngiri","25"
"2020-06-29","JO","Jour","Local","Ngiri-Ngiri","Maluku I","Ngiri-Ngiri","27"
"2020-06-29","JO","Jour","Local","Maluku I","Maluku I","Ngiri-Ngiri","27"
"2020-06-29","JO","Nuit","Local","Maluku I","Maluku I","Ngiri-Ngiri","27"
"2020-06-29","JO","Nuit","Local","Kisantu","Kisantu","Ngiri-Ngiri","78"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kingabwa","Ngiri-Ngiri","27"
"2020-06-29","JO","Jour","Local","Limete","Kingabwa","Ngiri-Ngiri","27"
"2020-06-29","JO","Jour","Local","Ngiri-Ngiri","Kingabwa","Ngiri-Ngiri","108"
"2020-06-29","JO","Nuit","Local","Ngiri-Ngiri","Kingabwa","Ngiri-Ngiri","27"
"2020-06-29","JO","Jour","Local","Binza Meteo","Kingabwa","Ngiri-Ngiri","54"
"2020-06-29","JO","Jour","Local","Kingabwa","Kingabwa","Ngiri-Ngiri","298"
"2020-06-29","JO","Nuit","Local","Kingabwa","Kingabwa","Ngiri-Ngiri","108"
"2020-06-29","JO","Jour","Local","Kinshasa","Gombe","Ngiri-Ngiri","27"
"2020-06-29","JO","Jour","Local","Kasa-Vubu","Gombe","Ngiri-Ngiri","27"
"2020-06-29","JO","Jour","Local","Ngiri-Ngiri","Gombe","Ngiri-Ngiri","108"
"2020-06-29","JO","Jour","Local","Kokolo","Gombe","Ngiri-Ngiri","27"
"2020-06-29","JO","Jour","Local","Gombe","Gombe","Ngiri-Ngiri","1536"
"2020-06-29","JO","Nuit","Local","Gombe","Gombe","Ngiri-Ngiri","1481"
"2020-06-29","JO","Jour","Local","Ngiri-Ngiri","Masina II","Ngiri-Ngiri","189"
"2020-06-29","JO","Nuit","Local","Ngiri-Ngiri","Masina II","Ngiri-Ngiri","27"
"2020-06-29","JO","Jour","Local","Kingabwa","Masina II","Ngiri-Ngiri","27"
"2020-06-29","JO","Jour","Local","Masina II","Masina II","Ngiri-Ngiri","1644"
"2020-06-29","JO","Nuit","Local","Masina II","Masina II","Ngiri-Ngiri","81"
"2020-06-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Binza Meteo","421126"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Binza Meteo","177749"
"2020-06-29","JO","Jour","Local","Boma Bungu","Hors_Zone","Binza Meteo","25"
"2020-06-29","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Binza Meteo","25"
"2020-06-29","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Binza Meteo","104"
"2020-06-29","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Binza Meteo","25"
"2020-06-29","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Binza Meteo","25"
"2020-06-29","JO","Jour","Local","Matadi","Hors_Zone","Binza Meteo","80"
"2020-06-29","JO","Nuit","Local","Matadi","Hors_Zone","Binza Meteo","107"
"2020-06-29","JO","Jour","Local","Ndjili","Hors_Zone","Binza Meteo","81"
"2020-06-29","JO","Nuit","Local","Ndjili","Hors_Zone","Binza Meteo","27"
"2020-06-29","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Binza Meteo","2389"
"2020-06-29","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Binza Meteo","611"
"2020-06-29","JO","Jour","Local","Kikimi","Hors_Zone","Binza Meteo","135"
"2020-06-29","JO","Nuit","Local","Kikimi","Hors_Zone","Binza Meteo","54"
"2020-06-29","JO","Jour","Local","Lemba","Hors_Zone","Binza Meteo","352"
"2020-06-29","JO","Nuit","Local","Lemba","Hors_Zone","Binza Meteo","108"
"2020-06-29","JO","Jour","Local","Matete","Hors_Zone","Binza Meteo","162"
"2020-06-29","JO","Jour","Local","Kisenso","Hors_Zone","Binza Meteo","54"
"2020-06-29","JO","Jour","Local","Police","Hors_Zone","Binza Meteo","1466"
"2020-06-29","JO","Nuit","Local","Police","Hors_Zone","Binza Meteo","352"
"2020-06-29","JO","Jour","Local","Barumbu","Hors_Zone","Binza Meteo","108"
"2020-06-29","JO","Nuit","Local","Barumbu","Hors_Zone","Binza Meteo","108"
"2020-06-29","JO","Jour","Local","Kinshasa","Hors_Zone","Binza Meteo","189"
"2020-06-29","JO","Nuit","Local","Kinshasa","Hors_Zone","Binza Meteo","135"
"2020-06-29","JO","Jour","Local","Limete","Hors_Zone","Binza Meteo","271"
"2020-06-29","JO","Nuit","Local","Limete","Hors_Zone","Binza Meteo","325"
"2020-06-29","JO","Jour","Local","Kalamu II","Hors_Zone","Binza Meteo","135"
"2020-06-29","JO","Nuit","Local","Kalamu II","Hors_Zone","Binza Meteo","135"
"2020-06-29","JO","Jour","Local","Kalamu I","Hors_Zone","Binza Meteo","217"
"2020-06-29","JO","Nuit","Local","Kalamu I","Hors_Zone","Binza Meteo","54"
"2020-06-29","JO","Jour","Local","Bumbu","Hors_Zone","Binza Meteo","814"
"2020-06-29","JO","Nuit","Local","Bumbu","Hors_Zone","Binza Meteo","1737"
"2020-06-29","JO","Jour","Local","Makala","Hors_Zone","Binza Meteo","54"
"2020-06-29","JO","Nuit","Local","Makala","Hors_Zone","Binza Meteo","54"
"2020-06-29","JO","Jour","Local","Selembao","Hors_Zone","Binza Meteo","3794"
"2020-06-29","JO","Nuit","Local","Selembao","Hors_Zone","Binza Meteo","3716"
"2020-06-29","JO","Jour","Local","Kintambo","Hors_Zone","Binza Meteo","1583"
"2020-06-29","JO","Nuit","Local","Kintambo","Hors_Zone","Binza Meteo","1090"
"2020-06-29","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Binza Meteo","434"
"2020-06-29","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Binza Meteo","351"
"2020-06-29","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Binza Meteo","298"
"2020-06-29","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Binza Meteo","325"
"2020-06-29","JO","Jour","Local","Binza Meteo","Hors_Zone","Binza Meteo","113833"
"2020-06-29","JO","Nuit","Local","Binza Meteo","Hors_Zone","Binza Meteo","34298"
"2020-06-29","JO","Jour","Local","Binza Ozone","Hors_Zone","Binza Meteo","4853"
"2020-06-29","JO","Nuit","Local","Binza Ozone","Hors_Zone","Binza Meteo","2468"
"2020-06-29","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Binza Meteo","4274"
"2020-06-29","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Binza Meteo","4452"
"2020-06-29","JO","Jour","Local","Sona-Bata","Hors_Zone","Binza Meteo","27"
"2020-06-29","JO","Nuit","Local","Sona-Bata","Hors_Zone","Binza Meteo","25"
"2020-06-29","JO","Jour","Local","Nsele","Hors_Zone","Binza Meteo","407"
"2020-06-29","JO","Nuit","Local","Nsele","Hors_Zone","Binza Meteo","244"
"2020-06-29","JO","Jour","Local","Kimbanseke","Hors_Zone","Binza Meteo","81"
"2020-06-29","JO","Nuit","Local","Kimbanseke","Hors_Zone","Binza Meteo","54"
"2020-06-29","JO","Jour","Local","Kokolo","Hors_Zone","Binza Meteo","1872"
"2020-06-29","JO","Nuit","Local","Kokolo","Hors_Zone","Binza Meteo","922"
"2020-06-29","JO","Jour","Local","Kimpese","Hors_Zone","Binza Meteo","25"
"2020-06-29","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Binza Meteo","81"
"2020-06-29","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Binza Meteo","54"
"2020-06-29","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Binza Meteo","25"
"2020-06-29","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Binza Meteo","25"
"2020-06-29","JO","Jour","Local","Masa","Hors_Zone","Binza Meteo","81"
"2020-06-29","JO","Nuit","Local","Masa","Hors_Zone","Binza Meteo","27"
"2020-06-29","JO","Jour","Local","Kananga","Hors_Zone","Binza Meteo","782"
"2020-06-29","JO","Jour","Local","Maluku I","Hors_Zone","Binza Meteo","81"
"2020-06-29","JO","Nuit","Local","Maluku I","Hors_Zone","Binza Meteo","81"
"2020-06-29","JO","Jour","Local","Kisantu","Hors_Zone","Binza Meteo","80"
"2020-06-29","JO","Jour","Local","Kingabwa","Hors_Zone","Binza Meteo","54"
"2020-06-29","JO","Nuit","Local","Kingabwa","Hors_Zone","Binza Meteo","81"
"2020-06-29","JO","Jour","Local","Gombe","Hors_Zone","Binza Meteo","905"
"2020-06-29","JO","Nuit","Local","Gombe","Hors_Zone","Binza Meteo","1622"
"2020-06-29","JO","Jour","Local","Masina II","Hors_Zone","Binza Meteo","135"
"2020-06-29","JO","Nuit","Local","Masina II","Hors_Zone","Binza Meteo","81"
"2020-06-29","JO","Jour","Local","Hors_Zone","Diulu","Binza Meteo","46"
"2020-06-29","JO","Jour","Local","Moanda","Moanda","Binza Meteo","25"
"2020-06-29","JO","Jour","Local","Hors_Zone","Boma","Binza Meteo","25"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Boma","Binza Meteo","25"
"2020-06-29","JO","Jour","Local","Boma","Boma","Binza Meteo","77"
"2020-06-29","JO","Jour","Local","Lukula","Lukula","Binza Meteo","25"
"2020-06-29","JO","Jour","Local","Luozi","Luozi","Binza Meteo","25"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Binza Meteo","25"
"2020-06-29","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Binza Meteo","77"
"2020-06-29","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Binza Meteo","25"
"2020-06-29","JO","Nuit","Local","Bumbu","Boko-Kivulu","Binza Meteo","25"
"2020-06-29","JO","Jour","Local","Binza Meteo","Boko-Kivulu","Binza Meteo","25"
"2020-06-29","JO","Nuit","Local","Binza Meteo","Boko-Kivulu","Binza Meteo","25"
"2020-06-29","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Binza Meteo","51"
"2020-06-29","JO","Jour","Local","Mont Ngafula II","Kwilu-Ngongo","Binza Meteo","27"
"2020-06-29","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Binza Meteo","27"
"2020-06-29","JO","Jour","Local","Matadi","Matadi","Binza Meteo","237"
"2020-06-29","JO","Nuit","Local","Matadi","Matadi","Binza Meteo","132"
"2020-06-29","JO","Nuit","Local","Makala","Matadi","Binza Meteo","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Ndjili","Binza Meteo","81"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Ndjili","Binza Meteo","27"
"2020-06-29","JO","Jour","Local","Ndjili","Ndjili","Binza Meteo","514"
"2020-06-29","JO","Nuit","Local","Ndjili","Ndjili","Binza Meteo","135"
"2020-06-29","JO","Jour","Local","Binza Meteo","Ndjili","Binza Meteo","298"
"2020-06-29","JO","Nuit","Local","Binza Meteo","Ndjili","Binza Meteo","27"
"2020-06-29","JO","Jour","Local","Gombe","Ndjili","Binza Meteo","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Binza Meteo","790"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Binza Meteo","54"
"2020-06-29","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Binza Meteo","3977"
"2020-06-29","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Binza Meteo","2325"
