"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-18","Limete","Matete","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","124"
"2020-05-18","Limete","Matete","3h","Outside_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","25"
"2020-05-18","Limete","Matete","3h","Outside_Resident","Origin_Zone_Worker","Pont Matete","All_modes","35"
"2020-05-18","Limete","Matete","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","128"
"2020-05-18","Limete","Matete","3h","Destination_Zone_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","25"
"2020-05-18","Limete","Matete","3h","Destination_Zone_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","25"
"2020-05-18","Limete","Matete","3h","Destination_Zone_Resident","Outside_Worker","Ministere combat spirituel","All_modes","33"
"2020-05-18","Limete","Matete","3h","Destination_Zone_Resident","Outside_Worker","Pont Matete","All_modes","43"
"2020-05-18","Limete","Matete","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","93"
"2020-05-18","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","391"
"2020-05-18","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","280"
"2020-05-18","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","41"
"2020-05-18","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise La Semence Seeds Church","All_modes","59"
"2020-05-18","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","50"
"2020-05-18","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","49"
"2020-05-18","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","FIKIN","All_modes","25"
"2020-05-18","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hj Hospitals","All_modes","41"
"2020-05-18","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hôpital général de référence","All_modes","75"
"2020-05-18","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Matete","All_modes","100"
"2020-05-18","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","154"
"2020-05-18","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","59"
"2020-05-18","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","337"
"2020-05-18","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","575"
"2020-05-18","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","44"
"2020-05-18","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","68"
"2020-05-18","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","273"
"2020-05-18","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1279"
"2020-05-18","Limete","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","51"
"2020-05-18","Limete","Matete","3h","Destination_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","24"
"2020-05-18","Limete","Matete","3h","Destination_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","25"
"2020-05-18","Limete","Matete","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","86"
"2020-05-18","Limete","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","92"
"2020-05-18","Limete","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","50"
"2020-05-18","Limete","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","41"
"2020-05-18","Limete","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Hôpital général de référence","All_modes","24"
"2020-05-18","Limete","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Marché Matete","All_modes","24"
"2020-05-18","Limete","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","49"
"2020-05-18","Limete","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","75"
"2020-05-18","Limete","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","100"
"2020-05-18","Limete","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","49"
"2020-05-18","Limete","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","260"
"2020-05-18","Limete","Matete","3h","Study_Zone_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","32"
"2020-05-18","Limete","Matete","3h","Study_Zone_Resident","Outside_Worker","Ministere combat spirituel","All_modes","41"
"2020-05-18","Limete","Matete","3h","Study_Zone_Resident","Outside_Worker","Pont Matete","All_modes","24"
"2020-05-18","Limete","Matete","3h","Study_Zone_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","33"
"2020-05-18","Limete","Matete","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","109"
"2020-05-18","Limete","Matete","3h","Study_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","25"
"2020-05-18","Limete","Matete","3h","Study_Zone_Resident","Destination_Zone_Worker","Hôpital général de référence","All_modes","25"
"2020-05-18","Limete","Matete","3h","Study_Zone_Resident","Destination_Zone_Worker","Marché Matete","All_modes","25"
"2020-05-18","Limete","Matete","3h","Study_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","79"
"2020-05-18","Limete","Matete","3h","Study_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","40"
"2020-05-18","Limete","Matete","3h","Study_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","25"
"2020-05-18","Limete","Matete","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","162"
"2020-05-18","Limete","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","99"
"2020-05-18","Limete","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","66"
"2020-05-18","Limete","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise La Semence Seeds Church","All_modes","41"
"2020-05-18","Limete","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","24"
"2020-05-18","Limete","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","34"
"2020-05-18","Limete","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","25"
"2020-05-18","Limete","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","FIKIN","All_modes","26"
