"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-31","Bibanga","Tshishimbi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-05-31","Bibanga","Tshishimbi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-05-31","Bibanga","Tshishimbi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-05-31","Biena","Katwa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","109"
"2020-05-31","Biena","Katwa","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-05-31","Biena","Katwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","108"
"2020-05-31","Biena","Katwa","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-05-31","Biena","Katwa","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-05-31","Biena","Katwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","163"
"2020-05-31","Biena","Katwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-05-31","Biena","Manguredjipa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-05-31","Biena","Musienene","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-05-31","Biena","Vuhovi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","108"
"2020-05-31","Biena","Vuhovi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-05-31","Bikoro","Bolomba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","887"
"2020-05-31","Bikoro","Bolomba","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","652"
"2020-05-31","Bikoro","Bolomba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2438"
"2020-05-31","Bikoro","Bolomba","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","979"
"2020-05-31","Bikoro","Bolomba","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","280"
"2020-05-31","Bikoro","Bolomba","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","280"
"2020-05-31","Bikoro","Bolomba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","326"
"2020-05-31","Bikoro","Bolomba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","326"
"2020-05-31","Bikoro","Bolomba","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","607"
"2020-05-31","Bikoro","Bolomba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2754"
"2020-05-31","Bikoro","Bolomba","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","326"
"2020-05-31","Bikoro","Bolomba","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1866"
"2020-05-31","Bikoro","Bolomba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","326"
"2020-05-31","Bikoro","Bolomba","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","326"
"2020-05-31","Bikoro","Bolomba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","979"
"2020-05-31","Bikoro","Wangata","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","979"
"2020-05-31","Bikoro","Wangata","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","280"
"2020-05-31","Bikoro","Wangata","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1912"
"2020-05-31","Bikoro","Wangata","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","280"
"2020-05-31","Bikoro","Wangata","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","607"
"2020-05-31","Bikoro","Wangata","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","326"
"2020-05-31","Bikoro","Wangata","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","933"
"2020-05-31","Bikoro","Wangata","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1305"
"2020-05-31","Bikoro","Wangata","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","669"
"2020-05-31","Bikoro","Wangata","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","326"
"2020-05-31","Bikoro","Wangata","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1214"
"2020-05-31","Bikoro","Wangata","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","652"
"2020-05-31","Bikoro","Wangata","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","326"
"2020-05-31","Bikoro","Wangata","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1632"
"2020-05-31","Binga","Lisala","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","326"
"2020-05-31","Binga","Lisala","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","326"
"2020-05-31","Binga","Ndage","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","342"
"2020-05-31","Binga","Ndage","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-05-31","Binga","Ndage","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","652"
"2020-05-31","Binga","Ndage","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","652"
"2020-05-31","Binza","Kayna","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-31","Binza","Kayna","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","108"
"2020-05-31","Binza","Kayna","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","54"
"2020-05-31","Binza","Kayna","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","95"
"2020-05-31","Binza","Kayna","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-05-31","Binza","Kayna","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","326"
"2020-05-31","Binza","Kayna","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-05-31","Binza","Kayna","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-05-31","Binza","Kayna","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","108"
"2020-05-31","Binza","Kibirizi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","109"
"2020-05-31","Binza","Kibirizi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-05-31","Binza","Kibirizi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-05-31","Binza","Kibirizi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-05-31","Binza","Kibirizi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-05-31","Binza","Kibirizi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","163"
"2020-05-31","Binza","Lubero","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-05-31","Binza","Masereka","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-05-31","Binza","Nyiragongo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-05-31","Binza","Rutshuru","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-05-31","Binza","Rutshuru","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","54"
"2020-05-31","Binza","Rutshuru","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-05-31","Binza","Rutshuru","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-05-31","Binza","Rutshuru","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-05-31","Binza","Rutshuru","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-05-31","Binza","Rutshuru","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","54"
"2020-05-31","Binza","Rutshuru","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-05-31","Binza","Rutshuru","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-05-31","Binza","Rutshuru","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-05-31","Binza","Rutshuru","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","54"
"2020-05-31","Binza","Rutshuru","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","217"
"2020-05-31","Binza","Rwanguba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","109"
"2020-05-31","Binza","Rwanguba","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","326"
"2020-05-31","Binza","Rwanguba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-05-31","Binza","Rwanguba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","54"
"2020-05-31","Binza","Rwanguba","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-05-31","Binza","Rwanguba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-05-31","Binza","Rwanguba","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","380"
"2020-05-31","Binza","Rwanguba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-05-31","Binza","Rwanguba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","108"
"2020-05-31","Binza Meteo","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Sakombi","All_modes","64"
"2020-05-31","Binza Meteo","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","32"
"2020-05-31","Binza Meteo","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","48"
"2020-05-31","Binza Meteo","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Binza Arret Maternite","All_modes","32"
"2020-05-31","Binza Meteo","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bon Marché","All_modes","42"
"2020-05-31","Binza Meteo","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","32"
"2020-05-31","Binza Meteo","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Decathlon","All_modes","26"
"2020-05-31","Binza Meteo","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Saint Paul","All_modes","64"
"2020-05-31","Binza Meteo","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","32"
"2020-05-31","Binza Meteo","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Haute Cour Militaire","All_modes","26"
"2020-05-31","Binza Meteo","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","74"
"2020-05-31","Binza Meteo","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","32"
"2020-05-31","Binza Meteo","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","32"
"2020-05-31","Binza Meteo","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","32"
"2020-05-31","Binza Meteo","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kintambo","All_modes","32"
"2020-05-31","Binza Meteo","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","32"
"2020-05-31","Binza Meteo","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","32"
"2020-05-31","Binza Meteo","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mango","All_modes","32"
"2020-05-31","Binza Meteo","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Mbika","All_modes","32"
"2020-05-31","Binza Meteo","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ORCA","All_modes","64"
"2020-05-31","Binza Meteo","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse saint Eloi","All_modes","58"
"2020-05-31","Binza Meteo","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Peloustore KIVU","All_modes","32"
"2020-05-31","Binza Meteo","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Regal","All_modes","42"
"2020-05-31","Binza Meteo","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","32"
"2020-05-31","Binza Meteo","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","32"
"2020-05-31","Binza Meteo","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","32"
"2020-05-31","Binza Meteo","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","236"
"2020-05-31","Binza Meteo","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Bienvenue","All_modes","280"
"2020-05-31","Binza Meteo","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Bon Marché","All_modes","280"
"2020-05-31","Binza Meteo","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Mosque Bon Marche","All_modes","280"
"2020-05-31","Binza Meteo","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Regal","All_modes","280"
"2020-05-31","Binza Meteo","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","280"
"2020-05-31","Binza Meteo","Barumbu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","64"
"2020-05-31","Binza Meteo","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","48"
"2020-05-31","Binza Meteo","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Binza Arret Maternite","All_modes","32"
"2020-05-31","Binza Meteo","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bon Marché","All_modes","32"
"2020-05-31","Binza Meteo","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","32"
"2020-05-31","Binza Meteo","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Decathlon","All_modes","58"
"2020-05-31","Binza Meteo","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","32"
"2020-05-31","Binza Meteo","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","48"
"2020-05-31","Binza Meteo","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mango","All_modes","58"
"2020-05-31","Binza Meteo","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Mbika","All_modes","32"
"2020-05-31","Binza Meteo","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","32"
"2020-05-31","Binza Meteo","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Nosy Cafee","All_modes","32"
"2020-05-31","Binza Meteo","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse saint Eloi","All_modes","32"
"2020-05-31","Binza Meteo","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Peloustore KIVU","All_modes","32"
"2020-05-31","Binza Meteo","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Regal","All_modes","32"
"2020-05-31","Binza Meteo","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Shoprite","All_modes","48"
"2020-05-31","Binza Meteo","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","UNHCR","All_modes","58"
"2020-05-31","Binza Meteo","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","269"
"2020-05-31","Binza Meteo","Barumbu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-05-31","Binza Meteo","Barumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-05-31","Binza Meteo","Barumbu","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-05-31","Binza Meteo","Barumbu","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Station Macampagne (ML)","All_modes","32"
"2020-05-31","Binza Meteo","Barumbu","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","32"
"2020-05-31","Binza Meteo","Barumbu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-05-31","Binza Meteo","Binza Ozone","1h","Outside_Resident","Outside_Worker","Arret Centre hospitalier de Kintambo","All_modes","32"
"2020-05-31","Binza Meteo","Binza Ozone","1h","Outside_Resident","Outside_Worker","Arret Station Centre Superieur","All_modes","36"
"2020-05-31","Binza Meteo","Binza Ozone","1h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","32"
"2020-05-31","Binza Meteo","Binza Ozone","1h","Outside_Resident","Outside_Worker","Binza Arret Maternite","All_modes","26"
"2020-05-31","Binza Meteo","Binza Ozone","1h","Outside_Resident","Outside_Worker","Carrigres","All_modes","36"
"2020-05-31","Binza Meteo","Binza Ozone","1h","Outside_Resident","Outside_Worker","Chanic Chantier Naval","All_modes","71"
"2020-05-31","Binza Meteo","Binza Ozone","1h","Outside_Resident","Outside_Worker","Chez Bibi","All_modes","91"
"2020-05-31","Binza Meteo","Binza Ozone","1h","Outside_Resident","Outside_Worker","DGC barré","All_modes","280"
"2020-05-31","Binza Meteo","Binza Ozone","1h","Outside_Resident","Outside_Worker","Decathlon","All_modes","32"
"2020-05-31","Binza Meteo","Binza Ozone","1h","Outside_Resident","Outside_Worker","Facebook","All_modes","80"
"2020-05-31","Binza Meteo","Binza Ozone","1h","Outside_Resident","Outside_Worker","Gramalique","All_modes","191"
"2020-05-31","Binza Meteo","Binza Ozone","1h","Outside_Resident","Outside_Worker","INBTP","All_modes","71"
"2020-05-31","Binza Meteo","Binza Ozone","1h","Outside_Resident","Outside_Worker","Immeuble Cosmos","All_modes","41"
"2020-05-31","Binza Meteo","Binza Ozone","1h","Outside_Resident","Outside_Worker","Kin Delicieux","All_modes","130"
"2020-05-31","Binza Meteo","Binza Ozone","1h","Outside_Resident","Outside_Worker","Kin marché","All_modes","130"
"2020-05-31","Binza Meteo","Binza Ozone","1h","Outside_Resident","Outside_Worker","Kjelsie","All_modes","55"
"2020-05-31","Binza Meteo","Binza Ozone","1h","Outside_Resident","Outside_Worker","La grande Marmitte","All_modes","42"
"2020-05-31","Binza Meteo","Binza Ozone","1h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","80"
"2020-05-31","Binza Meteo","Binza Ozone","1h","Outside_Resident","Outside_Worker","Le Cadre","All_modes","80"
"2020-05-31","Binza Meteo","Binza Ozone","1h","Outside_Resident","Outside_Worker","Maison communale de Ngaliema","All_modes","71"
"2020-05-31","Binza Meteo","Binza Ozone","1h","Outside_Resident","Outside_Worker","Marché Delvaux","All_modes","59"
"2020-05-31","Binza Meteo","Binza Ozone","1h","Outside_Resident","Outside_Worker","Médecin sans frontière","All_modes","32"
"2020-05-31","Binza Meteo","Binza Ozone","1h","Outside_Resident","Outside_Worker","Parc Mont Ngaliema","All_modes","71"
"2020-05-31","Binza Meteo","Binza Ozone","1h","Outside_Resident","Outside_Worker","Peloustore KIVU","All_modes","79"
"2020-05-31","Binza Meteo","Binza Ozone","1h","Outside_Resident","Outside_Worker","Poste de Ngaliema","All_modes","71"
"2020-05-31","Binza Meteo","Binza Ozone","1h","Outside_Resident","Outside_Worker","Rond point Kintambo","All_modes","91"
"2020-05-31","Binza Meteo","Binza Ozone","1h","Outside_Resident","Outside_Worker","Rond point Kwado","All_modes","48"
"2020-05-31","Binza Meteo","Binza Ozone","1h","Outside_Resident","Outside_Worker","Shoprite","All_modes","32"
"2020-05-31","Binza Meteo","Binza Ozone","1h","Outside_Resident","Outside_Worker","Symphonie des arts","All_modes","119"
"2020-05-31","Binza Meteo","Binza Ozone","1h","Outside_Resident","Outside_Worker","TASOK","All_modes","26"
"2020-05-31","Binza Meteo","Binza Ozone","1h","Outside_Resident","Outside_Worker","Terrain de Basket du camp Mimosa","All_modes","55"
"2020-05-31","Binza Meteo","Binza Ozone","1h","Outside_Resident","Outside_Worker","Terrain de Delvaux","All_modes","59"
"2020-05-31","Binza Meteo","Binza Ozone","1h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","80"
"2020-05-31","Binza Meteo","Binza Ozone","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","609"
"2020-05-31","Binza Meteo","Binza Ozone","1h","Outside_Resident","Destination_Zone_Worker","CHK","All_modes","48"
"2020-05-31","Binza Meteo","Binza Ozone","1h","Outside_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","26"
"2020-05-31","Binza Meteo","Binza Ozone","1h","Outside_Resident","Destination_Zone_Worker","DGC barré","All_modes","74"
"2020-05-31","Binza Meteo","Binza Ozone","1h","Outside_Resident","Destination_Zone_Worker","Facebook","All_modes","26"
"2020-05-31","Binza Meteo","Binza Ozone","1h","Outside_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","48"
"2020-05-31","Binza Meteo","Binza Ozone","1h","Outside_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","26"
"2020-05-31","Binza Meteo","Binza Ozone","1h","Outside_Resident","Destination_Zone_Worker","Kin marché","All_modes","26"
"2020-05-31","Binza Meteo","Binza Ozone","1h","Outside_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","48"
"2020-05-31","Binza Meteo","Binza Ozone","1h","Outside_Resident","Destination_Zone_Worker","La grande Marmitte","All_modes","36"
"2020-05-31","Binza Meteo","Binza Ozone","1h","Outside_Resident","Destination_Zone_Worker","Le Balcon","All_modes","26"
