"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-18","Kokolo","Kingabwa","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","104"
"2020-05-18","Kokolo","Kingabwa","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-18","Kokolo","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","117"
"2020-05-18","Kokolo","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","23"
"2020-05-18","Kokolo","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","59"
"2020-05-18","Kokolo","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Cactus","All_modes","24"
"2020-05-18","Kokolo","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","33"
"2020-05-18","Kokolo","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital général de Kintambo","All_modes","25"
"2020-05-18","Kokolo","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","160"
"2020-05-18","Kokolo","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","25"
"2020-05-18","Kokolo","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","23"
"2020-05-18","Kokolo","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","338"
"2020-05-18","Kokolo","Kinshasa","1h","Outside_Resident","Outside_Worker","Huillerie","All_modes","60"
"2020-05-18","Kokolo","Kinshasa","1h","Outside_Resident","Outside_Worker","Inga","All_modes","24"
"2020-05-18","Kokolo","Kinshasa","1h","Outside_Resident","Outside_Worker","Stade des Martyrs","All_modes","33"
"2020-05-18","Kokolo","Kinshasa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","101"
"2020-05-18","Kokolo","Kinshasa","1h","Outside_Resident","Destination_Zone_Worker","Huillerie","All_modes","25"
"2020-05-18","Kokolo","Kinshasa","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","58"
"2020-05-18","Kokolo","Kinshasa","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-05-18","Kokolo","Kinshasa","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-05-18","Kokolo","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","67"
"2020-05-18","Kokolo","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","25"
"2020-05-18","Kokolo","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","33"
"2020-05-18","Kokolo","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","34"
"2020-05-18","Kokolo","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue du Commerce et Kasa vubu","All_modes","24"
"2020-05-18","Kokolo","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","26"
"2020-05-18","Kokolo","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","57"
"2020-05-18","Kokolo","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","DGRK","All_modes","24"
"2020-05-18","Kokolo","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise des assemblées de dieu","All_modes","41"
"2020-05-18","Kokolo","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital Général de Kinshasa","All_modes","24"
"2020-05-18","Kokolo","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Selton","All_modes","48"
"2020-05-18","Kokolo","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","196"
"2020-05-18","Kokolo","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","24"
"2020-05-18","Kokolo","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","59"
"2020-05-18","Kokolo","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","La Datcha","All_modes","24"
"2020-05-18","Kokolo","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","50"
"2020-05-18","Kokolo","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","25"
"2020-05-18","Kokolo","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Centrale Usoke","All_modes","32"
"2020-05-18","Kokolo","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Stade des Martyrs","All_modes","84"
"2020-05-18","Kokolo","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","382"
"2020-05-18","Kokolo","Kinshasa","1h","Destination_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","25"
"2020-05-18","Kokolo","Kinshasa","1h","Destination_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","25"
"2020-05-18","Kokolo","Kinshasa","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-05-18","Kokolo","Kinshasa","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-18","Kokolo","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","128"
"2020-05-18","Kokolo","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Station Macampagne (ML)","All_modes","41"
"2020-05-18","Kokolo","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","33"
"2020-05-18","Kokolo","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","94"
"2020-05-18","Kokolo","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","95"
"2020-05-18","Kokolo","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","42"
"2020-05-18","Kokolo","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Vijana","All_modes","42"
"2020-05-18","Kokolo","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Chez Cactus","All_modes","62"
"2020-05-18","Kokolo","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","25"
"2020-05-18","Kokolo","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","152"
"2020-05-18","Kokolo","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","DGI","All_modes","30"
"2020-05-18","Kokolo","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise des assemblées de dieu","All_modes","34"
"2020-05-18","Kokolo","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","74"
"2020-05-18","Kokolo","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","24"
"2020-05-18","Kokolo","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","156"
"2020-05-18","Kokolo","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","139"
"2020-05-18","Kokolo","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","32"
"2020-05-18","Kokolo","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","26"
"2020-05-18","Kokolo","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Mango","All_modes","25"
"2020-05-18","Kokolo","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","112"
"2020-05-18","Kokolo","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Marché central","All_modes","47"
"2020-05-18","Kokolo","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","33"
"2020-05-18","Kokolo","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Mosque Centrale Usoke","All_modes","98"
"2020-05-18","Kokolo","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","New Lys II","All_modes","30"
"2020-05-18","Kokolo","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","47"
"2020-05-18","Kokolo","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Stade des Martyrs","All_modes","131"
"2020-05-18","Kokolo","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","24"
"2020-05-18","Kokolo","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","25"
"2020-05-18","Kokolo","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","482"
"2020-05-18","Kokolo","Kinshasa","1h","Study_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","25"
"2020-05-18","Kokolo","Kinshasa","1h","Study_Zone_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","24"
"2020-05-18","Kokolo","Kinshasa","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","58"
"2020-05-18","Kokolo","Kinshasa","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-05-18","Kokolo","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","38"
"2020-05-18","Kokolo","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","25"
"2020-05-18","Kokolo","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","33"
"2020-05-18","Kokolo","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","47"
"2020-05-18","Kokolo","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Mosque Centrale Usoke","All_modes","57"
"2020-05-18","Kokolo","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Stade des Martyrs","All_modes","31"
"2020-05-18","Kokolo","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","169"
"2020-05-18","Kokolo","Kinshasa","1h","Origin_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","33"
"2020-05-18","Kokolo","Kinshasa","1h","Origin_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","24"
"2020-05-18","Kokolo","Kinshasa","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-05-18","Kokolo","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","137"
"2020-05-18","Kokolo","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","41"
"2020-05-18","Kokolo","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","66"
"2020-05-18","Kokolo","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","222"
"2020-05-18","Kokolo","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","144"
"2020-05-18","Kokolo","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise des assemblées de dieu","All_modes","151"
"2020-05-18","Kokolo","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","100"
"2020-05-18","Kokolo","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital général de Kintambo","All_modes","26"
"2020-05-18","Kokolo","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","254"
"2020-05-18","Kokolo","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","240"
"2020-05-18","Kokolo","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","33"
"2020-05-18","Kokolo","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","33"
"2020-05-18","Kokolo","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","195"
"2020-05-18","Kokolo","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché central","All_modes","60"
"2020-05-18","Kokolo","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","33"
"2020-05-18","Kokolo","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Centrale Usoke","All_modes","108"
"2020-05-18","Kokolo","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Stade Vélodrome","All_modes","24"
"2020-05-18","Kokolo","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Stade des Martyrs","All_modes","70"
"2020-05-18","Kokolo","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","25"
"2020-05-18","Kokolo","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","25"
"2020-05-18","Kokolo","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","658"
"2020-05-18","Kokolo","Kinshasa","3h","Outside_Resident","Outside_Worker","Huillerie","All_modes","25"
"2020-05-18","Kokolo","Kinshasa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","174"
"2020-05-18","Kokolo","Kinshasa","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-18","Kokolo","Kinshasa","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-05-18","Kokolo","Kinshasa","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-05-18","Kokolo","Kinshasa","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-05-18","Kokolo","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","33"
"2020-05-18","Kokolo","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","40"
"2020-05-18","Kokolo","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","25"
"2020-05-18","Kokolo","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","24"
"2020-05-18","Kokolo","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","82"
"2020-05-18","Kokolo","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","48"
"2020-05-18","Kokolo","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","39"
"2020-05-18","Kokolo","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Stade des Martyrs","All_modes","24"
"2020-05-18","Kokolo","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","262"
"2020-05-18","Kokolo","Kinshasa","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-05-18","Kokolo","Kinshasa","3h","Study_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","26"
"2020-05-18","Kokolo","Kinshasa","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","42"
