"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-10","JO","Nuit","Local","Sona-Bata","Masa","Sona-Bata","44"
"2020-04-10","JO","Jour","Local","Masa","Masa","Sona-Bata","1071"
"2020-04-10","JO","Nuit","Local","Masa","Masa","Sona-Bata","593"
"2020-04-10","JO","Jour","Local","Maluku I","Maluku I","Sona-Bata","25"
"2020-04-10","JO","Nuit","Local","Maluku I","Maluku I","Sona-Bata","25"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kisantu","Sona-Bata","176"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Kisantu","Sona-Bata","146"
"2020-04-10","JO","Jour","Local","Sona-Bata","Kisantu","Sona-Bata","335"
"2020-04-10","JO","Nuit","Local","Sona-Bata","Kisantu","Sona-Bata","146"
"2020-04-10","JO","Jour","Local","Kisantu","Kisantu","Sona-Bata","556"
"2020-04-10","JO","Nuit","Local","Kisantu","Kisantu","Sona-Bata","411"
"2020-04-10","JO","Nuit","Local","Matete","Kingabwa","Sona-Bata","37"
"2020-04-10","JO","Jour","Local","Sona-Bata","Kingabwa","Sona-Bata","75"
"2020-04-10","JO","Nuit","Local","Sona-Bata","Kingabwa","Sona-Bata","37"
"2020-04-10","JO","Jour","Local","Kingabwa","Kingabwa","Sona-Bata","513"
"2020-04-10","JO","Nuit","Local","Kingabwa","Kingabwa","Sona-Bata","638"
"2020-04-10","JO","Nuit","Local","Gombe","Kingabwa","Sona-Bata","25"
"2020-04-10","JO","Nuit","Local","Nsele","Masina II","Sona-Bata","25"
"2020-04-10","JO","Jour","Local","Masina II","Masina II","Sona-Bata","300"
"2020-04-10","JO","Nuit","Local","Masina II","Masina II","Sona-Bata","375"
"2020-04-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Nsele","149052"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nsele","76365"
"2020-04-10","JO","Jour","Local","Vanga","Hors_Zone","Nsele","910"
"2020-04-10","JO","Nuit","Local","Vanga","Hors_Zone","Nsele","910"
"2020-04-10","JO","Jour","Local","Matadi","Hors_Zone","Nsele","68"
"2020-04-10","JO","Nuit","Local","Matadi","Hors_Zone","Nsele","27"
"2020-04-10","JO","Jour","Local","Ndjili","Hors_Zone","Nsele","550"
"2020-04-10","JO","Nuit","Local","Ndjili","Hors_Zone","Nsele","262"
"2020-04-10","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Nsele","187"
"2020-04-10","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Nsele","164"
"2020-04-10","JO","Jour","Local","Kikimi","Hors_Zone","Nsele","1263"
"2020-04-10","JO","Nuit","Local","Kikimi","Hors_Zone","Nsele","638"
"2020-04-10","JO","Jour","Local","Lemba","Hors_Zone","Nsele","525"
"2020-04-10","JO","Nuit","Local","Lemba","Hors_Zone","Nsele","300"
"2020-04-10","JO","Jour","Local","Matete","Hors_Zone","Nsele","250"
"2020-04-10","JO","Nuit","Local","Matete","Hors_Zone","Nsele","87"
"2020-04-10","JO","Jour","Local","Kisenso","Hors_Zone","Nsele","187"
"2020-04-10","JO","Nuit","Local","Kisenso","Hors_Zone","Nsele","125"
"2020-04-10","JO","Jour","Local","Police","Hors_Zone","Nsele","126"
"2020-04-10","JO","Nuit","Local","Police","Hors_Zone","Nsele","126"
"2020-04-10","JO","Jour","Local","Barumbu","Hors_Zone","Nsele","500"
"2020-04-10","JO","Nuit","Local","Barumbu","Hors_Zone","Nsele","387"
"2020-04-10","JO","Jour","Local","Kinshasa","Hors_Zone","Nsele","325"
"2020-04-10","JO","Nuit","Local","Kinshasa","Hors_Zone","Nsele","301"
"2020-04-10","JO","Jour","Local","Limete","Hors_Zone","Nsele","675"
"2020-04-10","JO","Nuit","Local","Limete","Hors_Zone","Nsele","513"
"2020-04-10","JO","Jour","Local","Kalamu II","Hors_Zone","Nsele","275"
"2020-04-10","JO","Nuit","Local","Kalamu II","Hors_Zone","Nsele","162"
"2020-04-10","JO","Jour","Local","Kalamu I","Hors_Zone","Nsele","287"
"2020-04-10","JO","Nuit","Local","Kalamu I","Hors_Zone","Nsele","362"
"2020-04-10","JO","Jour","Local","Bumbu","Hors_Zone","Nsele","275"
"2020-04-10","JO","Nuit","Local","Bumbu","Hors_Zone","Nsele","112"
"2020-04-10","JO","Jour","Local","Makala","Hors_Zone","Nsele","212"
"2020-04-10","JO","Nuit","Local","Makala","Hors_Zone","Nsele","187"
"2020-04-10","JO","Jour","Local","Selembao","Hors_Zone","Nsele","262"
"2020-04-10","JO","Nuit","Local","Selembao","Hors_Zone","Nsele","187"
"2020-04-10","JO","Jour","Local","Masina I","Hors_Zone","Nsele","540"
"2020-04-10","JO","Nuit","Local","Masina I","Hors_Zone","Nsele","500"
"2020-04-10","JO","Jour","Local","Kintambo","Hors_Zone","Nsele","87"
"2020-04-10","JO","Nuit","Local","Kintambo","Hors_Zone","Nsele","50"
"2020-04-10","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Nsele","275"
"2020-04-10","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Nsele","212"
"2020-04-10","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Nsele","262"
"2020-04-10","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Nsele","162"
"2020-04-10","JO","Jour","Local","Binza Meteo","Hors_Zone","Nsele","475"
"2020-04-10","JO","Nuit","Local","Binza Meteo","Hors_Zone","Nsele","525"
"2020-04-10","JO","Jour","Local","Binza Ozone","Hors_Zone","Nsele","187"
"2020-04-10","JO","Nuit","Local","Binza Ozone","Hors_Zone","Nsele","37"
"2020-04-10","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Nsele","75"
"2020-04-10","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Nsele","37"
"2020-04-10","JO","Jour","Local","Nsele","Hors_Zone","Nsele","52867"
"2020-04-10","JO","Nuit","Local","Nsele","Hors_Zone","Nsele","16283"
"2020-04-10","JO","Jour","Local","Kimbanseke","Hors_Zone","Nsele","500"
"2020-04-10","JO","Nuit","Local","Kimbanseke","Hors_Zone","Nsele","162"
"2020-04-10","JO","Jour","Local","Kokolo","Hors_Zone","Nsele","237"
"2020-04-10","JO","Nuit","Local","Kokolo","Hors_Zone","Nsele","137"
"2020-04-10","JO","Jour","Local","Kananga","Hors_Zone","Nsele","486"
"2020-04-10","JO","Jour","Local","Maluku I","Hors_Zone","Nsele","337"
"2020-04-10","JO","Nuit","Local","Maluku I","Hors_Zone","Nsele","187"
"2020-04-10","JO","Jour","Local","Kingabwa","Hors_Zone","Nsele","600"
"2020-04-10","JO","Nuit","Local","Kingabwa","Hors_Zone","Nsele","452"
"2020-04-10","JO","Jour","Local","Gombe","Hors_Zone","Nsele","1239"
"2020-04-10","JO","Nuit","Local","Gombe","Hors_Zone","Nsele","437"
"2020-04-10","JO","Jour","Local","Masina II","Hors_Zone","Nsele","800"
"2020-04-10","JO","Nuit","Local","Masina II","Hors_Zone","Nsele","688"
"2020-04-10","JO","Nuit","Local","Boma","Boma","Nsele","27"
"2020-04-10","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Nsele","56"
"2020-04-10","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Nsele","27"
"2020-04-10","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsele","29"
"2020-04-10","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Nsele","910"
"2020-04-10","JO","Jour","Local","Matadi","Matadi","Nsele","131"
"2020-04-10","JO","Nuit","Local","Matadi","Matadi","Nsele","154"
"2020-04-10","JO","Jour","Local","Hors_Zone","Ndjili","Nsele","475"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Ndjili","Nsele","125"
"2020-04-10","JO","Jour","Local","Ndjili","Ndjili","Nsele","5318"
"2020-04-10","JO","Nuit","Local","Ndjili","Ndjili","Nsele","5618"
"2020-04-10","JO","Nuit","Local","Lemba","Ndjili","Nsele","25"
"2020-04-10","JO","Jour","Local","Matete","Ndjili","Nsele","37"
"2020-04-10","JO","Jour","Local","Kisenso","Ndjili","Nsele","75"
"2020-04-10","JO","Nuit","Local","Kisenso","Ndjili","Nsele","87"
"2020-04-10","JO","Jour","Local","Kinshasa","Ndjili","Nsele","25"
"2020-04-10","JO","Nuit","Local","Kinshasa","Ndjili","Nsele","25"
"2020-04-10","JO","Jour","Local","Limete","Ndjili","Nsele","37"
"2020-04-10","JO","Nuit","Local","Limete","Ndjili","Nsele","25"
"2020-04-10","JO","Nuit","Local","Kasa-Vubu","Ndjili","Nsele","25"
"2020-04-10","JO","Jour","Local","Nsele","Ndjili","Nsele","1364"
"2020-04-10","JO","Nuit","Local","Nsele","Ndjili","Nsele","337"
"2020-04-10","JO","Jour","Local","Kimbanseke","Ndjili","Nsele","137"
"2020-04-10","JO","Nuit","Local","Kimbanseke","Ndjili","Nsele","112"
"2020-04-10","JO","Jour","Local","Kingabwa","Ndjili","Nsele","62"
"2020-04-10","JO","Jour","Local","Gombe","Ndjili","Nsele","75"
"2020-04-10","JO","Nuit","Local","Gombe","Ndjili","Nsele","37"
"2020-04-10","JO","Jour","Local","Masina II","Ndjili","Nsele","150"
"2020-04-10","JO","Nuit","Local","Masina II","Ndjili","Nsele","112"
"2020-04-10","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Nsele","150"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Nsele","50"
"2020-04-10","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Nsele","1439"
"2020-04-10","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Nsele","976"
"2020-04-10","JO","Jour","Local","Lemba","Mont Ngafula I","Nsele","25"
"2020-04-10","JO","Nuit","Local","Lemba","Mont Ngafula I","Nsele","37"
"2020-04-10","JO","Jour","Local","Limete","Mont Ngafula I","Nsele","37"
"2020-04-10","JO","Nuit","Local","Bumbu","Mont Ngafula I","Nsele","25"
"2020-04-10","JO","Jour","Local","Selembao","Mont Ngafula I","Nsele","87"
"2020-04-10","JO","Nuit","Local","Selembao","Mont Ngafula I","Nsele","62"
"2020-04-10","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Nsele","25"
"2020-04-10","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Nsele","25"
"2020-04-10","JO","Jour","Local","Nsele","Mont Ngafula I","Nsele","212"
"2020-04-10","JO","Nuit","Local","Nsele","Mont Ngafula I","Nsele","37"
"2020-04-10","JO","Jour","Local","Gombe","Mont Ngafula I","Nsele","37"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kikimi","Nsele","988"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Kikimi","Nsele","675"
"2020-04-10","JO","Jour","Local","Ndjili","Kikimi","Nsele","25"
"2020-04-10","JO","Jour","Local","Kikimi","Kikimi","Nsele","3929"
"2020-04-10","JO","Nuit","Local","Kikimi","Kikimi","Nsele","2990"
"2020-04-10","JO","Jour","Local","Barumbu","Kikimi","Nsele","25"
"2020-04-10","JO","Jour","Local","Masina I","Kikimi","Nsele","37"
"2020-04-10","JO","Nuit","Local","Masina I","Kikimi","Nsele","25"
"2020-04-10","JO","Jour","Local","Nsele","Kikimi","Nsele","1978"
"2020-04-10","JO","Nuit","Local","Nsele","Kikimi","Nsele","588"
"2020-04-10","JO","Jour","Local","Kimbanseke","Kikimi","Nsele","112"
"2020-04-10","JO","Nuit","Local","Kimbanseke","Kikimi","Nsele","75"
"2020-04-10","JO","Jour","Local","Maluku I","Kikimi","Nsele","25"
"2020-04-10","JO","Jour","Local","Kingabwa","Kikimi","Nsele","37"
"2020-04-10","JO","Nuit","Local","Kingabwa","Kikimi","Nsele","50"
"2020-04-10","JO","Jour","Local","Gombe","Kikimi","Nsele","50"
"2020-04-10","JO","Nuit","Local","Gombe","Kikimi","Nsele","25"
"2020-04-10","JO","Jour","Local","Masina II","Kikimi","Nsele","25"
"2020-04-10","JO","Nuit","Local","Masina II","Kikimi","Nsele","25"
"2020-04-10","JO","Jour","Local","Hors_Zone","Lemba","Nsele","337"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Lemba","Nsele","112"
"2020-04-10","JO","Jour","Local","Ndjili","Lemba","Nsele","37"
"2020-04-10","JO","Jour","Local","Mont Ngafula I","Lemba","Nsele","25"
"2020-04-10","JO","Jour","Local","Lemba","Lemba","Nsele","5255"
"2020-04-10","JO","Nuit","Local","Lemba","Lemba","Nsele","4881"
"2020-04-10","JO","Jour","Local","Matete","Lemba","Nsele","25"
"2020-04-10","JO","Nuit","Local","Matete","Lemba","Nsele","62"
"2020-04-10","JO","Jour","Local","Kisenso","Lemba","Nsele","25"
"2020-04-10","JO","Nuit","Local","Kisenso","Lemba","Nsele","37"
"2020-04-10","JO","Jour","Local","Limete","Lemba","Nsele","87"
"2020-04-10","JO","Nuit","Local","Limete","Lemba","Nsele","112"
"2020-04-10","JO","Jour","Local","Kalamu I","Lemba","Nsele","50"
"2020-04-10","JO","Nuit","Local","Kalamu I","Lemba","Nsele","62"
"2020-04-10","JO","Jour","Local","Makala","Lemba","Nsele","50"
"2020-04-10","JO","Nuit","Local","Makala","Lemba","Nsele","37"
"2020-04-10","JO","Jour","Local","Kasa-Vubu","Lemba","Nsele","25"
"2020-04-10","JO","Jour","Local","Nsele","Lemba","Nsele","1013"
"2020-04-10","JO","Nuit","Local","Nsele","Lemba","Nsele","287"
"2020-04-10","JO","Jour","Local","Kimbanseke","Lemba","Nsele","25"
"2020-04-10","JO","Nuit","Local","Kokolo","Lemba","Nsele","25"
"2020-04-10","JO","Jour","Local","Maluku I","Lemba","Nsele","37"
"2020-04-10","JO","Jour","Local","Kingabwa","Lemba","Nsele","25"
"2020-04-10","JO","Jour","Local","Gombe","Lemba","Nsele","137"
"2020-04-10","JO","Nuit","Local","Gombe","Lemba","Nsele","87"
"2020-04-10","JO","Jour","Local","Hors_Zone","Matete","Nsele","250"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Matete","Nsele","37"
"2020-04-10","JO","Jour","Local","Lemba","Matete","Nsele","50"
"2020-04-10","JO","Nuit","Local","Lemba","Matete","Nsele","50"
"2020-04-10","JO","Jour","Local","Matete","Matete","Nsele","1839"
"2020-04-10","JO","Nuit","Local","Matete","Matete","Nsele","1664"
"2020-04-10","JO","Jour","Local","Kisenso","Matete","Nsele","87"
"2020-04-10","JO","Nuit","Local","Kisenso","Matete","Nsele","25"
"2020-04-10","JO","Jour","Local","Barumbu","Matete","Nsele","25"
"2020-04-10","JO","Nuit","Local","Kalamu II","Matete","Nsele","25"
"2020-04-10","JO","Nuit","Local","Kasa-Vubu","Matete","Nsele","25"
"2020-04-10","JO","Jour","Local","Nsele","Matete","Nsele","638"
"2020-04-10","JO","Nuit","Local","Nsele","Matete","Nsele","225"
"2020-04-10","JO","Jour","Local","Kingabwa","Matete","Nsele","87"
"2020-04-10","JO","Nuit","Local","Kingabwa","Matete","Nsele","62"
"2020-04-10","JO","Jour","Local","Gombe","Matete","Nsele","25"
"2020-04-10","JO","Jour","Local","Masina II","Matete","Nsele","50"
"2020-04-10","JO","Nuit","Local","Masina II","Matete","Nsele","25"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kisenso","Nsele","437"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Kisenso","Nsele","112"
"2020-04-10","JO","Jour","Local","Ndjili","Kisenso","Nsele","100"
"2020-04-10","JO","Nuit","Local","Ndjili","Kisenso","Nsele","87"
"2020-04-10","JO","Jour","Local","Lemba","Kisenso","Nsele","87"
"2020-04-10","JO","Nuit","Local","Lemba","Kisenso","Nsele","50"
"2020-04-10","JO","Jour","Local","Matete","Kisenso","Nsele","50"
"2020-04-10","JO","Nuit","Local","Matete","Kisenso","Nsele","125"
"2020-04-10","JO","Jour","Local","Kisenso","Kisenso","Nsele","1827"
"2020-04-10","JO","Nuit","Local","Kisenso","Kisenso","Nsele","1776"
"2020-04-10","JO","Nuit","Local","Limete","Kisenso","Nsele","25"
"2020-04-10","JO","Jour","Local","Nsele","Kisenso","Nsele","575"
"2020-04-10","JO","Nuit","Local","Nsele","Kisenso","Nsele","162"
"2020-04-10","JO","Jour","Local","Kingabwa","Kisenso","Nsele","62"
"2020-04-10","JO","Nuit","Local","Kingabwa","Kisenso","Nsele","50"
"2020-04-10","JO","Jour","Local","Gombe","Kisenso","Nsele","37"
"2020-04-10","JO","Jour","Local","Hors_Zone","Police","Nsele","37"
"2020-04-10","JO","Jour","Local","Police","Police","Nsele","713"
"2020-04-10","JO","Nuit","Local","Police","Police","Nsele","475"
"2020-04-10","JO","Nuit","Local","Kinshasa","Police","Nsele","37"
"2020-04-10","JO","Jour","Local","Nsele","Police","Nsele","212"
"2020-04-10","JO","Nuit","Local","Nsele","Police","Nsele","37"
"2020-04-10","JO","Jour","Local","Kokolo","Police","Nsele","25"
"2020-04-10","JO","Nuit","Local","Gombe","Police","Nsele","25"
"2020-04-10","JO","Jour","Local","Hors_Zone","Barumbu","Nsele","314"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Barumbu","Nsele","237"
"2020-04-10","JO","Jour","Local","Barumbu","Barumbu","Nsele","4043"
"2020-04-10","JO","Nuit","Local","Barumbu","Barumbu","Nsele","3891"
"2020-04-10","JO","Jour","Local","Kinshasa","Barumbu","Nsele","250"
"2020-04-10","JO","Nuit","Local","Kinshasa","Barumbu","Nsele","200"
"2020-04-10","JO","Nuit","Local","Limete","Barumbu","Nsele","50"
"2020-04-10","JO","Jour","Local","Kalamu II","Barumbu","Nsele","25"
"2020-04-10","JO","Nuit","Local","Kalamu II","Barumbu","Nsele","50"
"2020-04-10","JO","Jour","Local","Nsele","Barumbu","Nsele","1364"
"2020-04-10","JO","Nuit","Local","Nsele","Barumbu","Nsele","525"
"2020-04-10","JO","Jour","Local","Gombe","Barumbu","Nsele","162"
"2020-04-10","JO","Nuit","Local","Gombe","Barumbu","Nsele","162"
"2020-04-10","JO","Jour","Local","Masina II","Barumbu","Nsele","25"
"2020-04-10","JO","Nuit","Local","Masina II","Barumbu","Nsele","25"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kinshasa","Nsele","200"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Kinshasa","Nsele","112"
"2020-04-10","JO","Nuit","Local","Lemba","Kinshasa","Nsele","25"
"2020-04-10","JO","Jour","Local","Police","Kinshasa","Nsele","25"
"2020-04-10","JO","Nuit","Local","Police","Kinshasa","Nsele","25"
"2020-04-10","JO","Jour","Local","Barumbu","Kinshasa","Nsele","150"
"2020-04-10","JO","Nuit","Local","Barumbu","Kinshasa","Nsele","75"
"2020-04-10","JO","Jour","Local","Kinshasa","Kinshasa","Nsele","3065"
"2020-04-10","JO","Nuit","Local","Kinshasa","Kinshasa","Nsele","3930"
"2020-04-10","JO","Jour","Local","Kalamu II","Kinshasa","Nsele","25"
"2020-04-10","JO","Jour","Local","Nsele","Kinshasa","Nsele","488"
"2020-04-10","JO","Nuit","Local","Nsele","Kinshasa","Nsele","162"
"2020-04-10","JO","Jour","Local","Gombe","Kinshasa","Nsele","75"
"2020-04-10","JO","Nuit","Local","Gombe","Kinshasa","Nsele","100"
"2020-04-10","JO","Jour","Local","Hors_Zone","Limete","Nsele","312"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Limete","Nsele","137"
"2020-04-10","JO","Jour","Local","Lemba","Limete","Nsele","37"
"2020-04-10","JO","Nuit","Local","Lemba","Limete","Nsele","50"
"2020-04-10","JO","Jour","Local","Matete","Limete","Nsele","25"
"2020-04-10","JO","Jour","Local","Police","Limete","Nsele","25"
"2020-04-10","JO","Nuit","Local","Police","Limete","Nsele","25"
"2020-04-10","JO","Jour","Local","Barumbu","Limete","Nsele","75"
"2020-04-10","JO","Jour","Local","Kinshasa","Limete","Nsele","25"
"2020-04-10","JO","Nuit","Local","Kinshasa","Limete","Nsele","62"
"2020-04-10","JO","Jour","Local","Limete","Limete","Nsele","4254"
"2020-04-10","JO","Nuit","Local","Limete","Limete","Nsele","4329"
"2020-04-10","JO","Jour","Local","Kalamu II","Limete","Nsele","75"
"2020-04-10","JO","Nuit","Local","Kalamu II","Limete","Nsele","100"
"2020-04-10","JO","Jour","Local","Kalamu I","Limete","Nsele","162"
"2020-04-10","JO","Nuit","Local","Kalamu I","Limete","Nsele","137"
"2020-04-10","JO","Jour","Local","Selembao","Limete","Nsele","25"
"2020-04-10","JO","Jour","Local","Kasa-Vubu","Limete","Nsele","37"
"2020-04-10","JO","Nuit","Local","Kasa-Vubu","Limete","Nsele","25"
"2020-04-10","JO","Nuit","Local","Ngiri-Ngiri","Limete","Nsele","37"
"2020-04-10","JO","Nuit","Local","Mont Ngafula II","Limete","Nsele","25"
"2020-04-10","JO","Jour","Local","Nsele","Limete","Nsele","1026"
"2020-04-10","JO","Nuit","Local","Nsele","Limete","Nsele","463"
"2020-04-10","JO","Jour","Local","Kingabwa","Limete","Nsele","100"
"2020-04-10","JO","Nuit","Local","Kingabwa","Limete","Nsele","162"
"2020-04-10","JO","Jour","Local","Gombe","Limete","Nsele","87"
"2020-04-10","JO","Nuit","Local","Gombe","Limete","Nsele","62"
"2020-04-10","JO","Jour","Local","Masina II","Limete","Nsele","25"
"2020-04-10","JO","Nuit","Local","Masina II","Limete","Nsele","37"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kalamu II","Nsele","62"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Kalamu II","Nsele","62"
"2020-04-10","JO","Jour","Local","Lemba","Kalamu II","Nsele","25"
"2020-04-10","JO","Jour","Local","Barumbu","Kalamu II","Nsele","50"
"2020-04-10","JO","Nuit","Local","Barumbu","Kalamu II","Nsele","25"
"2020-04-10","JO","Jour","Local","Kinshasa","Kalamu II","Nsele","25"
"2020-04-10","JO","Nuit","Local","Kinshasa","Kalamu II","Nsele","50"
"2020-04-10","JO","Jour","Local","Limete","Kalamu II","Nsele","62"
"2020-04-10","JO","Nuit","Local","Limete","Kalamu II","Nsele","75"
"2020-04-10","JO","Jour","Local","Kalamu II","Kalamu II","Nsele","2177"
"2020-04-10","JO","Nuit","Local","Kalamu II","Kalamu II","Nsele","2202"
"2020-04-10","JO","Jour","Local","Kalamu I","Kalamu II","Nsele","50"
"2020-04-10","JO","Nuit","Local","Kalamu I","Kalamu II","Nsele","87"
"2020-04-10","JO","Jour","Local","Kasa-Vubu","Kalamu II","Nsele","137"
"2020-04-10","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Nsele","62"
"2020-04-10","JO","Jour","Local","Nsele","Kalamu II","Nsele","488"
"2020-04-10","JO","Nuit","Local","Nsele","Kalamu II","Nsele","137"
"2020-04-10","JO","Jour","Local","Gombe","Kalamu II","Nsele","100"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kalamu I","Nsele","187"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Kalamu I","Nsele","150"
"2020-04-10","JO","Jour","Local","Lemba","Kalamu I","Nsele","50"
"2020-04-10","JO","Nuit","Local","Lemba","Kalamu I","Nsele","100"
"2020-04-10","JO","Jour","Local","Barumbu","Kalamu I","Nsele","37"
"2020-04-10","JO","Nuit","Local","Barumbu","Kalamu I","Nsele","25"
"2020-04-10","JO","Jour","Local","Limete","Kalamu I","Nsele","112"
"2020-04-10","JO","Nuit","Local","Limete","Kalamu I","Nsele","175"
"2020-04-10","JO","Jour","Local","Kalamu II","Kalamu I","Nsele","62"
"2020-04-10","JO","Nuit","Local","Kalamu II","Kalamu I","Nsele","150"
"2020-04-10","JO","Jour","Local","Kalamu I","Kalamu I","Nsele","3691"
"2020-04-10","JO","Nuit","Local","Kalamu I","Kalamu I","Nsele","4167"
"2020-04-10","JO","Nuit","Local","Makala","Kalamu I","Nsele","50"
"2020-04-10","JO","Jour","Local","Kasa-Vubu","Kalamu I","Nsele","50"
"2020-04-10","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Nsele","75"
"2020-04-10","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Nsele","87"
"2020-04-10","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Nsele","50"
"2020-04-10","JO","Jour","Local","Nsele","Kalamu I","Nsele","663"
"2020-04-10","JO","Nuit","Local","Nsele","Kalamu I","Nsele","262"
