"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-24","JO","Jour","Local","Hors_Zone","Bunkeya","Kikula","106"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Bunkeya","Kikula","35"
"2020-04-24","JO","Jour","Local","Kikula","Bunkeya","Kikula","318"
"2020-04-24","JO","Nuit","Local","Kikula","Bunkeya","Kikula","35"
"2020-04-24","JO","Jour","Local","Bunkeya","Bunkeya","Kikula","707"
"2020-04-24","JO","Nuit","Local","Bunkeya","Bunkeya","Kikula","459"
"2020-04-24","JO","Jour","Local","Fungurume","Fungurume","Kikula","106"
"2020-04-24","JO","Nuit","Local","Fungurume","Fungurume","Kikula","70"
"2020-04-24","JO","Jour","Local","Hors_Zone","Likasi","Kikula","106"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Likasi","Kikula","35"
"2020-04-24","JO","Jour","Local","Kikula","Likasi","Kikula","353"
"2020-04-24","JO","Nuit","Local","Kikula","Likasi","Kikula","176"
"2020-04-24","JO","Jour","Local","Likasi","Likasi","Kikula","1237"
"2020-04-24","JO","Nuit","Local","Likasi","Likasi","Kikula","707"
"2020-04-24","JO","Jour","Local","Hors_Zone","Lubumbashi","Kikula","141"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kikula","70"
"2020-04-24","JO","Jour","Local","Tshamilemba","Lubumbashi","Kikula","35"
"2020-04-24","JO","Jour","Local","Kikula","Lubumbashi","Kikula","70"
"2020-04-24","JO","Jour","Local","Rwashi","Lubumbashi","Kikula","106"
"2020-04-24","JO","Nuit","Local","Rwashi","Lubumbashi","Kikula","35"
"2020-04-24","JO","Jour","Local","Lubumbashi","Lubumbashi","Kikula","2163"
"2020-04-24","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kikula","1103"
"2020-04-24","JO","Nuit","Local","Kipushi","Lubumbashi","Kikula","35"
"2020-04-24","JO","Jour","Local","Sakania","Lubumbashi","Kikula","35"
"2020-04-24","JO","Jour","Local","Kipushi","Kipushi","Kikula","282"
"2020-04-24","JO","Nuit","Local","Kipushi","Kipushi","Kikula","282"
"2020-04-24","JO","Jour","Local","Hors_Zone","Sakania","Kikula","35"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Sakania","Kikula","35"
"2020-04-24","JO","Jour","Local","Kikula","Sakania","Kikula","35"
"2020-04-24","JO","Nuit","Local","Kikula","Sakania","Kikula","35"
"2020-04-24","JO","Jour","Local","Sakania","Sakania","Kikula","70"
"2020-04-24","JO","Nuit","Local","Sakania","Sakania","Kikula","35"
"2020-04-24","JO","Jour","Local","Kapolowe","Manika","Kikula","35"
"2020-04-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Mufunga Sampwe","6324"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mufunga Sampwe","1980"
"2020-04-24","JO","Jour","Local","Mukanga","Hors_Zone","Mufunga Sampwe","35"
"2020-04-24","JO","Nuit","Local","Mukanga","Hors_Zone","Mufunga Sampwe","35"
"2020-04-24","JO","Jour","Local","Mufunga Sampwe","Hors_Zone","Mufunga Sampwe","3208"
"2020-04-24","JO","Nuit","Local","Mufunga Sampwe","Hors_Zone","Mufunga Sampwe","1321"
"2020-04-24","JO","Jour","Local","Lubumbashi","Hors_Zone","Mufunga Sampwe","35"
"2020-04-24","JO","Nuit","Local","Lubumbashi","Hors_Zone","Mufunga Sampwe","35"
"2020-04-24","JO","Jour","Local","Mukanga","Mukanga","Mufunga Sampwe","35"
"2020-04-24","JO","Nuit","Local","Mukanga","Mukanga","Mufunga Sampwe","35"
"2020-04-24","JO","Jour","Local","Hors_Zone","Mufunga Sampwe","Mufunga Sampwe","247"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Mufunga Sampwe","Mufunga Sampwe","353"
"2020-04-24","JO","Jour","Local","Mufunga Sampwe","Mufunga Sampwe","Mufunga Sampwe","4985"
"2020-04-24","JO","Nuit","Local","Mufunga Sampwe","Mufunga Sampwe","Mufunga Sampwe","3889"
"2020-04-24","JO","Jour","Local","Likasi","Kapolowe","Mufunga Sampwe","35"
"2020-04-24","JO","Nuit","Local","Likasi","Kapolowe","Mufunga Sampwe","35"
"2020-04-24","JO","Jour","Local","Fungurume","Fungurume","Mufunga Sampwe","35"
"2020-04-24","JO","Jour","Local","Likasi","Likasi","Mufunga Sampwe","35"
"2020-04-24","JO","Nuit","Local","Likasi","Likasi","Mufunga Sampwe","35"
"2020-04-24","JO","Jour","Local","Lubumbashi","Lubumbashi","Mufunga Sampwe","106"
"2020-04-24","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mufunga Sampwe","70"
"2020-04-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Kilwa","11173"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kilwa","5338"
"2020-04-24","JO","Jour","Local","Tshamilemba","Hors_Zone","Kilwa","70"
"2020-04-24","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kilwa","35"
"2020-04-24","JO","Jour","Local","Pweto","Hors_Zone","Kilwa","813"
"2020-04-24","JO","Nuit","Local","Pweto","Hors_Zone","Kilwa","212"
"2020-04-24","JO","Jour","Local","Kilwa","Hors_Zone","Kilwa","6442"
"2020-04-24","JO","Nuit","Local","Kilwa","Hors_Zone","Kilwa","2227"
"2020-04-24","JO","Jour","Local","Lubumbashi","Hors_Zone","Kilwa","176"
"2020-04-24","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kilwa","35"
"2020-04-24","JO","Jour","Local","Kipushi","Hors_Zone","Kilwa","35"
"2020-04-24","JO","Jour","Local","Lubumbashi","Tshamilemba","Kilwa","35"
"2020-04-24","JO","Jour","Local","Hors_Zone","Pweto","Kilwa","106"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Pweto","Kilwa","35"
"2020-04-24","JO","Jour","Local","Pweto","Pweto","Kilwa","636"
"2020-04-24","JO","Nuit","Local","Pweto","Pweto","Kilwa","247"
"2020-04-24","JO","Jour","Local","Kilwa","Pweto","Kilwa","70"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kilwa","Kilwa","742"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kilwa","Kilwa","883"
"2020-04-24","JO","Jour","Local","Kilwa","Kilwa","Kilwa","9675"
"2020-04-24","JO","Nuit","Local","Kilwa","Kilwa","Kilwa","7363"
"2020-04-24","JO","Jour","Local","Kashobwe","Kashobwe","Kilwa","35"
"2020-04-24","JO","Jour","Local","Kilwa","Lualaba","Kilwa","35"
"2020-04-24","JO","Nuit","Local","Kilwa","Lualaba","Kilwa","35"
"2020-04-24","JO","Jour","Local","Hors_Zone","Lubumbashi","Kilwa","35"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kilwa","35"
"2020-04-24","JO","Jour","Local","Lubumbashi","Lubumbashi","Kilwa","671"
"2020-04-24","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kilwa","495"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kipushi","Kilwa","70"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kipushi","Kilwa","35"
"2020-04-24","JO","Jour","Local","Lubumbashi","Kipushi","Kilwa","35"
"2020-04-24","JO","Jour","Local","Kipushi","Kipushi","Kilwa","70"
"2020-04-24","JO","Nuit","Local","Kipushi","Kipushi","Kilwa","35"
"2020-04-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Kapolowe","58114"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kapolowe","25193"
"2020-04-24","JO","Jour","Local","Kamina","Hors_Zone","Kapolowe","70"
"2020-04-24","JO","Nuit","Local","Kamina","Hors_Zone","Kapolowe","35"
"2020-04-24","JO","Jour","Local","Tshamilemba","Hors_Zone","Kapolowe","318"
"2020-04-24","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kapolowe","176"
"2020-04-24","JO","Jour","Local","Kikula","Hors_Zone","Kapolowe","282"
"2020-04-24","JO","Nuit","Local","Kikula","Hors_Zone","Kapolowe","176"
"2020-04-24","JO","Jour","Local","Kapolowe","Hors_Zone","Kapolowe","86869"
"2020-04-24","JO","Nuit","Local","Kapolowe","Hors_Zone","Kapolowe","25551"
"2020-04-24","JO","Jour","Local","Kampemba","Hors_Zone","Kapolowe","35"
"2020-04-24","JO","Nuit","Local","Kampemba","Hors_Zone","Kapolowe","35"
"2020-04-24","JO","Jour","Local","Rwashi","Hors_Zone","Kapolowe","70"
"2020-04-24","JO","Nuit","Local","Rwashi","Hors_Zone","Kapolowe","106"
"2020-04-24","JO","Jour","Local","Lualaba","Hors_Zone","Kapolowe","1131"
"2020-04-24","JO","Nuit","Local","Lualaba","Hors_Zone","Kapolowe","141"
"2020-04-24","JO","Jour","Local","Lubudi","Hors_Zone","Kapolowe","35"
"2020-04-24","JO","Jour","Local","Fungurume","Hors_Zone","Kapolowe","495"
"2020-04-24","JO","Nuit","Local","Fungurume","Hors_Zone","Kapolowe","141"
"2020-04-24","JO","Jour","Local","Likasi","Hors_Zone","Kapolowe","22203"
"2020-04-24","JO","Nuit","Local","Likasi","Hors_Zone","Kapolowe","8804"
"2020-04-24","JO","Jour","Local","Lubumbashi","Hors_Zone","Kapolowe","4063"
"2020-04-24","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kapolowe","1676"
"2020-04-24","JO","Jour","Local","Kipushi","Hors_Zone","Kapolowe","1308"
"2020-04-24","JO","Nuit","Local","Kipushi","Hors_Zone","Kapolowe","353"
"2020-04-24","JO","Jour","Local","Sakania","Hors_Zone","Kapolowe","247"
"2020-04-24","JO","Nuit","Local","Sakania","Hors_Zone","Kapolowe","141"
"2020-04-24","JO","Jour","Local","Manika","Hors_Zone","Kapolowe","1520"
"2020-04-24","JO","Nuit","Local","Manika","Hors_Zone","Kapolowe","742"
"2020-04-24","JO","Jour","Local","Dilala","Hors_Zone","Kapolowe","35"
"2020-04-24","JO","Nuit","Local","Dilala","Hors_Zone","Kapolowe","35"
"2020-04-24","JO","Jour","Local","Kamina","Kamina","Kapolowe","247"
"2020-04-24","JO","Nuit","Local","Kamina","Kamina","Kapolowe","141"
"2020-04-24","JO","Jour","Local","Hors_Zone","Tshamilemba","Kapolowe","35"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Tshamilemba","Kapolowe","35"
"2020-04-24","JO","Jour","Local","Tshamilemba","Tshamilemba","Kapolowe","543"
"2020-04-24","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kapolowe","247"
"2020-04-24","JO","Jour","Local","Kapolowe","Tshamilemba","Kapolowe","106"
"2020-04-24","JO","Nuit","Local","Kapolowe","Tshamilemba","Kapolowe","70"
"2020-04-24","JO","Jour","Local","Rwashi","Tshamilemba","Kapolowe","35"
"2020-04-24","JO","Jour","Local","Likasi","Tshamilemba","Kapolowe","35"
"2020-04-24","JO","Jour","Local","Lubumbashi","Tshamilemba","Kapolowe","141"
"2020-04-24","JO","Nuit","Local","Lubumbashi","Tshamilemba","Kapolowe","141"
"2020-04-24","JO","Jour","Local","Kipushi","Tshamilemba","Kapolowe","35"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kikula","Kapolowe","35"
"2020-04-24","JO","Jour","Local","Kikula","Kikula","Kapolowe","388"
"2020-04-24","JO","Nuit","Local","Kikula","Kikula","Kapolowe","282"
"2020-04-24","JO","Jour","Local","Kapolowe","Kikula","Kapolowe","212"
"2020-04-24","JO","Jour","Local","Likasi","Kikula","Kapolowe","35"
"2020-04-24","JO","Nuit","Local","Likasi","Kikula","Kapolowe","35"
"2020-04-24","JO","Jour","Local","Mufunga Sampwe","Mufunga Sampwe","Kapolowe","35"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kapolowe","Kapolowe","6060"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kapolowe","Kapolowe","6839"
"2020-04-24","JO","Nuit","Local","Tshamilemba","Kapolowe","Kapolowe","35"
"2020-04-24","JO","Jour","Local","Kikula","Kapolowe","Kapolowe","35"
"2020-04-24","JO","Nuit","Local","Kikula","Kapolowe","Kapolowe","70"
"2020-04-24","JO","Jour","Local","Kapolowe","Kapolowe","Kapolowe","263320"
"2020-04-24","JO","Nuit","Local","Kapolowe","Kapolowe","Kapolowe","210615"
"2020-04-24","JO","Nuit","Local","Rwashi","Kapolowe","Kapolowe","35"
"2020-04-24","JO","Jour","Local","Lualaba","Kapolowe","Kapolowe","35"
"2020-04-24","JO","Nuit","Local","Lualaba","Kapolowe","Kapolowe","35"
"2020-04-24","JO","Jour","Local","Likasi","Kapolowe","Kapolowe","8692"
"2020-04-24","JO","Nuit","Local","Likasi","Kapolowe","Kapolowe","20932"
"2020-04-24","JO","Jour","Local","Lubumbashi","Kapolowe","Kapolowe","883"
"2020-04-24","JO","Nuit","Local","Lubumbashi","Kapolowe","Kapolowe","1237"
"2020-04-24","JO","Jour","Local","Kipushi","Kapolowe","Kapolowe","212"
"2020-04-24","JO","Nuit","Local","Kipushi","Kapolowe","Kapolowe","318"
"2020-04-24","JO","Nuit","Local","Sakania","Kapolowe","Kapolowe","35"
"2020-04-24","JO","Jour","Local","Manika","Kapolowe","Kapolowe","3359"
"2020-04-24","JO","Nuit","Local","Manika","Kapolowe","Kapolowe","6172"
"2020-04-24","JO","Jour","Local","Kapolowe","Kampemba","Kapolowe","35"
"2020-04-24","JO","Jour","Local","Kampemba","Kampemba","Kapolowe","35"
"2020-04-24","JO","Nuit","Local","Kampemba","Kampemba","Kapolowe","35"
"2020-04-24","JO","Jour","Local","Hors_Zone","Rwashi","Kapolowe","35"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Rwashi","Kapolowe","35"
"2020-04-24","JO","Jour","Local","Rwashi","Rwashi","Kapolowe","176"
"2020-04-24","JO","Nuit","Local","Rwashi","Rwashi","Kapolowe","141"
"2020-04-24","JO","Jour","Local","Likasi","Rwashi","Kapolowe","35"
"2020-04-24","JO","Jour","Local","Lubumbashi","Rwashi","Kapolowe","70"
"2020-04-24","JO","Jour","Local","Kipushi","Rwashi","Kapolowe","35"
"2020-04-24","JO","Jour","Local","Kapolowe","Lualaba","Kapolowe","70"
"2020-04-24","JO","Jour","Local","Lualaba","Lualaba","Kapolowe","1202"
"2020-04-24","JO","Nuit","Local","Lualaba","Lualaba","Kapolowe","636"
"2020-04-24","JO","Jour","Local","Fungurume","Lualaba","Kapolowe","35"
"2020-04-24","JO","Nuit","Local","Fungurume","Lualaba","Kapolowe","35"
"2020-04-24","JO","Nuit","Local","Likasi","Lualaba","Kapolowe","70"
"2020-04-24","JO","Jour","Local","Lubudi","Lubudi","Kapolowe","70"
"2020-04-24","JO","Nuit","Local","Lubudi","Lubudi","Kapolowe","35"
"2020-04-24","JO","Jour","Local","Bunkeya","Bunkeya","Kapolowe","35"
"2020-04-24","JO","Nuit","Local","Bunkeya","Bunkeya","Kapolowe","35"
"2020-04-24","JO","Jour","Local","Likasi","Bunkeya","Kapolowe","35"
"2020-04-24","JO","Jour","Local","Hors_Zone","Fungurume","Kapolowe","35"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Fungurume","Kapolowe","70"
"2020-04-24","JO","Jour","Local","Kapolowe","Fungurume","Kapolowe","106"
"2020-04-24","JO","Jour","Local","Bunkeya","Fungurume","Kapolowe","35"
"2020-04-24","JO","Jour","Local","Fungurume","Fungurume","Kapolowe","848"
"2020-04-24","JO","Nuit","Local","Fungurume","Fungurume","Kapolowe","388"
"2020-04-24","JO","Jour","Local","Likasi","Fungurume","Kapolowe","70"
"2020-04-24","JO","Nuit","Local","Likasi","Fungurume","Kapolowe","106"
"2020-04-24","JO","Jour","Local","Hors_Zone","Likasi","Kapolowe","1237"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Likasi","Kapolowe","388"
"2020-04-24","JO","Jour","Local","Kapolowe","Likasi","Kapolowe","11031"
"2020-04-24","JO","Nuit","Local","Kapolowe","Likasi","Kapolowe","2970"
"2020-04-24","JO","Jour","Local","Lualaba","Likasi","Kapolowe","106"
"2020-04-24","JO","Nuit","Local","Lualaba","Likasi","Kapolowe","106"
"2020-04-24","JO","Nuit","Local","Fungurume","Likasi","Kapolowe","35"
"2020-04-24","JO","Jour","Local","Likasi","Likasi","Kapolowe","34841"
"2020-04-24","JO","Nuit","Local","Likasi","Likasi","Kapolowe","25046"
"2020-04-24","JO","Jour","Local","Lubumbashi","Likasi","Kapolowe","106"
"2020-04-24","JO","Nuit","Local","Lubumbashi","Likasi","Kapolowe","106"
"2020-04-24","JO","Jour","Local","Kipushi","Likasi","Kapolowe","35"
"2020-04-24","JO","Nuit","Local","Sakania","Likasi","Kapolowe","35"
"2020-04-24","JO","Jour","Local","Manika","Likasi","Kapolowe","35"
"2020-04-24","JO","Nuit","Local","Manika","Likasi","Kapolowe","35"
"2020-04-24","JO","Jour","Local","Hors_Zone","Lubumbashi","Kapolowe","247"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kapolowe","70"
"2020-04-24","JO","Jour","Local","Kapolowe","Lubumbashi","Kapolowe","1025"
"2020-04-24","JO","Nuit","Local","Kapolowe","Lubumbashi","Kapolowe","459"
"2020-04-24","JO","Jour","Local","Rwashi","Lubumbashi","Kapolowe","141"
"2020-04-24","JO","Nuit","Local","Rwashi","Lubumbashi","Kapolowe","35"
"2020-04-24","JO","Jour","Local","Likasi","Lubumbashi","Kapolowe","70"
"2020-04-24","JO","Nuit","Local","Likasi","Lubumbashi","Kapolowe","70"
"2020-04-24","JO","Jour","Local","Lubumbashi","Lubumbashi","Kapolowe","11950"
"2020-04-24","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kapolowe","6994"
"2020-04-24","JO","Jour","Local","Kipushi","Lubumbashi","Kapolowe","212"
"2020-04-24","JO","Jour","Local","Sakania","Lubumbashi","Kapolowe","35"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kipushi","Kapolowe","118"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kipushi","Kapolowe","83"
"2020-04-24","JO","Jour","Local","Kapolowe","Kipushi","Kapolowe","848"
"2020-04-24","JO","Nuit","Local","Kapolowe","Kipushi","Kapolowe","424"
"2020-04-24","JO","Jour","Local","Rwashi","Kipushi","Kapolowe","35"
"2020-04-24","JO","Jour","Local","Lubumbashi","Kipushi","Kapolowe","176"
"2020-04-24","JO","Nuit","Local","Lubumbashi","Kipushi","Kapolowe","212"
"2020-04-24","JO","Jour","Local","Kipushi","Kipushi","Kapolowe","2545"
"2020-04-24","JO","Nuit","Local","Kipushi","Kipushi","Kapolowe","1131"
"2020-04-24","JO","Nuit","Local","Lubumbashi","Sakania","Kapolowe","35"
"2020-04-24","JO","Jour","Local","Sakania","Sakania","Kapolowe","212"
"2020-04-24","JO","Nuit","Local","Sakania","Sakania","Kapolowe","282"
"2020-04-24","JO","Jour","Local","Hors_Zone","Manika","Kapolowe","156"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Manika","Kapolowe","120"
"2020-04-24","JO","Jour","Local","Kapolowe","Manika","Kapolowe","3033"
"2020-04-24","JO","Nuit","Local","Kapolowe","Manika","Kapolowe","1144"
"2020-04-24","JO","Jour","Local","Likasi","Manika","Kapolowe","247"
"2020-04-24","JO","Nuit","Local","Likasi","Manika","Kapolowe","353"
"2020-04-24","JO","Jour","Local","Lubumbashi","Manika","Kapolowe","35"
"2020-04-24","JO","Nuit","Local","Kipushi","Manika","Kapolowe","70"
"2020-04-24","JO","Jour","Local","Manika","Manika","Kapolowe","3006"
"2020-04-24","JO","Nuit","Local","Manika","Manika","Kapolowe","2192"
"2020-04-24","JO","Jour","Local","Lualaba","Dilala","Kapolowe","106"
"2020-04-24","JO","Nuit","Local","Likasi","Dilala","Kapolowe","35"
"2020-04-24","JO","Jour","Local","Dilala","Dilala","Kapolowe","35"
"2020-04-24","JO","Nuit","Local","Dilala","Dilala","Kapolowe","35"
"2020-04-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Kashobwe","18355"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kashobwe","9176"
"2020-04-24","JO","Jour","Local","Tshamilemba","Hors_Zone","Kashobwe","70"
"2020-04-24","JO","Jour","Local","Kikula","Hors_Zone","Kashobwe","70"
"2020-04-24","JO","Nuit","Local","Kikula","Hors_Zone","Kashobwe","106"
"2020-04-24","JO","Jour","Local","Kapolowe","Hors_Zone","Kashobwe","35"
"2020-04-24","JO","Jour","Local","Kashobwe","Hors_Zone","Kashobwe","3111"
"2020-04-24","JO","Nuit","Local","Kashobwe","Hors_Zone","Kashobwe","1308"
"2020-04-24","JO","Jour","Local","Lubumbashi","Hors_Zone","Kashobwe","388"
"2020-04-24","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kashobwe","318"
"2020-04-24","JO","Jour","Local","Kipushi","Hors_Zone","Kashobwe","70"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Tshamilemba","Kashobwe","35"
"2020-04-24","JO","Jour","Local","Tshamilemba","Tshamilemba","Kashobwe","141"
"2020-04-24","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kashobwe","106"
"2020-04-24","JO","Jour","Local","Lubumbashi","Tshamilemba","Kashobwe","35"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kikula","Kashobwe","176"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kikula","Kashobwe","35"
"2020-04-24","JO","Nuit","Local","Kikula","Kikula","Kashobwe","35"
"2020-04-24","JO","Jour","Local","Kashobwe","Kikula","Kashobwe","70"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kashobwe","Kashobwe","1408"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kashobwe","Kashobwe","1514"
"2020-04-24","JO","Jour","Local","Kikula","Kashobwe","Kashobwe","35"
"2020-04-24","JO","Nuit","Local","Kikula","Kashobwe","Kashobwe","35"
"2020-04-24","JO","Jour","Local","Kashobwe","Kashobwe","Kashobwe","4073"
"2020-04-24","JO","Nuit","Local","Kashobwe","Kashobwe","Kashobwe","3507"
"2020-04-24","JO","Jour","Local","Lubumbashi","Kampemba","Kashobwe","35"
"2020-04-24","JO","Jour","Local","Rwashi","Rwashi","Kashobwe","35"
"2020-04-24","JO","Nuit","Local","Rwashi","Rwashi","Kashobwe","35"
"2020-04-24","JO","Jour","Local","Lubumbashi","Rwashi","Kashobwe","35"
"2020-04-24","JO","Nuit","Local","Lubumbashi","Rwashi","Kashobwe","35"
"2020-04-24","JO","Jour","Local","Likasi","Likasi","Kashobwe","35"
"2020-04-24","JO","Nuit","Local","Likasi","Likasi","Kashobwe","35"
"2020-04-24","JO","Jour","Local","Lubumbashi","Lubumbashi","Kashobwe","1131"
"2020-04-24","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kashobwe","883"
"2020-04-24","JO","Jour","Local","Lubumbashi","Kipushi","Kashobwe","35"
"2020-04-24","JO","Jour","Local","Kipushi","Kipushi","Kashobwe","70"
"2020-04-24","JO","Nuit","Local","Kipushi","Kipushi","Kashobwe","35"
"2020-04-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Kampemba","8497"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kampemba","4194"
"2020-04-24","JO","Jour","Local","Tshamilemba","Hors_Zone","Kampemba","848"
"2020-04-24","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kampemba","636"
"2020-04-24","JO","Jour","Local","Kampemba","Hors_Zone","Kampemba","6866"
"2020-04-24","JO","Nuit","Local","Kampemba","Hors_Zone","Kampemba","1816"
"2020-04-24","JO","Jour","Local","Rwashi","Hors_Zone","Kampemba","70"
"2020-04-24","JO","Nuit","Local","Rwashi","Hors_Zone","Kampemba","70"
"2020-04-24","JO","Jour","Local","Lualaba","Hors_Zone","Kampemba","35"
"2020-04-24","JO","Nuit","Local","Lualaba","Hors_Zone","Kampemba","70"
"2020-04-24","JO","Jour","Local","Likasi","Hors_Zone","Kampemba","141"
"2020-04-24","JO","Nuit","Local","Likasi","Hors_Zone","Kampemba","212"
"2020-04-24","JO","Jour","Local","Lubumbashi","Hors_Zone","Kampemba","9381"
"2020-04-24","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kampemba","4024"
"2020-04-24","JO","Jour","Local","Kipushi","Hors_Zone","Kampemba","601"
"2020-04-24","JO","Nuit","Local","Kipushi","Hors_Zone","Kampemba","282"
