"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-10","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Outside_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","32"
"2020-06-10","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Outside_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","43"
"2020-06-10","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Outside_Worker","Eglise Source de vie","All_modes","21"
"2020-06-10","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","21"
"2020-06-10","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Outside_Worker","Ejcev Nouvelle Alliance Bima","All_modes","32"
"2020-06-10","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","361"
"2020-06-10","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Destination_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","76"
"2020-06-10","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Destination_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","620"
"2020-06-10","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise Catholique Divin Maitre","All_modes","21"
"2020-06-10","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise Source de vie","All_modes","109"
"2020-06-10","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","587"
"2020-06-10","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Destination_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","653"
"2020-06-10","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Destination_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","43"
"2020-06-10","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Destination_Zone_Worker","Marché de la Liberté","All_modes","98"
"2020-06-10","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Destination_Zone_Worker","Marché de la liberté","All_modes","98"
"2020-06-10","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Destination_Zone_Worker","Paroisse Marie Auxiliatrice","All_modes","532"
"2020-06-10","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","511"
"2020-06-10","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Destination_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","43"
"2020-06-10","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1573"
"2020-06-10","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Study_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","21"
"2020-06-10","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Study_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","21"
"2020-06-10","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Study_Zone_Worker","Eglise Catholique Divin Maitre","All_modes","21"
"2020-06-10","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","21"
"2020-06-10","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Study_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","32"
"2020-06-10","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","339"
"2020-06-10","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","21"
"2020-06-10","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","427"
"2020-06-10","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","317"
"2020-06-10","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Catholique Divin Maitre","All_modes","87"
"2020-06-10","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Source de vie","All_modes","252"
"2020-06-10","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","284"
"2020-06-10","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","394"
"2020-06-10","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","109"
"2020-06-10","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","21"
"2020-06-10","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","21"
"2020-06-10","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Mangobo","All_modes","21"
"2020-06-10","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la Liberté","All_modes","369"
"2020-06-10","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la liberté","All_modes","369"
"2020-06-10","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","21"
"2020-06-10","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Marie Auxiliatrice","All_modes","76"
"2020-06-10","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse saint François-Xavier","All_modes","131"
"2020-06-10","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","21"
"2020-06-10","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","186"
"2020-06-10","Masina II","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4537"
"2020-06-10","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","43"
"2020-06-10","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","Centre Evangélique Emmanuel Langa-langa","All_modes","164"
"2020-06-10","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","109"
"2020-06-10","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","65"
"2020-06-10","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","Eglise Néo Apostolique RDC Ouest","All_modes","32"
"2020-06-10","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","Eglise Source de vie","All_modes","65"
"2020-06-10","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","1315"
"2020-06-10","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","Ejcev Nouvelle Alliance Bima","All_modes","1154"
"2020-06-10","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","Hopital Biamba Marie Mutombo","All_modes","35"
"2020-06-10","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","Marché de la Liberté","All_modes","579"
"2020-06-10","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","Marché de la liberté","All_modes","579"
"2020-06-10","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","32"
"2020-06-10","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","Paroisse Marie Auxiliatrice","All_modes","1132"
"2020-06-10","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","Paroisse saint François-Xavier","All_modes","131"
"2020-06-10","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","87"
"2020-06-10","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","21"
"2020-06-10","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","Terrain d'Assemblée des Témoins de Jéhovah","All_modes","57"
"2020-06-10","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2413"
"2020-06-10","Masina II","Kingabwa","1h","Outside_Resident","Outside_Worker","le pain de vie","All_modes","21"
"2020-06-10","Masina II","Kingabwa","1h","Outside_Resident","Destination_Zone_Worker","Centre Evangélique Emmanuel Langa-langa","All_modes","369"
"2020-06-10","Masina II","Kingabwa","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","501"
"2020-06-10","Masina II","Kingabwa","1h","Outside_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","54"
"2020-06-10","Masina II","Kingabwa","1h","Outside_Resident","Study_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","65"
"2020-06-10","Masina II","Kingabwa","1h","Outside_Resident","Study_Zone_Worker","Paroisse Marie Auxiliatrice","All_modes","32"
"2020-06-10","Masina II","Kingabwa","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","120"
"2020-06-10","Masina II","Kingabwa","1h","Outside_Resident","Origin_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","21"
"2020-06-10","Masina II","Kingabwa","1h","Outside_Resident","Origin_Zone_Worker","Eglise Source de vie","All_modes","21"
"2020-06-10","Masina II","Kingabwa","1h","Outside_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","65"
"2020-06-10","Masina II","Kingabwa","1h","Outside_Resident","Origin_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","21"
"2020-06-10","Masina II","Kingabwa","1h","Outside_Resident","Origin_Zone_Worker","Pont Matete","All_modes","21"
"2020-06-10","Masina II","Kingabwa","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","186"
"2020-06-10","Masina II","Kingabwa","1h","Destination_Zone_Resident","Outside_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","21"
"2020-06-10","Masina II","Kingabwa","1h","Destination_Zone_Resident","Outside_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","21"
"2020-06-10","Masina II","Kingabwa","1h","Destination_Zone_Resident","Outside_Worker","Eglise Source de vie","All_modes","21"
"2020-06-10","Masina II","Kingabwa","1h","Destination_Zone_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","54"
"2020-06-10","Masina II","Kingabwa","1h","Destination_Zone_Resident","Outside_Worker","Ejcev Nouvelle Alliance Bima","All_modes","32"
"2020-06-10","Masina II","Kingabwa","1h","Destination_Zone_Resident","Outside_Worker","Paroisse Marie Auxiliatrice","All_modes","21"
"2020-06-10","Masina II","Kingabwa","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","575"
"2020-06-10","Masina II","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","43"
"2020-06-10","Masina II","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique Emmanuel Langa-langa","All_modes","574"
"2020-06-10","Masina II","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","284"
"2020-06-10","Masina II","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","252"
"2020-06-10","Masina II","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Néo Apostolique RDC Ouest","All_modes","32"
"2020-06-10","Masina II","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Source de vie","All_modes","252"
"2020-06-10","Masina II","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","1156"
"2020-06-10","Masina II","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","892"
"2020-06-10","Masina II","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","21"
"2020-06-10","Masina II","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la Liberté","All_modes","109"
"2020-06-10","Masina II","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la liberté","All_modes","109"
"2020-06-10","Masina II","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","43"
"2020-06-10","Masina II","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Marie Auxiliatrice","All_modes","471"
"2020-06-10","Masina II","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse saint François-Xavier","All_modes","281"
"2020-06-10","Masina II","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","131"
"2020-06-10","Masina II","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","21"
"2020-06-10","Masina II","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","21"
"2020-06-10","Masina II","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Terrain d'Assemblée des Témoins de Jéhovah","All_modes","32"
"2020-06-10","Masina II","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3668"
"2020-06-10","Masina II","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","le pain de vie","All_modes","54"
"2020-06-10","Masina II","Kingabwa","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-10","Masina II","Kingabwa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Centre Evangélique Emmanuel Langa-langa","All_modes","32"
"2020-06-10","Masina II","Kingabwa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","65"
"2020-06-10","Masina II","Kingabwa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","65"
"2020-06-10","Masina II","Kingabwa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise Source de vie","All_modes","65"
"2020-06-10","Masina II","Kingabwa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","186"
"2020-06-10","Masina II","Kingabwa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","142"
"2020-06-10","Masina II","Kingabwa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Marché de la Liberté","All_modes","21"
"2020-06-10","Masina II","Kingabwa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Marché de la liberté","All_modes","21"
"2020-06-10","Masina II","Kingabwa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Paroisse Marie Auxiliatrice","All_modes","87"
"2020-06-10","Masina II","Kingabwa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Paroisse saint François-Xavier","All_modes","43"
"2020-06-10","Masina II","Kingabwa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","32"
"2020-06-10","Masina II","Kingabwa","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","306"
"2020-06-10","Masina II","Kingabwa","1h","Study_Zone_Resident","Outside_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","54"
"2020-06-10","Masina II","Kingabwa","1h","Study_Zone_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","54"
"2020-06-10","Masina II","Kingabwa","1h","Study_Zone_Resident","Outside_Worker","Ejcev Nouvelle Alliance Bima","All_modes","32"
"2020-06-10","Masina II","Kingabwa","1h","Study_Zone_Resident","Outside_Worker","Marché de la Liberté","All_modes","32"
"2020-06-10","Masina II","Kingabwa","1h","Study_Zone_Resident","Outside_Worker","Marché de la liberté","All_modes","32"
"2020-06-10","Masina II","Kingabwa","1h","Study_Zone_Resident","Outside_Worker","Paroisse Marie Auxiliatrice","All_modes","21"
"2020-06-10","Masina II","Kingabwa","1h","Study_Zone_Resident","Outside_Worker","Pont Matete","All_modes","21"
"2020-06-10","Masina II","Kingabwa","1h","Study_Zone_Resident","Outside_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","21"
"2020-06-10","Masina II","Kingabwa","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","98"
"2020-06-10","Masina II","Kingabwa","1h","Study_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","511"
"2020-06-10","Masina II","Kingabwa","1h","Study_Zone_Resident","Destination_Zone_Worker","Centre Evangélique Emmanuel Langa-langa","All_modes","21"
