"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-03-06","Kasa-Vubu","Kokolo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","769"
"2020-03-06","Kasa-Vubu","Kokolo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","76"
"2020-03-06","Kasa-Vubu","Kokolo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","104"
"2020-03-06","Kasa-Vubu","Kokolo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","251"
"2020-03-06","Kasa-Vubu","Kokolo","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","91"
"2020-03-06","Kasa-Vubu","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1759"
"2020-03-06","Kasa-Vubu","Kokolo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","425"
"2020-03-06","Kasa-Vubu","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","769"
"2020-03-06","Kasa-Vubu","Kokolo","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","61"
"2020-03-06","Kasa-Vubu","Kokolo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-03-06","Kasa-Vubu","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","509"
"2020-03-06","Kasa-Vubu","Kokolo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","172"
"2020-03-06","Kasa-Vubu","Kokolo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-06","Kasa-Vubu","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","319"
"2020-03-06","Kasa-Vubu","Lemba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","134"
"2020-03-06","Kasa-Vubu","Lemba","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-06","Kasa-Vubu","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","848"
"2020-03-06","Kasa-Vubu","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","192"
"2020-03-06","Kasa-Vubu","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","180"
"2020-03-06","Kasa-Vubu","Lemba","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-03-06","Kasa-Vubu","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","91"
"2020-03-06","Kasa-Vubu","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-03-06","Kasa-Vubu","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-06","Kasa-Vubu","Lemba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","259"
"2020-03-06","Kasa-Vubu","Lemba","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","151"
"2020-03-06","Kasa-Vubu","Lemba","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-03-06","Kasa-Vubu","Lemba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-06","Kasa-Vubu","Lemba","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","51"
"2020-03-06","Kasa-Vubu","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","667"
"2020-03-06","Kasa-Vubu","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","291"
"2020-03-06","Kasa-Vubu","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","546"
"2020-03-06","Kasa-Vubu","Lemba","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-03-06","Kasa-Vubu","Lemba","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","77"
"2020-03-06","Kasa-Vubu","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","278"
"2020-03-06","Kasa-Vubu","Lemba","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-03-06","Kasa-Vubu","Lemba","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-06","Kasa-Vubu","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-03-06","Kasa-Vubu","Limete","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","153"
"2020-03-06","Kasa-Vubu","Limete","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-03-06","Kasa-Vubu","Limete","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-03-06","Kasa-Vubu","Limete","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-06","Kasa-Vubu","Limete","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-03-06","Kasa-Vubu","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","464"
"2020-03-06","Kasa-Vubu","Limete","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","229"
"2020-03-06","Kasa-Vubu","Limete","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","185"
"2020-03-06","Kasa-Vubu","Limete","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-03-06","Kasa-Vubu","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-03-06","Kasa-Vubu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","373"
"2020-03-06","Kasa-Vubu","Limete","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","88"
"2020-03-06","Kasa-Vubu","Limete","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","407"
"2020-03-06","Kasa-Vubu","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","104"
"2020-03-06","Kasa-Vubu","Limete","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","303"
"2020-03-06","Kasa-Vubu","Limete","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-03-06","Kasa-Vubu","Limete","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","92"
"2020-03-06","Kasa-Vubu","Limete","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-03-06","Kasa-Vubu","Limete","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","108"
"2020-03-06","Kasa-Vubu","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","625"
"2020-03-06","Kasa-Vubu","Limete","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","259"
"2020-03-06","Kasa-Vubu","Limete","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","553"
"2020-03-06","Kasa-Vubu","Limete","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","55"
"2020-03-06","Kasa-Vubu","Limete","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-06","Kasa-Vubu","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","435"
"2020-03-06","Kasa-Vubu","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","219"
"2020-03-06","Kasa-Vubu","Limete","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-03-06","Kasa-Vubu","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","162"
"2020-03-06","Kasa-Vubu","Makala","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","179"
"2020-03-06","Kasa-Vubu","Makala","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-06","Kasa-Vubu","Makala","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","60"
"2020-03-06","Kasa-Vubu","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","250"
"2020-03-06","Kasa-Vubu","Makala","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","202"
"2020-03-06","Kasa-Vubu","Makala","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","276"
"2020-03-06","Kasa-Vubu","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","78"
"2020-03-06","Kasa-Vubu","Makala","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-03-06","Kasa-Vubu","Makala","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","510"
"2020-03-06","Kasa-Vubu","Makala","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-03-06","Kasa-Vubu","Makala","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-03-06","Kasa-Vubu","Makala","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","166"
"2020-03-06","Kasa-Vubu","Makala","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","99"
"2020-03-06","Kasa-Vubu","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","423"
"2020-03-06","Kasa-Vubu","Makala","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","267"
"2020-03-06","Kasa-Vubu","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","898"
"2020-03-06","Kasa-Vubu","Makala","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-03-06","Kasa-Vubu","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","177"
"2020-03-06","Kasa-Vubu","Makala","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","192"
"2020-03-06","Kasa-Vubu","Maluku I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-06","Kasa-Vubu","Maluku I","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-03-06","Kasa-Vubu","Maluku I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","393"
"2020-03-06","Kasa-Vubu","Masa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-03-06","Kasa-Vubu","Masina I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","88"
"2020-03-06","Kasa-Vubu","Masina I","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","365"
"2020-03-06","Kasa-Vubu","Masina I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","115"
"2020-03-06","Kasa-Vubu","Masina I","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-06","Kasa-Vubu","Masina I","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","94"
"2020-03-06","Kasa-Vubu","Masina II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","41"
"2020-03-06","Kasa-Vubu","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","126"
"2020-03-06","Kasa-Vubu","Masina II","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","114"
"2020-03-06","Kasa-Vubu","Masina II","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-03-06","Kasa-Vubu","Masina II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","161"
"2020-03-06","Kasa-Vubu","Masina II","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-03-06","Kasa-Vubu","Masina II","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-03-06","Kasa-Vubu","Masina II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","309"
"2020-03-06","Kasa-Vubu","Masina II","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","78"
"2020-03-06","Kasa-Vubu","Masina II","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","307"
"2020-03-06","Kasa-Vubu","Masina II","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","39"
"2020-03-06","Kasa-Vubu","Masina II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","125"
"2020-03-06","Kasa-Vubu","Masina II","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-03-06","Kasa-Vubu","Masina II","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-06","Kasa-Vubu","Matete","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-03-06","Kasa-Vubu","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","94"
"2020-03-06","Kasa-Vubu","Matete","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","145"
"2020-03-06","Kasa-Vubu","Matete","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-06","Kasa-Vubu","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","76"
"2020-03-06","Kasa-Vubu","Matete","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-03-06","Kasa-Vubu","Matete","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","50"
"2020-03-06","Kasa-Vubu","Matete","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-03-06","Kasa-Vubu","Matete","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-03-06","Kasa-Vubu","Matete","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-03-06","Kasa-Vubu","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","253"
"2020-03-06","Kasa-Vubu","Matete","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","137"
"2020-03-06","Kasa-Vubu","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","267"
"2020-03-06","Kasa-Vubu","Matete","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","66"
"2020-03-06","Kasa-Vubu","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","153"
"2020-03-06","Kasa-Vubu","Matete","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","185"
"2020-03-06","Kasa-Vubu","Matete","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-06","Kasa-Vubu","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","120"
"2020-03-06","Kasa-Vubu","Mont Ngafula I","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-06","Kasa-Vubu","Mont Ngafula I","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-03-06","Kasa-Vubu","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","285"
"2020-03-06","Kasa-Vubu","Mont Ngafula I","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-06","Kasa-Vubu","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","75"
"2020-03-06","Kasa-Vubu","Mont Ngafula I","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-03-06","Kasa-Vubu","Mont Ngafula I","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-03-06","Kasa-Vubu","Mont Ngafula I","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-03-06","Kasa-Vubu","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","266"
"2020-03-06","Kasa-Vubu","Mont Ngafula I","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-03-06","Kasa-Vubu","Mont Ngafula I","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","173"
"2020-03-06","Kasa-Vubu","Mont Ngafula I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-03-06","Kasa-Vubu","Mont Ngafula I","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-03-06","Kasa-Vubu","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","51"
"2020-03-06","Kasa-Vubu","Mont Ngafula II","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-06","Kasa-Vubu","Mont Ngafula II","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","41"
"2020-03-06","Kasa-Vubu","Mont Ngafula II","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-03-06","Kasa-Vubu","Mont Ngafula II","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","78"
"2020-03-06","Kasa-Vubu","Mont Ngafula II","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-06","Kasa-Vubu","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","72"
"2020-03-06","Kasa-Vubu","Mont Ngafula II","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-03-06","Kasa-Vubu","Mont Ngafula II","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-03-06","Kasa-Vubu","Mont Ngafula II","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","51"
"2020-03-06","Kasa-Vubu","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","173"
"2020-03-06","Kasa-Vubu","Mont Ngafula II","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","157"
"2020-03-06","Kasa-Vubu","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","68"
