"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-21","JO","Jour","Local","Limete","Nsele","Kalamu II","65"
"2020-05-21","JO","Jour","Local","Kalamu II","Nsele","Kalamu II","748"
"2020-05-21","JO","Nuit","Local","Kalamu II","Nsele","Kalamu II","170"
"2020-05-21","JO","Jour","Local","Kalamu I","Nsele","Kalamu II","39"
"2020-05-21","JO","Nuit","Local","Kalamu I","Nsele","Kalamu II","65"
"2020-05-21","JO","Nuit","Local","Masina I","Nsele","Kalamu II","26"
"2020-05-21","JO","Jour","Local","Kasa-Vubu","Nsele","Kalamu II","26"
"2020-05-21","JO","Jour","Local","Nsele","Nsele","Kalamu II","1506"
"2020-05-21","JO","Nuit","Local","Nsele","Nsele","Kalamu II","669"
"2020-05-21","JO","Jour","Local","Gombe","Nsele","Kalamu II","26"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kimbanseke","Kalamu II","360"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kalamu II","39"
"2020-05-21","JO","Jour","Local","Ndjili","Kimbanseke","Kalamu II","52"
"2020-05-21","JO","Jour","Local","Kikimi","Kimbanseke","Kalamu II","26"
"2020-05-21","JO","Jour","Local","Matete","Kimbanseke","Kalamu II","26"
"2020-05-21","JO","Nuit","Local","Barumbu","Kimbanseke","Kalamu II","26"
"2020-05-21","JO","Jour","Local","Limete","Kimbanseke","Kalamu II","26"
"2020-05-21","JO","Jour","Local","Kalamu II","Kimbanseke","Kalamu II","685"
"2020-05-21","JO","Nuit","Local","Kalamu II","Kimbanseke","Kalamu II","91"
"2020-05-21","JO","Jour","Local","Kalamu I","Kimbanseke","Kalamu II","26"
"2020-05-21","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Kalamu II","91"
"2020-05-21","JO","Jour","Local","Nsele","Kimbanseke","Kalamu II","26"
"2020-05-21","JO","Jour","Local","Kimbanseke","Kimbanseke","Kalamu II","907"
"2020-05-21","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kalamu II","170"
"2020-05-21","JO","Jour","Local","Masina II","Kimbanseke","Kalamu II","65"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kokolo","Kalamu II","158"
"2020-05-21","JO","Jour","Local","Barumbu","Kokolo","Kalamu II","26"
"2020-05-21","JO","Nuit","Local","Limete","Kokolo","Kalamu II","26"
"2020-05-21","JO","Jour","Local","Kalamu II","Kokolo","Kalamu II","630"
"2020-05-21","JO","Nuit","Local","Kalamu II","Kokolo","Kalamu II","105"
"2020-05-21","JO","Jour","Local","Kalamu I","Kokolo","Kalamu II","39"
"2020-05-21","JO","Jour","Local","Kintambo","Kokolo","Kalamu II","39"
"2020-05-21","JO","Jour","Local","Kasa-Vubu","Kokolo","Kalamu II","78"
"2020-05-21","JO","Jour","Local","Kokolo","Kokolo","Kalamu II","1670"
"2020-05-21","JO","Nuit","Local","Kokolo","Kokolo","Kalamu II","512"
"2020-05-21","JO","Jour","Local","Gombe","Kokolo","Kalamu II","26"
"2020-05-21","JO","Jour","Local","Kimpese","Kimpese","Kalamu II","28"
"2020-05-21","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Kalamu II","27"
"2020-05-21","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kalamu II","95"
"2020-05-21","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kalamu II","56"
"2020-05-21","JO","Jour","Local","Maluku I","Maluku I","Kalamu II","52"
"2020-05-21","JO","Nuit","Local","Maluku I","Maluku I","Kalamu II","52"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kingabwa","Kalamu II","236"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Kingabwa","Kalamu II","70"
"2020-05-21","JO","Jour","Local","Limete","Kingabwa","Kalamu II","78"
"2020-05-21","JO","Nuit","Local","Limete","Kingabwa","Kalamu II","26"
"2020-05-21","JO","Jour","Local","Kalamu II","Kingabwa","Kalamu II","696"
"2020-05-21","JO","Nuit","Local","Kalamu II","Kingabwa","Kalamu II","105"
"2020-05-21","JO","Jour","Local","Kalamu I","Kingabwa","Kalamu II","26"
"2020-05-21","JO","Jour","Local","Kasa-Vubu","Kingabwa","Kalamu II","52"
"2020-05-21","JO","Nuit","Local","Kasa-Vubu","Kingabwa","Kalamu II","26"
"2020-05-21","JO","Jour","Local","Kingabwa","Kingabwa","Kalamu II","1104"
"2020-05-21","JO","Nuit","Local","Kingabwa","Kingabwa","Kalamu II","328"
"2020-05-21","JO","Jour","Local","Lubumbashi","Lubumbashi","Kalamu II","510"
"2020-05-21","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kalamu II","510"
"2020-05-21","JO","Jour","Local","Kalamu II","Gombe","Kalamu II","131"
"2020-05-21","JO","Nuit","Local","Kalamu II","Gombe","Kalamu II","26"
"2020-05-21","JO","Jour","Local","Gombe","Gombe","Kalamu II","411"
"2020-05-21","JO","Nuit","Local","Gombe","Gombe","Kalamu II","183"
"2020-05-21","JO","Jour","Local","Hors_Zone","Masina II","Kalamu II","1054"
"2020-05-21","JO","Nuit","Local","Kinshasa","Masina II","Kalamu II","26"
"2020-05-21","JO","Jour","Local","Limete","Masina II","Kalamu II","39"
"2020-05-21","JO","Jour","Local","Kalamu II","Masina II","Kalamu II","760"
"2020-05-21","JO","Nuit","Local","Kalamu II","Masina II","Kalamu II","65"
"2020-05-21","JO","Jour","Local","Kalamu I","Masina II","Kalamu II","26"
"2020-05-21","JO","Jour","Local","Kingabwa","Masina II","Kalamu II","26"
"2020-05-21","JO","Jour","Local","Masina II","Masina II","Kalamu II","760"
"2020-05-21","JO","Nuit","Local","Masina II","Masina II","Kalamu II","288"
"2020-05-21","JO","Jour","Local","Bolomba","Bolomba","Kalamu II","587"
"2020-05-21","JO","Nuit","Local","Bolomba","Bolomba","Kalamu II","587"
"2020-05-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalamu I","46674"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalamu I","23145"
"2020-05-21","JO","Jour","Local","Ndjili","Hors_Zone","Kalamu I","26"
"2020-05-21","JO","Nuit","Local","Ndjili","Hors_Zone","Kalamu I","26"
"2020-05-21","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kalamu I","91"
"2020-05-21","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kalamu I","39"
"2020-05-21","JO","Jour","Local","Kikimi","Hors_Zone","Kalamu I","65"
"2020-05-21","JO","Nuit","Local","Kikimi","Hors_Zone","Kalamu I","39"
"2020-05-21","JO","Jour","Local","Lemba","Hors_Zone","Kalamu I","734"
"2020-05-21","JO","Nuit","Local","Lemba","Hors_Zone","Kalamu I","380"
"2020-05-21","JO","Jour","Local","Matete","Hors_Zone","Kalamu I","26"
"2020-05-21","JO","Nuit","Local","Matete","Hors_Zone","Kalamu I","39"
"2020-05-21","JO","Jour","Local","Kisenso","Hors_Zone","Kalamu I","52"
"2020-05-21","JO","Nuit","Local","Kisenso","Hors_Zone","Kalamu I","26"
"2020-05-21","JO","Jour","Local","Police","Hors_Zone","Kalamu I","91"
"2020-05-21","JO","Nuit","Local","Police","Hors_Zone","Kalamu I","52"
"2020-05-21","JO","Jour","Local","Barumbu","Hors_Zone","Kalamu I","105"
"2020-05-21","JO","Nuit","Local","Barumbu","Hors_Zone","Kalamu I","131"
"2020-05-21","JO","Jour","Local","Kinshasa","Hors_Zone","Kalamu I","65"
"2020-05-21","JO","Nuit","Local","Kinshasa","Hors_Zone","Kalamu I","183"
"2020-05-21","JO","Jour","Local","Limete","Hors_Zone","Kalamu I","1489"
"2020-05-21","JO","Nuit","Local","Limete","Hors_Zone","Kalamu I","1626"
"2020-05-21","JO","Jour","Local","Kalamu II","Hors_Zone","Kalamu I","1310"
"2020-05-21","JO","Nuit","Local","Kalamu II","Hors_Zone","Kalamu I","609"
"2020-05-21","JO","Jour","Local","Kalamu I","Hors_Zone","Kalamu I","31444"
"2020-05-21","JO","Nuit","Local","Kalamu I","Hors_Zone","Kalamu I","10669"
"2020-05-21","JO","Jour","Local","Bumbu","Hors_Zone","Kalamu I","394"
"2020-05-21","JO","Nuit","Local","Bumbu","Hors_Zone","Kalamu I","197"
"2020-05-21","JO","Jour","Local","Makala","Hors_Zone","Kalamu I","551"
"2020-05-21","JO","Nuit","Local","Makala","Hors_Zone","Kalamu I","316"
"2020-05-21","JO","Jour","Local","Selembao","Hors_Zone","Kalamu I","131"
"2020-05-21","JO","Nuit","Local","Selembao","Hors_Zone","Kalamu I","78"
"2020-05-21","JO","Jour","Local","Masina I","Hors_Zone","Kalamu I","39"
"2020-05-21","JO","Nuit","Local","Masina I","Hors_Zone","Kalamu I","39"
"2020-05-21","JO","Jour","Local","Kintambo","Hors_Zone","Kalamu I","26"
"2020-05-21","JO","Nuit","Local","Kintambo","Hors_Zone","Kalamu I","39"
"2020-05-21","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kalamu I","354"
"2020-05-21","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kalamu I","499"
"2020-05-21","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kalamu I","775"
"2020-05-21","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kalamu I","564"
"2020-05-21","JO","Jour","Local","Binza Meteo","Hors_Zone","Kalamu I","197"
"2020-05-21","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kalamu I","175"
"2020-05-21","JO","Jour","Local","Binza Ozone","Hors_Zone","Kalamu I","144"
"2020-05-21","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kalamu I","26"
"2020-05-21","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kalamu I","52"
"2020-05-21","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kalamu I","39"
"2020-05-21","JO","Jour","Local","Nsele","Hors_Zone","Kalamu I","78"
"2020-05-21","JO","Nuit","Local","Nsele","Hors_Zone","Kalamu I","91"
"2020-05-21","JO","Jour","Local","Kimbanseke","Hors_Zone","Kalamu I","91"
"2020-05-21","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kalamu I","26"
"2020-05-21","JO","Jour","Local","Kokolo","Hors_Zone","Kalamu I","118"
"2020-05-21","JO","Jour","Local","Maluku I","Hors_Zone","Kalamu I","65"
"2020-05-21","JO","Nuit","Local","Maluku I","Hors_Zone","Kalamu I","26"
"2020-05-21","JO","Jour","Local","Kingabwa","Hors_Zone","Kalamu I","183"
"2020-05-21","JO","Nuit","Local","Kingabwa","Hors_Zone","Kalamu I","666"
"2020-05-21","JO","Jour","Local","Gombe","Hors_Zone","Kalamu I","705"
"2020-05-21","JO","Nuit","Local","Gombe","Hors_Zone","Kalamu I","652"
"2020-05-21","JO","Jour","Local","Masina II","Hors_Zone","Kalamu I","131"
"2020-05-21","JO","Nuit","Local","Masina II","Hors_Zone","Kalamu I","26"
"2020-05-21","JO","Nuit","Local","Moanda","Moanda","Kalamu I","27"
"2020-05-21","JO","Jour","Local","Boma","Boma","Kalamu I","56"
"2020-05-21","JO","Nuit","Local","Boma","Boma","Kalamu I","70"
"2020-05-21","JO","Jour","Local","Inga","Inga","Kalamu I","37"
"2020-05-21","JO","Nuit","Local","Inga","Inga","Kalamu I","37"
"2020-05-21","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kalamu I","56"
"2020-05-21","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kalamu I","28"
"2020-05-21","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kalamu I","72"
"2020-05-21","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kalamu I","57"
"2020-05-21","JO","Nuit","Local","Vanga","Vanga","Kalamu I","831"
"2020-05-21","JO","Jour","Local","Matadi","Matadi","Kalamu I","100"
"2020-05-21","JO","Nuit","Local","Matadi","Matadi","Kalamu I","86"
"2020-05-21","JO","Jour","Local","Hors_Zone","Ndjili","Kalamu I","65"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Ndjili","Kalamu I","26"
"2020-05-21","JO","Jour","Local","Ndjili","Ndjili","Kalamu I","661"
"2020-05-21","JO","Nuit","Local","Ndjili","Ndjili","Kalamu I","144"
"2020-05-21","JO","Jour","Local","Kalamu I","Ndjili","Kalamu I","210"
"2020-05-21","JO","Nuit","Local","Kalamu I","Ndjili","Kalamu I","26"
"2020-05-21","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kalamu I","65"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kalamu I","26"
"2020-05-21","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kalamu I","530"
"2020-05-21","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kalamu I","170"
"2020-05-21","JO","Jour","Local","Kalamu I","Mont Ngafula I","Kalamu I","184"
"2020-05-21","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Kalamu I","26"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kikimi","Kalamu I","78"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Kikimi","Kalamu I","26"
"2020-05-21","JO","Jour","Local","Kikimi","Kikimi","Kalamu I","170"
"2020-05-21","JO","Nuit","Local","Kikimi","Kikimi","Kalamu I","118"
"2020-05-21","JO","Jour","Local","Kalamu I","Kikimi","Kalamu I","131"
"2020-05-21","JO","Nuit","Local","Kalamu I","Kikimi","Kalamu I","26"
"2020-05-21","JO","Jour","Local","Kimbanseke","Kikimi","Kalamu I","26"
"2020-05-21","JO","Jour","Local","Hors_Zone","Lemba","Kalamu I","315"
"2020-05-21","JO","Jour","Local","Lemba","Lemba","Kalamu I","2469"
"2020-05-21","JO","Nuit","Local","Lemba","Lemba","Kalamu I","2989"
"2020-05-21","JO","Nuit","Local","Matete","Lemba","Kalamu I","26"
"2020-05-21","JO","Jour","Local","Limete","Lemba","Kalamu I","118"
"2020-05-21","JO","Nuit","Local","Limete","Lemba","Kalamu I","91"
"2020-05-21","JO","Jour","Local","Kalamu II","Lemba","Kalamu I","39"
"2020-05-21","JO","Jour","Local","Kalamu I","Lemba","Kalamu I","1418"
"2020-05-21","JO","Nuit","Local","Kalamu I","Lemba","Kalamu I","288"
"2020-05-21","JO","Jour","Local","Makala","Lemba","Kalamu I","52"
"2020-05-21","JO","Nuit","Local","Makala","Lemba","Kalamu I","52"
"2020-05-21","JO","Jour","Local","Kasa-Vubu","Lemba","Kalamu I","52"
"2020-05-21","JO","Nuit","Local","Kasa-Vubu","Lemba","Kalamu I","26"
"2020-05-21","JO","Jour","Local","Ngiri-Ngiri","Lemba","Kalamu I","26"
"2020-05-21","JO","Jour","Local","Nsele","Lemba","Kalamu I","39"
"2020-05-21","JO","Jour","Local","Kimbanseke","Lemba","Kalamu I","26"
"2020-05-21","JO","Nuit","Local","Kokolo","Lemba","Kalamu I","26"
"2020-05-21","JO","Jour","Local","Kingabwa","Lemba","Kalamu I","26"
"2020-05-21","JO","Jour","Local","Hors_Zone","Matete","Kalamu I","76"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Matete","Kalamu I","39"
"2020-05-21","JO","Jour","Local","Matete","Matete","Kalamu I","381"
"2020-05-21","JO","Nuit","Local","Matete","Matete","Kalamu I","249"
"2020-05-21","JO","Jour","Local","Kalamu I","Matete","Kalamu I","118"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kisenso","Kalamu I","26"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Kisenso","Kalamu I","27"
"2020-05-21","JO","Jour","Local","Lemba","Kisenso","Kalamu I","52"
"2020-05-21","JO","Jour","Local","Matete","Kisenso","Kalamu I","26"
"2020-05-21","JO","Nuit","Local","Matete","Kisenso","Kalamu I","26"
"2020-05-21","JO","Jour","Local","Kisenso","Kisenso","Kalamu I","236"
"2020-05-21","JO","Nuit","Local","Kisenso","Kisenso","Kalamu I","131"
"2020-05-21","JO","Jour","Local","Kalamu I","Kisenso","Kalamu I","118"
"2020-05-21","JO","Nuit","Local","Kalamu I","Kisenso","Kalamu I","26"
"2020-05-21","JO","Jour","Local","Police","Police","Kalamu I","354"
"2020-05-21","JO","Nuit","Local","Police","Police","Kalamu I","144"
"2020-05-21","JO","Jour","Local","Kalamu I","Police","Kalamu I","131"
"2020-05-21","JO","Nuit","Local","Kalamu I","Police","Kalamu I","39"
"2020-05-21","JO","Jour","Local","Hors_Zone","Barumbu","Kalamu I","39"
"2020-05-21","JO","Jour","Local","Barumbu","Barumbu","Kalamu I","955"
"2020-05-21","JO","Nuit","Local","Barumbu","Barumbu","Kalamu I","249"
"2020-05-21","JO","Jour","Local","Kinshasa","Barumbu","Kalamu I","52"
"2020-05-21","JO","Nuit","Local","Kinshasa","Barumbu","Kalamu I","26"
"2020-05-21","JO","Nuit","Local","Limete","Barumbu","Kalamu I","26"
"2020-05-21","JO","Jour","Local","Kalamu I","Barumbu","Kalamu I","144"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kinshasa","Kalamu I","26"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Kinshasa","Kalamu I","26"
"2020-05-21","JO","Nuit","Local","Barumbu","Kinshasa","Kalamu I","39"
"2020-05-21","JO","Jour","Local","Kinshasa","Kinshasa","Kalamu I","604"
"2020-05-21","JO","Nuit","Local","Kinshasa","Kinshasa","Kalamu I","915"
"2020-05-21","JO","Jour","Local","Limete","Kinshasa","Kalamu I","26"
"2020-05-21","JO","Nuit","Local","Kalamu II","Kinshasa","Kalamu I","26"
"2020-05-21","JO","Jour","Local","Kalamu I","Kinshasa","Kalamu I","237"
"2020-05-21","JO","Nuit","Local","Kalamu I","Kinshasa","Kalamu I","52"
"2020-05-21","JO","Jour","Local","Hors_Zone","Limete","Kalamu I","367"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Limete","Kalamu I","223"
"2020-05-21","JO","Jour","Local","Lemba","Limete","Kalamu I","118"
"2020-05-21","JO","Nuit","Local","Lemba","Limete","Kalamu I","91"
"2020-05-21","JO","Nuit","Local","Police","Limete","Kalamu I","39"
"2020-05-21","JO","Nuit","Local","Kinshasa","Limete","Kalamu I","52"
"2020-05-21","JO","Jour","Local","Limete","Limete","Kalamu I","6585"
"2020-05-21","JO","Nuit","Local","Limete","Limete","Kalamu I","5177"
"2020-05-21","JO","Jour","Local","Kalamu II","Limete","Kalamu I","157"
"2020-05-21","JO","Nuit","Local","Kalamu II","Limete","Kalamu I","131"
"2020-05-21","JO","Jour","Local","Kalamu I","Limete","Kalamu I","3209"
"2020-05-21","JO","Nuit","Local","Kalamu I","Limete","Kalamu I","1458"
"2020-05-21","JO","Jour","Local","Kasa-Vubu","Limete","Kalamu I","39"
"2020-05-21","JO","Nuit","Local","Kasa-Vubu","Limete","Kalamu I","78"
"2020-05-21","JO","Nuit","Local","Ngiri-Ngiri","Limete","Kalamu I","26"
"2020-05-21","JO","Nuit","Local","Binza Meteo","Limete","Kalamu I","26"
"2020-05-21","JO","Jour","Local","Nsele","Limete","Kalamu I","39"
"2020-05-21","JO","Nuit","Local","Nsele","Limete","Kalamu I","26"
"2020-05-21","JO","Jour","Local","Kingabwa","Limete","Kalamu I","27"
"2020-05-21","JO","Nuit","Local","Kingabwa","Limete","Kalamu I","26"
"2020-05-21","JO","Nuit","Local","Gombe","Limete","Kalamu I","109"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kalamu II","Kalamu I","118"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Kalamu II","Kalamu I","210"
"2020-05-21","JO","Jour","Local","Limete","Kalamu II","Kalamu I","118"
"2020-05-21","JO","Nuit","Local","Limete","Kalamu II","Kalamu I","65"
"2020-05-21","JO","Jour","Local","Kalamu II","Kalamu II","Kalamu I","3312"
"2020-05-21","JO","Nuit","Local","Kalamu II","Kalamu II","Kalamu I","3713"
"2020-05-21","JO","Jour","Local","Kalamu I","Kalamu II","Kalamu I","1958"
"2020-05-21","JO","Nuit","Local","Kalamu I","Kalamu II","Kalamu I","815"
"2020-05-21","JO","Jour","Local","Bumbu","Kalamu II","Kalamu I","26"
"2020-05-21","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kalamu I","105"
"2020-05-21","JO","Jour","Local","Nsele","Kalamu II","Kalamu I","26"
"2020-05-21","JO","Nuit","Local","Nsele","Kalamu II","Kalamu I","26"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kalamu I","Kalamu I","4583"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Kalamu I","Kalamu I","7673"
"2020-05-21","JO","Jour","Local","Ndjili","Kalamu I","Kalamu I","26"
"2020-05-21","JO","Nuit","Local","Ndjili","Kalamu I","Kalamu I","65"
"2020-05-21","JO","Nuit","Local","Mont Ngafula I","Kalamu I","Kalamu I","105"
"2020-05-21","JO","Jour","Local","Lemba","Kalamu I","Kalamu I","329"
"2020-05-21","JO","Nuit","Local","Lemba","Kalamu I","Kalamu I","946"
"2020-05-21","JO","Jour","Local","Matete","Kalamu I","Kalamu I","52"
"2020-05-21","JO","Nuit","Local","Matete","Kalamu I","Kalamu I","197"
"2020-05-21","JO","Nuit","Local","Kisenso","Kalamu I","Kalamu I","26"
"2020-05-21","JO","Jour","Local","Police","Kalamu I","Kalamu I","52"
"2020-05-21","JO","Nuit","Local","Police","Kalamu I","Kalamu I","486"
"2020-05-21","JO","Jour","Local","Barumbu","Kalamu I","Kalamu I","144"
"2020-05-21","JO","Nuit","Local","Barumbu","Kalamu I","Kalamu I","788"
"2020-05-21","JO","Jour","Local","Kinshasa","Kalamu I","Kalamu I","183"
"2020-05-21","JO","Nuit","Local","Kinshasa","Kalamu I","Kalamu I","920"
"2020-05-21","JO","Jour","Local","Limete","Kalamu I","Kalamu I","1327"
"2020-05-21","JO","Nuit","Local","Limete","Kalamu I","Kalamu I","4552"
"2020-05-21","JO","Jour","Local","Kalamu II","Kalamu I","Kalamu I","1274"
"2020-05-21","JO","Nuit","Local","Kalamu II","Kalamu I","Kalamu I","4453"
"2020-05-21","JO","Jour","Local","Kalamu I","Kalamu I","Kalamu I","185914"
"2020-05-21","JO","Nuit","Local","Kalamu I","Kalamu I","Kalamu I","175747"
"2020-05-21","JO","Jour","Local","Bumbu","Kalamu I","Kalamu I","132"
"2020-05-21","JO","Nuit","Local","Bumbu","Kalamu I","Kalamu I","526"
"2020-05-21","JO","Jour","Local","Makala","Kalamu I","Kalamu I","236"
"2020-05-21","JO","Nuit","Local","Makala","Kalamu I","Kalamu I","551"
"2020-05-21","JO","Jour","Local","Selembao","Kalamu I","Kalamu I","52"
"2020-05-21","JO","Nuit","Local","Selembao","Kalamu I","Kalamu I","157"
"2020-05-21","JO","Jour","Local","Masina I","Kalamu I","Kalamu I","26"
"2020-05-21","JO","Nuit","Local","Masina I","Kalamu I","Kalamu I","39"
"2020-05-21","JO","Jour","Local","Kintambo","Kalamu I","Kalamu I","39"
"2020-05-21","JO","Nuit","Local","Kintambo","Kalamu I","Kalamu I","170"
"2020-05-21","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kalamu I","696"
"2020-05-21","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Kalamu I","4252"
"2020-05-21","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kalamu I","737"
"2020-05-21","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kalamu I","2443"
"2020-05-21","JO","Jour","Local","Binza Meteo","Kalamu I","Kalamu I","78"
"2020-05-21","JO","Nuit","Local","Binza Meteo","Kalamu I","Kalamu I","562"
"2020-05-21","JO","Jour","Local","Binza Ozone","Kalamu I","Kalamu I","52"
"2020-05-21","JO","Nuit","Local","Binza Ozone","Kalamu I","Kalamu I","210"
"2020-05-21","JO","Jour","Local","Mont Ngafula II","Kalamu I","Kalamu I","26"
